82 28 11 -0.325600 13.683388 38.630455 15.171000 # Og 
83 28 5 0.651200 13.683388 38.630455 14.011000 # Cg 
84 28 11 -0.325600 13.683388 38.630455 12.851000 # Og 
85 29 11 -0.325600 30.098833 10.177895 17.148989 # Og 
86 29 5 0.651200 30.098833 10.177895 15.988989 # Cg 
87 29 11 -0.325600 30.098833 10.177895 14.828989 # Og 
88 30 11 -0.325600 30.098833 10.177895 19.125988 # Og 
89 30 5 0.651200 30.098833 10.177895 17.965988 # Cg 
90 30 11 -0.325600 30.098833 10.177895 16.805988 # Og 
91 31 11 -0.325600 30.099833 10.178894 21.102989 # Og 
92 31 5 0.651200 30.099833 10.178894 19.942989 # Cg 
93 31 11 -0.325600 30.099833 10.178894 18.782990 # Og 
94 32 11 -0.325600 30.099833 10.179894 23.079988 # Og 
95 32 5 0.651200 30.099833 10.179894 21.919989 # Cg 
96 32 11 -0.325600 30.099833 10.179894 20.759989 # Og 
97 33 11 -0.325600 30.099833 10.179894 25.056990 # Og 
98 33 5 0.651200 30.099833 10.179894 23.896988 # Cg 
99 33 11 -0.325600 30.099833 10.179894 22.736988 # Og 
100 34 11 -0.325600 30.100832 10.180895 27.033989 # Og 
101 34 5 0.651200 30.100832 10.180895 25.873989 # Cg 
102 34 11 -0.325600 30.100832 10.180895 24.713989 # Og 
103 35 11 -0.325600 30.096001 10.205999 1.331000 # Og 
104 35 5 0.651200 30.096001 10.205999 0.171000 # Cg 
105 35 11 -0.325600 30.100832 10.180895 26.690989 # Og 
106 36 11 -0.325600 30.096001 10.207000 3.309000 # Og 
107 36 5 0.651200 30.096001 10.207000 2.149000 # Cg 
108 36 11 -0.325600 30.096001 10.207000 0.989000 # Og 
109 37 11 -0.325600 30.097002 10.208000 5.286000 # Og 
110 37 5 0.651200 30.097002 10.208000 4.126000 # Cg 
111 37 11 -0.325600 30.097002 10.208000 2.966000 # Og 
112 38 11 -0.325600 30.097002 10.208000 7.263000 # Og 
113 38 5 0.651200 30.097002 10.208000 6.103000 # Cg 
114 38 11 -0.325600 30.097002 10.208000 4.943000 # Og 
115 39 11 -0.325600 30.097002 10.209000 9.240000 # Og 
116 39 5 0.651200 30.097002 10.209000 8.080000 # Cg 
117 39 11 -0.325600 30.097002 10.209000 6.920000 # Og 
118 40 11 -0.325600 30.098001 10.209000 11.217000 # Og 
119 40 5 0.651200 30.098001 10.209000 10.057000 # Cg 
120 40 11 -0.325600 30.098001 10.209000 8.897000 # Og 
121 41 11 -0.325600 30.098001 10.209999 13.194000 # Og 
122 41 5 0.651200 30.098001 10.209999 12.034000 # Cg 
123 41 11 -0.325600 30.098001 10.209999 10.874000 # Og 
124 42 11 -0.325600 30.098001 10.211000 15.171000 # Og 
125 42 5 0.651200 30.098001 10.211000 14.011000 # Cg 
126 42 11 -0.325600 30.098001 10.211000 12.851000 # Og 
127 43 11 -0.325600 24.626833 19.650894 17.148989 # Og 
128 43 5 0.651200 24.626833 19.650894 15.988989 # Cg 
129 43 11 -0.325600 24.626833 19.650894 14.828989 # Og 
130 44 11 -0.325600 24.627832 19.651894 19.125988 # Og 
131 44 5 0.651200 24.627832 19.651894 17.965988 # Cg 
132 44 11 -0.325600 24.627832 19.651894 16.805988 # Og 
133 45 11 -0.325600 24.627832 19.651894 21.102989 # Og 
134 45 5 0.651200 24.627832 19.651894 19.942989 # Cg 
135 45 11 -0.325600 24.627832 19.651894 18.782990 # Og 
136 46 11 -0.325600 24.627832 19.652895 23.079988 # Og 
137 46 5 0.651200 24.627832 19.652895 21.919989 # Cg 
138 46 11 -0.325600 24.627832 19.652895 20.759989 # Og 
139 47 11 -0.325600 24.628832 19.653894 25.056990 # Og 
140 47 5 0.651200 24.628832 19.653894 23.896988 # Cg 
141 47 11 -0.325600 24.628832 19.653894 22.736988 # Og 
142 48 11 -0.325600 24.628832 19.653894 27.033989 # Og 
143 48 5 0.651200 24.628832 19.653894 25.873989 # Cg 
144 48 11 -0.325600 24.628832 19.653894 24.713989 # Og 
145 49 11 -0.325600 24.624001 19.680000 1.331000 # Og 
146 49 5 0.651200 24.624001 19.680000 0.171000 # Cg 
147 49 11 -0.325600 24.628832 19.654894 26.690989 # Og 
148 50 11 -0.325600 24.625002 19.680000 3.309000 # Og 
149 50 5 0.651200 24.625002 19.680000 2.149000 # Cg 
150 50 11 -0.325600 24.625002 19.680000 0.989000 # Og 
151 51 11 -0.325600 24.625002 19.681000 5.286000 # Og 
152 51 5 0.651200 24.625002 19.681000 4.126000 # Cg 
153 51 11 -0.325600 24.625002 19.681000 2.966000 # Og 
154 52 11 -0.325600 24.625002 19.681999 7.263000 # Og 
155 52 5 0.651200 24.625002 19.681999 6.103000 # Cg 
156 52 11 -0.325600 24.625002 19.681999 4.943000 # Og 
157 53 11 -0.325600 24.626001 19.681999 9.240000 # Og 
158 53 5 0.651200 24.626001 19.681999 8.080000 # Cg 
159 53 11 -0.325600 24.626001 19.681999 6.920000 # Og 
160 54 11 -0.325600 24.626001 19.683001 11.217000 # Og 
161 54 5 0.651200 24.626001 19.683001 10.057000 # Cg 
162 54 11 -0.325600 24.626001 19.683001 8.897000 # Og 
163 55 11 -0.325600 24.626001 19.683001 13.194000 # Og 
164 55 5 0.651200 24.626001 19.683001 12.034000 # Cg 
165 55 11 -0.325600 24.626001 19.683001 10.874000 # Og 
166 56 11 -0.325600 24.627001 19.684000 15.171000 # Og 
167 56 5 0.651200 24.627001 19.684000 14.011000 # Cg 
168 56 11 -0.325600 24.627001 19.684000 12.851000 # Og 
169 57 11 -0.325600 30.099220 29.124346 17.148989 # Og 
170 57 5 0.651200 30.099220 29.124346 15.988989 # Cg 
171 57 11 -0.325600 30.099220 29.124346 14.828989 # Og 
172 58 11 -0.325600 30.100220 29.125345 19.125988 # Og 
173 58 5 0.651200 30.100220 29.125345 17.965988 # Cg 
174 58 11 -0.325600 30.100220 29.125345 16.805988 # Og 
175 59 11 -0.325600 30.100220 29.125345 21.102989 # Og 
176 59 5 0.651200 30.100220 29.125345 19.942989 # Cg 
177 59 11 -0.325600 30.100220 29.125345 18.782990 # Og 
178 60 11 -0.325600 30.100220 29.126345 23.079988 # Og 
179 60 5 0.651200 30.100220 29.126345 21.919989 # Cg 
180 60 11 -0.325600 30.100220 29.126345 20.759989 # Og 
181 61 11 -0.325600 30.101219 29.126345 25.056990 # Og 
182 61 5 0.651200 30.101219 29.126345 23.896988 # Cg 
183 61 11 -0.325600 30.101219 29.126345 22.736988 # Og 
184 62 11 -0.325600 30.101219 29.127344 27.033989 # Og 
185 62 5 0.651200 30.101219 29.127344 25.873989 # Cg 
186 62 11 -0.325600 30.101219 29.127344 24.713989 # Og 
187 63 11 -0.325600 30.096388 29.153452 1.331000 # Og 
188 63 5 0.651200 30.096388 29.153452 0.171000 # Cg 
189 63 11 -0.325600 30.101219 29.128345 26.690989 # Og 
190 64 11 -0.325600 30.097387 29.153452 3.309000 # Og 
191 64 5 0.651200 30.097387 29.153452 2.149000 # Cg 
192 64 11 -0.325600 30.097387 29.153452 0.989000 # Og 
193 65 11 -0.325600 30.097387 29.154451 5.286000 # Og 
194 65 5 0.651200 30.097387 29.154451 4.126000 # Cg 
195 65 11 -0.325600 30.097387 29.154451 2.966000 # Og 
196 66 11 -0.325600 30.097387 29.154451 7.263000 # Og 
197 66 5 0.651200 30.097387 29.154451 6.103000 # Cg 
198 66 11 -0.325600 30.097387 29.154451 4.943000 # Og 
199 67 11 -0.325600 30.098387 29.155451 9.240000 # Og 
200 67 5 0.651200 30.098387 29.155451 8.080000 # Cg 
201 67 11 -0.325600 30.098387 29.155451 6.920000 # Og 
202 68 11 -0.325600 30.098387 29.156450 11.217000 # Og 
203 68 5 0.651200 30.098387 29.156450 10.057000 # Cg 
204 68 11 -0.325600 30.098387 29.156450 8.897000 # Og 
205 69 11 -0.325600 30.098387 29.156450 13.194000 # Og 
206 69 5 0.651200 30.098387 29.156450 12.034000 # Cg 
207 69 11 -0.325600 30.098387 29.156450 10.874000 # Og 
208 70 11 -0.325600 30.099388 29.157450 15.171000 # Og 
209 70 5 0.651200 30.099388 29.157450 14.011000 # Cg 
210 70 11 -0.325600 30.099388 29.157450 12.851000 # Og 
211 71 11 -0.325600 24.628220 38.597347 17.148989 # Og 
212 71 5 0.651200 24.628220 38.597347 15.988989 # Cg 
213 71 11 -0.325600 24.628220 38.597347 14.828989 # Og 
214 72 11 -0.325600 24.628220 38.598347 19.125988 # Og 
215 72 5 0.651200 24.628220 38.598347 17.965988 # Cg 
216 72 11 -0.325600 24.628220 38.598347 16.805988 # Og 
217 73 11 -0.325600 24.628220 38.599346 21.102989 # Og 
218 73 5 0.651200 24.628220 38.599346 19.942989 # Cg 
219 73 11 -0.325600 24.628220 38.599346 18.782990 # Og 
220 74 11 -0.325600 24.629219 38.599346 23.079988 # Og 
221 74 5 0.651200 24.629219 38.599346 21.919989 # Cg 
222 74 11 -0.325600 24.629219 38.599346 20.759989 # Og 
223 75 11 -0.325600 24.629219 38.600349 25.056990 # Og 
224 75 5 0.651200 24.629219 38.600349 23.896988 # Cg 
225 75 11 -0.325600 24.629219 38.600349 22.736988 # Og 
226 76 11 -0.325600 24.629219 38.600349 27.033989 # Og 
227 76 5 0.651200 24.629219 38.600349 25.873989 # Cg 
228 76 11 -0.325600 24.629219 38.600349 24.713989 # Og 
229 77 11 -0.325600 24.625387 38.626453 1.331000 # Og 
230 77 5 0.651200 24.625387 38.626453 0.171000 # Cg 
231 77 11 -0.325600 24.630219 38.601349 26.690989 # Og 
232 78 11 -0.325600 24.625387 38.627453 3.309000 # Og 
233 78 5 0.651200 24.625387 38.627453 2.149000 # Cg 
234 78 11 -0.325600 24.625387 38.627453 0.989000 # Og 
235 79 11 -0.325600 24.625387 38.627453 5.286000 # Og 
236 79 5 0.651200 24.625387 38.627453 4.126000 # Cg 
237 79 11 -0.325600 24.625387 38.627453 2.966000 # Og 
238 80 11 -0.325600 24.626387 38.628452 7.263000 # Og 
239 80 5 0.651200 24.626387 38.628452 6.103000 # Cg 
240 80 11 -0.325600 24.626387 38.628452 4.943000 # Og 
241 81 11 -0.325600 24.626387 38.628452 9.240000 # Og 
242 81 5 0.651200 24.626387 38.628452 8.080000 # Cg 
243 81 11 -0.325600 24.626387 38.628452 6.920000 # Og 
244 82 11 -0.325600 24.626387 38.629452 11.217000 # Og 
245 82 5 0.651200 24.626387 38.629452 10.057000 # Cg 
246 82 11 -0.325600 24.626387 38.629452 8.897000 # Og 
247 83 11 -0.325600 24.627388 38.630455 13.194000 # Og 
248 83 5 0.651200 24.627388 38.630455 12.034000 # Cg 
249 83 11 -0.325600 24.627388 38.630455 10.874000 # Og 
250 84 11 -0.325600 24.627388 38.630455 15.171000 # Og 
251 84 5 0.651200 24.627388 38.630455 14.011000 # Cg 
252 84 11 -0.325600 24.627388 38.630455 12.851000 # Og 
253 85 11 -0.325600 41.042831 10.177895 17.148989 # Og 
254 85 5 0.651200 41.042831 10.177895 15.988989 # Cg 
255 85 11 -0.325600 41.042831 10.177895 14.828989 # Og 
256 86 11 -0.325600 41.042831 10.177895 19.125988 # Og 
257 86 5 0.651200 41.042831 10.177895 17.965988 # Cg 
258 86 11 -0.325600 41.042831 10.177895 16.805988 # Og 
259 87 11 -0.325600 41.043835 10.178894 21.102989 # Og 
260 87 5 0.651200 41.043835 10.178894 19.942989 # Cg 
261 87 11 -0.325600 41.043835 10.178894 18.782990 # Og 
262 88 11 -0.325600 41.043835 10.179894 23.079988 # Og 
263 88 5 0.651200 41.043835 10.179894 21.919989 # Cg 
264 88 11 -0.325600 41.043835 10.179894 20.759989 # Og 
265 89 11 -0.325600 41.043835 10.179894 25.056990 # Og 
266 89 5 0.651200 41.043835 10.179894 23.896988 # Cg 
267 89 11 -0.325600 41.043835 10.179894 22.736988 # Og 
268 90 11 -0.325600 41.044834 10.180895 27.033989 # Og 
269 90 5 0.651200 41.044834 10.180895 25.873989 # Cg 
270 90 11 -0.325600 41.044834 10.180895 24.713989 # Og 
271 91 11 -0.325600 41.040001 10.205999 1.331000 # Og 
272 91 5 0.651200 41.040001 10.205999 0.171000 # Cg 
273 91 11 -0.325600 41.044834 10.180895 26.690989 # Og 
274 92 11 -0.325600 41.040001 10.207000 3.309000 # Og 
275 92 5 0.651200 41.040001 10.207000 2.149000 # Cg 
276 92 11 -0.325600 41.040001 10.207000 0.989000 # Og 
277 93 11 -0.325600 41.041000 10.208000 5.286000 # Og 
278 93 5 0.651200 41.041000 10.208000 4.126000 # Cg 
279 93 11 -0.325600 41.041000 10.208000 2.966000 # Og 
280 94 11 -0.325600 41.041000 10.208000 7.263000 # Og 
281 94 5 0.651200 41.041000 10.208000 6.103000 # Cg 
282 94 11 -0.325600 41.041000 10.208000 4.943000 # Og 
283 95 11 -0.325600 41.041000 10.209000 9.240000 # Og 
284 95 5 0.651200 41.041000 10.209000 8.080000 # Cg 
285 95 11 -0.325600 41.041000 10.209000 6.920000 # Og 
286 96 11 -0.325600 41.042000 10.209000 11.217000 # Og 
287 96 5 0.651200 41.042000 10.209000 10.057000 # Cg 
288 96 11 -0.325600 41.042000 10.209000 8.897000 # Og 
289 97 11 -0.325600 41.042000 10.209999 13.194000 # Og 
290 97 5 0.651200 41.042000 10.209999 12.034000 # Cg 
291 97 11 -0.325600 41.042000 10.209999 10.874000 # Og 
292 98 11 -0.325600 41.042000 10.211000 15.171000 # Og 
293 98 5 0.651200 41.042000 10.211000 14.011000 # Cg 
294 98 11 -0.325600 41.042000 10.211000 12.851000 # Og 
295 99 11 -0.325600 35.570831 19.650894 17.148989 # Og 
296 99 5 0.651200 35.570831 19.650894 15.988989 # Cg 
297 99 11 -0.325600 35.570831 19.650894 14.828989 # Og 
298 100 11 -0.325600 35.571835 19.651894 19.125988 # Og 
299 100 5 0.651200 35.571835 19.651894 17.965988 # Cg 
300 100 11 -0.325600 35.571835 19.651894 16.805988 # Og 
301 101 11 -0.325600 35.571835 19.651894 21.102989 # Og 
302 101 5 0.651200 35.571835 19.651894 19.942989 # Cg 
303 101 11 -0.325600 35.571835 19.651894 18.782990 # Og 
304 102 11 -0.325600 35.571835 19.652895 23.079988 # Og 
305 102 5 0.651200 35.571835 19.652895 21.919989 # Cg 
306 102 11 -0.325600 35.571835 19.652895 20.759989 # Og 
307 103 11 -0.325600 35.572834 19.653894 25.056990 # Og 
308 103 5 0.651200 35.572834 19.653894 23.896988 # Cg 
309 103 11 -0.325600 35.572834 19.653894 22.736988 # Og 
310 104 11 -0.325600 35.572834 19.653894 27.033989 # Og 
311 104 5 0.651200 35.572834 19.653894 25.873989 # Cg 
312 104 11 -0.325600 35.572834 19.653894 24.713989 # Og 
313 105 11 -0.325600 35.568001 19.680000 1.331000 # Og 
314 105 5 0.651200 35.568001 19.680000 0.171000 # Cg 
315 105 11 -0.325600 35.572834 19.654894 26.690989 # Og 
316 106 11 -0.325600 35.569000 19.680000 3.309000 # Og 
317 106 5 0.651200 35.569000 19.680000 2.149000 # Cg 
318 106 11 -0.325600 35.569000 19.680000 0.989000 # Og 
319 107 11 -0.325600 35.569000 19.681000 5.286000 # Og 
320 107 5 0.651200 35.569000 19.681000 4.126000 # Cg 
321 107 11 -0.325600 35.569000 19.681000 2.966000 # Og 
322 108 11 -0.325600 35.569000 19.681999 7.263000 # Og 
323 108 5 0.651200 35.569000 19.681999 6.103000 # Cg 
324 108 11 -0.325600 35.569000 19.681999 4.943000 # Og 
325 109 11 -0.325600 35.570000 19.681999 9.240000 # Og 
326 109 5 0.651200 35.570000 19.681999 8.080000 # Cg 
327 109 11 -0.325600 35.570000 19.681999 6.920000 # Og 
328 110 11 -0.325600 35.570000 19.683001 11.217000 # Og 
329 110 5 0.651200 35.570000 19.683001 10.057000 # Cg 
330 110 11 -0.325600 35.570000 19.683001 8.897000 # Og 
331 111 11 -0.325600 35.570000 19.683001 13.194000 # Og 
332 111 5 0.651200 35.570000 19.683001 12.034000 # Cg 
333 111 11 -0.325600 35.570000 19.683001 10.874000 # Og 
334 112 11 -0.325600 35.570999 19.684000 15.171000 # Og 
335 112 5 0.651200 35.570999 19.684000 14.011000 # Cg 
336 112 11 -0.325600 35.570999 19.684000 12.851000 # Og 
337 113 11 -0.325600 41.043221 29.124346 17.148989 # Og 
338 113 5 0.651200 41.043221 29.124346 15.988989 # Cg 
339 113 11 -0.325600 41.043221 29.124346 14.828989 # Og 
340 114 11 -0.325600 41.044220 29.125345 19.125988 # Og 
341 114 5 0.651200 41.044220 29.125345 17.965988 # Cg 
342 114 11 -0.325600 41.044220 29.125345 16.805988 # Og 
343 115 11 -0.325600 41.044220 29.125345 21.102989 # Og 
344 115 5 0.651200 41.044220 29.125345 19.942989 # Cg 
345 115 11 -0.325600 41.044220 29.125345 18.782990 # Og 
346 116 11 -0.325600 41.044220 29.126345 23.079988 # Og 
347 116 5 0.651200 41.044220 29.126345 21.919989 # Cg 
348 116 11 -0.325600 41.044220 29.126345 20.759989 # Og 
349 117 11 -0.325600 41.045219 29.126345 25.056990 # Og 
350 117 5 0.651200 41.045219 29.126345 23.896988 # Cg 
351 117 11 -0.325600 41.045219 29.126345 22.736988 # Og 
352 118 11 -0.325600 41.045219 29.127344 27.033989 # Og 
353 118 5 0.651200 41.045219 29.127344 25.873989 # Cg 
354 118 11 -0.325600 41.045219 29.127344 24.713989 # Og 
355 119 11 -0.325600 41.040386 29.153452 1.331000 # Og 
356 119 5 0.651200 41.040386 29.153452 0.171000 # Cg 
357 119 11 -0.325600 41.045219 29.128345 26.690989 # Og 
358 120 11 -0.325600 41.041389 29.153452 3.309000 # Og 
359 120 5 0.651200 41.041389 29.153452 2.149000 # Cg 
360 120 11 -0.325600 41.041389 29.153452 0.989000 # Og 
361 121 11 -0.325600 41.041389 29.154451 5.286000 # Og 
362 121 5 0.651200 41.041389 29.154451 4.126000 # Cg 
363 121 11 -0.325600 41.041389 29.154451 2.966000 # Og 
364 122 11 -0.325600 41.041389 29.154451 7.263000 # Og 
365 122 5 0.651200 41.041389 29.154451 6.103000 # Cg 
366 122 11 -0.325600 41.041389 29.154451 4.943000 # Og 
367 123 11 -0.325600 41.042389 29.155451 9.240000 # Og 
368 123 5 0.651200 41.042389 29.155451 8.080000 # Cg 
369 123 11 -0.325600 41.042389 29.155451 6.920000 # Og 
370 124 11 -0.325600 41.042389 29.156450 11.217000 # Og 
371 124 5 0.651200 41.042389 29.156450 10.057000 # Cg 
372 124 11 -0.325600 41.042389 29.156450 8.897000 # Og 
373 125 11 -0.325600 41.042389 29.156450 13.194000 # Og 
374 125 5 0.651200 41.042389 29.156450 12.034000 # Cg 
375 125 11 -0.325600 41.042389 29.156450 10.874000 # Og 
376 126 11 -0.325600 41.043388 29.157450 15.171000 # Og 
377 126 5 0.651200 41.043388 29.157450 14.011000 # Cg 
378 126 11 -0.325600 41.043388 29.157450 12.851000 # Og 
379 127 11 -0.325600 35.572220 38.597347 17.148989 # Og 
380 127 5 0.651200 35.572220 38.597347 15.988989 # Cg 
381 127 11 -0.325600 35.572220 38.597347 14.828989 # Og 
382 128 11 -0.325600 35.572220 38.598347 19.125988 # Og 
383 128 5 0.651200 35.572220 38.598347 17.965988 # Cg 
384 128 11 -0.325600 35.572220 38.598347 16.805988 # Og 
385 129 11 -0.325600 35.572220 38.599346 21.102989 # Og 
386 129 5 0.651200 35.572220 38.599346 19.942989 # Cg 
387 129 11 -0.325600 35.572220 38.599346 18.782990 # Og 
388 130 11 -0.325600 35.573219 38.599346 23.079988 # Og 
389 130 5 0.651200 35.573219 38.599346 21.919989 # Cg 
390 130 11 -0.325600 35.573219 38.599346 20.759989 # Og 
391 131 11 -0.325600 35.573219 38.600349 25.056990 # Og 
392 131 5 0.651200 35.573219 38.600349 23.896988 # Cg 
393 131 11 -0.325600 35.573219 38.600349 22.736988 # Og 
394 132 11 -0.325600 35.573219 38.600349 27.033989 # Og 
395 132 5 0.651200 35.573219 38.600349 25.873989 # Cg 
396 132 11 -0.325600 35.573219 38.600349 24.713989 # Og 
397 133 11 -0.325600 35.569389 38.626453 1.331000 # Og 
398 133 5 0.651200 35.569389 38.626453 0.171000 # Cg 
399 133 11 -0.325600 35.574219 38.601349 26.690989 # Og 
400 134 11 -0.325600 35.569389 38.627453 3.309000 # Og 
401 134 5 0.651200 35.569389 38.627453 2.149000 # Cg 
402 134 11 -0.325600 35.569389 38.627453 0.989000 # Og 
403 135 11 -0.325600 35.569389 38.627453 5.286000 # Og 
404 135 5 0.651200 35.569389 38.627453 4.126000 # Cg 
405 135 11 -0.325600 35.569389 38.627453 2.966000 # Og 
406 136 11 -0.325600 35.570389 38.628452 7.263000 # Og 
407 136 5 0.651200 35.570389 38.628452 6.103000 # Cg 
408 136 11 -0.325600 35.570389 38.628452 4.943000 # Og 
409 137 11 -0.325600 35.570389 38.628452 9.240000 # Og 
410 137 5 0.651200 35.570389 38.628452 8.080000 # Cg 
411 137 11 -0.325600 35.570389 38.628452 6.920000 # Og 
412 138 11 -0.325600 35.570389 38.629452 11.217000 # Og 
413 138 5 0.651200 35.570389 38.629452 10.057000 # Cg 
414 138 11 -0.325600 35.570389 38.629452 8.897000 # Og 
415 139 11 -0.325600 35.571388 38.630455 13.194000 # Og 
416 139 5 0.651200 35.571388 38.630455 12.034000 # Cg 
417 139 11 -0.325600 35.571388 38.630455 10.874000 # Og 
418 140 11 -0.325600 35.571388 38.630455 15.171000 # Og 
419 140 5 0.651200 35.571388 38.630455 14.011000 # Cg 
420 140 11 -0.325600 35.571388 38.630455 12.851000 # Og 
421 141 11 -0.325600 8.210833 10.177895 17.148989 # Og 
422 141 5 0.651200 8.210833 10.177895 15.988989 # Cg 
423 141 11 -0.325600 8.210833 10.177895 14.828989 # Og 
