246 50 6 0.186000 39.536884 7.124486 25.610991 # H LIG
247 50 6 0.186000 41.145050 0.102591 0.227001 # H LIG
248 50 6 0.186000 21.230436 36.867043 1.200001 # H LIG
249 50 6 0.186000 38.196053 7.781591 2.663002 # H LIG
250 50 7 1.560000 26.852268 33.811935 25.328991 # Mg LIG
251 50 7 1.560000 28.406437 34.751041 2.263001 # Mg LIG
252 50 7 1.560000 26.834269 35.617935 27.636990 # Mg LIG
253 50 7 1.560000 37.776051 2.255590 2.346002 # Mg LIG
254 50 7 1.560000 37.794884 4.044485 25.414989 # Mg LIG
255 50 7 1.560000 39.350052 3.150591 0.041001 # Mg LIG
256 50 3 0.456000 27.953436 31.743042 2.577002 # Cc LIG
257 50 2 -0.314000 24.454269 36.097939 24.267990 # Cb LIG
258 50 4 -0.234000 23.333437 36.796043 2.991002 # Cd LIG
259 50 2 -0.314000 22.200268 37.044937 24.509991 # Cb LIG
260 50 4 -0.234000 28.229437 29.329042 2.804001 # Cd LIG
261 50 4 -0.234000 28.252438 30.601044 3.351001 # Cd LIG
262 50 1 0.900000 25.580437 35.869041 2.585001 # Ca LIG
263 50 3 0.456000 29.657436 36.764042 0.271001 # Cc LIG
264 50 2 -0.314000 27.617437 31.532043 1.199001 # Cb LIG
265 50 4 -0.234000 27.583437 30.225042 0.683002 # Cd LIG
266 50 2 -0.314000 27.897436 29.104042 1.450001 # Cb LIG
267 50 4 -0.234000 9.706049 0.338591 0.487001 # Cd LIG
268 50 4 -0.234000 30.484436 37.614044 1.037002 # Cd LIG
269 50 1 0.900000 27.278437 32.636044 0.274001 # Ca LIG
270 50 3 0.456000 24.464270 35.689938 25.641991 # Cc LIG
271 50 2 -0.314000 30.019268 36.541935 26.575991 # Cb LIG
272 50 4 -0.234000 31.169270 37.164936 26.058990 # Cd LIG
273 50 2 -0.314000 10.083882 0.117485 26.818991 # Cb LIG
274 50 4 -0.234000 22.217268 36.622936 25.856991 # Cd LIG
275 50 4 -0.234000 23.311268 35.973938 26.407990 # Cd LIG
276 50 1 0.900000 29.234268 35.694939 25.651991 # Ca LIG
277 50 3 0.456000 35.410881 2.156485 25.100990 # Cc LIG
278 50 2 -0.314000 40.956051 1.327591 3.408001 # Cb LIG
279 50 4 -0.234000 42.105881 0.680485 24.686991 # Cd LIG
280 50 2 -0.314000 21.018436 37.744041 3.167001 # Cb LIG
281 50 4 -0.234000 33.166882 1.218486 24.887991 # Cd LIG
282 50 4 -0.234000 34.257881 1.869486 24.336990 # Cd LIG
283 50 1 0.900000 40.177883 2.160485 25.091990 # Ca LIG
284 50 3 0.456000 38.910881 6.133486 27.411991 # Cc LIG
285 50 2 -0.314000 35.402882 1.748485 26.474991 # Cb LIG
286 50 4 -0.234000 34.287884 1.067486 26.994991 # Cd LIG
287 50 2 -0.314000 33.150883 0.797485 26.234991 # Cb LIG
288 50 4 -0.234000 39.215881 8.546485 27.201990 # Cd LIG
289 50 4 -0.234000 39.238884 7.276484 26.649990 # Cd LIG
290 50 1 0.900000 36.531883 2.001486 27.397991 # Ca LIG
291 50 3 0.456000 40.600052 1.132591 2.034001 # Cc LIG
292 50 2 -0.314000 38.553051 6.367591 1.106001 # Cb LIG
293 50 4 -0.234000 38.514050 7.674591 1.625001 # Cd LIG
294 50 2 -0.314000 38.846050 8.795591 0.867002 # Cb LIG
295 50 4 -0.234000 20.645437 37.549042 1.820002 # Cd LIG
296 50 4 -0.234000 41.424049 0.277591 1.268002 # Cd LIG
297 50 1 0.900000 38.212051 5.262591 2.029001 # Ca LIG
298 50 10 -0.903000 39.531052 1.705591 1.451001 # Oc LIG
299 50 8 -0.899000 38.336052 4.046591 1.601001 # Oa LIG
300 50 9 -0.752000 40.570881 2.375485 26.282990 # Ob LIG
301 50 10 -0.903000 38.954884 4.922485 26.827990 # Oc LIG
302 50 8 -0.899000 37.523884 2.716485 26.971991 # Oa LIG
303 50 9 -0.752000 37.828049 5.493591 3.220001 # Ob LIG
304 50 10 -0.903000 36.438881 2.798486 24.518990 # Oc LIG
305 50 8 -0.899000 39.063881 2.664485 24.664989 # Oa LIG
306 50 9 -0.752000 36.518051 1.576591 0.909001 # Ob LIG
307 50 10 -0.903000 25.494268 35.050938 26.224991 # Oc LIG
308 50 8 -0.899000 28.118269 35.194939 26.076990 # Oa LIG
309 50 9 -0.752000 25.569437 36.318043 1.394001 # Ob LIG
310 50 10 -0.903000 28.004436 32.956043 3.155001 # Oc LIG
311 50 8 -0.899000 26.575438 35.159042 3.011002 # Oa LIG
312 50 9 -0.752000 26.904268 32.378937 26.761990 # Ob LIG
313 50 10 -0.903000 28.585436 36.197044 0.852001 # Oc LIG
314 50 8 -0.899000 27.396437 33.852043 0.702002 # Oa LIG
315 50 9 -0.752000 29.627270 35.478935 24.459990 # Ob LIG
316 50 6 0.186000 23.395645 37.127136 8.872999 # H LIG
317 50 6 0.186000 28.526646 30.762136 4.395998 # H LIG
318 50 6 0.186000 28.502644 28.481136 10.352999 # H LIG
319 50 6 0.186000 27.283646 30.117136 6.560999 # H LIG
320 50 6 0.186000 10.294257 1.020684 8.027998 # H LIG
321 50 6 0.186000 30.207645 37.792137 8.997999 # H LIG
322 50 6 0.186000 31.418644 36.974136 4.260999 # H LIG
323 50 6 0.186000 21.330645 36.814137 5.717999 # H LIG
324 50 6 0.186000 23.294643 35.670135 6.687999 # H LIG
325 50 6 0.186000 42.355259 0.924685 4.965999 # H LIG
326 50 6 0.186000 32.279259 1.079684 3.508999 # H LIG
327 50 6 0.186000 34.241257 2.220684 9.455998 # H LIG
328 50 6 0.186000 39.512260 9.422685 5.823998 # H LIG
329 50 6 0.186000 34.347260 0.765684 7.272999 # H LIG
330 50 6 0.186000 39.533257 7.151685 4.850999 # H LIG
331 50 6 0.186000 41.146259 0.104684 7.146998 # H LIG
332 50 6 0.186000 21.231644 36.869137 8.119999 # H LIG
333 50 6 0.186000 38.197258 7.783685 9.582998 # H LIG
334 50 7 1.560000 26.848644 33.839134 4.568998 # Mg LIG
335 50 7 1.560000 28.407644 34.753136 9.182999 # Mg LIG
336 50 7 1.560000 26.830645 35.645134 6.876999 # Mg LIG
337 50 7 1.560000 37.777260 2.257684 9.265999 # Mg LIG
338 50 7 1.560000 37.791260 4.071684 4.654999 # Mg LIG
339 50 7 1.560000 39.351257 3.152684 6.960999 # Mg LIG
340 50 3 0.456000 27.954643 31.745136 9.496999 # Cc LIG
341 50 2 -0.314000 24.450645 36.125137 3.507999 # Cb LIG
342 50 4 -0.234000 23.334644 36.798134 9.910999 # Cd LIG
343 50 2 -0.314000 22.196644 37.072136 3.749999 # Cb LIG
344 50 4 -0.234000 28.230644 29.331135 9.723999 # Cd LIG
345 50 4 -0.234000 28.253645 30.603136 10.270998 # Cd LIG
346 50 1 0.900000 25.581644 35.871136 9.504999 # Ca LIG
347 50 3 0.456000 29.658646 36.766136 7.190999 # Cc LIG
348 50 2 -0.314000 27.618645 31.534136 8.118999 # Cb LIG
349 50 4 -0.234000 27.584644 30.227135 7.602999 # Cd LIG
350 50 2 -0.314000 27.898643 29.106136 8.369999 # Cb LIG
351 50 4 -0.234000 9.707257 0.340684 7.406999 # Cd LIG
352 50 4 -0.234000 30.485645 37.616135 7.956999 # Cd LIG
353 50 1 0.900000 27.279644 32.638138 7.193998 # Ca LIG
354 50 3 0.456000 24.460644 35.717136 4.881999 # Cc LIG
355 50 2 -0.314000 30.015644 36.569138 5.815999 # Cb LIG
356 50 4 -0.234000 31.165646 37.192135 5.298999 # Cd LIG
357 50 2 -0.314000 10.080257 0.144684 6.058999 # Cb LIG
358 50 4 -0.234000 22.213644 36.650135 5.096999 # Cd LIG
359 50 4 -0.234000 23.307644 36.001137 5.647999 # Cd LIG
360 50 1 0.900000 29.230644 35.722137 4.891999 # Ca LIG
361 50 3 0.456000 35.407257 2.183684 4.340999 # Cc LIG
362 50 2 -0.314000 40.957260 1.329684 10.327999 # Cb LIG
363 50 4 -0.234000 42.102257 0.707685 3.926999 # Cd LIG
364 50 2 -0.314000 21.019646 37.746136 10.086998 # Cb LIG
365 50 4 -0.234000 33.163258 1.245685 4.127998 # Cd LIG
366 50 4 -0.234000 34.254257 1.896685 3.576999 # Cd LIG
367 50 1 0.900000 40.174259 2.187684 4.331999 # Ca LIG
368 50 3 0.456000 38.907257 6.160685 6.651999 # Cc LIG
369 50 2 -0.314000 35.399258 1.775684 5.714999 # Cb LIG
370 50 4 -0.234000 34.284256 1.094685 6.234999 # Cd LIG
371 50 2 -0.314000 33.147259 0.824684 5.474998 # Cb LIG
372 50 4 -0.234000 39.212257 8.573684 6.441998 # Cd LIG
373 50 4 -0.234000 39.235260 7.303683 5.889998 # Cd LIG
374 50 1 0.900000 36.528259 2.028685 6.637999 # Ca LIG
375 50 3 0.456000 40.601257 1.134685 8.953999 # Cc LIG
376 50 2 -0.314000 38.554260 6.369684 8.025999 # Cb LIG
377 50 4 -0.234000 38.515259 7.676684 8.544998 # Cd LIG
378 50 2 -0.314000 38.847260 8.797685 7.786999 # Cb LIG
379 50 4 -0.234000 20.646645 37.551136 8.739999 # Cd LIG
380 50 4 -0.234000 41.425259 0.279684 8.187999 # Cd LIG
381 50 1 0.900000 38.213257 5.264685 8.948998 # Ca LIG
382 50 10 -0.903000 39.532257 1.707685 8.370998 # Oc LIG
383 50 8 -0.899000 38.337257 4.048684 8.520998 # Oa LIG
384 50 9 -0.752000 40.567257 2.402684 5.522999 # Ob LIG
385 50 10 -0.903000 38.951260 4.949684 6.067999 # Oc LIG
386 50 8 -0.899000 37.520260 2.743684 6.211999 # Oa LIG
387 50 9 -0.752000 37.829258 5.495685 10.139998 # Ob LIG
388 50 10 -0.903000 36.435257 2.825685 3.758999 # Oc LIG
389 50 8 -0.899000 39.060257 2.691684 3.904999 # Oa LIG
390 50 9 -0.752000 36.519257 1.578684 7.828999 # Ob LIG
391 50 10 -0.903000 25.490644 35.078136 5.464999 # Oc LIG
392 50 8 -0.899000 28.114643 35.222137 5.316998 # Oa LIG
393 50 9 -0.752000 25.570644 36.320137 8.313999 # Ob LIG
394 50 10 -0.903000 28.005646 32.958138 10.074999 # Oc LIG
395 50 8 -0.899000 26.576645 35.161137 9.930999 # Oa LIG
396 50 9 -0.752000 26.900644 32.406136 6.001999 # Ob LIG
397 50 10 -0.903000 28.586643 36.199135 7.771998 # Oc LIG
398 50 8 -0.899000 27.397644 33.854137 7.621999 # Oa LIG
399 50 9 -0.752000 29.623646 35.506134 3.699999 # Ob LIG
400 50 6 0.186000 23.396852 37.129227 15.792995 # H LIG
401 50 6 0.186000 28.527853 30.764229 11.315995 # H LIG
402 50 6 0.186000 28.503853 28.483229 17.272995 # H LIG
403 50 6 0.186000 27.284853 30.119228 13.480995 # H LIG
404 50 6 0.186000 10.295465 1.022777 14.947995 # H LIG
405 50 6 0.186000 30.208853 37.794228 15.917995 # H LIG
406 50 6 0.186000 31.419853 36.976227 11.180995 # H LIG
