99 33 11 -0.325600 26.017300 45.062775 25.187000 # Og 
100 34 11 -0.325600 26.017300 45.062775 0.546000 # Og 
101 34 5 0.651200 26.017300 45.062775 26.701000 # Cg 
102 34 11 -0.325600 26.017300 45.062775 25.541000 # Og 
103 35 11 -0.325600 26.017300 45.062775 0.901000 # Og 
104 35 5 0.651200 26.017300 45.062775 27.056000 # Cg 
105 35 11 -0.325600 26.017300 45.062775 25.896000 # Og 
106 36 11 -0.325600 26.017300 45.062775 1.256000 # Og 
107 36 5 0.651200 26.017300 45.062775 0.096000 # Cg 
108 36 11 -0.325600 26.017300 45.062775 26.251001 # Og 
109 37 11 -0.325600 26.017300 45.062775 1.611000 # Og 
110 37 5 0.651200 26.017300 45.062775 0.451000 # Cg 
111 37 11 -0.325600 26.017300 45.062775 26.606001 # Og 
112 38 11 -0.325600 26.017300 45.062775 1.965000 # Og 
113 38 5 0.651200 26.017300 45.062775 0.805000 # Cg 
114 38 11 -0.325600 26.017300 45.062775 26.960001 # Og 
115 39 11 -0.325600 26.017300 45.062775 2.320000 # Og 
116 39 5 0.651200 26.017300 45.062775 1.160000 # Cg 
117 39 11 -0.325600 26.017300 45.062775 0.000000 # Og 
118 40 11 -0.325600 26.017300 45.062775 2.675000 # Og 
119 40 5 0.651200 26.017300 45.062775 1.515000 # Cg 
120 40 11 -0.325600 26.017300 45.062775 0.355000 # Og 
121 41 11 -0.325600 26.017300 45.062775 3.029000 # Og 
122 41 5 0.651200 26.017300 45.062775 1.869000 # Cg 
123 41 11 -0.325600 26.017300 45.062775 0.709000 # Og 
124 42 11 -0.325600 26.017300 45.062775 3.384000 # Og 
125 42 5 0.651200 26.017300 45.062775 2.224000 # Cg 
126 42 11 -0.325600 26.017300 45.062775 1.064000 # Og 
127 43 11 -0.325600 26.017300 45.062775 3.739000 # Og 
128 43 5 0.651200 26.017300 45.062775 2.579000 # Cg 
129 43 11 -0.325600 26.017300 45.062775 1.419000 # Og 
130 44 11 -0.325600 26.017300 45.062775 4.094000 # Og 
131 44 5 0.651200 26.017300 45.062775 2.934000 # Cg 
132 44 11 -0.325600 26.017300 45.062775 1.774000 # Og 
133 45 11 -0.325600 26.017300 45.062775 4.448000 # Og 
134 45 5 0.651200 26.017300 45.062775 3.288000 # Cg 
135 45 11 -0.325600 26.017300 45.062775 2.128000 # Og 
136 46 11 -0.325600 26.017300 45.062775 4.803000 # Og 
137 46 5 0.651200 26.017300 45.062775 3.643000 # Cg 
138 46 11 -0.325600 26.017300 45.062775 2.483000 # Og 
139 47 11 -0.325600 26.017300 45.062775 5.158000 # Og 
140 47 5 0.651200 26.017300 45.062775 3.998000 # Cg 
141 47 11 -0.325600 26.017300 45.062775 2.838000 # Og 
142 48 11 -0.325600 26.017300 45.062775 5.513000 # Og 
143 48 5 0.651200 26.017300 45.062775 4.353000 # Cg 
144 48 11 -0.325600 26.017300 45.062775 3.193000 # Og 
145 49 11 -0.325600 26.017300 45.062775 5.867000 # Og 
146 49 5 0.651200 26.017300 45.062775 4.707000 # Cg 
147 49 11 -0.325600 26.017300 45.062775 3.547000 # Og 
148 50 11 -0.325600 26.017300 45.062775 6.222000 # Og 
149 50 5 0.651200 26.017300 45.062775 5.062000 # Cg 
150 50 11 -0.325600 26.017300 45.062775 3.902000 # Og 
151 51 11 -0.325600 26.017300 45.062775 6.577000 # Og 
152 51 5 0.651200 26.017300 45.062775 5.417000 # Cg 
153 51 11 -0.325600 26.017300 45.062775 4.257000 # Og 
154 52 11 -0.325600 26.017300 45.062775 6.932000 # Og 
155 52 5 0.651200 26.017300 45.062775 5.772000 # Cg 
156 52 11 -0.325600 26.017300 45.062775 4.612000 # Og 
157 53 11 -0.325600 26.017300 45.062775 7.286000 # Og 
158 53 5 0.651200 26.017300 45.062775 6.126000 # Cg 
159 53 11 -0.325600 26.017300 45.062775 4.966000 # Og 
160 54 11 -0.325600 26.017300 45.062775 7.641000 # Og 
161 54 5 0.651200 26.017300 45.062775 6.481000 # Cg 
162 54 11 -0.325600 26.017300 45.062775 5.321000 # Og 
163 55 11 -0.325600 26.017300 45.062775 7.996000 # Og 
164 55 5 0.651200 26.017300 45.062775 6.836000 # Cg 
165 55 11 -0.325600 26.017300 45.062775 5.676000 # Og 
166 56 11 -0.325600 26.017300 45.062775 8.351000 # Og 
167 56 5 0.651200 26.017300 45.062775 7.191000 # Cg 
168 56 11 -0.325600 26.017300 45.062775 6.031000 # Og 
169 57 11 -0.325600 26.017300 45.062775 8.705000 # Og 
170 57 5 0.651200 26.017300 45.062775 7.545000 # Cg 
171 57 11 -0.325600 26.017300 45.062775 6.385000 # Og 
172 58 11 -0.325600 26.017300 45.062775 9.060000 # Og 
173 58 5 0.651200 26.017300 45.062775 7.900000 # Cg 
174 58 11 -0.325600 26.017300 45.062775 6.740000 # Og 
175 59 11 -0.325600 26.017300 45.062775 9.415000 # Og 
176 59 5 0.651200 26.017300 45.062775 8.255000 # Cg 
177 59 11 -0.325600 26.017300 45.062775 7.095000 # Og 
178 60 11 -0.325600 26.017300 45.062775 9.770000 # Og 
179 60 5 0.651200 26.017300 45.062775 8.610000 # Cg 
180 60 11 -0.325600 26.017300 45.062775 7.450000 # Og 
181 61 11 -0.325600 26.017300 45.062775 10.124000 # Og 
182 61 5 0.651200 26.017300 45.062775 8.964000 # Cg 
183 61 11 -0.325600 26.017300 45.062775 7.804000 # Og 
184 62 11 -0.325600 26.017300 45.062775 10.479000 # Og 
185 62 5 0.651200 26.017300 45.062775 9.319000 # Cg 
186 62 11 -0.325600 26.017300 45.062775 8.159000 # Og 
187 63 11 -0.325600 26.017300 45.062775 10.834000 # Og 
188 63 5 0.651200 26.017300 45.062775 9.674000 # Cg 
189 63 11 -0.325600 26.017300 45.062775 8.514000 # Og 
190 64 11 -0.325600 26.017300 45.062775 11.189000 # Og 
191 64 5 0.651200 26.017300 45.062775 10.029000 # Cg 
192 64 11 -0.325600 26.017300 45.062775 8.869000 # Og 
193 65 11 -0.325600 26.017300 45.062775 11.543000 # Og 
194 65 5 0.651200 26.017300 45.062775 10.383000 # Cg 
195 65 11 -0.325600 26.017300 45.062775 9.223000 # Og 
196 66 11 -0.325600 26.017300 45.062775 11.898000 # Og 
197 66 5 0.651200 26.017300 45.062775 10.738000 # Cg 
198 66 11 -0.325600 26.017300 45.062775 9.578000 # Og 
199 67 11 -0.325600 26.017300 45.062775 12.253000 # Og 
200 67 5 0.651200 26.017300 45.062775 11.093000 # Cg 
201 67 11 -0.325600 26.017300 45.062775 9.933000 # Og 
202 68 11 -0.325600 26.017300 45.062775 12.608000 # Og 
203 68 5 0.651200 26.017300 45.062775 11.448000 # Cg 
204 68 11 -0.325600 26.017300 45.062775 10.288000 # Og 
205 69 11 -0.325600 26.017300 45.062775 12.962000 # Og 
206 69 5 0.651200 26.017300 45.062775 11.802000 # Cg 
207 69 11 -0.325600 26.017300 45.062775 10.642000 # Og 
208 70 11 -0.325600 26.017300 45.062775 13.317000 # Og 
209 70 5 0.651200 26.017300 45.062775 12.157000 # Cg 
210 70 11 -0.325600 26.017300 45.062775 10.997000 # Og 
211 71 11 -0.325600 26.017300 45.062775 13.672000 # Og 
212 71 5 0.651200 26.017300 45.062775 12.512000 # Cg 
213 71 11 -0.325600 26.017300 45.062775 11.352000 # Og 
214 72 11 -0.325600 26.017300 45.062775 14.027000 # Og 
215 72 5 0.651200 26.017300 45.062775 12.867000 # Cg 
216 72 11 -0.325600 26.017300 45.062775 11.707000 # Og 
217 73 11 -0.325600 26.017300 45.062775 14.381000 # Og 
218 73 5 0.651200 26.017300 45.062775 13.221000 # Cg 
219 73 11 -0.325600 26.017300 45.062775 12.061000 # Og 
220 74 11 -0.325600 26.017300 45.062775 14.736000 # Og 
221 74 5 0.651200 26.017300 45.062775 13.576000 # Cg 
222 74 11 -0.325600 26.017300 45.062775 12.416000 # Og 
223 75 11 -0.325600 26.017300 45.062775 15.091000 # Og 
224 75 5 0.651200 26.017300 45.062775 13.931000 # Cg 
225 75 11 -0.325600 26.017300 45.062775 12.771000 # Og 
226 76 11 -0.325600 26.017300 45.062775 15.446000 # Og 
227 76 5 0.651200 26.017300 45.062775 14.286000 # Cg 
228 76 11 -0.325600 26.017300 45.062775 13.126000 # Og 
229 77 11 -0.325600 26.017300 45.062775 15.800000 # Og 
230 77 5 0.651200 26.017300 45.062775 14.640000 # Cg 
231 77 11 -0.325600 26.017300 45.062775 13.480000 # Og 
232 78 11 -0.325600 26.017300 22.531775 16.155001 # Og 
233 78 5 0.651200 26.017300 22.531775 14.995001 # Cg 
234 78 11 -0.325600 26.017300 22.531775 13.835001 # Og 
235 79 11 -0.325600 26.017300 22.531775 16.509001 # Og 
236 79 5 0.651200 26.017300 22.531775 15.349001 # Cg 
237 79 11 -0.325600 26.017300 22.531775 14.189000 # Og 
238 80 11 -0.325600 26.017300 22.531775 16.864000 # Og 
239 80 5 0.651200 26.017300 22.531775 15.704000 # Cg 
240 80 11 -0.325600 26.017300 22.531775 14.544001 # Og 
241 81 11 -0.325600 26.017300 22.531775 17.219002 # Og 
242 81 5 0.651200 26.017300 22.531775 16.059002 # Cg 
243 81 11 -0.325600 26.017300 22.531775 14.899000 # Og 
244 82 11 -0.325600 26.017300 22.531775 17.574001 # Og 
245 82 5 0.651200 26.017300 22.531775 16.414001 # Cg 
246 82 11 -0.325600 26.017300 22.531775 15.254001 # Og 
247 83 11 -0.325600 26.017300 22.531775 17.928001 # Og 
248 83 5 0.651200 26.017300 22.531775 16.768002 # Cg 
249 83 11 -0.325600 26.017300 22.531775 15.608001 # Og 
250 84 11 -0.325600 26.017300 22.531775 18.283001 # Og 
251 84 5 0.651200 26.017300 22.531775 17.123001 # Cg 
252 84 11 -0.325600 26.017300 22.531775 15.963000 # Og 
253 85 11 -0.325600 26.017300 22.531775 18.638000 # Og 
254 85 5 0.651200 26.017300 22.531775 17.478001 # Cg 
255 85 11 -0.325600 26.017300 22.531775 16.318001 # Og 
256 86 11 -0.325600 26.017300 22.531775 18.993000 # Og 
257 86 5 0.651200 26.017300 22.531775 17.833000 # Cg 
258 86 11 -0.325600 26.017300 22.531775 16.673000 # Og 
259 87 11 -0.325600 26.017300 22.531775 19.347000 # Og 
260 87 5 0.651200 26.017300 22.531775 18.187000 # Cg 
261 87 11 -0.325600 26.017300 22.531775 17.027000 # Og 
262 88 11 -0.325600 26.017300 22.531775 19.702000 # Og 
263 88 5 0.651200 26.017300 22.531775 18.542000 # Cg 
264 88 11 -0.325600 26.017300 22.531775 17.382000 # Og 
265 89 11 -0.325600 26.017300 22.531775 20.057001 # Og 
266 89 5 0.651200 26.017300 22.531775 18.896999 # Cg 
267 89 11 -0.325600 26.017300 22.531775 17.737000 # Og 
268 90 11 -0.325600 26.017300 22.531775 20.412001 # Og 
269 90 5 0.651200 26.017300 22.531775 19.252001 # Cg 
270 90 11 -0.325600 26.017300 22.531775 18.092001 # Og 
271 91 11 -0.325600 26.017300 22.531775 20.766001 # Og 
272 91 5 0.651200 26.017300 22.531775 19.606001 # Cg 
273 91 11 -0.325600 26.017300 22.531775 18.445999 # Og 
274 92 11 -0.325600 26.017300 22.531775 21.121000 # Og 
275 92 5 0.651200 26.017300 22.531775 19.961000 # Cg 
276 92 11 -0.325600 26.017300 22.531775 18.801001 # Og 
277 93 11 -0.325600 26.017300 22.531775 21.476000 # Og 
278 93 5 0.651200 26.017300 22.531775 20.316000 # Cg 
279 93 11 -0.325600 26.017300 22.531775 19.156000 # Og 
280 94 11 -0.325600 26.017300 22.531775 21.831001 # Og 
281 94 5 0.651200 26.017300 22.531775 20.671001 # Cg 
282 94 11 -0.325600 26.017300 22.531775 19.511002 # Og 
283 95 11 -0.325600 26.017300 22.531775 22.185001 # Og 
284 95 5 0.651200 26.017300 22.531775 21.025002 # Cg 
285 95 11 -0.325600 26.017300 22.531775 19.865002 # Og 
286 96 11 -0.325600 26.017300 22.531775 22.540001 # Og 
287 96 5 0.651200 26.017300 22.531775 21.380001 # Cg 
288 96 11 -0.325600 26.017300 22.531775 20.220001 # Og 
289 97 11 -0.325600 26.017300 22.531775 22.895000 # Og 
290 97 5 0.651200 26.017300 22.531775 21.735001 # Cg 
291 97 11 -0.325600 26.017300 22.531775 20.575001 # Og 
292 98 11 -0.325600 26.017300 22.531775 23.250000 # Og 
293 98 5 0.651200 26.017300 22.531775 22.090000 # Cg 
294 98 11 -0.325600 26.017300 22.531775 20.930000 # Og 
295 99 11 -0.325600 26.017300 22.531775 23.604000 # Og 
296 99 5 0.651200 26.017300 22.531775 22.444000 # Cg 
297 99 11 -0.325600 26.017300 22.531775 21.284000 # Og 
298 100 11 -0.325600 26.017300 22.531775 23.959000 # Og 
299 100 5 0.651200 26.017300 22.531775 22.799000 # Cg 
300 100 11 -0.325600 26.017300 22.531775 21.639000 # Og 
301 101 11 -0.325600 26.017300 22.531775 24.314001 # Og 
302 101 5 0.651200 26.017300 22.531775 23.154001 # Cg 
303 101 11 -0.325600 26.017300 22.531775 21.993999 # Og 
304 102 11 -0.325600 26.017300 22.531775 24.669001 # Og 
305 102 5 0.651200 26.017300 22.531775 23.509001 # Cg 
306 102 11 -0.325600 26.017300 22.531775 22.349001 # Og 
307 103 11 -0.325600 26.017300 22.531775 25.023001 # Og 
308 103 5 0.651200 26.017300 22.531775 23.863001 # Cg 
309 103 11 -0.325600 26.017300 22.531775 22.703001 # Og 
310 104 11 -0.325600 26.017300 22.531775 25.378000 # Og 
311 104 5 0.651200 26.017300 22.531775 24.218000 # Cg 
312 104 11 -0.325600 26.017300 22.531775 23.058001 # Og 
313 105 11 -0.325600 26.017300 22.531775 25.733000 # Og 
314 105 5 0.651200 26.017300 22.531775 24.573000 # Cg 
315 105 11 -0.325600 26.017300 22.531775 23.413000 # Og 
316 106 11 -0.325600 26.017300 22.531775 26.088001 # Og 
317 106 5 0.651200 26.017300 22.531775 24.928001 # Cg 
318 106 11 -0.325600 26.017300 22.531775 23.768002 # Og 
319 107 11 -0.325600 26.017300 22.531775 26.442001 # Og 
320 107 5 0.651200 26.017300 22.531775 25.282001 # Cg 
321 107 11 -0.325600 26.017300 22.531775 24.122000 # Og 
322 108 11 -0.325600 26.017300 22.531775 26.797001 # Og 
323 108 5 0.651200 26.017300 22.531775 25.637001 # Cg 
324 108 11 -0.325600 26.017300 22.531775 24.477001 # Og 
325 109 11 -0.325600 26.017300 22.531775 27.152000 # Og 
326 109 5 0.651200 26.017300 22.531775 25.992001 # Cg 
327 109 11 -0.325600 26.017300 22.531775 24.832001 # Og 
328 110 11 -0.325600 26.017300 22.531775 0.192000 # Og 
329 110 5 0.651200 26.017300 22.531775 26.347000 # Cg 
330 110 11 -0.325600 26.017300 22.531775 25.187000 # Og 
331 111 11 -0.325600 26.017300 22.531775 0.546000 # Og 
332 111 5 0.651200 26.017300 22.531775 26.701000 # Cg 
333 111 11 -0.325600 26.017300 22.531775 25.541000 # Og 
334 112 11 -0.325600 26.017300 22.531775 0.901000 # Og 
335 112 5 0.651200 26.017300 22.531775 27.056000 # Cg 
336 112 11 -0.325600 26.017300 22.531775 25.896000 # Og 
337 113 11 -0.325600 26.017300 22.531775 1.256000 # Og 
338 113 5 0.651200 26.017300 22.531775 0.096000 # Cg 
339 113 11 -0.325600 26.017300 22.531775 26.251001 # Og 
340 114 11 -0.325600 26.017300 22.531775 1.611000 # Og 
341 114 5 0.651200 26.017300 22.531775 0.451000 # Cg 
342 114 11 -0.325600 26.017300 22.531775 26.606001 # Og 
343 115 11 -0.325600 26.017300 22.531775 1.965000 # Og 
344 115 5 0.651200 26.017300 22.531775 0.805000 # Cg 
345 115 11 -0.325600 26.017300 22.531775 26.960001 # Og 
346 116 11 -0.325600 26.017300 22.531775 2.320000 # Og 
347 116 5 0.651200 26.017300 22.531775 1.160000 # Cg 
348 116 11 -0.325600 26.017300 22.531775 0.000000 # Og 
349 117 11 -0.325600 26.017300 22.531775 2.675000 # Og 
350 117 5 0.651200 26.017300 22.531775 1.515000 # Cg 
351 117 11 -0.325600 26.017300 22.531775 0.355000 # Og 
352 118 11 -0.325600 26.017300 22.531775 3.029000 # Og 
353 118 5 0.651200 26.017300 22.531775 1.869000 # Cg 
354 118 11 -0.325600 26.017300 22.531775 0.709000 # Og 
355 119 11 -0.325600 26.017300 22.531775 3.384000 # Og 
356 119 5 0.651200 26.017300 22.531775 2.224000 # Cg 
357 119 11 -0.325600 26.017300 22.531775 1.064000 # Og 
358 120 11 -0.325600 26.017300 22.531775 3.739000 # Og 
359 120 5 0.651200 26.017300 22.531775 2.579000 # Cg 
360 120 11 -0.325600 26.017300 22.531775 1.419000 # Og 
361 121 11 -0.325600 26.017300 22.531775 4.094000 # Og 
362 121 5 0.651200 26.017300 22.531775 2.934000 # Cg 
363 121 11 -0.325600 26.017300 22.531775 1.774000 # Og 
364 122 11 -0.325600 26.017300 22.531775 4.448000 # Og 
365 122 5 0.651200 26.017300 22.531775 3.288000 # Cg 
366 122 11 -0.325600 26.017300 22.531775 2.128000 # Og 
367 123 11 -0.325600 26.017300 22.531775 4.803000 # Og 
368 123 5 0.651200 26.017300 22.531775 3.643000 # Cg 
369 123 11 -0.325600 26.017300 22.531775 2.483000 # Og 
370 124 11 -0.325600 26.017300 22.531775 5.158000 # Og 
371 124 5 0.651200 26.017300 22.531775 3.998000 # Cg 
372 124 11 -0.325600 26.017300 22.531775 2.838000 # Og 
373 125 11 -0.325600 26.017300 22.531775 5.513000 # Og 
374 125 5 0.651200 26.017300 22.531775 4.353000 # Cg 
375 125 11 -0.325600 26.017300 22.531775 3.193000 # Og 
376 126 11 -0.325600 26.017300 22.531775 5.867000 # Og 
377 126 5 0.651200 26.017300 22.531775 4.707000 # Cg 
378 126 11 -0.325600 26.017300 22.531775 3.547000 # Og 
379 127 11 -0.325600 26.017300 22.531775 6.222000 # Og 
380 127 5 0.651200 26.017300 22.531775 5.062000 # Cg 
381 127 11 -0.325600 26.017300 22.531775 3.902000 # Og 
382 128 11 -0.325600 26.017300 22.531775 6.577000 # Og 
383 128 5 0.651200 26.017300 22.531775 5.417000 # Cg 
384 128 11 -0.325600 26.017300 22.531775 4.257000 # Og 
385 129 11 -0.325600 26.017300 22.531775 6.932000 # Og 
386 129 5 0.651200 26.017300 22.531775 5.772000 # Cg 
387 129 11 -0.325600 26.017300 22.531775 4.612000 # Og 
388 130 11 -0.325600 26.017300 22.531775 7.286000 # Og 
389 130 5 0.651200 26.017300 22.531775 6.126000 # Cg 
390 130 11 -0.325600 26.017300 22.531775 4.966000 # Og 
391 131 11 -0.325600 26.017300 22.531775 7.641000 # Og 
392 131 5 0.651200 26.017300 22.531775 6.481000 # Cg 
393 131 11 -0.325600 26.017300 22.531775 5.321000 # Og 
394 132 11 -0.325600 26.017300 22.531775 7.996000 # Og 
395 132 5 0.651200 26.017300 22.531775 6.836000 # Cg 
396 132 11 -0.325600 26.017300 22.531775 5.676000 # Og 
397 133 11 -0.325600 26.017300 22.531775 8.351000 # Og 
398 133 5 0.651200 26.017300 22.531775 7.191000 # Cg 
399 133 11 -0.325600 26.017300 22.531775 6.031000 # Og 
400 134 11 -0.325600 26.017300 22.531775 8.705000 # Og 
401 134 5 0.651200 26.017300 22.531775 7.545000 # Cg 
402 134 11 -0.325600 26.017300 22.531775 6.385000 # Og 
403 135 11 -0.325600 26.017300 22.531775 9.060000 # Og 
404 135 5 0.651200 26.017300 22.531775 7.900000 # Cg 
405 135 11 -0.325600 26.017300 22.531775 6.740000 # Og 
406 136 11 -0.325600 26.017300 22.531775 9.415000 # Og 
407 136 5 0.651200 26.017300 22.531775 8.255000 # Cg 
408 136 11 -0.325600 26.017300 22.531775 7.095000 # Og 
409 137 11 -0.325600 26.017300 22.531775 9.770000 # Og 
410 137 5 0.651200 26.017300 22.531775 8.610000 # Cg 
411 137 11 -0.325600 26.017300 22.531775 7.450000 # Og 
412 138 11 -0.325600 26.017300 22.531775 10.124000 # Og 
413 138 5 0.651200 26.017300 22.531775 8.964000 # Cg 
414 138 11 -0.325600 26.017300 22.531775 7.804000 # Og 
415 139 11 -0.325600 26.017300 22.531775 10.479000 # Og 
416 139 5 0.651200 26.017300 22.531775 9.319000 # Cg 
417 139 11 -0.325600 26.017300 22.531775 8.159000 # Og 
418 140 11 -0.325600 26.017300 22.531775 10.834000 # Og 
419 140 5 0.651200 26.017300 22.531775 9.674000 # Cg 
420 140 11 -0.325600 26.017300 22.531775 8.514000 # Og 
421 141 11 -0.325600 26.017300 22.531775 11.189000 # Og 
422 141 5 0.651200 26.017300 22.531775 10.029000 # Cg 
423 141 11 -0.325600 26.017300 22.531775 8.869000 # Og 
