58 58 1 0.000000 52.190678 45.197601 5.539000 # CH4 
59 59 1 0.000000 52.190678 45.197601 5.875000 # CH4 
60 60 1 0.000000 52.190678 45.197601 6.210000 # CH4 
61 61 1 0.000000 52.190678 45.197601 6.546000 # CH4 
62 62 1 0.000000 52.190678 45.197601 6.882000 # CH4 
63 63 1 0.000000 52.190678 45.197601 7.218000 # CH4 
64 64 1 0.000000 52.190678 45.197601 7.553000 # CH4 
65 65 1 0.000000 52.190678 45.197601 7.889000 # CH4 
66 66 1 0.000000 52.190678 45.197601 8.225000 # CH4 
67 67 1 0.000000 52.190678 45.197601 8.560000 # CH4 
68 68 1 0.000000 52.190678 45.197601 8.896000 # CH4 
69 69 1 0.000000 52.190678 45.197601 9.232000 # CH4 
70 70 1 0.000000 52.190678 45.197601 9.567000 # CH4 
71 71 1 0.000000 52.190678 45.197601 9.903000 # CH4 
72 72 1 0.000000 52.190678 45.197601 10.239000 # CH4 
73 73 1 0.000000 52.190678 45.197601 10.574000 # CH4 
74 74 1 0.000000 52.190678 45.197601 10.910000 # CH4 
75 75 1 0.000000 52.190678 45.197601 11.246000 # CH4 
76 76 1 0.000000 52.190678 45.197601 11.582000 # CH4 
77 77 1 0.000000 52.190678 45.197601 11.917000 # CH4 
78 78 1 0.000000 52.190678 45.197601 12.253000 # CH4 
79 79 1 0.000000 52.190678 45.197601 12.589000 # CH4 
80 80 1 0.000000 52.190678 45.197601 12.924000 # CH4 
81 81 1 0.000000 52.190678 45.197601 13.260000 # CH4 
82 82 1 0.000000 52.190678 45.197601 13.596000 # CH4 
83 83 1 0.000000 52.190678 22.599600 13.931001 # CH4 
84 84 1 0.000000 52.190678 22.599600 14.267000 # CH4 
85 85 1 0.000000 52.190678 22.599600 14.603001 # CH4 
86 86 1 0.000000 52.190678 22.599600 14.938001 # CH4 
87 87 1 0.000000 52.190678 22.599600 15.274000 # CH4 
88 88 1 0.000000 52.190678 22.599600 15.610001 # CH4 
89 89 1 0.000000 52.190678 22.599600 15.945001 # CH4 
90 90 1 0.000000 52.190678 22.599600 16.281000 # CH4 
91 91 1 0.000000 52.190678 22.599600 16.617001 # CH4 
92 92 1 0.000000 52.190678 22.599600 16.952999 # CH4 
93 93 1 0.000000 52.190678 22.599600 17.288000 # CH4 
94 94 1 0.000000 52.190678 22.599600 17.624001 # CH4 
95 95 1 0.000000 52.190678 22.599600 17.959999 # CH4 
96 96 1 0.000000 52.190678 22.599600 18.295000 # CH4 
97 97 1 0.000000 52.190678 22.599600 18.631001 # CH4 
98 98 1 0.000000 52.190678 22.599600 18.966999 # CH4 
99 99 1 0.000000 52.190678 22.599600 19.302000 # CH4 
100 100 1 0.000000 52.190678 22.599600 19.638000 # CH4 
101 101 1 0.000000 52.190678 22.599600 19.974001 # CH4 
102 102 1 0.000000 52.190678 22.599600 20.309000 # CH4 
103 103 1 0.000000 52.190678 22.599600 20.645000 # CH4 
104 104 1 0.000000 52.190678 22.599600 20.981001 # CH4 
105 105 1 0.000000 52.190678 22.599600 21.317001 # CH4 
106 106 1 0.000000 52.190678 22.599600 21.652000 # CH4 
107 107 1 0.000000 52.190678 22.599600 21.988001 # CH4 
108 108 1 0.000000 52.190678 22.599600 22.324001 # CH4 
109 109 1 0.000000 52.190678 22.599600 22.659000 # CH4 
110 110 1 0.000000 52.190678 22.599600 22.995001 # CH4 
111 111 1 0.000000 52.190678 22.599600 23.331001 # CH4 
112 112 1 0.000000 52.190678 22.599600 23.666000 # CH4 
113 113 1 0.000000 52.190678 22.599600 24.002001 # CH4 
114 114 1 0.000000 52.190678 22.599600 24.338001 # CH4 
115 115 1 0.000000 52.190678 22.599600 24.674000 # CH4 
116 116 1 0.000000 52.190678 22.599600 25.009001 # CH4 
117 117 1 0.000000 52.190678 22.599600 25.345001 # CH4 
118 118 1 0.000000 52.190678 22.599600 25.681000 # CH4 
119 119 1 0.000000 52.190678 22.599600 26.016001 # CH4 
120 120 1 0.000000 52.190678 22.599600 26.352001 # CH4 
121 121 1 0.000000 52.190678 22.599600 26.688000 # CH4 
122 122 1 0.000000 52.190678 22.599600 27.023001 # CH4 
123 123 1 0.000000 52.190678 22.599600 27.359001 # CH4 
124 124 1 0.000000 52.190678 22.599600 0.168000 # CH4 
125 125 1 0.000000 52.190678 22.599600 0.504000 # CH4 
126 126 1 0.000000 52.190678 22.599600 0.839000 # CH4 
127 127 1 0.000000 52.190678 22.599600 1.175000 # CH4 
128 128 1 0.000000 52.190678 22.599600 1.511000 # CH4 
129 129 1 0.000000 52.190678 22.599600 1.846000 # CH4 
130 130 1 0.000000 52.190678 22.599600 2.182000 # CH4 
131 131 1 0.000000 52.190678 22.599600 2.518000 # CH4 
132 132 1 0.000000 52.190678 22.599600 2.853000 # CH4 
133 133 1 0.000000 52.190678 22.599600 3.189000 # CH4 
134 134 1 0.000000 52.190678 22.599600 3.525000 # CH4 
135 135 1 0.000000 52.190678 22.599600 3.861000 # CH4 
136 136 1 0.000000 52.190678 22.599600 4.196000 # CH4 
137 137 1 0.000000 52.190678 22.599600 4.532000 # CH4 
138 138 1 0.000000 52.190678 22.599600 4.868000 # CH4 
139 139 1 0.000000 52.190678 22.599600 5.203000 # CH4 
140 140 1 0.000000 52.190678 22.599600 5.539000 # CH4 
141 141 1 0.000000 52.190678 22.599600 5.875000 # CH4 
142 142 1 0.000000 52.190678 22.599600 6.210000 # CH4 
143 143 1 0.000000 52.190678 22.599600 6.546000 # CH4 
144 144 1 0.000000 52.190678 22.599600 6.882000 # CH4 
145 145 1 0.000000 52.190678 22.599600 7.218000 # CH4 
146 146 1 0.000000 52.190678 22.599600 7.553000 # CH4 
147 147 1 0.000000 52.190678 22.599600 7.889000 # CH4 
148 148 1 0.000000 52.190678 22.599600 8.225000 # CH4 
149 149 1 0.000000 52.190678 22.599600 8.560000 # CH4 
150 150 1 0.000000 52.190678 22.599600 8.896000 # CH4 
151 151 1 0.000000 52.190678 22.599600 9.232000 # CH4 
152 152 1 0.000000 52.190678 22.599600 9.567000 # CH4 
153 153 1 0.000000 52.190678 22.599600 9.903000 # CH4 
154 154 1 0.000000 52.190678 22.599600 10.239000 # CH4 
155 155 1 0.000000 52.190678 22.599600 10.574000 # CH4 
156 156 1 0.000000 52.190678 22.599600 10.910000 # CH4 
157 157 1 0.000000 52.190678 22.599600 11.246000 # CH4 
158 158 1 0.000000 52.190678 22.599600 11.582000 # CH4 
159 159 1 0.000000 52.190678 22.599600 11.917000 # CH4 
160 160 1 0.000000 52.190678 22.599600 12.253000 # CH4 
161 161 1 0.000000 52.190678 22.599600 12.589000 # CH4 
162 162 1 0.000000 52.190678 22.599600 12.924000 # CH4 
163 163 1 0.000000 52.190678 22.599600 13.260000 # CH4 
164 164 1 0.000000 52.190678 22.599600 13.596000 # CH4 
165 165 1 0.000000 26.095676 45.197601 13.931001 # CH4 
166 166 1 0.000000 26.095676 45.197601 14.267000 # CH4 
167 167 1 0.000000 26.095676 45.197601 14.603001 # CH4 
168 168 1 0.000000 26.095676 45.197601 14.938001 # CH4 
169 169 1 0.000000 26.095676 45.197601 15.274000 # CH4 
170 170 1 0.000000 26.095676 45.197601 15.610001 # CH4 
171 171 1 0.000000 26.095676 45.197601 15.945001 # CH4 
172 172 1 0.000000 26.095676 45.197601 16.281000 # CH4 
173 173 1 0.000000 26.095676 45.197601 16.617001 # CH4 
174 174 1 0.000000 26.095676 45.197601 16.952999 # CH4 
175 175 1 0.000000 26.095676 45.197601 17.288000 # CH4 
176 176 1 0.000000 26.095676 45.197601 17.624001 # CH4 
177 177 1 0.000000 26.095676 45.197601 17.959999 # CH4 
178 178 1 0.000000 26.095676 45.197601 18.295000 # CH4 
179 179 1 0.000000 26.095676 45.197601 18.631001 # CH4 
180 180 1 0.000000 26.095676 45.197601 18.966999 # CH4 
181 181 1 0.000000 26.095676 45.197601 19.302000 # CH4 
182 182 1 0.000000 26.095676 45.197601 19.638000 # CH4 
183 183 1 0.000000 26.095676 45.197601 19.974001 # CH4 
184 184 1 0.000000 26.095676 45.197601 20.309000 # CH4 
185 185 1 0.000000 26.095676 45.197601 20.645000 # CH4 
186 186 1 0.000000 26.095676 45.197601 20.981001 # CH4 
187 187 1 0.000000 26.095676 45.197601 21.317001 # CH4 
188 188 1 0.000000 26.095676 45.197601 21.652000 # CH4 
189 189 1 0.000000 26.095676 45.197601 21.988001 # CH4 
190 190 1 0.000000 26.095676 45.197601 22.324001 # CH4 
191 191 1 0.000000 26.095676 45.197601 22.659000 # CH4 
192 192 1 0.000000 26.095676 45.197601 22.995001 # CH4 
193 193 1 0.000000 26.095676 45.197601 23.331001 # CH4 
194 194 1 0.000000 26.095676 45.197601 23.666000 # CH4 
195 195 1 0.000000 26.095676 45.197601 24.002001 # CH4 
196 196 1 0.000000 26.095676 45.197601 24.338001 # CH4 
197 197 1 0.000000 26.095676 45.197601 24.674000 # CH4 
198 198 1 0.000000 26.095676 45.197601 25.009001 # CH4 
199 199 1 0.000000 26.095676 45.197601 25.345001 # CH4 
200 200 1 0.000000 26.095676 45.197601 25.681000 # CH4 
201 201 1 0.000000 26.095676 45.197601 26.016001 # CH4 
202 202 1 0.000000 26.095676 45.197601 26.352001 # CH4 
203 203 1 0.000000 26.095676 45.197601 26.688000 # CH4 
204 204 1 0.000000 26.095676 45.197601 27.023001 # CH4 
205 205 1 0.000000 26.095676 45.197601 27.359001 # CH4 
206 206 1 0.000000 26.095676 45.197601 0.168000 # CH4 
207 207 1 0.000000 26.095676 45.197601 0.504000 # CH4 
208 208 1 0.000000 26.095676 45.197601 0.839000 # CH4 
209 209 1 0.000000 26.095676 45.197601 1.175000 # CH4 
210 210 1 0.000000 26.095676 45.197601 1.511000 # CH4 
211 211 1 0.000000 26.095676 45.197601 1.846000 # CH4 
212 212 1 0.000000 26.095676 45.197601 2.182000 # CH4 
213 213 1 0.000000 26.095676 45.197601 2.518000 # CH4 
214 214 1 0.000000 26.095676 45.197601 2.853000 # CH4 
215 215 1 0.000000 26.095676 45.197601 3.189000 # CH4 
216 216 1 0.000000 26.095676 45.197601 3.525000 # CH4 
217 217 1 0.000000 26.095676 45.197601 3.861000 # CH4 
218 218 1 0.000000 26.095676 45.197601 4.196000 # CH4 
219 219 1 0.000000 26.095676 45.197601 4.532000 # CH4 
220 220 1 0.000000 26.095676 45.197601 4.868000 # CH4 
221 221 1 0.000000 26.095676 45.197601 5.203000 # CH4 
222 222 1 0.000000 26.095676 45.197601 5.539000 # CH4 
223 223 1 0.000000 26.095676 45.197601 5.875000 # CH4 
224 224 1 0.000000 26.095676 45.197601 6.210000 # CH4 
225 225 1 0.000000 26.095676 45.197601 6.546000 # CH4 
226 226 1 0.000000 26.095676 45.197601 6.882000 # CH4 
227 227 1 0.000000 26.095676 45.197601 7.218000 # CH4 
228 228 1 0.000000 26.095676 45.197601 7.553000 # CH4 
229 229 1 0.000000 26.095676 45.197601 7.889000 # CH4 
230 230 1 0.000000 26.095676 45.197601 8.225000 # CH4 
231 231 1 0.000000 26.095676 45.197601 8.560000 # CH4 
232 232 1 0.000000 26.095676 45.197601 8.896000 # CH4 
233 233 1 0.000000 26.095676 45.197601 9.232000 # CH4 
234 234 1 0.000000 26.095676 45.197601 9.567000 # CH4 
235 235 1 0.000000 26.095676 45.197601 9.903000 # CH4 
236 236 1 0.000000 26.095676 45.197601 10.239000 # CH4 
237 237 1 0.000000 26.095676 45.197601 10.574000 # CH4 
238 238 1 0.000000 26.095676 45.197601 10.910000 # CH4 
239 239 1 0.000000 26.095676 45.197601 11.246000 # CH4 
240 240 1 0.000000 26.095676 45.197601 11.582000 # CH4 
241 241 1 0.000000 26.095676 45.197601 11.917000 # CH4 
242 242 1 0.000000 26.095676 45.197601 12.253000 # CH4 
243 243 1 0.000000 26.095676 45.197601 12.589000 # CH4 
244 244 1 0.000000 26.095676 45.197601 12.924000 # CH4 
245 245 1 0.000000 26.095676 45.197601 13.260000 # CH4 
246 246 1 0.000000 26.095676 45.197601 13.596000 # CH4 
247 247 1 0.000000 26.095676 22.599600 13.931001 # CH4 
248 248 1 0.000000 26.095676 22.599600 14.267000 # CH4 
249 249 1 0.000000 26.095676 22.599600 14.603001 # CH4 
250 250 1 0.000000 26.095676 22.599600 14.938001 # CH4 
251 251 1 0.000000 26.095676 22.599600 15.274000 # CH4 
252 252 1 0.000000 26.095676 22.599600 15.610001 # CH4 
253 253 1 0.000000 26.095676 22.599600 15.945001 # CH4 
254 254 1 0.000000 26.095676 22.599600 16.281000 # CH4 
255 255 1 0.000000 26.095676 22.599600 16.617001 # CH4 
256 256 1 0.000000 26.095676 22.599600 16.952999 # CH4 
257 257 1 0.000000 26.095676 22.599600 17.288000 # CH4 
258 258 1 0.000000 26.095676 22.599600 17.624001 # CH4 
259 259 1 0.000000 26.095676 22.599600 17.959999 # CH4 
260 260 1 0.000000 26.095676 22.599600 18.295000 # CH4 
261 261 1 0.000000 26.095676 22.599600 18.631001 # CH4 
262 262 1 0.000000 26.095676 22.599600 18.966999 # CH4 
263 263 1 0.000000 26.095676 22.599600 19.302000 # CH4 
264 264 1 0.000000 26.095676 22.599600 19.638000 # CH4 
265 265 1 0.000000 26.095676 22.599600 19.974001 # CH4 
266 266 1 0.000000 26.095676 22.599600 20.309000 # CH4 
267 267 1 0.000000 26.095676 22.599600 20.645000 # CH4 
268 268 1 0.000000 26.095676 22.599600 20.981001 # CH4 
269 269 1 0.000000 26.095676 22.599600 21.317001 # CH4 
270 270 1 0.000000 26.095676 22.599600 21.652000 # CH4 
271 271 1 0.000000 26.095676 22.599600 21.988001 # CH4 
272 272 1 0.000000 26.095676 22.599600 22.324001 # CH4 
273 273 1 0.000000 26.095676 22.599600 22.659000 # CH4 
274 274 1 0.000000 26.095676 22.599600 22.995001 # CH4 
275 275 1 0.000000 26.095676 22.599600 23.331001 # CH4 
276 276 1 0.000000 26.095676 22.599600 23.666000 # CH4 
277 277 1 0.000000 26.095676 22.599600 24.002001 # CH4 
278 278 1 0.000000 26.095676 22.599600 24.338001 # CH4 
279 279 1 0.000000 26.095676 22.599600 24.674000 # CH4 
280 280 1 0.000000 26.095676 22.599600 25.009001 # CH4 
281 281 1 0.000000 26.095676 22.599600 25.345001 # CH4 
282 282 1 0.000000 26.095676 22.599600 25.681000 # CH4 
283 283 1 0.000000 26.095676 22.599600 26.016001 # CH4 
284 284 1 0.000000 26.095676 22.599600 26.352001 # CH4 
285 285 1 0.000000 26.095676 22.599600 26.688000 # CH4 
286 286 1 0.000000 26.095676 22.599600 27.023001 # CH4 
287 287 1 0.000000 26.095676 22.599600 27.359001 # CH4 
288 288 1 0.000000 26.095676 22.599600 0.168000 # CH4 
289 289 1 0.000000 26.095676 22.599600 0.504000 # CH4 
290 290 1 0.000000 26.095676 22.599600 0.839000 # CH4 
291 291 1 0.000000 26.095676 22.599600 1.175000 # CH4 
292 292 1 0.000000 26.095676 22.599600 1.511000 # CH4 
293 293 1 0.000000 26.095676 22.599600 1.846000 # CH4 
294 294 1 0.000000 26.095676 22.599600 2.182000 # CH4 
295 295 1 0.000000 26.095676 22.599600 2.518000 # CH4 
296 296 1 0.000000 26.095676 22.599600 2.853000 # CH4 
297 297 1 0.000000 26.095676 22.599600 3.189000 # CH4 
298 298 1 0.000000 26.095676 22.599600 3.525000 # CH4 
299 299 1 0.000000 26.095676 22.599600 3.861000 # CH4 
300 300 1 0.000000 26.095676 22.599600 4.196000 # CH4 
301 301 1 0.000000 26.095676 22.599600 4.532000 # CH4 
302 302 1 0.000000 26.095676 22.599600 4.868000 # CH4 
303 303 1 0.000000 26.095676 22.599600 5.203000 # CH4 
304 304 1 0.000000 26.095676 22.599600 5.539000 # CH4 
305 305 1 0.000000 26.095676 22.599600 5.875000 # CH4 
306 306 1 0.000000 26.095676 22.599600 6.210000 # CH4 
307 307 1 0.000000 26.095676 22.599600 6.546000 # CH4 
308 308 1 0.000000 26.095676 22.599600 6.882000 # CH4 
309 309 1 0.000000 26.095676 22.599600 7.218000 # CH4 
310 310 1 0.000000 26.095676 22.599600 7.553000 # CH4 
311 311 1 0.000000 26.095676 22.599600 7.889000 # CH4 
312 312 1 0.000000 26.095676 22.599600 8.225000 # CH4 
313 313 1 0.000000 26.095676 22.599600 8.560000 # CH4 
314 314 1 0.000000 26.095676 22.599600 8.896000 # CH4 
315 315 1 0.000000 26.095676 22.599600 9.232000 # CH4 
316 316 1 0.000000 26.095676 22.599600 9.567000 # CH4 
317 317 1 0.000000 26.095676 22.599600 9.903000 # CH4 
318 318 1 0.000000 26.095676 22.599600 10.239000 # CH4 
319 319 1 0.000000 26.095676 22.599600 10.574000 # CH4 
320 320 1 0.000000 26.095676 22.599600 10.910000 # CH4 
321 321 1 0.000000 26.095676 22.599600 11.246000 # CH4 
322 322 1 0.000000 26.095676 22.599600 11.582000 # CH4 
323 323 1 0.000000 26.095676 22.599600 11.917000 # CH4 
324 324 1 0.000000 26.095676 22.599600 12.253000 # CH4 
325 325 1 0.000000 26.095676 22.599600 12.589000 # CH4 
326 326 1 0.000000 26.095676 22.599600 12.924000 # CH4 
327 327 1 0.000000 26.095676 22.599600 13.260000 # CH4 
328 328 10 0.000000 5.331000 7.994000 21.569241 # Zn LIG
329 328 10 0.000000 18.378000 30.594000 21.569241 # Zn LIG
330 328 10 0.000000 31.426001 7.994000 21.569241 # Zn LIG
331 328 10 0.000000 44.473999 30.594000 21.569241 # Zn LIG
332 328 2 0.000000 5.724000 9.170000 18.988241 # Ca LIG
333 328 2 0.000000 18.771999 31.768999 18.988241 # Ca LIG
334 328 2 0.000000 31.819000 9.170000 18.988241 # Ca LIG
335 328 2 0.000000 44.867001 31.768999 18.988241 # Ca LIG
336 328 3 0.000000 6.104000 10.244000 18.040241 # Cb LIG
337 328 3 0.000000 19.150999 32.842999 18.040241 # Cb LIG
338 328 3 0.000000 32.199001 10.244000 18.040241 # Cb LIG
339 328 3 0.000000 45.247002 32.842999 18.040241 # Cb LIG
340 328 5 0.000000 6.937000 11.262000 18.520241 # Cd LIG
341 328 5 0.000000 19.983999 33.861000 18.520241 # Cd LIG
342 328 5 0.000000 33.032001 11.262000 18.520241 # Cd LIG
343 328 5 0.000000 46.080002 33.861000 18.520241 # Cd LIG
344 328 6 0.000000 7.258000 11.221000 19.558241 # H LIG
345 328 6 0.000000 20.306000 33.820000 19.558241 # H LIG
346 328 6 0.000000 33.353001 11.221000 19.558241 # H LIG
347 328 6 0.000000 46.401001 33.820000 19.558241 # H LIG
348 328 8 0.000000 6.191000 9.168000 20.176241 # Ob LIG
349 328 8 0.000000 19.238001 31.767000 20.176241 # Ob LIG
350 328 8 0.000000 32.285999 9.168000 20.176241 # Ob LIG
351 328 8 0.000000 45.334000 31.767000 20.176241 # Ob LIG
352 328 7 0.000000 4.915000 8.263000 18.567242 # Oa LIG
353 328 7 0.000000 17.962999 30.862000 18.567242 # Oa LIG
354 328 7 0.000000 31.010000 8.263000 18.567242 # Oa LIG
355 328 7 0.000000 44.057999 30.862000 18.567242 # Oa LIG
356 328 9 0.000000 8.191000 13.251000 18.306240 # Oc LIG
357 328 9 0.000000 21.238001 35.849998 18.306240 # Oc LIG
358 328 9 0.000000 34.285999 13.251000 18.306240 # Oc LIG
359 328 9 0.000000 47.334000 35.849998 18.306240 # Oc LIG
360 328 10 0.000000 4.258000 6.452000 19.275242 # Zn LIG
361 328 10 0.000000 17.306000 29.052000 19.275242 # Zn LIG
362 328 10 0.000000 30.353001 6.452000 19.275242 # Zn LIG
363 328 10 0.000000 43.401001 29.052000 19.275242 # Zn LIG
364 328 10 0.000000 3.459000 8.152000 23.863241 # Zn LIG
365 328 10 0.000000 16.507000 30.750999 23.863241 # Zn LIG
366 328 10 0.000000 29.554001 8.152000 23.863241 # Zn LIG
367 328 10 0.000000 42.602001 30.750999 23.863241 # Zn LIG
368 328 10 0.000000 7.717000 14.605000 19.721241 # Zn LIG
369 328 10 0.000000 20.764999 37.203999 19.721241 # Zn LIG
370 328 10 0.000000 33.812000 14.605000 19.721241 # Zn LIG
371 328 10 0.000000 46.860001 37.203999 19.721241 # Zn LIG
372 328 7 0.000000 4.698000 6.678000 23.155241 # Oa LIG
373 328 7 0.000000 17.746000 29.277000 23.155241 # Oa LIG
374 328 7 0.000000 30.794001 6.678000 23.155241 # Oa LIG
375 328 7 0.000000 43.841000 29.277000 23.155241 # Oa LIG
376 328 7 0.000000 3.434000 7.658000 20.861240 # Oa LIG
377 328 7 0.000000 16.482000 30.257000 20.861240 # Oa LIG
378 328 7 0.000000 29.530001 7.658000 20.861240 # Oa LIG
379 328 7 0.000000 42.577000 30.257000 20.861240 # Oa LIG
380 328 9 0.000000 4.857000 9.348000 22.984241 # Oc LIG
381 328 9 0.000000 17.905001 31.947001 22.984241 # Oc LIG
382 328 9 0.000000 30.952000 9.348000 22.984241 # Oc LIG
383 328 9 0.000000 44.000000 31.947001 22.984241 # Oc LIG
384 328 9 0.000000 5.667000 6.186000 20.690241 # Oc LIG
385 328 9 0.000000 18.715000 28.785000 20.690241 # Oc LIG
386 328 9 0.000000 31.763000 6.186000 20.690241 # Oc LIG
387 328 9 0.000000 44.810001 28.785000 20.690241 # Oc LIG
388 328 4 0.000000 5.670000 10.272000 23.559240 # Cc LIG
389 328 4 0.000000 18.718000 32.870998 23.559240 # Cc LIG
390 328 4 0.000000 31.764999 10.272000 23.559240 # Cc LIG
391 328 4 0.000000 44.813000 32.870998 23.559240 # Cc LIG
392 328 2 0.000000 7.324000 13.429000 22.302240 # Ca LIG
393 328 2 0.000000 20.371000 36.028000 22.302240 # Ca LIG
394 328 2 0.000000 33.418999 13.429000 22.302240 # Ca LIG
395 328 2 0.000000 46.466999 36.028000 22.302240 # Ca LIG
396 328 3 0.000000 6.944000 12.355000 23.250240 # Cb LIG
397 328 3 0.000000 19.992001 34.953999 23.250240 # Cb LIG
398 328 3 0.000000 33.039001 12.355000 23.250240 # Cb LIG
399 328 3 0.000000 46.087002 34.953999 23.250240 # Cb LIG
400 328 4 0.000000 7.378000 12.327000 17.730240 # Cc LIG
401 328 4 0.000000 20.424999 34.925999 17.730240 # Cc LIG
402 328 4 0.000000 33.473000 12.327000 17.730240 # Cc LIG
403 328 4 0.000000 46.521000 34.925999 17.730240 # Cc LIG
404 328 5 0.000000 6.111000 11.337000 22.770241 # Cd LIG
405 328 5 0.000000 19.159000 33.936001 22.770241 # Cd LIG
406 328 5 0.000000 32.206001 11.337000 22.770241 # Cd LIG
407 328 5 0.000000 45.254002 33.936001 22.770241 # Cd LIG
408 328 6 0.000000 5.790000 11.379000 21.732241 # H LIG
409 328 6 0.000000 18.837000 33.978001 21.732241 # H LIG
410 328 6 0.000000 31.885000 11.379000 21.732241 # H LIG
411 328 6 0.000000 44.932999 33.978001 21.732241 # H LIG
412 328 8 0.000000 6.857000 13.431000 21.113241 # Ob LIG
413 328 8 0.000000 19.905001 36.029999 21.113241 # Ob LIG
414 328 8 0.000000 32.952000 13.431000 21.113241 # Ob LIG
415 328 8 0.000000 46.000000 36.029999 21.113241 # Ob LIG
416 328 7 0.000000 8.133000 14.336000 22.723240 # Oa LIG
417 328 7 0.000000 21.180000 36.936001 22.723240 # Oa LIG
418 328 7 0.000000 34.228001 14.336000 22.723240 # Oa LIG
419 328 7 0.000000 47.276001 36.936001 22.723240 # Oa LIG
