LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Mon Mar 06 09:08:35 PST 2017
 2952 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.451838 52.642840  xlo xhi
 0.325101 45.523500  ylo yhi
 -0.000120 27.527121  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Oa
# 8  Ob
# 9  Oc
# 10  Zn

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 15.999000 # Oa
 8 15.999000 # Ob
 9 15.999000 # Oc
 10 65.379997 # Zn

 Atoms

1 1 1 0.000000 52.190678 45.197601 13.916000 # CH4 
2 1 1 0.000000 52.190678 45.197601 14.222000 # CH4 
3 1 1 0.000000 52.190678 45.197601 14.528001 # CH4 
4 1 1 0.000000 52.190678 45.197601 14.834001 # CH4 
5 1 1 0.000000 52.190678 45.197601 15.140000 # CH4 
6 1 1 0.000000 52.190678 45.197601 15.446000 # CH4 
7 1 1 0.000000 52.190678 45.197601 15.751000 # CH4 
8 1 1 0.000000 52.190678 45.197601 16.056999 # CH4 
9 1 1 0.000000 52.190678 45.197601 16.363001 # CH4 
10 1 1 0.000000 52.190678 45.197601 16.669001 # CH4 
11 1 1 0.000000 52.190678 45.197601 16.975000 # CH4 
12 1 1 0.000000 52.190678 45.197601 17.281000 # CH4 
13 1 1 0.000000 52.190678 45.197601 17.587002 # CH4 
14 1 1 0.000000 52.190678 45.197601 17.892000 # CH4 
15 1 1 0.000000 52.190678 45.197601 18.198000 # CH4 
16 1 1 0.000000 52.190678 45.197601 18.504002 # CH4 
17 1 1 0.000000 52.190678 45.197601 18.810001 # CH4 
18 1 1 0.000000 52.190678 45.197601 19.116001 # CH4 
19 1 1 0.000000 52.190678 45.197601 19.422001 # CH4 
20 1 1 0.000000 52.190678 45.197601 19.728001 # CH4 
21 1 1 0.000000 52.190678 45.197601 20.033001 # CH4 
22 1 1 0.000000 52.190678 45.197601 20.339001 # CH4 
23 1 1 0.000000 52.190678 45.197601 20.645000 # CH4 
24 1 1 0.000000 52.190678 45.197601 20.951000 # CH4 
25 1 1 0.000000 52.190678 45.197601 21.257000 # CH4 
26 1 1 0.000000 52.190678 45.197601 21.563000 # CH4 
27 1 1 0.000000 52.190678 45.197601 21.868999 # CH4 
28 1 1 0.000000 52.190678 45.197601 22.174000 # CH4 
29 1 1 0.000000 52.190678 45.197601 22.480000 # CH4 
30 1 1 0.000000 52.190678 45.197601 22.785999 # CH4 
31 1 1 0.000000 52.190678 45.197601 23.092001 # CH4 
32 1 1 0.000000 52.190678 45.197601 23.398001 # CH4 
33 1 1 0.000000 52.190678 45.197601 23.704000 # CH4 
34 1 1 0.000000 52.190678 45.197601 24.010000 # CH4 
35 1 1 0.000000 52.190678 45.197601 24.315001 # CH4 
36 1 1 0.000000 52.190678 45.197601 24.621000 # CH4 
37 1 1 0.000000 52.190678 45.197601 24.927000 # CH4 
38 1 1 0.000000 52.190678 45.197601 25.233000 # CH4 
39 1 1 0.000000 52.190678 45.197601 25.539000 # CH4 
40 1 1 0.000000 52.190678 45.197601 25.845001 # CH4 
41 1 1 0.000000 52.190678 45.197601 26.151001 # CH4 
42 1 1 0.000000 52.190678 45.197601 26.456001 # CH4 
43 1 1 0.000000 52.190678 45.197601 26.762001 # CH4 
44 1 1 0.000000 52.190678 45.197601 27.068001 # CH4 
45 1 1 0.000000 52.190678 45.197601 27.374001 # CH4 
46 1 1 0.000000 52.190678 45.197601 0.153000 # CH4 
