LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Tue Jun 13 18:10:51 PDT 2017
 1470 atoms
 84 bonds
 0 angles
 0 dihedrals
 0 impropers
 11 atom types
 1 bond types
 0 angle types
 0 dihedral types
 0 improper types
 1.889799 45.443800  xlo xhi
 -2.136443 41.387555  ylo yhi
 -0.072001 27.247999  zlo zhi

# Pair Coeffs
#
# 1  Ca
# 2  Cb
# 3  Cc
# 4  Cd
# 5  Cg
# 6  H
# 7  Ni
# 8  Oa
# 9  Ob
# 10  Oc
# 11  Og

 Masses

 1 12.011000 # Ca
 2 12.011000 # Cb
 3 12.011000 # Cc
 4 12.011000 # Cd
 5 12.011000 # Cg
 6 1.008000 # H
 7 58.693001 # Ni
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc
 11 15.999000 # Og

 Atoms

139 43 6 0.130252 39.296268 9.384321 19.382999 # H LIG
140 43 6 0.130252 34.207268 0.735322 20.848000 # H LIG
141 43 6 0.130252 39.397270 7.109322 18.413998 # H LIG
142 43 6 0.130252 40.915268 0.036322 20.683998 # H LIG
143 43 6 0.130252 21.158117 36.664612 21.651999 # H LIG
144 43 6 0.130252 37.972271 7.711321 23.122999 # H LIG
145 43 7 1.286340 26.686117 33.660614 18.158998 # Ni LIG
146 43 7 1.286340 28.262117 34.517612 22.712999 # Ni LIG
147 43 7 1.286340 26.730118 35.453613 20.435999 # Ni LIG
148 43 7 1.286340 37.618271 2.221323 22.818998 # Ni LIG
149 43 7 1.286340 37.573269 4.017322 18.266998 # Ni LIG
150 43 7 1.286340 39.149269 3.158322 20.542999 # Ni LIG
151 43 3 0.449622 27.866117 31.570614 23.056999 # Cc LIG
152 43 2 -0.116375 24.340118 35.890614 17.132000 # Cb LIG
153 43 4 -0.185445 23.243118 36.598614 23.443998 # Cd LIG
154 43 2 -0.116375 22.106117 36.887615 17.368999 # Cb LIG
155 43 4 -0.185445 28.087118 29.147614 23.273998 # Cd LIG
156 43 4 -0.185445 28.154118 30.414614 23.821999 # Cd LIG
157 43 1 0.833564 25.448118 35.605614 23.021000 # Ca LIG
158 43 3 0.449622 29.475117 36.592613 20.778999 # Cc LIG
159 43 2 -0.116375 27.492117 31.370613 21.685999 # Cb LIG
160 43 4 -0.185445 27.421118 30.065613 21.167999 # Cd LIG
161 43 2 -0.116375 27.726118 28.935612 21.925999 # Cb LIG
162 43 4 -0.185445 9.675269 0.324322 20.991999 # Cd LIG
163 43 4 -0.185445 30.323116 37.433613 21.539000 # Cd LIG
164 43 1 0.833564 27.193117 32.471615 20.743999 # Ca LIG
165 43 3 0.449622 24.324118 35.460613 18.500999 # Cc LIG
166 43 2 -0.116375 29.839119 36.362614 19.410000 # Cb LIG
167 43 4 -0.185445 31.006119 36.952614 18.891998 # Cd LIG
168 43 2 -0.116375 10.048268 0.103322 19.647999 # Cb LIG
169 43 4 -0.185445 22.102118 36.453613 18.711998 # Cd LIG
170 43 4 -0.185445 23.169117 35.766613 19.259998 # Cd LIG
171 43 1 0.833564 29.037117 35.550613 18.467999 # Ca LIG
172 43 3 0.449622 35.214272 2.210322 17.924000 # Cc LIG
173 43 2 -0.116375 40.726269 1.310322 23.844999 # Cb LIG
174 43 4 -0.185445 41.889271 0.718322 17.532999 # Cd LIG
175 43 2 -0.116375 20.933117 37.562614 23.607998 # Cb LIG
176 43 4 -0.185445 32.995270 1.211322 17.712999 # Cd LIG
177 43 4 -0.185445 34.061272 1.900322 17.163998 # Cd LIG
178 43 1 0.833564 39.925270 2.128322 17.956999 # Ca LIG
179 43 3 0.449622 38.762268 6.105322 20.202000 # Cc LIG
180 43 2 -0.116375 35.231270 1.780322 19.292999 # Cb LIG
181 43 4 -0.185445 34.135269 1.067322 19.811998 # Cd LIG
182 43 2 -0.116375 32.999271 0.779322 19.056999 # Cb LIG
183 43 4 -0.185445 39.004269 8.527321 19.993000 # Cd LIG
184 43 4 -0.185445 39.072269 7.259322 19.443998 # Cd LIG
185 43 1 0.833564 36.337269 2.066322 20.233999 # Ca LIG
186 43 3 0.449622 40.361271 1.081322 22.475998 # Cc LIG
187 43 2 -0.116375 38.376270 6.304323 21.568998 # Cb LIG
188 43 4 -0.185445 38.300270 7.609322 22.087999 # Cd LIG
189 43 2 -0.116375 38.618271 8.739323 21.334000 # Cb LIG
190 43 4 -0.185445 20.560118 37.342613 22.264000 # Cd LIG
191 43 4 -0.185445 41.205269 0.236322 21.716000 # Cd LIG
192 43 1 0.833564 38.074268 5.203322 22.510998 # Ca LIG
193 43 10 -0.719651 39.266270 1.569322 21.870998 # Oc LIG
194 43 8 -0.731428 38.222271 3.983323 22.092999 # Oa LIG
195 43 9 -0.720115 40.317268 2.323322 19.148998 # Ob LIG
196 43 10 -0.719651 38.891270 4.913322 19.594999 # Oc LIG
197 43 8 -0.731428 37.322269 2.800322 19.815998 # Oa LIG
198 43 9 -0.720115 37.709270 5.444322 23.703999 # Ob LIG
199 43 10 -0.719651 36.184269 2.916322 17.319000 # Oc LIG
200 43 8 -0.731428 38.797272 2.614322 17.538998 # Oa LIG
201 43 9 -0.720115 36.310268 1.628322 21.426998 # Ob LIG
202 43 10 -0.719651 25.295118 34.757614 19.107998 # Oc LIG
203 43 8 -0.731428 27.907118 35.068615 18.884998 # Oa LIG
204 43 9 -0.720115 25.420118 36.043613 21.828999 # Ob LIG
205 43 10 -0.719651 28.001118 32.762615 23.660000 # Oc LIG
206 43 8 -0.731428 26.434118 34.873611 23.438999 # Oa LIG
207 43 9 -0.720115 26.827118 32.230614 19.550999 # Ob LIG
208 43 10 -0.719651 28.378119 36.108612 21.383999 # Oc LIG
209 43 8 -0.731428 27.341118 33.692612 21.160999 # Oa LIG
210 43 9 -0.720115 29.430119 35.353615 17.275999 # Ob LIG
211 43 6 0.130252 23.311541 36.941936 1.917000 # H LIG
212 43 6 0.130252 28.461311 30.568680 24.857998 # H LIG
213 43 6 0.130252 28.355541 28.298935 3.401000 # H LIG
214 43 6 0.130252 27.107311 29.965679 26.958998 # H LIG
215 43 6 0.130252 10.271692 1.009645 1.114000 # H LIG
216 43 6 0.130252 30.029541 37.644936 2.082000 # H LIG
217 43 6 0.130252 31.258310 36.725677 24.684998 # H LIG
218 43 6 0.130252 21.216311 36.632679 26.153997 # H LIG
219 43 6 0.130252 23.142309 35.416679 27.121998 # H LIG
220 43 6 0.130252 42.142464 0.948388 25.399998 # H LIG
221 43 6 0.130252 32.110462 1.034388 23.930998 # H LIG
222 43 6 0.130252 34.029694 2.260644 2.472000 # H LIG
223 43 6 0.130252 39.297462 9.386387 26.212997 # H LIG
224 43 6 0.130252 34.203693 0.745645 0.358000 # H LIG
225 43 6 0.130252 39.398460 7.111388 25.243998 # H LIG
226 43 6 0.130252 40.911694 0.046644 0.194000 # H LIG
227 43 6 0.130252 21.154541 36.674934 1.162000 # H LIG
228 43 6 0.130252 37.968693 7.721643 2.633000 # H LIG
229 43 7 1.286340 26.687309 33.662678 24.988998 # Ni LIG
230 43 7 1.286340 28.258541 34.527935 2.223000 # Ni LIG
231 43 7 1.286340 26.731310 35.455681 27.265999 # Ni LIG
232 43 7 1.286340 37.614693 2.231645 2.329000 # Ni LIG
233 43 7 1.286340 37.574463 4.019388 25.096998 # Ni LIG
234 43 7 1.286340 39.145691 3.168644 0.053000 # Ni LIG
235 43 3 0.449622 27.862541 31.580936 2.567000 # Cc LIG
236 43 2 -0.116375 24.341311 35.892677 23.961998 # Cb LIG
237 43 4 -0.185445 23.239540 36.608936 2.954000 # Cd LIG
238 43 2 -0.116375 22.107309 36.889679 24.198997 # Cb LIG
239 43 4 -0.185445 28.083542 29.157936 2.784000 # Cd LIG
240 43 4 -0.185445 28.150541 30.424934 3.332000 # Cd LIG
241 43 1 0.833564 25.444542 35.615936 2.531000 # Ca LIG
242 43 3 0.449622 29.471540 36.602936 0.289000 # Cc LIG
243 43 2 -0.116375 27.488541 31.380936 1.196000 # Cb LIG
244 43 4 -0.185445 27.417542 30.075935 0.678000 # Cd LIG
245 43 2 -0.116375 27.722542 28.945934 1.436000 # Cb LIG
246 43 4 -0.185445 9.671692 0.334644 0.502000 # Cd LIG
247 43 4 -0.185445 30.319542 37.443935 1.049001 # Cd LIG
248 43 1 0.833564 27.189541 32.481934 0.254000 # Ca LIG
249 43 3 0.449622 24.325310 35.462681 25.330997 # Cc LIG
250 43 2 -0.116375 29.840309 36.364677 26.239998 # Cb LIG
251 43 4 -0.185445 31.007309 36.954678 25.721998 # Cd LIG
252 43 2 -0.116375 10.049461 0.105388 26.477999 # Cb LIG
253 43 4 -0.185445 22.103310 36.455681 25.541998 # Cd LIG
254 43 4 -0.185445 23.170309 35.768681 26.089998 # Cd LIG
255 43 1 0.833564 29.038311 35.552681 25.297998 # Ca LIG
256 43 3 0.449622 35.215462 2.212388 24.753998 # Cc LIG
257 43 2 -0.116375 40.722694 1.320644 3.355000 # Cb LIG
258 43 4 -0.185445 41.890461 0.720388 24.362999 # Cd LIG
259 43 2 -0.116375 20.929541 37.572937 3.118000 # Cb LIG
260 43 4 -0.185445 32.996464 1.213388 24.542997 # Cd LIG
261 43 4 -0.185445 34.062462 1.902388 23.993998 # Cd LIG
262 43 1 0.833564 39.926464 2.130388 24.786999 # Ca LIG
263 43 3 0.449622 38.763462 6.107388 27.031998 # Cc LIG
264 43 2 -0.116375 35.232464 1.782388 26.122997 # Cb LIG
265 43 4 -0.185445 34.136463 1.069388 26.641998 # Cd LIG
266 43 2 -0.116375 33.000462 0.781388 25.886997 # Cb LIG
267 43 4 -0.185445 39.005463 8.529387 26.822998 # Cd LIG
268 43 4 -0.185445 39.073463 7.261387 26.273998 # Cd LIG
269 43 1 0.833564 36.338463 2.068388 27.063997 # Ca LIG
270 43 3 0.449622 40.357693 1.091644 1.986000 # Cc LIG
271 43 2 -0.116375 38.372692 6.314645 1.079000 # Cb LIG
272 43 4 -0.185445 38.296692 7.619644 1.598000 # Cd LIG
273 43 2 -0.116375 38.614693 8.749645 0.844000 # Cb LIG
274 43 4 -0.185445 20.556541 37.352936 1.774000 # Cd LIG
275 43 4 -0.185445 41.201694 0.246644 1.226000 # Cd LIG
276 43 1 0.833564 38.070694 5.213644 2.021000 # Ca LIG
277 43 10 -0.719651 39.262695 1.579644 1.381000 # Oc LIG
278 43 8 -0.731428 38.218693 3.993645 1.603000 # Oa LIG
279 43 9 -0.720115 40.318462 2.325387 25.978998 # Ob LIG
280 43 10 -0.719651 38.892464 4.915388 26.424997 # Oc LIG
281 43 8 -0.731428 37.323463 2.802388 26.645998 # Oa LIG
282 43 9 -0.720115 37.705692 5.454644 3.214000 # Ob LIG
283 43 10 -0.719651 36.185463 2.918388 24.148998 # Oc LIG
284 43 8 -0.731428 38.798462 2.616388 24.368998 # Oa LIG
285 43 9 -0.720115 36.306694 1.638644 0.937001 # Ob LIG
286 43 10 -0.719651 25.296310 34.759678 25.937998 # Oc LIG
287 43 8 -0.731428 27.908310 35.070679 25.714998 # Oa LIG
288 43 9 -0.720115 25.416542 36.053936 1.339000 # Ob LIG
289 43 10 -0.719651 27.997540 32.772934 3.170000 # Oc LIG
290 43 8 -0.731428 26.430542 34.883934 2.949000 # Oa LIG
291 43 9 -0.720115 26.828310 32.232677 26.380999 # Ob LIG
292 43 10 -0.719651 28.374542 36.118935 0.894000 # Oc LIG
293 43 8 -0.731428 27.337540 33.702934 0.671000 # Oa LIG
294 43 9 -0.720115 29.431311 35.355679 24.105999 # Ob LIG
295 43 6 0.130252 23.312733 36.944000 8.747000 # H LIG
296 43 6 0.130252 28.457733 30.579002 4.368000 # H LIG
297 43 6 0.130252 28.356733 28.301003 10.231000 # H LIG
298 43 6 0.130252 27.103733 29.976002 6.469000 # H LIG
299 43 6 0.130252 10.272884 1.011710 7.943999 # H LIG
300 43 6 0.130252 30.030733 37.647003 8.912000 # H LIG
301 43 6 0.130252 31.254734 36.736000 4.195000 # H LIG
302 43 6 0.130252 21.212732 36.643002 5.664000 # H LIG
303 43 6 0.130252 23.138733 35.427002 6.632000 # H LIG
304 43 6 0.130252 42.138885 0.958710 4.910000 # H LIG
305 43 6 0.130252 32.106888 1.044710 3.441000 # H LIG
306 43 6 0.130252 34.030884 2.262710 9.302000 # H LIG
307 43 6 0.130252 39.293884 9.396709 5.723000 # H LIG
308 43 6 0.130252 34.204887 0.747710 7.188000 # H LIG
309 43 6 0.130252 39.394886 7.121710 4.754000 # H LIG
310 43 6 0.130252 40.912884 0.048710 7.024000 # H LIG
311 43 6 0.130252 21.155733 36.677002 7.992000 # H LIG
312 43 6 0.130252 37.969887 7.723709 9.462999 # H LIG
313 43 7 1.286340 26.683733 33.673000 4.499000 # Ni LIG
314 43 7 1.286340 28.259733 34.530003 9.052999 # Ni LIG
315 43 7 1.286340 26.727734 35.466003 6.776000 # Ni LIG
316 43 7 1.286340 37.615887 2.233710 9.158999 # Ni LIG
317 43 7 1.286340 37.570885 4.029710 4.607000 # Ni LIG
318 43 7 1.286340 39.146885 3.170710 6.882999 # Ni LIG
319 43 3 0.449622 27.863733 31.583000 9.396999 # Cc LIG
320 43 2 -0.116375 24.337734 35.903000 3.472000 # Cb LIG
321 43 4 -0.185445 23.240734 36.611000 9.783999 # Cd LIG
322 43 2 -0.116375 22.103733 36.900002 3.709000 # Cb LIG
323 43 4 -0.185445 28.084732 29.160002 9.613999 # Cd LIG
324 43 4 -0.185445 28.151733 30.427002 10.162000 # Cd LIG
325 43 1 0.833564 25.445732 35.618000 9.361000 # Ca LIG
326 43 3 0.449622 29.472733 36.605003 7.118999 # Cc LIG
327 43 2 -0.116375 27.489733 31.383001 8.026000 # Cb LIG
328 43 4 -0.185445 27.418732 30.078001 7.507999 # Cd LIG
329 43 2 -0.116375 27.723732 28.948002 8.266000 # Cb LIG
330 43 4 -0.185445 9.672884 0.336710 7.332000 # Cd LIG
331 43 4 -0.185445 30.320732 37.445999 7.879000 # Cd LIG
332 43 1 0.833564 27.190733 32.484001 7.084000 # Ca LIG
333 43 3 0.449622 24.321733 35.473000 4.841000 # Cc LIG
334 43 2 -0.116375 29.836733 36.375000 5.750000 # Cb LIG
335 43 4 -0.185445 31.003733 36.965000 5.232000 # Cd LIG
336 43 2 -0.116375 10.045884 0.115710 5.988000 # Cb LIG
337 43 4 -0.185445 22.099733 36.466003 5.052000 # Cd LIG
338 43 4 -0.185445 23.166733 35.778999 5.599999 # Cd LIG
339 43 1 0.833564 29.034733 35.563000 4.808000 # Ca LIG
340 43 3 0.449622 35.211884 2.222710 4.264000 # Cc LIG
341 43 2 -0.116375 40.723885 1.322710 10.184999 # Cb LIG
342 43 4 -0.185445 41.886887 0.730710 3.873000 # Cd LIG
343 43 2 -0.116375 20.930733 37.575001 9.948000 # Cb LIG
344 43 4 -0.185445 32.992886 1.223710 4.052999 # Cd LIG
345 43 4 -0.185445 34.058884 1.912710 3.504000 # Cd LIG
346 43 1 0.833564 39.922886 2.140710 4.297000 # Ca LIG
347 43 3 0.449622 38.759884 6.117710 6.542000 # Cc LIG
348 43 2 -0.116375 35.228886 1.792710 5.632999 # Cb LIG
349 43 4 -0.185445 34.132885 1.079710 6.151999 # Cd LIG
350 43 2 -0.116375 32.996887 0.791710 5.397000 # Cb LIG
351 43 4 -0.185445 39.001884 8.539709 6.333000 # Cd LIG
352 43 4 -0.185445 39.069885 7.271709 5.783999 # Cd LIG
353 43 1 0.833564 36.334885 2.078710 6.573999 # Ca LIG
354 43 3 0.449622 40.358887 1.093710 8.816000 # Cc LIG
355 43 2 -0.116375 38.373886 6.316710 7.908999 # Cb LIG
356 43 4 -0.185445 38.297886 7.621710 8.427999 # Cd LIG
357 43 2 -0.116375 38.615887 8.751711 7.674000 # Cb LIG
358 43 4 -0.185445 20.557734 37.355003 8.604000 # Cd LIG
359 43 4 -0.185445 41.202885 0.248710 8.056000 # Cd LIG
360 43 1 0.833564 38.071884 5.215710 8.851000 # Ca LIG
361 43 10 -0.719651 39.263885 1.581710 8.210999 # Oc LIG
362 43 8 -0.731428 38.219887 3.995710 8.433000 # Oa LIG
363 43 9 -0.720115 40.314884 2.335710 5.488999 # Ob LIG
364 43 10 -0.719651 38.888885 4.925710 5.934999 # Oc LIG
365 43 8 -0.731428 37.319885 2.812710 6.156000 # Oa LIG
366 43 9 -0.720115 37.706886 5.456710 10.044000 # Ob LIG
367 43 10 -0.719651 36.181885 2.928710 3.659000 # Oc LIG
368 43 8 -0.731428 38.794884 2.626710 3.879000 # Oa LIG
369 43 9 -0.720115 36.307884 1.640710 7.767000 # Ob LIG
370 43 10 -0.719651 25.292732 34.770000 5.448000 # Oc LIG
371 43 8 -0.731428 27.904732 35.081001 5.224999 # Oa LIG
372 43 9 -0.720115 25.417732 36.056000 8.169000 # Ob LIG
373 43 10 -0.719651 27.998734 32.775002 10.000000 # Oc LIG
374 43 8 -0.731428 26.431732 34.886002 9.778999 # Oa LIG
375 43 9 -0.720115 26.824734 32.243000 5.891000 # Ob LIG
376 43 10 -0.719651 28.375732 36.121002 7.724000 # Oc LIG
377 43 8 -0.731428 27.338734 33.705002 7.500999 # Oa LIG
378 43 9 -0.720115 29.427734 35.366001 3.616000 # Ob LIG
379 43 6 0.130252 23.313927 36.946068 15.576999 # H LIG
380 43 6 0.130252 28.458925 30.581068 11.197999 # H LIG
381 43 6 0.130252 28.357925 28.303068 17.060999 # H LIG
382 43 6 0.130252 27.104925 29.978067 13.298999 # H LIG
383 43 6 0.130252 10.274076 1.013777 14.773998 # H LIG
384 43 6 0.130252 30.031925 37.649067 15.741999 # H LIG
385 43 6 0.130252 31.255926 36.738068 11.024999 # H LIG
386 43 6 0.130252 21.213924 36.645069 12.493999 # H LIG
387 43 6 0.130252 23.139925 35.429070 13.461999 # H LIG
388 43 6 0.130252 42.140076 0.960776 11.739999 # H LIG
389 43 6 0.130252 32.108078 1.046777 10.270999 # H LIG
390 43 6 0.130252 34.032078 2.264776 16.132000 # H LIG
391 43 6 0.130252 39.295078 9.398776 12.552999 # H LIG
392 43 6 0.130252 34.206078 0.749777 14.017999 # H LIG
393 43 6 0.130252 39.396076 7.123776 11.583999 # H LIG
