404 32 10 0.000000 8.183000 13.257000 25.327459 # Oc LIG
405 32 10 0.000000 21.240000 35.872002 25.327459 # Oc LIG
406 32 8 0.000000 4.721000 6.715000 2.488500 # Oa LIG
407 32 8 0.000000 17.777000 29.330000 2.488500 # Oa LIG
408 32 8 0.000000 3.455000 7.631000 0.183500 # Oa LIG
409 32 8 0.000000 16.511000 30.246000 0.183500 # Oa LIG
410 32 10 0.000000 4.874000 9.358000 2.338500 # Oc LIG
411 32 10 0.000000 17.930000 31.973000 2.338500 # Oc LIG
412 32 10 0.000000 5.668000 6.177000 0.033500 # Oc LIG
413 32 10 0.000000 18.725000 28.792000 0.033500 # Oc LIG
414 32 4 0.000000 5.672000 10.284000 2.914500 # Cc LIG
415 32 4 0.000000 18.729000 32.898998 2.914500 # Cc LIG
416 32 2 0.000000 7.353000 13.445000 1.694500 # Ca LIG
417 32 2 0.000000 20.409000 36.060001 1.694500 # Ca LIG
418 32 3 0.000000 6.959000 12.368000 2.634500 # Cb LIG
419 32 3 0.000000 20.016001 34.983002 2.634500 # Cb LIG
420 32 4 0.000000 7.384000 12.331000 24.752460 # Cc LIG
421 32 4 0.000000 20.441000 34.945999 24.752460 # Cc LIG
422 32 5 0.000000 6.125000 11.357000 2.139500 # Cd LIG
423 32 5 0.000000 19.181000 33.972000 2.139500 # Cd LIG
424 32 6 0.000000 5.809000 11.409000 1.099500 # H LIG
425 32 6 0.000000 18.865999 34.023998 1.099500 # H LIG
426 32 9 0.000000 6.908000 13.475000 0.504500 # Ob LIG
427 32 9 0.000000 19.965000 36.090000 0.504500 # Ob LIG
428 32 8 0.000000 8.175000 14.346000 2.121500 # Oa LIG
429 32 8 0.000000 21.232000 36.960999 2.121500 # Oa LIG
430 32 8 0.000000 8.336000 15.900000 25.177460 # Oa LIG
431 32 8 0.000000 21.393000 38.514999 25.177460 # Oa LIG
432 32 8 0.000000 9.602000 14.984000 27.483459 # Oa LIG
433 32 8 0.000000 22.659000 37.598999 27.483459 # Oa LIG
434 32 10 0.000000 7.389000 16.438000 27.633459 # Oc LIG
435 32 10 0.000000 20.445999 39.053001 27.633459 # Oc LIG
436 32 8 0.000000 9.602000 30.059999 25.177460 # Oa LIG
437 32 8 0.000000 22.659000 7.445000 25.177460 # Oa LIG
438 32 8 0.000000 8.336000 30.976999 2.121500 # Oa LIG
439 32 8 0.000000 21.393000 8.362000 2.121500 # Oa LIG
440 32 8 0.000000 4.721000 21.791000 0.183500 # Oa LIG
441 32 8 0.000000 17.777000 44.405998 0.183500 # Oa LIG
442 32 10 0.000000 5.668000 21.254000 25.394459 # Oc LIG
443 32 10 0.000000 18.725000 43.868999 25.394459 # Oc LIG
444 32 8 0.000000 8.336000 0.824000 27.483459 # Oa LIG
445 32 8 0.000000 21.393000 23.438999 27.483459 # Oa LIG
446 32 10 0.000000 7.389000 1.361000 2.271500 # Oc LIG
447 32 10 0.000000 20.445999 23.976000 2.271500 # Oc LIG
448 32 10 0.000000 4.874000 39.512001 25.394459 # Oc LIG
449 32 10 0.000000 17.930000 16.896999 25.394459 # Oc LIG
450 32 2 0.000000 5.704000 39.324001 0.610500 # Ca LIG
451 32 2 0.000000 18.761000 16.709000 0.610500 # Ca LIG
452 32 3 0.000000 6.098000 40.401001 27.338459 # Cb LIG
453 32 3 0.000000 19.155001 17.785999 27.338459 # Cb LIG
454 32 4 0.000000 5.672000 40.438000 25.970459 # Cc LIG
455 32 4 0.000000 18.729000 17.823000 25.970459 # Cc LIG
456 32 5 0.000000 6.932000 41.410999 0.166500 # Cd LIG
457 32 5 0.000000 19.989000 18.796000 0.166500 # Cd LIG
458 32 6 0.000000 7.248000 41.359001 1.205500 # H LIG
459 32 6 0.000000 20.305000 18.743999 1.205500 # H LIG
460 32 9 0.000000 6.149000 39.292999 1.800500 # Ob LIG
461 32 9 0.000000 19.205999 16.677999 1.800500 # Ob LIG
462 32 8 0.000000 4.882000 38.423000 0.183500 # Oa LIG
463 32 8 0.000000 17.938000 15.808000 0.183500 # Oa LIG
464 32 3 0.000000 6.959000 42.521000 25.690460 # Cb LIG
465 32 3 0.000000 20.016001 19.906000 25.690460 # Cb LIG
466 32 4 0.000000 7.384000 42.484001 27.057461 # Cc LIG
467 32 4 0.000000 20.441000 19.868999 27.057461 # Cc LIG
468 32 5 0.000000 6.125000 41.509998 25.194460 # Cd LIG
469 32 5 0.000000 19.181000 18.895000 25.194460 # Cd LIG
470 32 8 0.000000 8.175000 44.499001 25.177460 # Oa LIG
471 32 8 0.000000 21.232000 21.884001 25.177460 # Oa LIG
472 32 10 0.000000 8.183000 43.410000 27.633459 # Oc LIG
473 32 10 0.000000 21.240000 20.795000 27.633459 # Oc LIG
474 32 10 0.000000 5.668000 36.330002 2.338500 # Oc LIG
475 32 10 0.000000 18.725000 13.715000 2.338500 # Oc LIG
476 32 2 0.000000 7.353000 43.598000 24.750460 # Ca LIG
477 32 2 0.000000 20.409000 20.983000 24.750460 # Ca LIG
478 32 9 0.000000 6.908000 43.627998 2.809500 # Ob LIG
479 32 9 0.000000 19.965000 21.013000 2.809500 # Ob LIG
480 32 8 0.000000 9.602000 45.137001 2.121500 # Oa LIG
481 32 8 0.000000 22.659000 22.521999 2.121500 # Oa LIG
482 32 8 0.000000 4.721000 36.868000 25.544460 # Oa LIG
483 32 8 0.000000 17.778000 14.253000 25.544460 # Oa LIG
484 32 8 0.000000 3.455000 37.785000 2.488500 # Oa LIG
485 32 8 0.000000 16.511000 15.170000 2.488500 # Oa LIG
486 32 10 0.000000 2.515000 22.156000 2.338500 # Oc LIG
487 32 10 0.000000 15.572000 44.771000 2.338500 # Oc LIG
488 32 4 0.000000 1.314000 22.385000 2.914500 # Cc LIG
489 32 4 0.000000 14.371000 45.000000 2.914500 # Cc LIG
490 32 2 0.000000 10.794000 44.875000 1.694500 # Ca LIG
491 32 2 0.000000 23.851000 22.260000 1.694500 # Ca LIG
492 32 3 0.000000 11.924000 45.073002 2.634500 # Cb LIG
493 32 3 0.000000 24.980000 22.458000 2.634500 # Cb LIG
494 32 5 0.000000 0.159000 22.240999 2.139500 # Cd LIG
495 32 5 0.000000 13.216000 44.855999 2.139500 # Cd LIG
496 32 6 0.000000 0.271000 21.941000 1.099500 # H LIG
497 32 6 0.000000 13.328000 44.556000 1.099500 # H LIG
498 32 9 0.000000 10.990000 44.474998 0.504500 # Ob LIG
499 32 9 0.000000 24.047001 21.860001 0.504500 # Ob LIG
500 32 4 0.000000 6.070000 35.174999 2.914500 # Cc LIG
501 32 4 0.000000 19.127001 12.560000 2.914500 # Cc LIG
502 32 2 0.000000 7.967000 32.139999 1.694500 # Ca LIG
503 32 2 0.000000 21.024000 9.525000 1.694500 # Ca LIG
504 32 3 0.000000 7.231000 33.020000 2.634500 # Cb LIG
505 32 3 0.000000 20.288000 10.405000 2.634500 # Cb LIG
506 32 5 0.000000 6.773000 34.248001 2.139500 # Cd LIG
507 32 5 0.000000 19.830000 11.633000 2.139500 # Cd LIG
508 32 6 0.000000 6.977000 34.494999 1.099500 # H LIG
509 32 6 0.000000 20.033001 11.880000 1.099500 # H LIG
510 32 9 0.000000 8.216000 32.509998 0.504500 # Ob LIG
511 32 9 0.000000 21.273001 9.895000 0.504500 # Ob LIG
512 32 10 0.000000 10.541000 30.612000 27.633459 # Oc LIG
513 32 10 0.000000 23.598000 7.997000 27.633459 # Oc LIG
514 32 2 0.000000 5.090000 35.705002 25.972460 # Ca LIG
515 32 2 0.000000 18.146000 13.090000 25.972460 # Ca LIG
516 32 3 0.000000 5.826000 34.825001 25.032459 # Cb LIG
517 32 3 0.000000 18.882000 12.210000 25.032459 # Cb LIG
518 32 5 0.000000 6.284000 33.597000 25.527460 # Cd LIG
519 32 5 0.000000 19.341000 10.982000 25.527460 # Cd LIG
520 32 6 0.000000 6.080000 33.349998 26.567459 # H LIG
521 32 6 0.000000 19.136999 10.735000 26.567459 # H LIG
522 32 9 0.000000 4.841000 35.334999 27.162460 # Ob LIG
523 32 9 0.000000 17.898001 12.720000 27.162460 # Ob LIG
524 32 10 0.000000 2.515000 37.233002 0.033500 # Oc LIG
525 32 10 0.000000 15.572000 14.618000 0.033500 # Oc LIG
526 32 9 0.000000 2.067000 38.446999 24.856461 # Ob LIG
527 32 9 0.000000 15.124000 15.832000 24.856461 # Ob LIG
528 32 2 0.000000 2.263000 38.046001 2.916500 # Ca LIG
529 32 2 0.000000 15.320000 15.431000 2.916500 # Ca LIG
530 32 3 0.000000 1.133000 37.848999 1.976500 # Cb LIG
531 32 3 0.000000 14.190000 15.234000 1.976500 # Cb LIG
532 32 4 0.000000 1.314000 37.462002 0.608500 # Cc LIG
533 32 4 0.000000 14.371000 14.847000 0.608500 # Cc LIG
534 32 5 0.000000 12.898000 15.451000 2.471500 # Cd LIG
535 32 5 0.000000 25.954000 38.066002 2.471500 # Cd LIG
536 32 6 0.000000 12.785000 15.751000 24.261459 # H LIG
537 32 6 0.000000 25.841999 38.366001 24.261459 # H LIG
538 32 2 0.000000 10.794000 14.722000 27.055460 # Ca LIG
539 32 2 0.000000 23.851000 37.337002 27.055460 # Ca LIG
540 32 3 0.000000 11.924000 14.919000 0.328500 # Cb LIG
541 32 3 0.000000 24.980000 37.534000 0.328500 # Cb LIG
542 32 4 0.000000 11.743000 15.306000 1.696500 # Cc LIG
543 32 4 0.000000 24.799000 37.921001 1.696500 # Cc LIG
544 32 5 0.000000 0.159000 37.317001 27.500460 # Cd LIG
545 32 5 0.000000 13.216000 14.702000 27.500460 # Cd LIG
546 32 6 0.000000 0.272000 37.016998 26.460461 # H LIG
547 32 6 0.000000 13.328000 14.402000 26.460461 # H LIG
548 32 9 0.000000 10.990000 14.322000 25.865459 # Ob LIG
549 32 9 0.000000 24.047001 36.937000 25.865459 # Ob LIG
550 32 10 0.000000 10.541000 15.535000 2.271500 # Oc LIG
551 32 10 0.000000 23.598000 38.150002 2.271500 # Oc LIG
552 32 9 0.000000 4.841000 5.182000 24.856461 # Ob LIG
553 32 9 0.000000 17.898001 27.797001 24.856461 # Ob LIG
554 32 10 0.000000 2.515000 7.080000 25.394459 # Oc LIG
555 32 10 0.000000 15.572000 29.695000 25.394459 # Oc LIG
556 32 2 0.000000 5.090000 5.552000 2.916500 # Ca LIG
557 32 2 0.000000 18.146000 28.167000 2.916500 # Ca LIG
558 32 3 0.000000 5.826000 4.672000 1.976500 # Cb LIG
559 32 3 0.000000 18.882000 27.287001 1.976500 # Cb LIG
560 32 4 0.000000 6.070000 5.022000 0.608500 # Cc LIG
561 32 4 0.000000 19.127001 27.636999 0.608500 # Cc LIG
562 32 5 0.000000 6.284000 3.444000 2.471500 # Cd LIG
563 32 5 0.000000 19.340000 26.059000 2.471500 # Cd LIG
564 32 6 0.000000 6.080000 3.197000 24.261459 # H LIG
565 32 6 0.000000 19.136999 25.812000 24.261459 # H LIG
566 32 2 0.000000 7.967000 1.987000 27.055460 # Ca LIG
567 32 2 0.000000 21.024000 24.601999 27.055460 # Ca LIG
568 32 3 0.000000 7.231000 2.866000 0.328500 # Cb LIG
569 32 3 0.000000 20.288000 25.481001 0.328500 # Cb LIG
570 32 4 0.000000 6.987000 2.516000 1.696500 # Cc LIG
571 32 4 0.000000 20.042999 25.131001 1.696500 # Cc LIG
572 32 5 0.000000 6.773000 4.094000 27.500460 # Cd LIG
573 32 5 0.000000 19.830000 26.709000 27.500460 # Cd LIG
574 32 6 0.000000 6.977000 4.341000 26.460461 # H LIG
575 32 6 0.000000 20.033001 26.955999 26.460461 # H LIG
576 32 9 0.000000 8.216000 2.357000 25.865459 # Ob LIG
577 32 9 0.000000 21.273001 24.972000 25.865459 # Ob LIG
578 32 2 0.000000 2.263000 7.893000 0.610500 # Ca LIG
579 32 2 0.000000 15.320000 30.507999 0.610500 # Ca LIG
580 32 3 0.000000 1.133000 7.696000 27.338459 # Cb LIG
581 32 3 0.000000 14.190000 30.311001 27.338459 # Cb LIG
582 32 4 0.000000 1.314000 7.309000 25.970459 # Cc LIG
583 32 4 0.000000 14.371000 29.924000 25.970459 # Cc LIG
584 32 5 0.000000 12.898000 30.528000 0.166500 # Cd LIG
585 32 5 0.000000 25.954000 7.913000 0.166500 # Cd LIG
586 32 6 0.000000 12.785000 30.827999 1.205500 # H LIG
587 32 6 0.000000 25.841999 8.213000 1.205500 # H LIG
588 32 9 0.000000 2.067000 8.293000 1.800500 # Ob LIG
589 32 9 0.000000 15.124000 30.908001 1.800500 # Ob LIG
590 32 3 0.000000 11.924000 29.996000 25.690460 # Cb LIG
591 32 3 0.000000 24.980000 7.381000 25.690460 # Cb LIG
592 32 4 0.000000 11.743000 30.382999 27.057461 # Cc LIG
593 32 4 0.000000 24.799000 7.768000 27.057461 # Cc LIG
594 32 5 0.000000 0.159000 7.164000 25.194460 # Cd LIG
595 32 5 0.000000 13.216000 29.778999 25.194460 # Cd LIG
596 32 2 0.000000 10.794000 29.799000 24.750460 # Ca LIG
597 32 2 0.000000 23.851000 7.184000 24.750460 # Ca LIG
598 32 9 0.000000 10.990000 29.398001 2.809500 # Ob LIG
599 32 9 0.000000 24.047001 6.783000 2.809500 # Ob LIG
600 32 2 0.000000 5.090000 20.628000 0.610500 # Ca LIG
601 32 2 0.000000 18.146000 43.243000 0.610500 # Ca LIG
602 32 3 0.000000 5.826000 19.749001 27.338459 # Cb LIG
603 32 3 0.000000 18.882000 42.363998 27.338459 # Cb LIG
604 32 4 0.000000 6.070000 20.099001 25.970459 # Cc LIG
605 32 4 0.000000 19.127001 42.714001 25.970459 # Cc LIG
606 32 5 0.000000 6.284000 18.521000 0.166500 # Cd LIG
607 32 5 0.000000 19.341000 41.136002 0.166500 # Cd LIG
608 32 6 0.000000 6.080000 18.274000 1.205500 # H LIG
609 32 6 0.000000 19.136999 40.889000 1.205500 # H LIG
610 32 9 0.000000 4.841000 20.257999 1.800500 # Ob LIG
611 32 9 0.000000 17.898001 42.873001 1.800500 # Ob LIG
612 32 3 0.000000 7.231000 17.943001 25.690460 # Cb LIG
613 32 3 0.000000 20.288000 40.557999 25.690460 # Cb LIG
614 32 4 0.000000 6.987000 17.593000 27.057461 # Cc LIG
615 32 4 0.000000 20.042999 40.208000 27.057461 # Cc LIG
616 32 5 0.000000 6.773000 19.171000 25.194460 # Cd LIG
617 32 5 0.000000 19.830000 41.785999 25.194460 # Cd LIG
618 32 2 0.000000 7.967000 17.063000 24.750460 # Ca LIG
619 32 2 0.000000 21.024000 39.678001 24.750460 # Ca LIG
620 32 9 0.000000 8.216000 17.433001 2.809500 # Ob LIG
621 32 9 0.000000 21.273001 40.048000 2.809500 # Ob LIG
622 32 9 0.000000 6.149000 24.216999 24.856461 # Ob LIG
623 32 9 0.000000 19.205999 1.602000 24.856461 # Ob LIG
624 32 8 0.000000 3.455000 22.708000 25.544460 # Oa LIG
625 32 8 0.000000 16.511000 0.093000 25.544460 # Oa LIG
626 32 10 0.000000 4.874000 24.434999 0.033500 # Oc LIG
627 32 10 0.000000 17.930000 1.820000 0.033500 # Oc LIG
628 32 2 0.000000 5.704000 24.247000 2.916500 # Ca LIG
629 32 2 0.000000 18.761000 1.632000 2.916500 # Ca LIG
630 32 3 0.000000 6.098000 25.323999 1.976500 # Cb LIG
631 32 3 0.000000 19.155001 2.709000 1.976500 # Cb LIG
632 32 4 0.000000 5.672000 25.361000 0.608500 # Cc LIG
633 32 4 0.000000 18.729000 2.746000 0.608500 # Cc LIG
634 32 5 0.000000 6.932000 26.334999 2.471500 # Cd LIG
635 32 5 0.000000 19.989000 3.720000 2.471500 # Cd LIG
636 32 6 0.000000 7.248000 26.282000 24.261459 # H LIG
637 32 6 0.000000 20.305000 3.667000 24.261459 # H LIG
638 32 8 0.000000 4.881000 23.346001 2.488500 # Oa LIG
639 32 8 0.000000 17.938000 0.731000 2.488500 # Oa LIG
640 32 2 0.000000 7.353000 28.521000 27.055460 # Ca LIG
641 32 2 0.000000 20.409000 5.906000 27.055460 # Ca LIG
642 32 3 0.000000 6.959000 27.444000 0.328500 # Cb LIG
643 32 3 0.000000 20.016001 4.829000 0.328500 # Cb LIG
644 32 4 0.000000 7.384000 27.407000 1.696500 # Cc LIG
645 32 4 0.000000 20.441000 4.792000 1.696500 # Cc LIG
646 32 5 0.000000 6.125000 26.434000 27.500460 # Cd LIG
647 32 5 0.000000 19.181000 3.819000 27.500460 # Cd LIG
648 32 6 0.000000 5.809000 26.486000 26.460461 # H LIG
649 32 6 0.000000 18.865999 3.871000 26.460461 # H LIG
650 32 9 0.000000 6.908000 28.552000 25.865459 # Ob LIG
651 32 9 0.000000 19.965000 5.937000 25.865459 # Ob LIG
652 32 8 0.000000 8.175000 29.422001 27.483459 # Oa LIG
653 32 8 0.000000 21.232000 6.807000 27.483459 # Oa LIG
654 32 10 0.000000 8.183000 28.333000 2.271500 # Oc LIG
655 32 10 0.000000 21.240000 5.718000 2.271500 # Oc LIG
656 32 2 0.000000 2.263000 22.969999 25.972460 # Ca LIG
657 32 2 0.000000 15.320000 0.355000 25.972460 # Ca LIG
658 32 3 0.000000 1.133000 22.771999 25.032459 # Cb LIG
659 32 3 0.000000 14.190000 0.157000 25.032459 # Cb LIG
660 32 5 0.000000 12.898000 0.374000 25.527460 # Cd LIG
661 32 5 0.000000 25.954000 22.989000 25.527460 # Cd LIG
662 32 6 0.000000 12.785000 0.674000 26.567459 # H LIG
663 32 6 0.000000 25.841999 23.289000 26.567459 # H LIG
664 32 9 0.000000 2.067000 23.370001 27.162460 # Ob LIG
665 32 9 0.000000 15.124000 0.755000 27.162460 # Ob LIG
666 32 10 0.000000 7.389000 31.514999 25.327459 # Oc LIG
667 32 10 0.000000 20.445999 8.900000 25.327459 # Oc LIG
668 32 6 0.000000 5.809000 41.563000 3.404500 # H LIG
669 32 6 0.000000 18.865999 18.948000 3.404500 # H LIG
670 32 10 0.000000 10.541000 0.459000 25.327459 # Oc LIG
671 32 10 0.000000 23.598000 23.073999 25.327459 # Oc LIG
672 32 4 0.000000 11.743000 0.230000 24.752460 # Cc LIG
673 32 4 0.000000 24.799999 22.844999 24.752460 # Cc LIG
674 32 4 0.000000 6.986000 32.669998 24.752460 # Cc LIG
675 32 4 0.000000 20.042999 10.055000 24.752460 # Cc LIG
676 32 6 0.000000 0.271000 6.864000 3.404500 # H LIG
677 32 6 0.000000 13.328000 29.479000 3.404500 # H LIG
678 32 6 0.000000 6.977000 19.417999 3.404500 # H LIG
679 32 6 0.000000 20.033001 42.033001 3.404500 # H LIG
680 32 7 0.000000 5.314000 7.966000 7.851500 # Mg LIG
681 32 7 0.000000 18.371000 30.580999 7.851500 # Mg LIG
682 32 7 0.000000 4.242000 6.491000 5.545500 # Mg LIG
683 32 7 0.000000 17.299000 29.106001 5.545500 # Mg LIG
684 32 7 0.000000 3.501000 8.158000 10.157499 # Mg LIG
685 32 7 0.000000 16.558001 30.773001 10.157499 # Mg LIG
686 32 7 0.000000 7.743000 14.649000 5.982500 # Mg LIG
687 32 7 0.000000 20.799000 37.264000 5.982500 # Mg LIG
688 32 7 0.000000 8.815000 16.124001 8.287500 # Mg LIG
689 32 7 0.000000 21.872000 38.738998 8.287500 # Mg LIG
690 32 7 0.000000 9.556000 14.457000 3.676500 # Mg LIG
691 32 7 0.000000 22.613001 37.071999 3.676500 # Mg LIG
692 32 7 0.000000 8.815000 31.200001 5.982500 # Mg LIG
693 32 7 0.000000 21.872000 8.585000 5.982500 # Mg LIG
694 32 7 0.000000 9.556000 29.534000 8.287500 # Mg LIG
695 32 7 0.000000 22.613001 6.919000 8.287500 # Mg LIG
696 32 7 0.000000 4.242000 21.568001 10.157499 # Mg LIG
697 32 7 0.000000 17.299000 44.182999 10.157499 # Mg LIG
698 32 7 0.000000 8.815000 1.047000 3.676500 # Mg LIG
699 32 7 0.000000 21.872000 23.662001 3.676500 # Mg LIG
700 32 7 0.000000 5.314000 38.118999 10.157499 # Mg LIG
701 32 7 0.000000 18.371000 15.504000 10.157499 # Mg LIG
702 32 7 0.000000 7.743000 44.801998 8.287500 # Mg LIG
703 32 7 0.000000 20.799000 22.187000 8.287500 # Mg LIG
704 32 7 0.000000 9.556000 44.611000 5.982500 # Mg LIG
705 32 7 0.000000 22.613001 21.996000 5.982500 # Mg LIG
706 32 7 0.000000 3.501000 38.311001 5.545500 # Mg LIG
707 32 7 0.000000 16.558001 15.696000 5.545500 # Mg LIG
708 32 7 0.000000 4.242000 36.645000 7.851500 # Mg LIG
709 32 7 0.000000 17.299000 14.030000 7.851500 # Mg LIG
710 32 7 0.000000 5.314000 23.042999 5.545500 # Mg LIG
711 32 7 0.000000 18.371000 0.428000 5.545500 # Mg LIG
712 32 7 0.000000 3.501000 23.233999 7.851500 # Mg LIG
713 32 7 0.000000 16.558001 0.619000 7.851500 # Mg LIG
714 32 7 0.000000 7.743000 29.726000 3.676500 # Mg LIG
715 32 7 0.000000 20.799000 7.111000 3.676500 # Mg LIG
716 32 2 0.000000 5.704000 9.170000 5.222500 # Ca LIG
717 32 2 0.000000 18.761000 31.785000 5.222500 # Ca LIG
718 32 3 0.000000 6.098000 10.247000 4.282500 # Cb LIG
719 32 3 0.000000 19.155001 32.862000 4.282500 # Cb LIG
720 32 5 0.000000 6.932000 11.258000 4.777500 # Cd LIG
721 32 5 0.000000 19.989000 33.873001 4.777500 # Cd LIG
722 32 6 0.000000 7.248000 11.206000 5.817500 # H LIG
723 32 6 0.000000 20.305000 33.820999 5.817500 # H LIG
724 32 9 0.000000 6.149000 9.140000 6.412500 # Ob LIG
725 32 9 0.000000 19.205999 31.754999 6.412500 # Ob LIG
726 32 8 0.000000 4.881000 8.269000 4.794500 # Oa LIG
727 32 8 0.000000 17.938000 30.884001 4.794500 # Oa LIG
728 32 10 0.000000 8.183000 13.257000 4.577500 # Oc LIG
729 32 10 0.000000 21.240000 35.872002 4.577500 # Oc LIG
730 32 8 0.000000 4.721000 6.715000 9.405500 # Oa LIG
731 32 8 0.000000 17.777000 29.330000 9.405500 # Oa LIG
732 32 8 0.000000 3.455000 7.631000 7.100500 # Oa LIG
733 32 8 0.000000 16.511000 30.246000 7.100500 # Oa LIG
734 32 10 0.000000 4.874000 9.358000 9.255500 # Oc LIG
735 32 10 0.000000 17.930000 31.973000 9.255500 # Oc LIG
736 32 10 0.000000 5.668000 6.177000 6.950500 # Oc LIG
737 32 10 0.000000 18.725000 28.792000 6.950500 # Oc LIG
738 32 4 0.000000 5.672000 10.284000 9.831500 # Cc LIG
739 32 4 0.000000 18.729000 32.898998 9.831500 # Cc LIG
740 32 2 0.000000 7.353000 13.445000 8.611500 # Ca LIG
741 32 2 0.000000 20.409000 36.060001 8.611500 # Ca LIG
742 32 3 0.000000 6.959000 12.368000 9.551500 # Cb LIG
743 32 3 0.000000 20.016001 34.983002 9.551500 # Cb LIG
744 32 4 0.000000 7.384000 12.331000 4.002500 # Cc LIG
745 32 4 0.000000 20.441000 34.945999 4.002500 # Cc LIG
746 32 5 0.000000 6.125000 11.357000 9.056499 # Cd LIG
747 32 5 0.000000 19.181000 33.972000 9.056499 # Cd LIG
748 32 6 0.000000 5.809000 11.409000 8.016500 # H LIG
749 32 6 0.000000 18.865999 34.023998 8.016500 # H LIG
750 32 9 0.000000 6.908000 13.475000 7.421500 # Ob LIG
751 32 9 0.000000 19.965000 36.090000 7.421500 # Ob LIG
752 32 8 0.000000 8.175000 14.346000 9.038500 # Oa LIG
753 32 8 0.000000 21.232000 36.960999 9.038500 # Oa LIG
754 32 8 0.000000 8.336000 15.900000 4.427500 # Oa LIG
755 32 8 0.000000 21.393000 38.514999 4.427500 # Oa LIG
756 32 8 0.000000 9.602000 14.984000 6.733500 # Oa LIG
757 32 8 0.000000 22.659000 37.598999 6.733500 # Oa LIG
758 32 10 0.000000 7.389000 16.438000 6.883500 # Oc LIG
759 32 10 0.000000 20.445999 39.053001 6.883500 # Oc LIG
760 32 8 0.000000 9.602000 30.059999 4.427500 # Oa LIG
761 32 8 0.000000 22.659000 7.445000 4.427500 # Oa LIG
762 32 8 0.000000 8.336000 30.976999 9.038500 # Oa LIG
763 32 8 0.000000 21.393000 8.362000 9.038500 # Oa LIG
764 32 8 0.000000 4.721000 21.791000 7.100500 # Oa LIG
765 32 8 0.000000 17.777000 44.405998 7.100500 # Oa LIG
766 32 10 0.000000 5.668000 21.254000 4.644500 # Oc LIG
767 32 10 0.000000 18.725000 43.868999 4.644500 # Oc LIG
768 32 8 0.000000 8.336000 0.824000 6.733500 # Oa LIG
769 32 8 0.000000 21.393000 23.438999 6.733500 # Oa LIG
770 32 10 0.000000 7.389000 1.361000 9.188499 # Oc LIG
771 32 10 0.000000 20.445999 23.976000 9.188499 # Oc LIG
772 32 10 0.000000 4.874000 39.512001 4.644500 # Oc LIG
773 32 10 0.000000 17.930000 16.896999 4.644500 # Oc LIG
774 32 2 0.000000 5.704000 39.324001 7.527500 # Ca LIG
775 32 2 0.000000 18.761000 16.709000 7.527500 # Ca LIG
776 32 3 0.000000 6.098000 40.401001 6.588500 # Cb LIG
777 32 3 0.000000 19.155001 17.785999 6.588500 # Cb LIG
778 32 4 0.000000 5.672000 40.438000 5.220500 # Cc LIG
779 32 4 0.000000 18.729000 17.823000 5.220500 # Cc LIG
780 32 5 0.000000 6.932000 41.410999 7.083500 # Cd LIG
781 32 5 0.000000 19.989000 18.796000 7.083500 # Cd LIG
782 32 6 0.000000 7.248000 41.359001 8.122499 # H LIG
783 32 6 0.000000 20.305000 18.743999 8.122499 # H LIG
784 32 9 0.000000 6.149000 39.292999 8.717500 # Ob LIG
785 32 9 0.000000 19.205999 16.677999 8.717500 # Ob LIG
786 32 8 0.000000 4.882000 38.423000 7.100500 # Oa LIG
787 32 8 0.000000 17.938000 15.808000 7.100500 # Oa LIG
788 32 3 0.000000 6.959000 42.521000 4.940500 # Cb LIG
789 32 3 0.000000 20.016001 19.906000 4.940500 # Cb LIG
790 32 4 0.000000 7.384000 42.484001 6.307500 # Cc LIG
791 32 4 0.000000 20.441000 19.868999 6.307500 # Cc LIG
792 32 5 0.000000 6.125000 41.509998 4.444500 # Cd LIG
793 32 5 0.000000 19.181000 18.895000 4.444500 # Cd LIG
794 32 8 0.000000 8.175000 44.499001 4.427500 # Oa LIG
795 32 8 0.000000 21.232000 21.884001 4.427500 # Oa LIG
796 32 10 0.000000 8.183000 43.410000 6.883500 # Oc LIG
797 32 10 0.000000 21.240000 20.795000 6.883500 # Oc LIG
798 32 10 0.000000 5.668000 36.330002 9.255500 # Oc LIG
799 32 10 0.000000 18.725000 13.715000 9.255500 # Oc LIG
800 32 2 0.000000 7.353000 43.598000 4.000500 # Ca LIG
801 32 2 0.000000 20.409000 20.983000 4.000500 # Ca LIG
802 32 9 0.000000 6.908000 43.627998 9.726500 # Ob LIG
803 32 9 0.000000 19.965000 21.013000 9.726500 # Ob LIG
804 32 8 0.000000 9.602000 45.137001 9.038500 # Oa LIG
805 32 8 0.000000 22.659000 22.521999 9.038500 # Oa LIG
806 32 8 0.000000 4.721000 36.868000 4.794500 # Oa LIG
807 32 8 0.000000 17.778000 14.253000 4.794500 # Oa LIG
808 32 8 0.000000 3.455000 37.785000 9.405500 # Oa LIG
809 32 8 0.000000 16.511000 15.170000 9.405500 # Oa LIG
810 32 10 0.000000 2.515000 22.156000 9.255500 # Oc LIG
811 32 10 0.000000 15.572000 44.771000 9.255500 # Oc LIG
812 32 4 0.000000 1.314000 22.385000 9.831500 # Cc LIG
813 32 4 0.000000 14.371000 45.000000 9.831500 # Cc LIG
814 32 2 0.000000 10.794000 44.875000 8.611500 # Ca LIG
815 32 2 0.000000 23.851000 22.260000 8.611500 # Ca LIG
816 32 3 0.000000 11.924000 45.073002 9.551500 # Cb LIG
817 32 3 0.000000 24.980000 22.458000 9.551500 # Cb LIG
