LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sun Mar 05 19:09:46 PST 2017
 1370 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.439550 26.456750  xlo xhi
 0.332838 45.395937  ylo yhi
 -0.387750 26.927729  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Ni
# 8  Oa
# 9  Ob
# 10  Oc

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 58.693001 # Ni
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc

 Atoms

1 1 1 0.000000 26.017300 45.062775 14.376000 # CH4 
2 1 1 0.000000 26.017300 45.062775 15.814000 # CH4 
3 1 1 0.000000 26.017300 45.062775 17.250999 # CH4 
4 1 1 0.000000 26.017300 45.062775 18.688999 # CH4 
5 1 1 0.000000 26.017300 45.062775 20.127001 # CH4 
6 1 1 0.000000 26.017300 45.062775 21.564001 # CH4 
7 1 1 0.000000 26.017300 45.062775 23.002001 # CH4 
8 1 1 0.000000 26.017300 45.062775 24.440001 # CH4 
9 1 1 0.000000 26.017300 45.062775 25.877001 # CH4 
10 1 1 0.000000 26.017300 45.062775 0.000000 # CH4 
11 1 1 0.000000 26.017300 45.062775 1.438000 # CH4 
12 1 1 0.000000 26.017300 45.062775 2.875000 # CH4 
13 1 1 0.000000 26.017300 45.062775 4.313000 # CH4 
14 1 1 0.000000 26.017300 45.062775 5.751000 # CH4 
15 1 1 0.000000 26.017300 45.062775 7.188000 # CH4 
16 1 1 0.000000 26.017300 45.062775 8.626000 # CH4 
17 1 1 0.000000 26.017300 45.062775 10.064000 # CH4 
18 1 1 0.000000 26.017300 45.062775 11.501000 # CH4 
19 1 1 0.000000 26.017300 45.062775 12.939000 # CH4 
20 1 1 0.000000 26.017300 22.531775 14.376000 # CH4 
21 1 1 0.000000 26.017300 22.531775 15.814000 # CH4 
22 1 1 0.000000 26.017300 22.531775 17.250999 # CH4 
23 1 1 0.000000 26.017300 22.531775 18.688999 # CH4 
24 1 1 0.000000 26.017300 22.531775 20.127001 # CH4 
25 1 1 0.000000 26.017300 22.531775 21.564001 # CH4 
26 1 1 0.000000 26.017300 22.531775 23.002001 # CH4 
27 1 1 0.000000 26.017300 22.531775 24.440001 # CH4 
28 1 1 0.000000 26.017300 22.531775 25.877001 # CH4 
29 1 1 0.000000 26.017300 22.531775 0.000000 # CH4 
30 1 1 0.000000 26.017300 22.531775 1.438000 # CH4 
31 1 1 0.000000 26.017300 22.531775 2.875000 # CH4 
32 1 1 0.000000 26.017300 22.531775 4.313000 # CH4 
33 1 1 0.000000 26.017300 22.531775 5.751000 # CH4 
34 1 1 0.000000 26.017300 22.531775 7.188000 # CH4 
35 1 1 0.000000 26.017300 22.531775 8.626000 # CH4 
36 1 1 0.000000 26.017300 22.531775 10.064000 # CH4 
37 1 1 0.000000 26.017300 22.531775 11.501000 # CH4 
38 1 1 0.000000 26.017300 22.531775 12.939000 # CH4 
39 1 1 0.000000 13.008301 45.062775 14.376000 # CH4 
40 1 1 0.000000 13.008301 45.062775 15.814000 # CH4 
41 1 1 0.000000 13.008301 45.062775 17.250999 # CH4 
42 1 1 0.000000 13.008301 45.062775 18.688999 # CH4 
43 1 1 0.000000 13.008301 45.062775 20.127001 # CH4 
44 1 1 0.000000 13.008301 45.062775 21.564001 # CH4 
45 1 1 0.000000 13.008301 45.062775 23.002001 # CH4 
46 1 1 0.000000 13.008301 45.062775 24.440001 # CH4 
47 1 1 0.000000 13.008301 45.062775 25.877001 # CH4 
48 1 1 0.000000 13.008301 45.062775 0.000000 # CH4 
49 1 1 0.000000 13.008301 45.062775 1.438000 # CH4 
50 1 1 0.000000 13.008301 45.062775 2.875000 # CH4 
51 1 1 0.000000 13.008301 45.062775 4.313000 # CH4 
52 1 1 0.000000 13.008301 45.062775 5.751000 # CH4 
53 1 1 0.000000 13.008301 45.062775 7.188000 # CH4 
54 1 1 0.000000 13.008301 45.062775 8.626000 # CH4 
55 1 1 0.000000 13.008301 45.062775 10.064000 # CH4 
56 1 1 0.000000 13.008301 45.062775 11.501000 # CH4 
57 1 1 0.000000 13.008301 45.062775 12.939000 # CH4 
58 1 1 0.000000 13.008301 22.531775 14.376000 # CH4 
59 1 1 0.000000 13.008301 22.531775 15.814000 # CH4 
60 1 1 0.000000 13.008301 22.531775 17.250999 # CH4 
61 1 1 0.000000 13.008301 22.531775 18.688999 # CH4 
62 1 1 0.000000 13.008301 22.531775 20.127001 # CH4 
63 1 1 0.000000 13.008301 22.531775 21.564001 # CH4 
64 1 1 0.000000 13.008301 22.531775 23.002001 # CH4 
65 1 1 0.000000 13.008301 22.531775 24.440001 # CH4 
66 1 1 0.000000 13.008301 22.531775 25.877001 # CH4 
67 1 1 0.000000 13.008301 22.531775 0.000000 # CH4 
68 1 1 0.000000 13.008301 22.531775 1.438000 # CH4 
69 1 1 0.000000 13.008301 22.531775 2.875000 # CH4 
70 1 1 0.000000 13.008301 22.531775 4.313000 # CH4 
71 1 1 0.000000 13.008301 22.531775 5.751000 # CH4 
72 1 1 0.000000 13.008301 22.531775 7.188000 # CH4 
73 1 1 0.000000 13.008301 22.531775 8.626000 # CH4 
74 1 1 0.000000 13.008301 22.531775 10.064000 # CH4 
75 1 9 0.000000 23.941000 21.823999 20.945980 # Ob LIG
76 2 9 0.000000 10.932000 44.355999 20.945980 # Ob LIG
77 3 9 0.000000 23.941000 6.803000 23.221979 # Ob LIG
78 4 9 0.000000 10.932000 29.334000 23.221979 # Ob LIG
79 5 10 0.000000 23.514999 7.995000 20.491980 # Oc LIG
80 6 10 0.000000 10.506000 30.527000 20.491980 # Oc LIG
81 1 8 0.000000 22.554001 7.442000 18.022980 # Oa LIG
82 2 8 0.000000 9.546000 29.973000 18.022980 # Oa LIG
83 1 8 0.000000 22.554001 22.462999 22.575979 # Oa LIG
84 2 8 0.000000 9.546000 44.993999 22.575979 # Oa LIG
85 3 8 0.000000 21.304001 8.301000 22.575979 # Oa LIG
86 4 8 0.000000 8.295000 30.833000 22.575979 # Oa LIG
87 3 9 0.000000 21.164000 9.821000 20.945980 # Ob LIG
88 4 9 0.000000 8.155000 32.353001 20.945980 # Ob LIG
89 7 10 0.000000 21.184000 20.701000 20.491980 # Oc LIG
90 8 10 0.000000 8.176000 43.233002 20.491980 # Oc LIG
91 3 8 0.000000 21.184999 21.809999 18.022980 # Oa LIG
92 2 8 0.000000 8.176000 44.341000 18.022980 # Oa LIG
93 1 9 0.000000 19.938000 20.927999 23.221979 # Ob LIG
94 2 9 0.000000 6.930000 43.459999 23.221979 # Ob LIG
95 9 9 0.000000 19.087999 16.624001 22.302979 # Ob LIG
96 10 9 0.000000 6.079000 39.155998 22.302979 # Ob LIG
97 11 10 0.000000 18.681999 13.676000 22.756979 # Oc LIG
98 12 10 0.000000 5.673000 36.207001 22.756979 # Oc LIG
99 9 8 0.000000 17.841000 15.743000 20.672979 # Oa LIG
100 10 8 0.000000 4.833000 38.275002 20.672979 # Oa LIG
101 13 10 0.000000 17.841999 16.851000 18.204979 # Oc LIG
102 14 10 0.000000 4.833000 39.382999 18.204979 # Oc LIG
103 15 10 0.000000 10.506000 0.485000 18.214979 # Oc LIG
104 4 10 0.000000 23.514999 23.017000 18.214979 # Oc LIG
105 16 10 0.000000 10.506000 15.506000 22.767979 # Oc LIG
106 17 10 0.000000 23.514999 38.036999 22.767979 # Oc LIG
107 18 9 0.000000 10.932000 14.313000 18.668980 # Ob LIG
108 19 9 0.000000 23.941000 36.845001 18.668980 # Ob LIG
109 20 9 0.000000 15.085000 0.708000 20.026979 # Ob LIG
110 21 9 0.000000 2.076000 23.239000 20.026979 # Ob LIG
111 22 9 0.000000 15.085000 15.729000 17.750980 # Ob LIG
112 23 9 0.000000 2.077000 38.259998 17.750980 # Ob LIG
113 24 10 0.000000 15.511000 14.536000 20.480980 # Oc LIG
114 25 10 0.000000 2.503000 37.068001 20.480980 # Oc LIG
115 5 8 0.000000 16.471001 15.090000 22.948978 # Oa LIG
116 6 8 0.000000 3.463000 37.620998 22.948978 # Oa LIG
117 20 8 0.000000 16.471001 0.069000 18.396980 # Oa LIG
118 21 8 0.000000 3.463000 22.601000 18.396980 # Oa LIG
119 22 8 0.000000 17.722000 14.230000 18.396980 # Oa LIG
120 23 8 0.000000 4.713000 36.762001 18.396980 # Oa LIG
121 22 9 0.000000 17.862000 12.710000 20.026979 # Ob LIG
122 23 9 0.000000 4.853000 35.242001 20.026979 # Ob LIG
123 26 10 0.000000 17.841000 1.831000 20.480980 # Oc LIG
124 27 10 0.000000 4.833000 24.362000 20.480980 # Oc LIG
125 20 8 0.000000 17.841000 0.722000 22.948978 # Oa LIG
126 28 8 0.000000 4.833000 23.254000 22.948978 # Oa LIG
127 20 9 0.000000 19.087000 1.603000 17.750980 # Ob LIG
128 21 9 0.000000 6.079000 24.135000 17.750980 # Ob LIG
129 28 9 0.000000 19.938000 5.907000 18.668980 # Ob LIG
130 28 9 0.000000 6.930000 28.438999 18.668980 # Ob LIG
131 28 9 0.000000 2.076000 8.218000 22.302979 # Ob LIG
132 28 9 0.000000 15.085000 30.750000 22.302979 # Ob LIG
133 28 10 0.000000 2.503000 7.026000 18.204979 # Oc LIG
134 28 10 0.000000 15.511000 29.556999 18.204979 # Oc LIG
135 28 10 0.000000 2.503000 22.047001 22.756979 # Oc LIG
136 28 10 0.000000 15.511000 44.577999 22.756979 # Oc LIG
