LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Mon Apr 24 10:58:29 PDT 2017
 1392 atoms
 64 bonds
 0 angles
 0 dihedrals
 0 impropers
 11 atom types
 1 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.444700 26.558700  xlo xhi
 0.314250 45.544250  ylo yhi
 0.111000 27.778000  zlo zhi

# Pair Coeffs
#
# 1  Ca
# 2  Cb
# 3  Cc
# 4  Cd
# 5  Cg
# 6  H
# 7  Mg
# 8  Oa
# 9  Ob
# 10  Oc
# 11  Og

 Masses

 1 12.011000 # Ca
 2 12.011000 # Cb
 3 12.011000 # Cc
 4 12.011000 # Cd
 5 12.011000 # Cg
 6 1.008000 # H
 7 24.305000 # Mg
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc
 11 15.999000 # Og

 Atoms

1 1 11 -0.325600 26.114401 45.230499 17.882999 # Og 
2 1 5 0.651200 26.114401 45.230499 16.723000 # Cg 
3 1 11 -0.325600 26.114401 45.230499 15.563000 # Og 
4 2 11 -0.325600 26.114401 45.230499 21.341000 # Og 
5 2 5 0.651200 26.114401 45.230499 20.181000 # Cg 
6 2 11 -0.325600 26.114401 45.230499 19.021000 # Og 
7 3 11 -0.325600 26.114401 45.230499 24.799000 # Og 
8 3 5 0.651200 26.114401 45.230499 23.639000 # Cg 
9 3 11 -0.325600 26.114401 45.230499 22.479000 # Og 
10 4 11 -0.325600 26.114401 45.230499 0.591000 # Og 
11 4 5 0.651200 26.114401 45.230499 27.098000 # Cg 
12 4 11 -0.325600 26.114401 45.230499 25.938000 # Og 
13 5 11 -0.325600 26.114401 45.230499 4.049000 # Og 
14 5 5 0.651200 26.114401 45.230499 2.889000 # Cg 
15 5 11 -0.325600 26.114401 45.230499 1.729000 # Og 
16 6 11 -0.325600 26.114401 45.230499 7.508000 # Og 
17 6 5 0.651200 26.114401 45.230499 6.348000 # Cg 
18 6 11 -0.325600 26.114401 45.230499 5.188000 # Og 
19 7 11 -0.325600 26.114401 45.230499 10.966000 # Og 
20 7 5 0.651200 26.114401 45.230499 9.806000 # Cg 
21 7 11 -0.325600 26.114401 45.230499 8.646000 # Og 
22 8 11 -0.325600 26.114401 45.230499 14.424000 # Og 
23 8 5 0.651200 26.114401 45.230499 13.264000 # Cg 
24 8 11 -0.325600 26.114401 45.230499 12.104000 # Og 
25 9 11 -0.325600 26.114401 22.614500 17.882999 # Og 
26 9 5 0.651200 26.114401 22.614500 16.723000 # Cg 
27 9 11 -0.325600 26.114401 22.614500 15.563000 # Og 
28 10 11 -0.325600 26.114401 22.614500 21.341000 # Og 
29 10 5 0.651200 26.114401 22.614500 20.181000 # Cg 
30 10 11 -0.325600 26.114401 22.614500 19.021000 # Og 
31 11 11 -0.325600 26.114401 22.614500 24.799000 # Og 
32 11 5 0.651200 26.114401 22.614500 23.639000 # Cg 
33 11 11 -0.325600 26.114401 22.614500 22.479000 # Og 
34 12 11 -0.325600 26.114401 22.614500 0.591000 # Og 
35 12 5 0.651200 26.114401 22.614500 27.098000 # Cg 
36 12 11 -0.325600 26.114401 22.614500 25.938000 # Og 
37 13 11 -0.325600 26.114401 22.614500 4.049000 # Og 
38 13 5 0.651200 26.114401 22.614500 2.889000 # Cg 
39 13 11 -0.325600 26.114401 22.614500 1.729000 # Og 
40 14 11 -0.325600 26.114401 22.614500 7.508000 # Og 
41 14 5 0.651200 26.114401 22.614500 6.348000 # Cg 
42 14 11 -0.325600 26.114401 22.614500 5.188000 # Og 
43 15 11 -0.325600 26.114401 22.614500 10.966000 # Og 
44 15 5 0.651200 26.114401 22.614500 9.806000 # Cg 
45 15 11 -0.325600 26.114401 22.614500 8.646000 # Og 
46 16 11 -0.325600 26.114401 22.614500 14.424000 # Og 
47 16 5 0.651200 26.114401 22.614500 13.264000 # Cg 
48 16 11 -0.325600 26.114401 22.614500 12.104000 # Og 
49 17 11 -0.325600 13.056400 45.230499 17.882999 # Og 
50 17 5 0.651200 13.056400 45.230499 16.723000 # Cg 
51 17 11 -0.325600 13.056400 45.230499 15.563000 # Og 
52 18 11 -0.325600 13.056400 45.230499 21.341000 # Og 
53 18 5 0.651200 13.056400 45.230499 20.181000 # Cg 
54 18 11 -0.325600 13.056400 45.230499 19.021000 # Og 
55 19 11 -0.325600 13.056400 45.230499 24.799000 # Og 
56 19 5 0.651200 13.056400 45.230499 23.639000 # Cg 
57 19 11 -0.325600 13.056400 45.230499 22.479000 # Og 
58 20 11 -0.325600 13.056400 45.230499 0.591000 # Og 
59 20 5 0.651200 13.056400 45.230499 27.098000 # Cg 
60 20 11 -0.325600 13.056400 45.230499 25.938000 # Og 
61 21 11 -0.325600 13.056400 45.230499 4.049000 # Og 
