404 36 8 0.000000 17.722000 14.230000 25.225979 # Oa LIG
405 36 8 0.000000 4.713000 36.762001 25.225979 # Oa LIG
406 36 9 0.000000 17.862000 12.710000 26.855980 # Ob LIG
407 36 9 0.000000 4.853000 35.242001 26.855980 # Ob LIG
408 36 10 0.000000 17.841000 1.831000 27.309978 # Oc LIG
409 36 10 0.000000 4.833000 24.362000 27.309978 # Oc LIG
410 36 8 0.000000 17.841000 0.722000 2.462500 # Oa LIG
411 36 8 0.000000 4.833000 23.254000 2.462500 # Oa LIG
412 36 9 0.000000 19.087000 1.603000 24.579979 # Ob LIG
413 36 9 0.000000 6.079000 24.135000 24.579979 # Ob LIG
414 36 9 0.000000 19.938000 5.907000 25.497980 # Ob LIG
415 36 9 0.000000 6.930000 28.438999 25.497980 # Ob LIG
416 36 9 0.000000 2.076000 8.218000 1.816500 # Ob LIG
417 36 9 0.000000 15.085000 30.750000 1.816500 # Ob LIG
418 36 10 0.000000 2.503000 7.026000 25.033979 # Oc LIG
419 36 10 0.000000 15.511000 29.556999 25.033979 # Oc LIG
420 36 10 0.000000 2.503000 22.047001 2.270500 # Oc LIG
421 36 10 0.000000 15.511000 44.577999 2.270500 # Oc LIG
422 36 10 0.000000 20.344000 8.856000 25.044979 # Oc LIG
423 36 10 0.000000 7.336000 31.388000 25.044979 # Oc LIG
424 36 8 0.000000 21.184999 6.789000 27.128979 # Oa LIG
425 36 8 0.000000 8.176000 29.320000 27.128979 # Oa LIG
426 36 10 0.000000 21.184000 5.680000 2.281500 # Oc LIG
427 36 10 0.000000 8.176000 28.212000 2.281500 # Oc LIG
428 36 8 0.000000 3.463000 7.579000 0.186500 # Oa LIG
429 36 8 0.000000 16.471001 30.111000 0.186500 # Oa LIG
430 36 8 0.000000 4.713000 6.720000 2.462500 # Oa LIG
431 36 8 0.000000 17.722000 29.250999 2.462500 # Oa LIG
432 36 8 0.000000 4.713000 21.740999 0.186500 # Oa LIG
433 36 8 0.000000 17.722000 44.271999 0.186500 # Oa LIG
434 36 9 0.000000 4.853000 5.200000 24.579979 # Ob LIG
435 36 9 0.000000 17.862000 27.731001 24.579979 # Ob LIG
436 36 9 0.000000 4.853000 20.221001 1.816500 # Ob LIG
437 36 9 0.000000 17.862000 42.751999 1.816500 # Ob LIG
438 36 10 0.000000 4.833000 9.341000 2.270500 # Oc LIG
439 36 10 0.000000 17.841000 31.872999 2.270500 # Oc LIG
440 36 8 0.000000 4.833000 8.232000 25.225979 # Oa LIG
441 36 8 0.000000 17.841000 30.764000 25.225979 # Oa LIG
442 36 10 0.000000 5.673000 6.165000 27.309978 # Oc LIG
443 36 10 0.000000 18.681999 28.697001 27.309978 # Oc LIG
444 36 10 0.000000 5.673000 21.186001 25.033979 # Oc LIG
445 36 10 0.000000 18.681000 43.717999 25.033979 # Oc LIG
446 36 9 0.000000 6.079000 9.114000 26.855980 # Ob LIG
447 36 9 0.000000 19.087000 31.645000 26.855980 # Ob LIG
448 36 9 0.000000 6.930000 13.418000 0.459500 # Ob LIG
449 36 9 0.000000 19.938000 35.949001 0.459500 # Ob LIG
450 36 10 0.000000 7.336000 1.345000 2.281500 # Oc LIG
451 36 10 0.000000 20.344000 23.877001 2.281500 # Oc LIG
452 36 10 0.000000 7.336000 16.365999 0.005500 # Oc LIG
453 36 10 0.000000 20.344000 38.897999 0.005500 # Oc LIG
454 36 8 0.000000 8.176000 14.299000 2.089500 # Oa LIG
455 36 8 0.000000 21.184999 36.831001 2.089500 # Oa LIG
456 36 10 0.000000 8.176000 13.190000 25.043980 # Oc LIG
457 36 10 0.000000 21.184000 35.722000 25.043980 # Oc LIG
458 36 9 0.000000 8.155000 2.311000 25.497980 # Ob LIG
459 36 9 0.000000 21.164000 24.841999 25.497980 # Ob LIG
460 36 9 0.000000 8.155000 17.332001 2.735500 # Ob LIG
461 36 9 0.000000 21.164000 39.862999 2.735500 # Ob LIG
462 36 8 0.000000 8.296000 0.791000 27.128979 # Oa LIG
463 36 8 0.000000 21.304001 23.322001 27.128979 # Oa LIG
464 36 8 0.000000 8.295000 15.812000 24.851978 # Oa LIG
465 36 8 0.000000 21.304001 38.342999 24.851978 # Oa LIG
466 36 8 0.000000 9.546000 14.952000 27.128979 # Oa LIG
467 36 8 0.000000 22.554001 37.484001 27.128979 # Oa LIG
468 36 5 0.000000 25.868000 7.878000 0.186500 # Cd LIG
469 36 5 0.000000 12.860000 30.409000 0.186500 # Cd LIG
470 36 3 0.000000 24.879999 7.373000 25.356979 # Cb LIG
471 36 3 0.000000 11.871000 29.905001 25.356979 # Cb LIG
472 36 3 0.000000 24.879999 22.393999 2.594500 # Cb LIG
473 36 3 0.000000 11.871000 44.925999 2.594500 # Cb LIG
474 36 4 0.000000 24.708000 7.749000 26.729979 # Cc LIG
475 36 4 0.000000 11.699000 30.280001 26.729979 # Cc LIG
476 36 2 0.000000 23.745001 22.209999 1.651500 # Ca LIG
477 36 2 0.000000 10.736000 44.741001 1.651500 # Ca LIG
478 36 2 0.000000 23.745001 7.188000 24.414980 # Ca LIG
479 36 2 0.000000 10.736000 29.719999 24.414980 # Ca LIG
480 36 2 0.000000 20.927999 9.459000 1.651500 # Ca LIG
481 36 2 0.000000 7.919000 31.990999 1.651500 # Ca LIG
482 36 4 0.000000 20.374001 19.791000 26.729979 # Cc LIG
483 36 4 0.000000 7.365000 42.323002 26.729979 # Cc LIG
484 36 2 0.000000 20.370001 20.905001 24.414980 # Ca LIG
485 36 2 0.000000 7.361000 43.437000 24.414980 # Ca LIG
486 36 3 0.000000 20.201000 10.350000 2.594500 # Cb LIG
487 36 3 0.000000 7.192000 32.881001 2.594500 # Cb LIG
488 36 3 0.000000 19.962999 19.830000 25.356979 # Cb LIG
489 36 3 0.000000 6.954000 42.362000 25.356979 # Cb LIG
490 36 5 0.000000 19.905001 18.722000 0.186500 # Cd LIG
491 36 5 0.000000 6.897000 41.252998 0.186500 # Cd LIG
492 36 5 0.000000 19.757000 11.578000 2.089500 # Cd LIG
493 36 5 0.000000 6.749000 34.110001 2.089500 # Cd LIG
494 36 5 0.000000 19.120001 18.830999 24.851978 # Cd LIG
495 36 5 0.000000 6.112000 41.362999 24.851978 # Cd LIG
496 36 3 0.000000 19.063000 17.723000 26.996979 # Cb LIG
497 36 3 0.000000 6.055000 40.254002 26.996979 # Cb LIG
498 36 4 0.000000 19.065001 12.519000 2.861500 # Cc LIG
499 36 4 0.000000 6.056000 35.050999 2.861500 # Cc LIG
500 36 2 0.000000 18.656000 16.646999 0.624500 # Ca LIG
501 36 2 0.000000 5.647000 39.179001 0.624500 # Ca LIG
502 36 4 0.000000 18.652000 17.761000 25.624979 # Cc LIG
503 36 4 0.000000 5.643000 40.292999 25.624979 # Cc LIG
504 36 5 0.000000 0.149000 7.143000 24.851978 # Cd LIG
505 36 5 0.000000 13.157000 29.674999 24.851978 # Cd LIG
506 36 5 0.000000 0.149000 22.164000 2.089500 # Cd LIG
507 36 5 0.000000 13.157000 44.695999 2.089500 # Cd LIG
508 36 3 0.000000 1.137000 7.648000 26.996979 # Cb LIG
509 36 3 0.000000 14.146000 30.179001 26.996979 # Cb LIG
510 36 4 0.000000 1.309000 22.292999 2.861500 # Cc LIG
511 36 4 0.000000 14.318000 44.825001 2.861500 # Cc LIG
512 36 4 0.000000 1.309000 7.272000 25.624979 # Cc LIG
513 36 4 0.000000 14.318000 29.804001 25.624979 # Cc LIG
514 36 2 0.000000 10.736000 14.699000 26.690979 # Ca LIG
515 36 2 0.000000 23.745001 37.230000 26.690979 # Ca LIG
516 36 4 0.000000 11.699000 15.259000 1.690500 # Cc LIG
517 36 4 0.000000 24.708000 37.791000 1.690500 # Cc LIG
518 36 4 0.000000 11.699000 0.238000 24.453979 # Cc LIG
519 36 4 0.000000 24.708000 22.770000 24.453979 # Cc LIG
520 36 3 0.000000 11.871000 14.884000 0.318500 # Cb LIG
521 36 3 0.000000 24.879999 37.415001 0.318500 # Cb LIG
522 36 5 0.000000 12.860000 0.367000 25.225979 # Cd LIG
523 36 5 0.000000 25.868999 22.899000 25.225979 # Cd LIG
524 36 5 0.000000 12.860000 15.388000 2.463500 # Cd LIG
525 36 5 0.000000 25.868000 37.919998 2.463500 # Cd LIG
526 36 5 0.000000 13.157000 14.654000 27.128979 # Cd LIG
527 36 5 0.000000 0.149000 37.185001 27.128979 # Cd LIG
528 36 3 0.000000 14.146000 15.158000 1.957500 # Cb LIG
529 36 3 0.000000 1.137000 37.689999 1.957500 # Cb LIG
530 36 3 0.000000 14.146000 0.137000 24.720980 # Cb LIG
531 36 3 0.000000 1.137000 22.669001 24.720980 # Cb LIG
532 36 4 0.000000 14.318000 14.783000 0.585500 # Cc LIG
533 36 4 0.000000 1.309000 37.313999 0.585500 # Cc LIG
534 36 2 0.000000 15.281000 0.322000 25.663979 # Ca LIG
535 36 2 0.000000 2.272000 22.854000 25.663979 # Ca LIG
536 36 2 0.000000 15.281000 15.343000 2.900500 # Ca LIG
537 36 2 0.000000 2.272000 37.875000 2.900500 # Ca LIG
538 36 2 0.000000 18.098000 13.072000 25.662979 # Ca LIG
539 36 2 0.000000 5.089000 35.604000 25.662979 # Ca LIG
540 36 4 0.000000 18.652000 2.740000 0.585500 # Cc LIG
541 36 4 0.000000 5.643000 25.271999 0.585500 # Cc LIG
542 36 2 0.000000 18.656000 1.626000 2.900500 # Ca LIG
543 36 2 0.000000 5.647000 24.158001 2.900500 # Ca LIG
544 36 3 0.000000 18.825001 12.182000 24.720980 # Cb LIG
545 36 3 0.000000 5.816000 34.714001 24.720980 # Cb LIG
546 36 3 0.000000 19.063000 2.701000 1.957500 # Cb LIG
547 36 3 0.000000 6.055000 25.233000 1.957500 # Cb LIG
548 36 5 0.000000 19.120001 3.810000 27.128979 # Cd LIG
549 36 5 0.000000 6.111000 26.341999 27.128979 # Cd LIG
550 36 5 0.000000 19.268999 10.953000 25.225979 # Cd LIG
551 36 5 0.000000 6.260000 33.485001 25.225979 # Cd LIG
552 36 5 0.000000 19.906000 3.700000 2.462500 # Cd LIG
553 36 5 0.000000 6.897000 26.232000 2.462500 # Cd LIG
554 36 2 0.000000 2.272000 7.833000 0.624500 # Ca LIG
555 36 2 0.000000 15.281000 30.364000 0.624500 # Ca LIG
556 36 3 0.000000 19.962000 4.809000 0.318500 # Cb LIG
557 36 3 0.000000 6.954000 27.341000 0.318500 # Cb LIG
558 36 4 0.000000 19.961000 10.013000 24.453979 # Cc LIG
559 36 4 0.000000 6.953000 32.543999 24.453979 # Cc LIG
560 36 2 0.000000 20.370001 5.884000 26.690979 # Ca LIG
561 36 2 0.000000 7.361000 28.416000 26.690979 # Ca LIG
562 36 4 0.000000 20.374001 4.770000 1.690500 # Cc LIG
563 36 4 0.000000 7.366000 27.302000 1.690500 # Cc LIG
564 36 2 0.000000 5.089000 5.562000 2.900500 # Ca LIG
565 36 2 0.000000 18.098000 28.093000 2.900500 # Ca LIG
566 36 2 0.000000 5.089000 20.583000 0.624500 # Ca LIG
567 36 2 0.000000 18.098000 43.115002 0.624500 # Ca LIG
568 36 4 0.000000 5.643000 10.251000 2.861500 # Cc LIG
569 36 4 0.000000 18.652000 32.783001 2.861500 # Cc LIG
570 36 2 0.000000 5.647000 9.137000 25.663979 # Ca LIG
571 36 2 0.000000 18.656000 31.667999 25.663979 # Ca LIG
572 36 3 0.000000 5.816000 4.671000 1.957500 # Cb LIG
573 36 3 0.000000 18.825001 27.202999 1.957500 # Cb LIG
574 36 3 0.000000 5.817000 19.693001 26.996979 # Cb LIG
575 36 3 0.000000 18.825001 42.223999 26.996979 # Cb LIG
576 36 4 0.000000 6.056000 5.008000 0.585500 # Cc LIG
577 36 4 0.000000 19.065001 27.540001 0.585500 # Cc LIG
578 36 4 0.000000 6.056000 20.028999 25.624979 # Cc LIG
579 36 4 0.000000 19.063999 42.561001 25.624979 # Cc LIG
580 36 3 0.000000 6.055000 10.212000 24.720980 # Cb LIG
581 36 3 0.000000 19.063000 32.743000 24.720980 # Cb LIG
582 36 5 0.000000 6.111000 11.321000 2.089500 # Cd LIG
583 36 5 0.000000 19.120001 33.852001 2.089500 # Cd LIG
584 36 5 0.000000 6.260000 3.443000 2.462500 # Cd LIG
585 36 5 0.000000 19.268999 25.974001 2.462500 # Cd LIG
586 36 5 0.000000 6.261000 18.464001 0.186500 # Cd LIG
587 36 5 0.000000 19.268999 40.994999 0.186500 # Cd LIG
588 36 5 0.000000 6.748000 4.068000 27.128979 # Cd LIG
589 36 5 0.000000 19.757000 26.599001 27.128979 # Cd LIG
590 36 5 0.000000 6.748000 19.089001 24.851978 # Cd LIG
591 36 5 0.000000 19.757000 41.619999 24.851978 # Cd LIG
592 36 5 0.000000 6.897000 11.211000 25.225979 # Cd LIG
593 36 5 0.000000 19.906000 33.742001 25.225979 # Cd LIG
594 36 3 0.000000 6.954000 12.320000 2.594500 # Cb LIG
595 36 3 0.000000 19.962000 34.851002 2.594500 # Cb LIG
596 36 4 0.000000 6.953000 2.502000 1.690500 # Cc LIG
597 36 4 0.000000 19.961000 25.034000 1.690500 # Cc LIG
598 36 4 0.000000 6.953000 17.523001 26.729979 # Cc LIG
599 36 4 0.000000 19.961000 40.055000 26.729979 # Cc LIG
600 36 3 0.000000 7.192000 2.839000 0.318500 # Cb LIG
601 36 3 0.000000 20.201000 25.371000 0.318500 # Cb LIG
602 36 3 0.000000 7.192000 17.860001 25.356979 # Cb LIG
603 36 3 0.000000 20.201000 40.390999 25.356979 # Cb LIG
604 36 2 0.000000 7.361000 13.395000 1.651500 # Ca LIG
605 36 2 0.000000 20.370001 35.925999 1.651500 # Ca LIG
606 36 4 0.000000 7.366000 12.281000 24.453979 # Cc LIG
607 36 4 0.000000 20.374001 34.812000 24.453979 # Cc LIG
608 36 2 0.000000 7.919000 1.949000 26.690979 # Ca LIG
609 36 2 0.000000 20.927999 24.480000 26.690979 # Ca LIG
610 36 2 0.000000 7.919000 16.969999 24.414980 # Ca LIG
611 36 2 0.000000 20.927999 39.500999 24.414980 # Ca LIG
612 36 6 0.000000 25.764999 8.173000 1.229500 # H LIG
613 36 6 0.000000 12.756000 30.704000 1.229500 # H LIG
614 36 6 0.000000 20.212999 18.664000 1.229500 # H LIG
615 36 6 0.000000 7.204000 41.195999 1.229500 # H LIG
616 36 6 0.000000 19.961000 11.816000 1.046500 # H LIG
617 36 6 0.000000 6.952000 34.347000 1.046500 # H LIG
618 36 6 0.000000 18.813000 18.889000 3.322500 # H LIG
619 36 6 0.000000 5.805000 41.419998 3.322500 # H LIG
620 36 6 0.000000 0.252000 6.849000 3.322500 # H LIG
621 36 6 0.000000 13.261000 29.379999 3.322500 # H LIG
622 36 6 0.000000 0.252000 21.870001 1.046500 # H LIG
623 36 6 0.000000 13.261000 44.401001 1.046500 # H LIG
624 36 6 0.000000 12.756000 0.662000 26.268980 # H LIG
625 36 6 0.000000 25.764999 23.194000 26.268980 # H LIG
626 36 6 0.000000 12.756000 15.683000 23.992979 # H LIG
627 36 6 0.000000 25.764999 38.215000 23.992979 # H LIG
628 36 6 0.000000 13.261000 14.359000 26.084980 # H LIG
629 36 6 0.000000 0.252000 36.890999 26.084980 # H LIG
630 36 6 0.000000 18.813000 3.868000 26.085979 # H LIG
631 36 6 0.000000 5.804000 26.399000 26.085979 # H LIG
632 36 6 0.000000 19.065001 10.716000 26.268980 # H LIG
633 36 6 0.000000 6.057000 33.248001 26.268980 # H LIG
634 36 6 0.000000 20.212999 3.643000 23.992979 # H LIG
635 36 6 0.000000 7.204000 26.174000 23.992979 # H LIG
636 36 6 0.000000 5.804000 11.378000 1.046500 # H LIG
637 36 6 0.000000 18.813000 33.910000 1.046500 # H LIG
638 36 6 0.000000 6.057000 3.205000 23.992979 # H LIG
639 36 6 0.000000 19.065001 25.737000 23.992979 # H LIG
640 36 6 0.000000 6.057000 18.226999 1.229500 # H LIG
641 36 6 0.000000 19.066000 40.757999 1.229500 # H LIG
642 36 6 0.000000 6.952000 4.305000 26.085979 # H LIG
643 36 6 0.000000 19.959999 26.837000 26.085979 # H LIG
644 36 6 0.000000 6.951000 19.326000 3.322500 # H LIG
645 36 6 0.000000 19.959999 41.856998 3.322500 # H LIG
646 36 6 0.000000 7.204000 11.153000 26.268980 # H LIG
647 36 6 0.000000 20.212999 33.685001 26.268980 # H LIG
648 36 7 0.000000 22.488001 21.886000 26.377979 # Ni LIG
649 36 7 0.000000 9.479000 44.417999 26.377979 # Ni LIG
650 36 7 0.000000 20.719000 22.156000 1.339500 # Ni LIG
651 36 7 0.000000 7.710000 44.687000 1.339500 # Ni LIG
652 36 7 0.000000 8.828000 1.021000 24.101978 # Ni LIG
653 36 7 0.000000 21.837000 23.552999 24.101978 # Ni LIG
654 36 7 0.000000 16.538000 0.645000 0.937500 # Ni LIG
655 36 7 0.000000 3.529000 23.177000 0.937500 # Ni LIG
656 36 7 0.000000 18.306999 0.376000 25.976978 # Ni LIG
657 36 7 0.000000 5.299000 22.908001 25.976978 # Ni LIG
658 36 7 0.000000 4.181000 21.510000 3.213500 # Ni LIG
659 36 7 0.000000 17.188999 44.042000 3.213500 # Ni LIG
660 36 7 0.000000 22.488001 6.865000 1.338500 # Ni LIG
661 36 7 0.000000 9.479000 29.396999 1.338500 # Ni LIG
662 36 7 0.000000 21.837000 8.532000 26.377979 # Ni LIG
663 36 7 0.000000 8.828000 31.063000 26.377979 # Ni LIG
664 36 7 0.000000 20.718000 7.135000 24.101978 # Ni LIG
665 36 7 0.000000 7.710000 29.666000 24.101978 # Ni LIG
666 36 7 0.000000 3.529000 8.156000 3.213500 # Ni LIG
667 36 7 0.000000 16.538000 30.688000 3.213500 # Ni LIG
668 36 7 0.000000 4.180000 6.489000 25.976978 # Ni LIG
669 36 7 0.000000 17.188999 29.021000 25.976978 # Ni LIG
670 36 7 0.000000 5.299000 7.886000 0.937500 # Ni LIG
671 36 7 0.000000 18.306999 30.417999 0.937500 # Ni LIG
672 36 7 0.000000 7.710000 14.645000 26.377979 # Ni LIG
673 36 7 0.000000 20.719000 37.176998 26.377979 # Ni LIG
674 36 7 0.000000 8.828000 16.042000 1.338500 # Ni LIG
675 36 7 0.000000 21.837000 38.574001 1.338500 # Ni LIG
676 36 7 0.000000 9.479000 14.375000 24.101978 # Ni LIG
677 36 7 0.000000 22.488001 36.907001 24.101978 # Ni LIG
678 36 7 0.000000 18.306999 15.397000 3.213500 # Ni LIG
679 36 7 0.000000 5.299000 37.929001 3.213500 # Ni LIG
680 36 7 0.000000 16.538000 15.666000 25.975979 # Ni LIG
681 36 7 0.000000 3.529000 38.198002 25.975979 # Ni LIG
682 36 7 0.000000 17.188999 14.000000 0.937500 # Ni LIG
683 36 7 0.000000 4.180000 36.530998 0.937500 # Ni LIG
684 36 9 0.000000 23.941000 21.823999 7.288500 # Ob LIG
685 36 9 0.000000 10.932000 44.355999 7.288500 # Ob LIG
686 36 9 0.000000 23.941000 6.803000 9.564500 # Ob LIG
687 36 9 0.000000 10.932000 29.334000 9.564500 # Ob LIG
688 36 10 0.000000 23.514999 7.995000 6.834500 # Oc LIG
689 36 10 0.000000 10.506000 30.527000 6.834500 # Oc LIG
690 36 8 0.000000 22.554001 7.442000 4.365500 # Oa LIG
691 36 8 0.000000 9.546000 29.973000 4.365500 # Oa LIG
692 36 8 0.000000 22.554001 22.462999 8.918500 # Oa LIG
693 36 8 0.000000 9.546000 44.993999 8.918500 # Oa LIG
694 36 8 0.000000 21.304001 8.301000 8.918500 # Oa LIG
695 36 8 0.000000 8.295000 30.833000 8.918500 # Oa LIG
696 36 9 0.000000 21.164000 9.821000 7.288500 # Ob LIG
697 36 9 0.000000 8.155000 32.353001 7.288500 # Ob LIG
698 36 10 0.000000 21.184000 20.701000 6.834500 # Oc LIG
699 36 10 0.000000 8.176000 43.233002 6.834500 # Oc LIG
700 36 8 0.000000 21.184999 21.809999 4.365500 # Oa LIG
701 36 8 0.000000 8.176000 44.341000 4.365500 # Oa LIG
702 36 9 0.000000 19.938000 20.927999 9.564500 # Ob LIG
703 36 9 0.000000 6.930000 43.459999 9.564500 # Ob LIG
704 36 9 0.000000 19.087999 16.624001 8.645500 # Ob LIG
705 36 9 0.000000 6.079000 39.155998 8.645500 # Ob LIG
706 36 10 0.000000 18.681999 13.676000 9.099500 # Oc LIG
707 36 10 0.000000 5.673000 36.207001 9.099500 # Oc LIG
708 36 8 0.000000 17.841000 15.743000 7.015500 # Oa LIG
709 36 8 0.000000 4.833000 38.275002 7.015500 # Oa LIG
710 36 10 0.000000 17.841999 16.851000 4.547500 # Oc LIG
711 36 10 0.000000 4.833000 39.382999 4.547500 # Oc LIG
712 36 10 0.000000 10.506000 0.485000 4.557500 # Oc LIG
713 36 10 0.000000 23.514999 23.017000 4.557500 # Oc LIG
714 36 10 0.000000 10.506000 15.506000 9.110500 # Oc LIG
715 36 10 0.000000 23.514999 38.036999 9.110500 # Oc LIG
716 36 9 0.000000 10.932000 14.313000 5.011500 # Ob LIG
717 36 9 0.000000 23.941000 36.845001 5.011500 # Ob LIG
718 36 9 0.000000 15.085000 0.708000 6.369500 # Ob LIG
719 36 9 0.000000 2.076000 23.239000 6.369500 # Ob LIG
720 36 9 0.000000 15.085000 15.729000 4.093500 # Ob LIG
721 36 9 0.000000 2.077000 38.259998 4.093500 # Ob LIG
722 36 10 0.000000 15.511000 14.536000 6.823500 # Oc LIG
723 36 10 0.000000 2.503000 37.068001 6.823500 # Oc LIG
724 36 8 0.000000 16.471001 15.090000 9.291500 # Oa LIG
725 36 8 0.000000 3.463000 37.620998 9.291500 # Oa LIG
726 36 8 0.000000 16.471001 0.069000 4.739500 # Oa LIG
727 36 8 0.000000 3.463000 22.601000 4.739500 # Oa LIG
728 36 8 0.000000 17.722000 14.230000 4.739500 # Oa LIG
729 36 8 0.000000 4.713000 36.762001 4.739500 # Oa LIG
730 36 9 0.000000 17.862000 12.710000 6.369500 # Ob LIG
731 36 9 0.000000 4.853000 35.242001 6.369500 # Ob LIG
732 36 10 0.000000 17.841000 1.831000 6.823500 # Oc LIG
733 36 10 0.000000 4.833000 24.362000 6.823500 # Oc LIG
734 36 8 0.000000 17.841000 0.722000 9.291500 # Oa LIG
735 36 8 0.000000 4.833000 23.254000 9.291500 # Oa LIG
736 36 9 0.000000 19.087000 1.603000 4.093500 # Ob LIG
737 36 9 0.000000 6.079000 24.135000 4.093500 # Ob LIG
738 36 9 0.000000 19.938000 5.907000 5.011500 # Ob LIG
739 36 9 0.000000 6.930000 28.438999 5.011500 # Ob LIG
740 36 9 0.000000 2.076000 8.218000 8.645500 # Ob LIG
741 36 9 0.000000 15.085000 30.750000 8.645500 # Ob LIG
742 36 10 0.000000 2.503000 7.026000 4.547500 # Oc LIG
743 36 10 0.000000 15.511000 29.556999 4.547500 # Oc LIG
744 36 10 0.000000 2.503000 22.047001 9.099500 # Oc LIG
745 36 10 0.000000 15.511000 44.577999 9.099500 # Oc LIG
746 36 10 0.000000 20.344000 8.856000 4.558500 # Oc LIG
747 36 10 0.000000 7.336000 31.388000 4.558500 # Oc LIG
748 36 8 0.000000 21.184999 6.789000 6.642500 # Oa LIG
749 36 8 0.000000 8.176000 29.320000 6.642500 # Oa LIG
750 36 10 0.000000 21.184000 5.680000 9.110500 # Oc LIG
751 36 10 0.000000 8.176000 28.212000 9.110500 # Oc LIG
752 36 8 0.000000 3.463000 7.579000 7.015500 # Oa LIG
753 36 8 0.000000 16.471001 30.111000 7.015500 # Oa LIG
754 36 8 0.000000 4.713000 6.720000 9.291500 # Oa LIG
755 36 8 0.000000 17.722000 29.250999 9.291500 # Oa LIG
756 36 8 0.000000 4.713000 21.740999 7.015500 # Oa LIG
757 36 8 0.000000 17.722000 44.271999 7.015500 # Oa LIG
758 36 9 0.000000 4.853000 5.200000 4.093500 # Ob LIG
759 36 9 0.000000 17.862000 27.731001 4.093500 # Ob LIG
760 36 9 0.000000 4.853000 20.221001 8.645500 # Ob LIG
761 36 9 0.000000 17.862000 42.751999 8.645500 # Ob LIG
762 36 10 0.000000 4.833000 9.341000 9.099500 # Oc LIG
763 36 10 0.000000 17.841000 31.872999 9.099500 # Oc LIG
764 36 8 0.000000 4.833000 8.232000 4.739500 # Oa LIG
765 36 8 0.000000 17.841000 30.764000 4.739500 # Oa LIG
766 36 10 0.000000 5.673000 6.165000 6.823500 # Oc LIG
767 36 10 0.000000 18.681999 28.697001 6.823500 # Oc LIG
768 36 10 0.000000 5.673000 21.186001 4.547500 # Oc LIG
769 36 10 0.000000 18.681000 43.717999 4.547500 # Oc LIG
770 36 9 0.000000 6.079000 9.114000 6.369500 # Ob LIG
771 36 9 0.000000 19.087000 31.645000 6.369500 # Ob LIG
772 36 9 0.000000 6.930000 13.418000 7.288500 # Ob LIG
773 36 9 0.000000 19.938000 35.949001 7.288500 # Ob LIG
774 36 10 0.000000 7.336000 1.345000 9.110500 # Oc LIG
775 36 10 0.000000 20.344000 23.877001 9.110500 # Oc LIG
776 36 10 0.000000 7.336000 16.365999 6.834500 # Oc LIG
777 36 10 0.000000 20.344000 38.897999 6.834500 # Oc LIG
778 36 8 0.000000 8.176000 14.299000 8.918500 # Oa LIG
779 36 8 0.000000 21.184999 36.831001 8.918500 # Oa LIG
780 36 10 0.000000 8.176000 13.190000 4.557500 # Oc LIG
781 36 10 0.000000 21.184000 35.722000 4.557500 # Oc LIG
782 36 9 0.000000 8.155000 2.311000 5.011500 # Ob LIG
783 36 9 0.000000 21.164000 24.841999 5.011500 # Ob LIG
784 36 9 0.000000 8.155000 17.332001 9.564500 # Ob LIG
785 36 9 0.000000 21.164000 39.862999 9.564500 # Ob LIG
786 36 8 0.000000 8.296000 0.791000 6.642500 # Oa LIG
787 36 8 0.000000 21.304001 23.322001 6.642500 # Oa LIG
788 36 8 0.000000 8.295000 15.812000 4.365500 # Oa LIG
789 36 8 0.000000 21.304001 38.342999 4.365500 # Oa LIG
790 36 8 0.000000 9.546000 14.952000 6.642500 # Oa LIG
791 36 8 0.000000 22.554001 37.484001 6.642500 # Oa LIG
792 36 5 0.000000 25.868000 7.878000 7.015500 # Cd LIG
793 36 5 0.000000 12.860000 30.409000 7.015500 # Cd LIG
794 36 3 0.000000 24.879999 7.373000 4.870500 # Cb LIG
795 36 3 0.000000 11.871000 29.905001 4.870500 # Cb LIG
796 36 3 0.000000 24.879999 22.393999 9.423500 # Cb LIG
797 36 3 0.000000 11.871000 44.925999 9.423500 # Cb LIG
798 36 4 0.000000 24.708000 7.749000 6.243500 # Cc LIG
799 36 4 0.000000 11.699000 30.280001 6.243500 # Cc LIG
800 36 2 0.000000 23.745001 22.209999 8.480500 # Ca LIG
801 36 2 0.000000 10.736000 44.741001 8.480500 # Ca LIG
802 36 2 0.000000 23.745001 7.188000 3.928500 # Ca LIG
803 36 2 0.000000 10.736000 29.719999 3.928500 # Ca LIG
804 36 2 0.000000 20.927999 9.459000 8.480500 # Ca LIG
805 36 2 0.000000 7.919000 31.990999 8.480500 # Ca LIG
806 36 4 0.000000 20.374001 19.791000 6.243500 # Cc LIG
807 36 4 0.000000 7.365000 42.323002 6.243500 # Cc LIG
808 36 2 0.000000 20.370001 20.905001 3.928500 # Ca LIG
809 36 2 0.000000 7.361000 43.437000 3.928500 # Ca LIG
810 36 3 0.000000 20.201000 10.350000 9.423500 # Cb LIG
811 36 3 0.000000 7.192000 32.881001 9.423500 # Cb LIG
812 36 3 0.000000 19.962999 19.830000 4.870500 # Cb LIG
813 36 3 0.000000 6.954000 42.362000 4.870500 # Cb LIG
814 36 5 0.000000 19.905001 18.722000 7.015500 # Cd LIG
815 36 5 0.000000 6.897000 41.252998 7.015500 # Cd LIG
816 36 5 0.000000 19.757000 11.578000 8.918500 # Cd LIG
