LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sat Apr 22 10:15:06 PDT 2017
 1459 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.439550 26.456750  xlo xhi
 0.332838 45.395937  ylo yhi
 -0.333239 26.982240  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Ni
# 8  Oa
# 9  Ob
# 10  Oc

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 58.693001 # Ni
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc

 Atoms

169 164 10 0.000000 10.506000 30.527000 20.491980 # Oc LIG
170 164 8 0.000000 22.554001 7.442000 18.022980 # Oa LIG
171 164 8 0.000000 9.546000 29.973000 18.022980 # Oa LIG
172 164 8 0.000000 22.554001 22.462999 22.575979 # Oa LIG
173 164 8 0.000000 9.546000 44.993999 22.575979 # Oa LIG
174 164 8 0.000000 21.304001 8.301000 22.575979 # Oa LIG
175 164 8 0.000000 8.295000 30.833000 22.575979 # Oa LIG
176 164 9 0.000000 21.164000 9.821000 20.945980 # Ob LIG
177 164 9 0.000000 8.155000 32.353001 20.945980 # Ob LIG
178 164 10 0.000000 21.184000 20.701000 20.491980 # Oc LIG
179 164 10 0.000000 8.176000 43.233002 20.491980 # Oc LIG
180 164 8 0.000000 21.184999 21.809999 18.022980 # Oa LIG
181 164 8 0.000000 8.176000 44.341000 18.022980 # Oa LIG
182 164 9 0.000000 19.938000 20.927999 23.221979 # Ob LIG
183 164 9 0.000000 6.930000 43.459999 23.221979 # Ob LIG
184 164 9 0.000000 19.087999 16.624001 22.302979 # Ob LIG
185 164 9 0.000000 6.079000 39.155998 22.302979 # Ob LIG
186 164 10 0.000000 18.681999 13.676000 22.756979 # Oc LIG
187 164 10 0.000000 5.673000 36.207001 22.756979 # Oc LIG
188 164 8 0.000000 17.841000 15.743000 20.672979 # Oa LIG
189 164 8 0.000000 4.833000 38.275002 20.672979 # Oa LIG
190 164 10 0.000000 17.841999 16.851000 18.204979 # Oc LIG
191 164 10 0.000000 4.833000 39.382999 18.204979 # Oc LIG
192 164 10 0.000000 10.506000 0.485000 18.214979 # Oc LIG
193 164 10 0.000000 23.514999 23.017000 18.214979 # Oc LIG
194 164 10 0.000000 10.506000 15.506000 22.767979 # Oc LIG
195 164 10 0.000000 23.514999 38.036999 22.767979 # Oc LIG
196 164 9 0.000000 10.932000 14.313000 18.668980 # Ob LIG
197 164 9 0.000000 23.941000 36.845001 18.668980 # Ob LIG
198 164 9 0.000000 15.085000 0.708000 20.026979 # Ob LIG
199 164 9 0.000000 2.076000 23.239000 20.026979 # Ob LIG
200 164 9 0.000000 15.085000 15.729000 17.750980 # Ob LIG
201 164 9 0.000000 2.077000 38.259998 17.750980 # Ob LIG
202 164 10 0.000000 15.511000 14.536000 20.480980 # Oc LIG
203 164 10 0.000000 2.503000 37.068001 20.480980 # Oc LIG
204 164 8 0.000000 16.471001 15.090000 22.948978 # Oa LIG
205 164 8 0.000000 3.463000 37.620998 22.948978 # Oa LIG
206 164 8 0.000000 16.471001 0.069000 18.396980 # Oa LIG
207 164 8 0.000000 3.463000 22.601000 18.396980 # Oa LIG
208 164 8 0.000000 17.722000 14.230000 18.396980 # Oa LIG
209 164 8 0.000000 4.713000 36.762001 18.396980 # Oa LIG
210 164 9 0.000000 17.862000 12.710000 20.026979 # Ob LIG
211 164 9 0.000000 4.853000 35.242001 20.026979 # Ob LIG
212 164 10 0.000000 17.841000 1.831000 20.480980 # Oc LIG
213 164 10 0.000000 4.833000 24.362000 20.480980 # Oc LIG
214 164 8 0.000000 17.841000 0.722000 22.948978 # Oa LIG
215 164 8 0.000000 4.833000 23.254000 22.948978 # Oa LIG
216 164 9 0.000000 19.087000 1.603000 17.750980 # Ob LIG
217 164 9 0.000000 6.079000 24.135000 17.750980 # Ob LIG
218 164 9 0.000000 19.938000 5.907000 18.668980 # Ob LIG
219 164 9 0.000000 6.930000 28.438999 18.668980 # Ob LIG
220 164 9 0.000000 2.076000 8.218000 22.302979 # Ob LIG
221 164 9 0.000000 15.085000 30.750000 22.302979 # Ob LIG
222 164 10 0.000000 2.503000 7.026000 18.204979 # Oc LIG
223 164 10 0.000000 15.511000 29.556999 18.204979 # Oc LIG
224 164 10 0.000000 2.503000 22.047001 22.756979 # Oc LIG
225 164 10 0.000000 15.511000 44.577999 22.756979 # Oc LIG
226 164 10 0.000000 20.344000 8.856000 18.215981 # Oc LIG
227 164 10 0.000000 7.336000 31.388000 18.215981 # Oc LIG
228 164 8 0.000000 21.184999 6.789000 20.299980 # Oa LIG
229 164 8 0.000000 8.176000 29.320000 20.299980 # Oa LIG
230 164 10 0.000000 21.184000 5.680000 22.767979 # Oc LIG
231 164 10 0.000000 8.176000 28.212000 22.767979 # Oc LIG
232 164 8 0.000000 3.463000 7.579000 20.672979 # Oa LIG
233 164 8 0.000000 16.471001 30.111000 20.672979 # Oa LIG
234 164 8 0.000000 4.713000 6.720000 22.948978 # Oa LIG
235 164 8 0.000000 17.722000 29.250999 22.948978 # Oa LIG
236 164 8 0.000000 4.713000 21.740999 20.672979 # Oa LIG
237 164 8 0.000000 17.722000 44.271999 20.672979 # Oa LIG
238 164 9 0.000000 4.853000 5.200000 17.750980 # Ob LIG
239 164 9 0.000000 17.862000 27.731001 17.750980 # Ob LIG
240 164 9 0.000000 4.853000 20.221001 22.302979 # Ob LIG
241 164 9 0.000000 17.862000 42.751999 22.302979 # Ob LIG
242 164 10 0.000000 4.833000 9.341000 22.756979 # Oc LIG
243 164 10 0.000000 17.841000 31.872999 22.756979 # Oc LIG
244 164 8 0.000000 4.833000 8.232000 18.396980 # Oa LIG
245 164 8 0.000000 17.841000 30.764000 18.396980 # Oa LIG
246 164 10 0.000000 5.673000 6.165000 20.480980 # Oc LIG
247 164 10 0.000000 18.681999 28.697001 20.480980 # Oc LIG
248 164 10 0.000000 5.673000 21.186001 18.204979 # Oc LIG
249 164 10 0.000000 18.681000 43.717999 18.204979 # Oc LIG
250 164 9 0.000000 6.079000 9.114000 20.026979 # Ob LIG
251 164 9 0.000000 19.087000 31.645000 20.026979 # Ob LIG
252 164 9 0.000000 6.930000 13.418000 20.945980 # Ob LIG
253 164 9 0.000000 19.938000 35.949001 20.945980 # Ob LIG
254 164 10 0.000000 7.336000 1.345000 22.767979 # Oc LIG
255 164 10 0.000000 20.344000 23.877001 22.767979 # Oc LIG
256 164 10 0.000000 7.336000 16.365999 20.491980 # Oc LIG
257 164 10 0.000000 20.344000 38.897999 20.491980 # Oc LIG
258 164 8 0.000000 8.176000 14.299000 22.575979 # Oa LIG
259 164 8 0.000000 21.184999 36.831001 22.575979 # Oa LIG
260 164 10 0.000000 8.176000 13.190000 18.214979 # Oc LIG
261 164 10 0.000000 21.184000 35.722000 18.214979 # Oc LIG
262 164 9 0.000000 8.155000 2.311000 18.668980 # Ob LIG
263 164 9 0.000000 21.164000 24.841999 18.668980 # Ob LIG
264 164 9 0.000000 8.155000 17.332001 23.221979 # Ob LIG
265 164 9 0.000000 21.164000 39.862999 23.221979 # Ob LIG
266 164 8 0.000000 8.296000 0.791000 20.299980 # Oa LIG
267 164 8 0.000000 21.304001 23.322001 20.299980 # Oa LIG
268 164 8 0.000000 8.295000 15.812000 18.022980 # Oa LIG
269 164 8 0.000000 21.304001 38.342999 18.022980 # Oa LIG
270 164 8 0.000000 9.546000 14.952000 20.299980 # Oa LIG
271 164 8 0.000000 22.554001 37.484001 20.299980 # Oa LIG
272 164 5 0.000000 25.868000 7.878000 20.672979 # Cd LIG
273 164 5 0.000000 12.860000 30.409000 20.672979 # Cd LIG
274 164 3 0.000000 24.879999 7.373000 18.527981 # Cb LIG
275 164 3 0.000000 11.871000 29.905001 18.527981 # Cb LIG
276 164 3 0.000000 24.879999 22.393999 23.080978 # Cb LIG
277 164 3 0.000000 11.871000 44.925999 23.080978 # Cb LIG
278 164 4 0.000000 24.708000 7.749000 19.900980 # Cc LIG
279 164 4 0.000000 11.699000 30.280001 19.900980 # Cc LIG
280 164 2 0.000000 23.745001 22.209999 22.137980 # Ca LIG
281 164 2 0.000000 10.736000 44.741001 22.137980 # Ca LIG
282 164 2 0.000000 23.745001 7.188000 17.585979 # Ca LIG
283 164 2 0.000000 10.736000 29.719999 17.585979 # Ca LIG
284 164 2 0.000000 20.927999 9.459000 22.137980 # Ca LIG
285 164 2 0.000000 7.919000 31.990999 22.137980 # Ca LIG
286 164 4 0.000000 20.374001 19.791000 19.900980 # Cc LIG
287 164 4 0.000000 7.365000 42.323002 19.900980 # Cc LIG
288 164 2 0.000000 20.370001 20.905001 17.585979 # Ca LIG
289 164 2 0.000000 7.361000 43.437000 17.585979 # Ca LIG
290 164 3 0.000000 20.201000 10.350000 23.080978 # Cb LIG
291 164 3 0.000000 7.192000 32.881001 23.080978 # Cb LIG
292 164 3 0.000000 19.962999 19.830000 18.527981 # Cb LIG
293 164 3 0.000000 6.954000 42.362000 18.527981 # Cb LIG
294 164 5 0.000000 19.905001 18.722000 20.672979 # Cd LIG
295 164 5 0.000000 6.897000 41.252998 20.672979 # Cd LIG
296 164 5 0.000000 19.757000 11.578000 22.575979 # Cd LIG
297 164 5 0.000000 6.749000 34.110001 22.575979 # Cd LIG
298 164 5 0.000000 19.120001 18.830999 18.022980 # Cd LIG
299 164 5 0.000000 6.112000 41.362999 18.022980 # Cd LIG
300 164 3 0.000000 19.063000 17.723000 20.167980 # Cb LIG
301 164 3 0.000000 6.055000 40.254002 20.167980 # Cb LIG
302 164 4 0.000000 19.065001 12.519000 23.347980 # Cc LIG
303 164 4 0.000000 6.056000 35.050999 23.347980 # Cc LIG
304 164 2 0.000000 18.656000 16.646999 21.110979 # Ca LIG
305 164 2 0.000000 5.647000 39.179001 21.110979 # Ca LIG
306 164 4 0.000000 18.652000 17.761000 18.795979 # Cc LIG
307 164 4 0.000000 5.643000 40.292999 18.795979 # Cc LIG
308 164 5 0.000000 0.149000 7.143000 18.022980 # Cd LIG
309 164 5 0.000000 13.157000 29.674999 18.022980 # Cd LIG
310 164 5 0.000000 0.149000 22.164000 22.575979 # Cd LIG
311 164 5 0.000000 13.157000 44.695999 22.575979 # Cd LIG
312 164 3 0.000000 1.137000 7.648000 20.167980 # Cb LIG
313 164 3 0.000000 14.146000 30.179001 20.167980 # Cb LIG
314 164 4 0.000000 1.309000 22.292999 23.347980 # Cc LIG
315 164 4 0.000000 14.318000 44.825001 23.347980 # Cc LIG
316 164 4 0.000000 1.309000 7.272000 18.795979 # Cc LIG
317 164 4 0.000000 14.318000 29.804001 18.795979 # Cc LIG
318 164 2 0.000000 10.736000 14.699000 19.861980 # Ca LIG
319 164 2 0.000000 23.745001 37.230000 19.861980 # Ca LIG
320 164 4 0.000000 11.699000 15.259000 22.176979 # Cc LIG
321 164 4 0.000000 24.708000 37.791000 22.176979 # Cc LIG
322 164 4 0.000000 11.699000 0.238000 17.624979 # Cc LIG
323 164 4 0.000000 24.708000 22.770000 17.624979 # Cc LIG
324 164 3 0.000000 11.871000 14.884000 20.804979 # Cb LIG
325 164 3 0.000000 24.879999 37.415001 20.804979 # Cb LIG
326 164 5 0.000000 12.860000 0.367000 18.396980 # Cd LIG
327 164 5 0.000000 25.868999 22.899000 18.396980 # Cd LIG
328 164 5 0.000000 12.860000 15.388000 22.949980 # Cd LIG
329 164 5 0.000000 25.868000 37.919998 22.949980 # Cd LIG
330 164 5 0.000000 13.157000 14.654000 20.299980 # Cd LIG
331 164 5 0.000000 0.149000 37.185001 20.299980 # Cd LIG
332 164 3 0.000000 14.146000 15.158000 22.443979 # Cb LIG
333 164 3 0.000000 1.137000 37.689999 22.443979 # Cb LIG
334 164 3 0.000000 14.146000 0.137000 17.891979 # Cb LIG
335 164 3 0.000000 1.137000 22.669001 17.891979 # Cb LIG
336 164 4 0.000000 14.318000 14.783000 21.071980 # Cc LIG
337 164 4 0.000000 1.309000 37.313999 21.071980 # Cc LIG
338 164 2 0.000000 15.281000 0.322000 18.834980 # Ca LIG
339 164 2 0.000000 2.272000 22.854000 18.834980 # Ca LIG
340 164 2 0.000000 15.281000 15.343000 23.386980 # Ca LIG
341 164 2 0.000000 2.272000 37.875000 23.386980 # Ca LIG
342 164 2 0.000000 18.098000 13.072000 18.833981 # Ca LIG
343 164 2 0.000000 5.089000 35.604000 18.833981 # Ca LIG
344 164 4 0.000000 18.652000 2.740000 21.071980 # Cc LIG
345 164 4 0.000000 5.643000 25.271999 21.071980 # Cc LIG
346 164 2 0.000000 18.656000 1.626000 23.386980 # Ca LIG
347 164 2 0.000000 5.647000 24.158001 23.386980 # Ca LIG
348 164 3 0.000000 18.825001 12.182000 17.891979 # Cb LIG
349 164 3 0.000000 5.816000 34.714001 17.891979 # Cb LIG
350 164 3 0.000000 19.063000 2.701000 22.443979 # Cb LIG
351 164 3 0.000000 6.055000 25.233000 22.443979 # Cb LIG
352 164 5 0.000000 19.120001 3.810000 20.299980 # Cd LIG
353 164 5 0.000000 6.111000 26.341999 20.299980 # Cd LIG
354 164 5 0.000000 19.268999 10.953000 18.396980 # Cd LIG
355 164 5 0.000000 6.260000 33.485001 18.396980 # Cd LIG
356 164 5 0.000000 19.906000 3.700000 22.948978 # Cd LIG
357 164 5 0.000000 6.897000 26.232000 22.948978 # Cd LIG
358 164 2 0.000000 2.272000 7.833000 21.110979 # Ca LIG
359 164 2 0.000000 15.281000 30.364000 21.110979 # Ca LIG
360 164 3 0.000000 19.962000 4.809000 20.804979 # Cb LIG
361 164 3 0.000000 6.954000 27.341000 20.804979 # Cb LIG
362 164 4 0.000000 19.961000 10.013000 17.624979 # Cc LIG
363 164 4 0.000000 6.953000 32.543999 17.624979 # Cc LIG
364 164 2 0.000000 20.370001 5.884000 19.861980 # Ca LIG
365 164 2 0.000000 7.361000 28.416000 19.861980 # Ca LIG
366 164 4 0.000000 20.374001 4.770000 22.176979 # Cc LIG
367 164 4 0.000000 7.366000 27.302000 22.176979 # Cc LIG
368 164 2 0.000000 5.089000 5.562000 23.386980 # Ca LIG
369 164 2 0.000000 18.098000 28.093000 23.386980 # Ca LIG
370 164 2 0.000000 5.089000 20.583000 21.110979 # Ca LIG
371 164 2 0.000000 18.098000 43.115002 21.110979 # Ca LIG
372 164 4 0.000000 5.643000 10.251000 23.347980 # Cc LIG
373 164 4 0.000000 18.652000 32.783001 23.347980 # Cc LIG
374 164 2 0.000000 5.647000 9.137000 18.834980 # Ca LIG
375 164 2 0.000000 18.656000 31.667999 18.834980 # Ca LIG
376 164 3 0.000000 5.816000 4.671000 22.443979 # Cb LIG
377 164 3 0.000000 18.825001 27.202999 22.443979 # Cb LIG
378 164 3 0.000000 5.817000 19.693001 20.167980 # Cb LIG
379 164 3 0.000000 18.825001 42.223999 20.167980 # Cb LIG
380 164 4 0.000000 6.056000 5.008000 21.071980 # Cc LIG
381 164 4 0.000000 19.065001 27.540001 21.071980 # Cc LIG
382 164 4 0.000000 6.056000 20.028999 18.795979 # Cc LIG
383 164 4 0.000000 19.063999 42.561001 18.795979 # Cc LIG
384 164 3 0.000000 6.055000 10.212000 17.891979 # Cb LIG
385 164 3 0.000000 19.063000 32.743000 17.891979 # Cb LIG
386 164 5 0.000000 6.111000 11.321000 22.575979 # Cd LIG
387 164 5 0.000000 19.120001 33.852001 22.575979 # Cd LIG
388 164 5 0.000000 6.260000 3.443000 22.948978 # Cd LIG
389 164 5 0.000000 19.268999 25.974001 22.948978 # Cd LIG
390 164 5 0.000000 6.261000 18.464001 20.672979 # Cd LIG
391 164 5 0.000000 19.268999 40.994999 20.672979 # Cd LIG
392 164 5 0.000000 6.748000 4.068000 20.299980 # Cd LIG
393 164 5 0.000000 19.757000 26.599001 20.299980 # Cd LIG
394 164 5 0.000000 6.748000 19.089001 18.022980 # Cd LIG
395 164 5 0.000000 19.757000 41.619999 18.022980 # Cd LIG
396 164 5 0.000000 6.897000 11.211000 18.396980 # Cd LIG
