LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sat Apr 22 10:14:53 PDT 2017
 1367 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.444700 26.558700  xlo xhi
 0.314250 45.544250  ylo yhi
 0.000000 27.667000  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Mg
# 8  Oa
# 9  Ob
# 10  Oc

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 24.305000 # Mg
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc

 Atoms

26 26 1 0.000000 26.114401 22.614500 25.361000 # CH4 
27 27 1 0.000000 26.114401 22.614500 26.898001 # CH4 
28 28 1 0.000000 26.114401 22.614500 0.769000 # CH4 
29 29 1 0.000000 26.114401 22.614500 2.306000 # CH4 
30 30 1 0.000000 26.114401 22.614500 3.843000 # CH4 
31 31 1 0.000000 26.114401 22.614500 5.380000 # CH4 
32 32 1 0.000000 26.114401 22.614500 6.917000 # CH4 
33 33 1 0.000000 26.114401 22.614500 8.454000 # CH4 
34 34 1 0.000000 26.114401 22.614500 9.991000 # CH4 
35 35 1 0.000000 26.114401 22.614500 11.528000 # CH4 
36 36 1 0.000000 26.114401 22.614500 13.065000 # CH4 
37 37 1 0.000000 13.056400 45.230499 14.602000 # CH4 
38 38 1 0.000000 13.056400 45.230499 16.139000 # CH4 
39 39 1 0.000000 13.056400 45.230499 17.675999 # CH4 
40 40 1 0.000000 13.056400 45.230499 19.212999 # CH4 
41 41 1 0.000000 13.056400 45.230499 20.750000 # CH4 
42 42 1 0.000000 13.056400 45.230499 22.286999 # CH4 
43 43 1 0.000000 13.056400 45.230499 23.823999 # CH4 
44 44 1 0.000000 13.056400 45.230499 25.361000 # CH4 
45 45 1 0.000000 13.056400 45.230499 26.898001 # CH4 
46 46 1 0.000000 13.056400 45.230499 0.769000 # CH4 
47 47 1 0.000000 13.056400 45.230499 2.306000 # CH4 
48 48 1 0.000000 13.056400 45.230499 3.843000 # CH4 
49 49 1 0.000000 13.056400 45.230499 5.380000 # CH4 
50 50 1 0.000000 13.056400 45.230499 6.917000 # CH4 
51 51 1 0.000000 13.056400 45.230499 8.454000 # CH4 
52 52 1 0.000000 13.056400 45.230499 9.991000 # CH4 
53 53 1 0.000000 13.056400 45.230499 11.528000 # CH4 
54 54 1 0.000000 13.056400 45.230499 13.065000 # CH4 
55 55 1 0.000000 13.056400 22.614500 14.602000 # CH4 
56 56 1 0.000000 13.056400 22.614500 16.139000 # CH4 
57 57 1 0.000000 13.056400 22.614500 17.675999 # CH4 
58 58 1 0.000000 13.056400 22.614500 19.212999 # CH4 
59 59 1 0.000000 13.056400 22.614500 20.750000 # CH4 
60 60 1 0.000000 13.056400 22.614500 22.286999 # CH4 
61 61 1 0.000000 13.056400 22.614500 23.823999 # CH4 
62 62 1 0.000000 13.056400 22.614500 25.361000 # CH4 
63 63 1 0.000000 13.056400 22.614500 26.898001 # CH4 
64 64 1 0.000000 13.056400 22.614500 0.769000 # CH4 
65 65 1 0.000000 13.056400 22.614500 2.306000 # CH4 
66 66 1 0.000000 13.056400 22.614500 3.843000 # CH4 
67 67 1 0.000000 13.056400 22.614500 5.380000 # CH4 
68 68 1 0.000000 13.056400 22.614500 6.917000 # CH4 
69 69 1 0.000000 13.056400 22.614500 8.454000 # CH4 
70 70 1 0.000000 13.056400 22.614500 9.991000 # CH4 
71 71 1 0.000000 13.056400 22.614500 11.528000 # CH4 
72 72 7 0.000000 5.314000 7.966000 21.684460 # Mg LIG
73 72 7 0.000000 18.371000 30.580999 21.684460 # Mg LIG
74 72 7 0.000000 4.242000 6.491000 19.378460 # Mg LIG
75 72 7 0.000000 17.299000 29.106001 19.378460 # Mg LIG
76 72 7 0.000000 3.501000 8.158000 23.990459 # Mg LIG
77 72 7 0.000000 16.558001 30.773001 23.990459 # Mg LIG
78 72 7 0.000000 7.743000 14.649000 19.815460 # Mg LIG
79 72 7 0.000000 20.799000 37.264000 19.815460 # Mg LIG
80 72 7 0.000000 8.815000 16.124001 22.120461 # Mg LIG
81 72 7 0.000000 21.872000 38.738998 22.120461 # Mg LIG
82 72 7 0.000000 9.556000 14.457000 17.509460 # Mg LIG
83 72 7 0.000000 22.613001 37.071999 17.509460 # Mg LIG
84 72 7 0.000000 8.815000 31.200001 19.815460 # Mg LIG
85 72 7 0.000000 21.872000 8.585000 19.815460 # Mg LIG
86 72 7 0.000000 9.556000 29.534000 22.120461 # Mg LIG
87 72 7 0.000000 22.613001 6.919000 22.120461 # Mg LIG
88 72 7 0.000000 4.242000 21.568001 23.990459 # Mg LIG
89 72 7 0.000000 17.299000 44.182999 23.990459 # Mg LIG
90 72 7 0.000000 8.815000 1.047000 17.509460 # Mg LIG
91 72 7 0.000000 21.872000 23.662001 17.509460 # Mg LIG
92 72 7 0.000000 5.314000 38.118999 23.990459 # Mg LIG
93 72 7 0.000000 18.371000 15.504000 23.990459 # Mg LIG
94 72 7 0.000000 7.743000 44.801998 22.120461 # Mg LIG
95 72 7 0.000000 20.799000 22.187000 22.120461 # Mg LIG
96 72 7 0.000000 9.556000 44.611000 19.815460 # Mg LIG
97 72 7 0.000000 22.613001 21.996000 19.815460 # Mg LIG
98 72 7 0.000000 3.501000 38.311001 19.378460 # Mg LIG
99 72 7 0.000000 16.558001 15.696000 19.378460 # Mg LIG
100 72 7 0.000000 4.242000 36.645000 21.684460 # Mg LIG
101 72 7 0.000000 17.299000 14.030000 21.684460 # Mg LIG
102 72 7 0.000000 5.314000 23.042999 19.378460 # Mg LIG
103 72 7 0.000000 18.371000 0.428000 19.378460 # Mg LIG
104 72 7 0.000000 3.501000 23.233999 21.684460 # Mg LIG
105 72 7 0.000000 16.558001 0.619000 21.684460 # Mg LIG
106 72 7 0.000000 7.743000 29.726000 17.509460 # Mg LIG
107 72 7 0.000000 20.799000 7.111000 17.509460 # Mg LIG
108 72 2 0.000000 5.704000 9.170000 19.055460 # Ca LIG
109 72 2 0.000000 18.761000 31.785000 19.055460 # Ca LIG
110 72 3 0.000000 6.098000 10.247000 18.115459 # Cb LIG
111 72 3 0.000000 19.155001 32.862000 18.115459 # Cb LIG
112 72 5 0.000000 6.932000 11.258000 18.610460 # Cd LIG
113 72 5 0.000000 19.989000 33.873001 18.610460 # Cd LIG
114 72 6 0.000000 7.248000 11.206000 19.650459 # H LIG
115 72 6 0.000000 20.305000 33.820999 19.650459 # H LIG
116 72 9 0.000000 6.149000 9.140000 20.245461 # Ob LIG
117 72 9 0.000000 19.205999 31.754999 20.245461 # Ob LIG
118 72 8 0.000000 4.881000 8.269000 18.627460 # Oa LIG
119 72 8 0.000000 17.938000 30.884001 18.627460 # Oa LIG
120 72 10 0.000000 8.183000 13.257000 18.410460 # Oc LIG
121 72 10 0.000000 21.240000 35.872002 18.410460 # Oc LIG
122 72 8 0.000000 4.721000 6.715000 23.238461 # Oa LIG
123 72 8 0.000000 17.777000 29.330000 23.238461 # Oa LIG
124 72 8 0.000000 3.455000 7.631000 20.933460 # Oa LIG
125 72 8 0.000000 16.511000 30.246000 20.933460 # Oa LIG
126 72 10 0.000000 4.874000 9.358000 23.088459 # Oc LIG
127 72 10 0.000000 17.930000 31.973000 23.088459 # Oc LIG
128 72 10 0.000000 5.668000 6.177000 20.783461 # Oc LIG
129 72 10 0.000000 18.725000 28.792000 20.783461 # Oc LIG
130 72 4 0.000000 5.672000 10.284000 23.664459 # Cc LIG
131 72 4 0.000000 18.729000 32.898998 23.664459 # Cc LIG
132 72 2 0.000000 7.353000 13.445000 22.444460 # Ca LIG
133 72 2 0.000000 20.409000 36.060001 22.444460 # Ca LIG
134 72 3 0.000000 6.959000 12.368000 23.384460 # Cb LIG
135 72 3 0.000000 20.016001 34.983002 23.384460 # Cb LIG
136 72 4 0.000000 7.384000 12.331000 17.835461 # Cc LIG
137 72 4 0.000000 20.441000 34.945999 17.835461 # Cc LIG
138 72 5 0.000000 6.125000 11.357000 22.889460 # Cd LIG
139 72 5 0.000000 19.181000 33.972000 22.889460 # Cd LIG
140 72 6 0.000000 5.809000 11.409000 21.849461 # H LIG
141 72 6 0.000000 18.865999 34.023998 21.849461 # H LIG
142 72 9 0.000000 6.908000 13.475000 21.254459 # Ob LIG
143 72 9 0.000000 19.965000 36.090000 21.254459 # Ob LIG
144 72 8 0.000000 8.175000 14.346000 22.871460 # Oa LIG
145 72 8 0.000000 21.232000 36.960999 22.871460 # Oa LIG
146 72 8 0.000000 8.336000 15.900000 18.260460 # Oa LIG
147 72 8 0.000000 21.393000 38.514999 18.260460 # Oa LIG
148 72 8 0.000000 9.602000 14.984000 20.566460 # Oa LIG
149 72 8 0.000000 22.659000 37.598999 20.566460 # Oa LIG
150 72 10 0.000000 7.389000 16.438000 20.716461 # Oc LIG
151 72 10 0.000000 20.445999 39.053001 20.716461 # Oc LIG
152 72 8 0.000000 9.602000 30.059999 18.260460 # Oa LIG
153 72 8 0.000000 22.659000 7.445000 18.260460 # Oa LIG
154 72 8 0.000000 8.336000 30.976999 22.871460 # Oa LIG
155 72 8 0.000000 21.393000 8.362000 22.871460 # Oa LIG
156 72 8 0.000000 4.721000 21.791000 20.933460 # Oa LIG
157 72 8 0.000000 17.777000 44.405998 20.933460 # Oa LIG
158 72 10 0.000000 5.668000 21.254000 18.477459 # Oc LIG
159 72 10 0.000000 18.725000 43.868999 18.477459 # Oc LIG
160 72 8 0.000000 8.336000 0.824000 20.566460 # Oa LIG
161 72 8 0.000000 21.393000 23.438999 20.566460 # Oa LIG
162 72 10 0.000000 7.389000 1.361000 23.021460 # Oc LIG
163 72 10 0.000000 20.445999 23.976000 23.021460 # Oc LIG
164 72 10 0.000000 4.874000 39.512001 18.477459 # Oc LIG
165 72 10 0.000000 17.930000 16.896999 18.477459 # Oc LIG
166 72 2 0.000000 5.704000 39.324001 21.360460 # Ca LIG
167 72 2 0.000000 18.761000 16.709000 21.360460 # Ca LIG
168 72 3 0.000000 6.098000 40.401001 20.421459 # Cb LIG
169 72 3 0.000000 19.155001 17.785999 20.421459 # Cb LIG
170 72 4 0.000000 5.672000 40.438000 19.053459 # Cc LIG
171 72 4 0.000000 18.729000 17.823000 19.053459 # Cc LIG
172 72 5 0.000000 6.932000 41.410999 20.916460 # Cd LIG
173 72 5 0.000000 19.989000 18.796000 20.916460 # Cd LIG
174 72 6 0.000000 7.248000 41.359001 21.955460 # H LIG
175 72 6 0.000000 20.305000 18.743999 21.955460 # H LIG
176 72 9 0.000000 6.149000 39.292999 22.550461 # Ob LIG
177 72 9 0.000000 19.205999 16.677999 22.550461 # Ob LIG
178 72 8 0.000000 4.882000 38.423000 20.933460 # Oa LIG
179 72 8 0.000000 17.938000 15.808000 20.933460 # Oa LIG
180 72 3 0.000000 6.959000 42.521000 18.773460 # Cb LIG
181 72 3 0.000000 20.016001 19.906000 18.773460 # Cb LIG
182 72 4 0.000000 7.384000 42.484001 20.140461 # Cc LIG
183 72 4 0.000000 20.441000 19.868999 20.140461 # Cc LIG
184 72 5 0.000000 6.125000 41.509998 18.277460 # Cd LIG
185 72 5 0.000000 19.181000 18.895000 18.277460 # Cd LIG
186 72 8 0.000000 8.175000 44.499001 18.260460 # Oa LIG
187 72 8 0.000000 21.232000 21.884001 18.260460 # Oa LIG
188 72 10 0.000000 8.183000 43.410000 20.716461 # Oc LIG
189 72 10 0.000000 21.240000 20.795000 20.716461 # Oc LIG
190 72 10 0.000000 5.668000 36.330002 23.088459 # Oc LIG
191 72 10 0.000000 18.725000 13.715000 23.088459 # Oc LIG
192 72 2 0.000000 7.353000 43.598000 17.833460 # Ca LIG
193 72 2 0.000000 20.409000 20.983000 17.833460 # Ca LIG
194 72 9 0.000000 6.908000 43.627998 23.559460 # Ob LIG
195 72 9 0.000000 19.965000 21.013000 23.559460 # Ob LIG
196 72 8 0.000000 9.602000 45.137001 22.871460 # Oa LIG
197 72 8 0.000000 22.659000 22.521999 22.871460 # Oa LIG
198 72 8 0.000000 4.721000 36.868000 18.627460 # Oa LIG
199 72 8 0.000000 17.778000 14.253000 18.627460 # Oa LIG
200 72 8 0.000000 3.455000 37.785000 23.238461 # Oa LIG
201 72 8 0.000000 16.511000 15.170000 23.238461 # Oa LIG
202 72 10 0.000000 2.515000 22.156000 23.088459 # Oc LIG
203 72 10 0.000000 15.572000 44.771000 23.088459 # Oc LIG
204 72 4 0.000000 1.314000 22.385000 23.664459 # Cc LIG
205 72 4 0.000000 14.371000 45.000000 23.664459 # Cc LIG
206 72 2 0.000000 10.794000 44.875000 22.444460 # Ca LIG
207 72 2 0.000000 23.851000 22.260000 22.444460 # Ca LIG
208 72 3 0.000000 11.924000 45.073002 23.384460 # Cb LIG
209 72 3 0.000000 24.980000 22.458000 23.384460 # Cb LIG
210 72 5 0.000000 0.159000 22.240999 22.889460 # Cd LIG
211 72 5 0.000000 13.216000 44.855999 22.889460 # Cd LIG
212 72 6 0.000000 0.271000 21.941000 21.849461 # H LIG
213 72 6 0.000000 13.328000 44.556000 21.849461 # H LIG
214 72 9 0.000000 10.990000 44.474998 21.254459 # Ob LIG
215 72 9 0.000000 24.047001 21.860001 21.254459 # Ob LIG
216 72 4 0.000000 6.070000 35.174999 23.664459 # Cc LIG
217 72 4 0.000000 19.127001 12.560000 23.664459 # Cc LIG
218 72 2 0.000000 7.967000 32.139999 22.444460 # Ca LIG
219 72 2 0.000000 21.024000 9.525000 22.444460 # Ca LIG
220 72 3 0.000000 7.231000 33.020000 23.384460 # Cb LIG
221 72 3 0.000000 20.288000 10.405000 23.384460 # Cb LIG
222 72 5 0.000000 6.773000 34.248001 22.889460 # Cd LIG
223 72 5 0.000000 19.830000 11.633000 22.889460 # Cd LIG
224 72 6 0.000000 6.977000 34.494999 21.849461 # H LIG
225 72 6 0.000000 20.033001 11.880000 21.849461 # H LIG
226 72 9 0.000000 8.216000 32.509998 21.254459 # Ob LIG
227 72 9 0.000000 21.273001 9.895000 21.254459 # Ob LIG
228 72 10 0.000000 10.541000 30.612000 20.716461 # Oc LIG
229 72 10 0.000000 23.598000 7.997000 20.716461 # Oc LIG
230 72 2 0.000000 5.090000 35.705002 19.055460 # Ca LIG
231 72 2 0.000000 18.146000 13.090000 19.055460 # Ca LIG
232 72 3 0.000000 5.826000 34.825001 18.115459 # Cb LIG
233 72 3 0.000000 18.882000 12.210000 18.115459 # Cb LIG
234 72 5 0.000000 6.284000 33.597000 18.610460 # Cd LIG
235 72 5 0.000000 19.341000 10.982000 18.610460 # Cd LIG
236 72 6 0.000000 6.080000 33.349998 19.650459 # H LIG
237 72 6 0.000000 19.136999 10.735000 19.650459 # H LIG
238 72 9 0.000000 4.841000 35.334999 20.245461 # Ob LIG
239 72 9 0.000000 17.898001 12.720000 20.245461 # Ob LIG
240 72 10 0.000000 2.515000 37.233002 20.783461 # Oc LIG
241 72 10 0.000000 15.572000 14.618000 20.783461 # Oc LIG
242 72 9 0.000000 2.067000 38.446999 17.939461 # Ob LIG
243 72 9 0.000000 15.124000 15.832000 17.939461 # Ob LIG
244 72 2 0.000000 2.263000 38.046001 23.666460 # Ca LIG
245 72 2 0.000000 15.320000 15.431000 23.666460 # Ca LIG
246 72 3 0.000000 1.133000 37.848999 22.726460 # Cb LIG
247 72 3 0.000000 14.190000 15.234000 22.726460 # Cb LIG
248 72 4 0.000000 1.314000 37.462002 21.358459 # Cc LIG
249 72 4 0.000000 14.371000 14.847000 21.358459 # Cc LIG
250 72 5 0.000000 12.898000 15.451000 23.221460 # Cd LIG
251 72 5 0.000000 25.954000 38.066002 23.221460 # Cd LIG
252 72 6 0.000000 12.785000 15.751000 17.344460 # H LIG
253 72 6 0.000000 25.841999 38.366001 17.344460 # H LIG
254 72 2 0.000000 10.794000 14.722000 20.138460 # Ca LIG
255 72 2 0.000000 23.851000 37.337002 20.138460 # Ca LIG
256 72 3 0.000000 11.924000 14.919000 21.078461 # Cb LIG
257 72 3 0.000000 24.980000 37.534000 21.078461 # Cb LIG
258 72 4 0.000000 11.743000 15.306000 22.446461 # Cc LIG
259 72 4 0.000000 24.799000 37.921001 22.446461 # Cc LIG
260 72 5 0.000000 0.159000 37.317001 20.583460 # Cd LIG
261 72 5 0.000000 13.216000 14.702000 20.583460 # Cd LIG
262 72 6 0.000000 0.272000 37.016998 19.543461 # H LIG
263 72 6 0.000000 13.328000 14.402000 19.543461 # H LIG
264 72 9 0.000000 10.990000 14.322000 18.948460 # Ob LIG
265 72 9 0.000000 24.047001 36.937000 18.948460 # Ob LIG
266 72 10 0.000000 10.541000 15.535000 23.021460 # Oc LIG
267 72 10 0.000000 23.598000 38.150002 23.021460 # Oc LIG
268 72 9 0.000000 4.841000 5.182000 17.939461 # Ob LIG
269 72 9 0.000000 17.898001 27.797001 17.939461 # Ob LIG
270 72 10 0.000000 2.515000 7.080000 18.477459 # Oc LIG
271 72 10 0.000000 15.572000 29.695000 18.477459 # Oc LIG
272 72 2 0.000000 5.090000 5.552000 23.666460 # Ca LIG
273 72 2 0.000000 18.146000 28.167000 23.666460 # Ca LIG
274 72 3 0.000000 5.826000 4.672000 22.726460 # Cb LIG
275 72 3 0.000000 18.882000 27.287001 22.726460 # Cb LIG
276 72 4 0.000000 6.070000 5.022000 21.358459 # Cc LIG
277 72 4 0.000000 19.127001 27.636999 21.358459 # Cc LIG
278 72 5 0.000000 6.284000 3.444000 23.221460 # Cd LIG
279 72 5 0.000000 19.340000 26.059000 23.221460 # Cd LIG
280 72 6 0.000000 6.080000 3.197000 17.344460 # H LIG
281 72 6 0.000000 19.136999 25.812000 17.344460 # H LIG
282 72 2 0.000000 7.967000 1.987000 20.138460 # Ca LIG
283 72 2 0.000000 21.024000 24.601999 20.138460 # Ca LIG
284 72 3 0.000000 7.231000 2.866000 21.078461 # Cb LIG
285 72 3 0.000000 20.288000 25.481001 21.078461 # Cb LIG
286 72 4 0.000000 6.987000 2.516000 22.446461 # Cc LIG
287 72 4 0.000000 20.042999 25.131001 22.446461 # Cc LIG
288 72 5 0.000000 6.773000 4.094000 20.583460 # Cd LIG
289 72 5 0.000000 19.830000 26.709000 20.583460 # Cd LIG
290 72 6 0.000000 6.977000 4.341000 19.543461 # H LIG
291 72 6 0.000000 20.033001 26.955999 19.543461 # H LIG
292 72 9 0.000000 8.216000 2.357000 18.948460 # Ob LIG
293 72 9 0.000000 21.273001 24.972000 18.948460 # Ob LIG
294 72 2 0.000000 2.263000 7.893000 21.360460 # Ca LIG
295 72 2 0.000000 15.320000 30.507999 21.360460 # Ca LIG
296 72 3 0.000000 1.133000 7.696000 20.421459 # Cb LIG
297 72 3 0.000000 14.190000 30.311001 20.421459 # Cb LIG
298 72 4 0.000000 1.314000 7.309000 19.053459 # Cc LIG
299 72 4 0.000000 14.371000 29.924000 19.053459 # Cc LIG
300 72 5 0.000000 12.898000 30.528000 20.916460 # Cd LIG
301 72 5 0.000000 25.954000 7.913000 20.916460 # Cd LIG
302 72 6 0.000000 12.785000 30.827999 21.955460 # H LIG
303 72 6 0.000000 25.841999 8.213000 21.955460 # H LIG
304 72 9 0.000000 2.067000 8.293000 22.550461 # Ob LIG
305 72 9 0.000000 15.124000 30.908001 22.550461 # Ob LIG
306 72 3 0.000000 11.924000 29.996000 18.773460 # Cb LIG
307 72 3 0.000000 24.980000 7.381000 18.773460 # Cb LIG
308 72 4 0.000000 11.743000 30.382999 20.140461 # Cc LIG
309 72 4 0.000000 24.799000 7.768000 20.140461 # Cc LIG
310 72 5 0.000000 0.159000 7.164000 18.277460 # Cd LIG
311 72 5 0.000000 13.216000 29.778999 18.277460 # Cd LIG
312 72 2 0.000000 10.794000 29.799000 17.833460 # Ca LIG
313 72 2 0.000000 23.851000 7.184000 17.833460 # Ca LIG
314 72 9 0.000000 10.990000 29.398001 23.559460 # Ob LIG
315 72 9 0.000000 24.047001 6.783000 23.559460 # Ob LIG
316 72 2 0.000000 5.090000 20.628000 21.360460 # Ca LIG
317 72 2 0.000000 18.146000 43.243000 21.360460 # Ca LIG
318 72 3 0.000000 5.826000 19.749001 20.421459 # Cb LIG
319 72 3 0.000000 18.882000 42.363998 20.421459 # Cb LIG
320 72 4 0.000000 6.070000 20.099001 19.053459 # Cc LIG
321 72 4 0.000000 19.127001 42.714001 19.053459 # Cc LIG
322 72 5 0.000000 6.284000 18.521000 20.916460 # Cd LIG
323 72 5 0.000000 19.341000 41.136002 20.916460 # Cd LIG
324 72 6 0.000000 6.080000 18.274000 21.955460 # H LIG
325 72 6 0.000000 19.136999 40.889000 21.955460 # H LIG
326 72 9 0.000000 4.841000 20.257999 22.550461 # Ob LIG
327 72 9 0.000000 17.898001 42.873001 22.550461 # Ob LIG
328 72 3 0.000000 7.231000 17.943001 18.773460 # Cb LIG
329 72 3 0.000000 20.288000 40.557999 18.773460 # Cb LIG
330 72 4 0.000000 6.987000 17.593000 20.140461 # Cc LIG
331 72 4 0.000000 20.042999 40.208000 20.140461 # Cc LIG
332 72 5 0.000000 6.773000 19.171000 18.277460 # Cd LIG
333 72 5 0.000000 19.830000 41.785999 18.277460 # Cd LIG
334 72 2 0.000000 7.967000 17.063000 17.833460 # Ca LIG
335 72 2 0.000000 21.024000 39.678001 17.833460 # Ca LIG
336 72 9 0.000000 8.216000 17.433001 23.559460 # Ob LIG
337 72 9 0.000000 21.273001 40.048000 23.559460 # Ob LIG
338 72 9 0.000000 6.149000 24.216999 17.939461 # Ob LIG
339 72 9 0.000000 19.205999 1.602000 17.939461 # Ob LIG
340 72 8 0.000000 3.455000 22.708000 18.627460 # Oa LIG
341 72 8 0.000000 16.511000 0.093000 18.627460 # Oa LIG
342 72 10 0.000000 4.874000 24.434999 20.783461 # Oc LIG
343 72 10 0.000000 17.930000 1.820000 20.783461 # Oc LIG
344 72 2 0.000000 5.704000 24.247000 23.666460 # Ca LIG
345 72 2 0.000000 18.761000 1.632000 23.666460 # Ca LIG
346 72 3 0.000000 6.098000 25.323999 22.726460 # Cb LIG
347 72 3 0.000000 19.155001 2.709000 22.726460 # Cb LIG
348 72 4 0.000000 5.672000 25.361000 21.358459 # Cc LIG
349 72 4 0.000000 18.729000 2.746000 21.358459 # Cc LIG
350 72 5 0.000000 6.932000 26.334999 23.221460 # Cd LIG
351 72 5 0.000000 19.989000 3.720000 23.221460 # Cd LIG
352 72 6 0.000000 7.248000 26.282000 17.344460 # H LIG
353 72 6 0.000000 20.305000 3.667000 17.344460 # H LIG
354 72 8 0.000000 4.881000 23.346001 23.238461 # Oa LIG
355 72 8 0.000000 17.938000 0.731000 23.238461 # Oa LIG
356 72 2 0.000000 7.353000 28.521000 20.138460 # Ca LIG
357 72 2 0.000000 20.409000 5.906000 20.138460 # Ca LIG
358 72 3 0.000000 6.959000 27.444000 21.078461 # Cb LIG
359 72 3 0.000000 20.016001 4.829000 21.078461 # Cb LIG
360 72 4 0.000000 7.384000 27.407000 22.446461 # Cc LIG
361 72 4 0.000000 20.441000 4.792000 22.446461 # Cc LIG
362 72 5 0.000000 6.125000 26.434000 20.583460 # Cd LIG
363 72 5 0.000000 19.181000 3.819000 20.583460 # Cd LIG
364 72 6 0.000000 5.809000 26.486000 19.543461 # H LIG
365 72 6 0.000000 18.865999 3.871000 19.543461 # H LIG
366 72 9 0.000000 6.908000 28.552000 18.948460 # Ob LIG
367 72 9 0.000000 19.965000 5.937000 18.948460 # Ob LIG
368 72 8 0.000000 8.175000 29.422001 20.566460 # Oa LIG
369 72 8 0.000000 21.232000 6.807000 20.566460 # Oa LIG
370 72 10 0.000000 8.183000 28.333000 23.021460 # Oc LIG
371 72 10 0.000000 21.240000 5.718000 23.021460 # Oc LIG
372 72 2 0.000000 2.263000 22.969999 19.055460 # Ca LIG
373 72 2 0.000000 15.320000 0.355000 19.055460 # Ca LIG
374 72 3 0.000000 1.133000 22.771999 18.115459 # Cb LIG
375 72 3 0.000000 14.190000 0.157000 18.115459 # Cb LIG
376 72 5 0.000000 12.898000 0.374000 18.610460 # Cd LIG
377 72 5 0.000000 25.954000 22.989000 18.610460 # Cd LIG
378 72 6 0.000000 12.785000 0.674000 19.650459 # H LIG
379 72 6 0.000000 25.841999 23.289000 19.650459 # H LIG
380 72 9 0.000000 2.067000 23.370001 20.245461 # Ob LIG
381 72 9 0.000000 15.124000 0.755000 20.245461 # Ob LIG
382 72 10 0.000000 7.389000 31.514999 18.410460 # Oc LIG
383 72 10 0.000000 20.445999 8.900000 18.410460 # Oc LIG
384 72 6 0.000000 5.809000 41.563000 24.154461 # H LIG
385 72 6 0.000000 18.865999 18.948000 24.154461 # H LIG
386 72 10 0.000000 10.541000 0.459000 18.410460 # Oc LIG
387 72 10 0.000000 23.598000 23.073999 18.410460 # Oc LIG
388 72 4 0.000000 11.743000 0.230000 17.835461 # Cc LIG
389 72 4 0.000000 24.799999 22.844999 17.835461 # Cc LIG
390 72 4 0.000000 6.986000 32.669998 17.835461 # Cc LIG
391 72 4 0.000000 20.042999 10.055000 17.835461 # Cc LIG
392 72 6 0.000000 0.271000 6.864000 24.154461 # H LIG
393 72 6 0.000000 13.328000 29.479000 24.154461 # H LIG
