LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sun Mar 05 19:09:42 PST 2017
 1418 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.444700 26.558700  xlo xhi
 0.314250 45.544250  ylo yhi
 -0.401771 27.265229  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Mg
# 8  Oa
# 9  Ob
# 10  Oc

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 24.305000 # Mg
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc

 Atoms

1 1 1 0.000000 26.114401 45.230499 14.280000 # CH4 
2 1 1 0.000000 26.114401 45.230499 15.172000 # CH4 
3 1 1 0.000000 26.114401 45.230499 16.064999 # CH4 
4 1 1 0.000000 26.114401 45.230499 16.957001 # CH4 
5 1 1 0.000000 26.114401 45.230499 17.849998 # CH4 
6 1 1 0.000000 26.114401 45.230499 18.742001 # CH4 
7 1 1 0.000000 26.114401 45.230499 19.635000 # CH4 
8 1 1 0.000000 26.114401 45.230499 20.527000 # CH4 
9 1 1 0.000000 26.114401 45.230499 21.420000 # CH4 
10 1 1 0.000000 26.114401 45.230499 22.312000 # CH4 
11 1 1 0.000000 26.114401 45.230499 23.205000 # CH4 
12 1 1 0.000000 26.114401 45.230499 24.097000 # CH4 
13 1 1 0.000000 26.114401 45.230499 24.990000 # CH4 
14 1 1 0.000000 26.114401 45.230499 25.882000 # CH4 
15 1 1 0.000000 26.114401 45.230499 26.775000 # CH4 
16 1 1 0.000000 26.114401 45.230499 0.000000 # CH4 
17 1 1 0.000000 26.114401 45.230499 0.892000 # CH4 
18 1 1 0.000000 26.114401 45.230499 1.785000 # CH4 
19 1 1 0.000000 26.114401 45.230499 2.677000 # CH4 
20 1 1 0.000000 26.114401 45.230499 3.570000 # CH4 
21 1 1 0.000000 26.114401 45.230499 4.462000 # CH4 
22 1 1 0.000000 26.114401 45.230499 5.355000 # CH4 
23 1 1 0.000000 26.114401 45.230499 6.247000 # CH4 
24 1 1 0.000000 26.114401 45.230499 7.140000 # CH4 
25 1 1 0.000000 26.114401 45.230499 8.032000 # CH4 
26 1 1 0.000000 26.114401 45.230499 8.925000 # CH4 
27 1 1 0.000000 26.114401 45.230499 9.817000 # CH4 
28 1 1 0.000000 26.114401 45.230499 10.710000 # CH4 
29 1 1 0.000000 26.114401 45.230499 11.602000 # CH4 
30 1 1 0.000000 26.114401 45.230499 12.495000 # CH4 
31 1 1 0.000000 26.114401 45.230499 13.387000 # CH4 
32 1 1 0.000000 26.114401 22.614500 14.280000 # CH4 
33 1 1 0.000000 26.114401 22.614500 15.172000 # CH4 
34 1 1 0.000000 26.114401 22.614500 16.064999 # CH4 
35 1 1 0.000000 26.114401 22.614500 16.957001 # CH4 
36 1 1 0.000000 26.114401 22.614500 17.849998 # CH4 
37 1 1 0.000000 26.114401 22.614500 18.742001 # CH4 
38 1 1 0.000000 26.114401 22.614500 19.635000 # CH4 
39 1 1 0.000000 26.114401 22.614500 20.527000 # CH4 
40 1 1 0.000000 26.114401 22.614500 21.420000 # CH4 
41 1 1 0.000000 26.114401 22.614500 22.312000 # CH4 
42 1 1 0.000000 26.114401 22.614500 23.205000 # CH4 
43 1 1 0.000000 26.114401 22.614500 24.097000 # CH4 
44 1 1 0.000000 26.114401 22.614500 24.990000 # CH4 
45 1 1 0.000000 26.114401 22.614500 25.882000 # CH4 
46 1 1 0.000000 26.114401 22.614500 26.775000 # CH4 
47 1 1 0.000000 26.114401 22.614500 0.000000 # CH4 
48 1 1 0.000000 26.114401 22.614500 0.892000 # CH4 
49 1 1 0.000000 26.114401 22.614500 1.785000 # CH4 
50 1 1 0.000000 26.114401 22.614500 2.677000 # CH4 
51 1 1 0.000000 26.114401 22.614500 3.570000 # CH4 
52 1 1 0.000000 26.114401 22.614500 4.462000 # CH4 
53 1 1 0.000000 26.114401 22.614500 5.355000 # CH4 
54 1 1 0.000000 26.114401 22.614500 6.247000 # CH4 
