LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Mon Apr 24 10:58:30 PDT 2017
 1617 atoms
 214 bonds
 0 angles
 0 dihedrals
 0 impropers
 11 atom types
 1 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.444700 26.558700  xlo xhi
 0.314250 45.544250  ylo yhi
 -0.334271 27.332729  zlo zhi

# Pair Coeffs
#
# 1  Ca
# 2  Cb
# 3  Cc
# 4  Cd
# 5  Cg
# 6  H
# 7  Mg
# 8  Oa
# 9  Ob
# 10  Oc
# 11  Og

 Masses

 1 12.011000 # Ca
 2 12.011000 # Cb
 3 12.011000 # Cc
 4 12.011000 # Cd
 5 12.011000 # Cg
 6 1.008000 # H
 7 24.305000 # Mg
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc
 11 15.999000 # Og

 Atoms

367 108 9 -0.752000 19.205999 31.754999 20.245461 # Ob LIG
368 108 8 -0.899000 4.881000 8.269000 18.627460 # Oa LIG
369 108 8 -0.899000 17.938000 30.884001 18.627460 # Oa LIG
370 108 10 -0.903000 8.183000 13.257000 18.410460 # Oc LIG
371 108 10 -0.903000 21.240000 35.872002 18.410460 # Oc LIG
372 108 8 -0.899000 4.721000 6.715000 23.238461 # Oa LIG
373 108 8 -0.899000 17.777000 29.330000 23.238461 # Oa LIG
374 108 8 -0.899000 3.455000 7.631000 20.933460 # Oa LIG
375 108 8 -0.899000 16.511000 30.246000 20.933460 # Oa LIG
376 108 10 -0.903000 4.874000 9.358000 23.088459 # Oc LIG
377 108 10 -0.903000 17.930000 31.973000 23.088459 # Oc LIG
378 108 10 -0.903000 5.668000 6.177000 20.783461 # Oc LIG
379 108 10 -0.903000 18.725000 28.792000 20.783461 # Oc LIG
380 108 3 0.456000 5.672000 10.284000 23.664459 # Cc LIG
381 108 3 0.456000 18.729000 32.898998 23.664459 # Cc LIG
382 108 1 0.900000 7.353000 13.445000 22.444460 # Ca LIG
383 108 1 0.900000 20.409000 36.060001 22.444460 # Ca LIG
384 108 2 -0.314000 6.959000 12.368000 23.384460 # Cb LIG
385 108 2 -0.314000 20.016001 34.983002 23.384460 # Cb LIG
386 108 3 0.456000 7.384000 12.331000 17.835461 # Cc LIG
387 108 3 0.456000 20.441000 34.945999 17.835461 # Cc LIG
388 108 4 -0.234000 6.125000 11.357000 22.889460 # Cd LIG
389 108 4 -0.234000 19.181000 33.972000 22.889460 # Cd LIG
390 108 6 0.186000 5.809000 11.409000 21.849461 # H LIG
391 108 6 0.186000 18.865999 34.023998 21.849461 # H LIG
392 108 9 -0.752000 6.908000 13.475000 21.254459 # Ob LIG
393 108 9 -0.752000 19.965000 36.090000 21.254459 # Ob LIG
394 108 8 -0.899000 8.175000 14.346000 22.871460 # Oa LIG
395 108 8 -0.899000 21.232000 36.960999 22.871460 # Oa LIG
396 108 8 -0.899000 8.336000 15.900000 18.260460 # Oa LIG
397 108 8 -0.899000 21.393000 38.514999 18.260460 # Oa LIG
398 108 8 -0.899000 9.602000 14.984000 20.566460 # Oa LIG
399 108 8 -0.899000 22.659000 37.598999 20.566460 # Oa LIG
400 108 10 -0.903000 7.389000 16.438000 20.716461 # Oc LIG
401 108 10 -0.903000 20.445999 39.053001 20.716461 # Oc LIG
402 108 8 -0.899000 9.602000 30.059999 18.260460 # Oa LIG
403 108 8 -0.899000 22.659000 7.445000 18.260460 # Oa LIG
404 108 8 -0.899000 8.336000 30.976999 22.871460 # Oa LIG
405 108 8 -0.899000 21.393000 8.362000 22.871460 # Oa LIG
406 108 8 -0.899000 4.721000 21.791000 20.933460 # Oa LIG
407 108 8 -0.899000 17.777000 44.405998 20.933460 # Oa LIG
408 108 10 -0.903000 5.668000 21.254000 18.477459 # Oc LIG
409 108 10 -0.903000 18.725000 43.868999 18.477459 # Oc LIG
410 108 8 -0.899000 8.336000 0.824000 20.566460 # Oa LIG
411 108 8 -0.899000 21.393000 23.438999 20.566460 # Oa LIG
412 108 10 -0.903000 7.389000 1.361000 23.021460 # Oc LIG
413 108 10 -0.903000 20.445999 23.976000 23.021460 # Oc LIG
414 108 10 -0.903000 4.874000 39.512001 18.477459 # Oc LIG
415 108 10 -0.903000 17.930000 16.896999 18.477459 # Oc LIG
416 108 1 0.900000 5.704000 39.324001 21.360460 # Ca LIG
417 108 1 0.900000 18.761000 16.709000 21.360460 # Ca LIG
418 108 2 -0.314000 6.098000 40.401001 20.421459 # Cb LIG
419 108 2 -0.314000 19.155001 17.785999 20.421459 # Cb LIG
420 108 3 0.456000 5.672000 40.438000 19.053459 # Cc LIG
421 108 3 0.456000 18.729000 17.823000 19.053459 # Cc LIG
422 108 4 -0.234000 6.932000 41.410999 20.916460 # Cd LIG
423 108 4 -0.234000 19.989000 18.796000 20.916460 # Cd LIG
424 108 6 0.186000 7.248000 41.359001 21.955460 # H LIG
425 108 6 0.186000 20.305000 18.743999 21.955460 # H LIG
426 108 9 -0.752000 6.149000 39.292999 22.550461 # Ob LIG
427 108 9 -0.752000 19.205999 16.677999 22.550461 # Ob LIG
428 108 8 -0.899000 4.882000 38.423000 20.933460 # Oa LIG
429 108 8 -0.899000 17.938000 15.808000 20.933460 # Oa LIG
430 108 2 -0.314000 6.959000 42.521000 18.773460 # Cb LIG
431 108 2 -0.314000 20.016001 19.906000 18.773460 # Cb LIG
432 108 3 0.456000 7.384000 42.484001 20.140461 # Cc LIG
433 108 3 0.456000 20.441000 19.868999 20.140461 # Cc LIG
434 108 4 -0.234000 6.125000 41.509998 18.277460 # Cd LIG
435 108 4 -0.234000 19.181000 18.895000 18.277460 # Cd LIG
436 108 8 -0.899000 8.175000 44.499001 18.260460 # Oa LIG
437 108 8 -0.899000 21.232000 21.884001 18.260460 # Oa LIG
438 108 10 -0.903000 8.183000 43.410000 20.716461 # Oc LIG
439 108 10 -0.903000 21.240000 20.795000 20.716461 # Oc LIG
440 108 10 -0.903000 5.668000 36.330002 23.088459 # Oc LIG
441 108 10 -0.903000 18.725000 13.715000 23.088459 # Oc LIG
442 108 1 0.900000 7.353000 43.598000 17.833460 # Ca LIG
443 108 1 0.900000 20.409000 20.983000 17.833460 # Ca LIG
444 108 9 -0.752000 6.908000 43.627998 23.559460 # Ob LIG
445 108 9 -0.752000 19.965000 21.013000 23.559460 # Ob LIG
446 108 8 -0.899000 9.602000 45.137001 22.871460 # Oa LIG
447 108 8 -0.899000 22.659000 22.521999 22.871460 # Oa LIG
448 108 8 -0.899000 4.721000 36.868000 18.627460 # Oa LIG
449 108 8 -0.899000 17.778000 14.253000 18.627460 # Oa LIG
450 108 8 -0.899000 3.455000 37.785000 23.238461 # Oa LIG
451 108 8 -0.899000 16.511000 15.170000 23.238461 # Oa LIG
452 108 10 -0.903000 2.515000 22.156000 23.088459 # Oc LIG
453 108 10 -0.903000 15.572000 44.771000 23.088459 # Oc LIG
454 108 3 0.456000 1.314000 22.385000 23.664459 # Cc LIG
455 108 3 0.456000 14.371000 45.000000 23.664459 # Cc LIG
456 108 1 0.900000 10.794000 44.875000 22.444460 # Ca LIG
457 108 1 0.900000 23.851000 22.260000 22.444460 # Ca LIG
458 108 2 -0.314000 11.924000 45.073002 23.384460 # Cb LIG
459 108 2 -0.314000 24.980000 22.458000 23.384460 # Cb LIG
460 108 4 -0.234000 0.159000 22.240999 22.889460 # Cd LIG
461 108 4 -0.234000 13.216000 44.855999 22.889460 # Cd LIG
462 108 6 0.186000 0.271000 21.941000 21.849461 # H LIG
463 108 6 0.186000 13.328000 44.556000 21.849461 # H LIG
464 108 9 -0.752000 10.990000 44.474998 21.254459 # Ob LIG
465 108 9 -0.752000 24.047001 21.860001 21.254459 # Ob LIG
466 108 3 0.456000 6.070000 35.174999 23.664459 # Cc LIG
467 108 3 0.456000 19.127001 12.560000 23.664459 # Cc LIG
468 108 1 0.900000 7.967000 32.139999 22.444460 # Ca LIG
469 108 1 0.900000 21.024000 9.525000 22.444460 # Ca LIG
470 108 2 -0.314000 7.231000 33.020000 23.384460 # Cb LIG
471 108 2 -0.314000 20.288000 10.405000 23.384460 # Cb LIG
472 108 4 -0.234000 6.773000 34.248001 22.889460 # Cd LIG
473 108 4 -0.234000 19.830000 11.633000 22.889460 # Cd LIG
474 108 6 0.186000 6.977000 34.494999 21.849461 # H LIG
475 108 6 0.186000 20.033001 11.880000 21.849461 # H LIG
476 108 9 -0.752000 8.216000 32.509998 21.254459 # Ob LIG
477 108 9 -0.752000 21.273001 9.895000 21.254459 # Ob LIG
478 108 10 -0.903000 10.541000 30.612000 20.716461 # Oc LIG
479 108 10 -0.903000 23.598000 7.997000 20.716461 # Oc LIG
480 108 1 0.900000 5.090000 35.705002 19.055460 # Ca LIG
481 108 1 0.900000 18.146000 13.090000 19.055460 # Ca LIG
482 108 2 -0.314000 5.826000 34.825001 18.115459 # Cb LIG
483 108 2 -0.314000 18.882000 12.210000 18.115459 # Cb LIG
484 108 4 -0.234000 6.284000 33.597000 18.610460 # Cd LIG
485 108 4 -0.234000 19.341000 10.982000 18.610460 # Cd LIG
486 108 6 0.186000 6.080000 33.349998 19.650459 # H LIG
487 108 6 0.186000 19.136999 10.735000 19.650459 # H LIG
488 108 9 -0.752000 4.841000 35.334999 20.245461 # Ob LIG
489 108 9 -0.752000 17.898001 12.720000 20.245461 # Ob LIG
490 108 10 -0.903000 2.515000 37.233002 20.783461 # Oc LIG
491 108 10 -0.903000 15.572000 14.618000 20.783461 # Oc LIG
492 108 9 -0.752000 2.067000 38.446999 17.939461 # Ob LIG
493 108 9 -0.752000 15.124000 15.832000 17.939461 # Ob LIG
494 108 1 0.900000 2.263000 38.046001 23.666460 # Ca LIG
495 108 1 0.900000 15.320000 15.431000 23.666460 # Ca LIG
496 108 2 -0.314000 1.133000 37.848999 22.726460 # Cb LIG
497 108 2 -0.314000 14.190000 15.234000 22.726460 # Cb LIG
498 108 3 0.456000 1.314000 37.462002 21.358459 # Cc LIG
499 108 3 0.456000 14.371000 14.847000 21.358459 # Cc LIG
500 108 4 -0.234000 12.898000 15.451000 23.221460 # Cd LIG
501 108 4 -0.234000 25.954000 38.066002 23.221460 # Cd LIG
502 108 6 0.186000 12.785000 15.751000 17.344460 # H LIG
503 108 6 0.186000 25.841999 38.366001 17.344460 # H LIG
504 108 1 0.900000 10.794000 14.722000 20.138460 # Ca LIG
505 108 1 0.900000 23.851000 37.337002 20.138460 # Ca LIG
506 108 2 -0.314000 11.924000 14.919000 21.078461 # Cb LIG
507 108 2 -0.314000 24.980000 37.534000 21.078461 # Cb LIG
508 108 3 0.456000 11.743000 15.306000 22.446461 # Cc LIG
509 108 3 0.456000 24.799000 37.921001 22.446461 # Cc LIG
510 108 4 -0.234000 0.159000 37.317001 20.583460 # Cd LIG
511 108 4 -0.234000 13.216000 14.702000 20.583460 # Cd LIG
512 108 6 0.186000 0.272000 37.016998 19.543461 # H LIG
513 108 6 0.186000 13.328000 14.402000 19.543461 # H LIG
514 108 9 -0.752000 10.990000 14.322000 18.948460 # Ob LIG
515 108 9 -0.752000 24.047001 36.937000 18.948460 # Ob LIG
516 108 10 -0.903000 10.541000 15.535000 23.021460 # Oc LIG
517 108 10 -0.903000 23.598000 38.150002 23.021460 # Oc LIG
518 108 9 -0.752000 4.841000 5.182000 17.939461 # Ob LIG
519 108 9 -0.752000 17.898001 27.797001 17.939461 # Ob LIG
520 108 10 -0.903000 2.515000 7.080000 18.477459 # Oc LIG
521 108 10 -0.903000 15.572000 29.695000 18.477459 # Oc LIG
522 108 1 0.900000 5.090000 5.552000 23.666460 # Ca LIG
523 108 1 0.900000 18.146000 28.167000 23.666460 # Ca LIG
524 108 2 -0.314000 5.826000 4.672000 22.726460 # Cb LIG
525 108 2 -0.314000 18.882000 27.287001 22.726460 # Cb LIG
526 108 3 0.456000 6.070000 5.022000 21.358459 # Cc LIG
527 108 3 0.456000 19.127001 27.636999 21.358459 # Cc LIG
528 108 4 -0.234000 6.284000 3.444000 23.221460 # Cd LIG
529 108 4 -0.234000 19.340000 26.059000 23.221460 # Cd LIG
530 108 6 0.186000 6.080000 3.197000 17.344460 # H LIG
531 108 6 0.186000 19.136999 25.812000 17.344460 # H LIG
532 108 1 0.900000 7.967000 1.987000 20.138460 # Ca LIG
533 108 1 0.900000 21.024000 24.601999 20.138460 # Ca LIG
534 108 2 -0.314000 7.231000 2.866000 21.078461 # Cb LIG
535 108 2 -0.314000 20.288000 25.481001 21.078461 # Cb LIG
536 108 3 0.456000 6.987000 2.516000 22.446461 # Cc LIG
537 108 3 0.456000 20.042999 25.131001 22.446461 # Cc LIG
538 108 4 -0.234000 6.773000 4.094000 20.583460 # Cd LIG
539 108 4 -0.234000 19.830000 26.709000 20.583460 # Cd LIG
540 108 6 0.186000 6.977000 4.341000 19.543461 # H LIG
541 108 6 0.186000 20.033001 26.955999 19.543461 # H LIG
542 108 9 -0.752000 8.216000 2.357000 18.948460 # Ob LIG
543 108 9 -0.752000 21.273001 24.972000 18.948460 # Ob LIG
544 108 1 0.900000 2.263000 7.893000 21.360460 # Ca LIG
545 108 1 0.900000 15.320000 30.507999 21.360460 # Ca LIG
546 108 2 -0.314000 1.133000 7.696000 20.421459 # Cb LIG
547 108 2 -0.314000 14.190000 30.311001 20.421459 # Cb LIG
548 108 3 0.456000 1.314000 7.309000 19.053459 # Cc LIG
549 108 3 0.456000 14.371000 29.924000 19.053459 # Cc LIG
550 108 4 -0.234000 12.898000 30.528000 20.916460 # Cd LIG
551 108 4 -0.234000 25.954000 7.913000 20.916460 # Cd LIG
552 108 6 0.186000 12.785000 30.827999 21.955460 # H LIG
553 108 6 0.186000 25.841999 8.213000 21.955460 # H LIG
554 108 9 -0.752000 2.067000 8.293000 22.550461 # Ob LIG
555 108 9 -0.752000 15.124000 30.908001 22.550461 # Ob LIG
556 108 2 -0.314000 11.924000 29.996000 18.773460 # Cb LIG
557 108 2 -0.314000 24.980000 7.381000 18.773460 # Cb LIG
558 108 3 0.456000 11.743000 30.382999 20.140461 # Cc LIG
559 108 3 0.456000 24.799000 7.768000 20.140461 # Cc LIG
560 108 4 -0.234000 0.159000 7.164000 18.277460 # Cd LIG
561 108 4 -0.234000 13.216000 29.778999 18.277460 # Cd LIG
562 108 1 0.900000 10.794000 29.799000 17.833460 # Ca LIG
563 108 1 0.900000 23.851000 7.184000 17.833460 # Ca LIG
564 108 9 -0.752000 10.990000 29.398001 23.559460 # Ob LIG
565 108 9 -0.752000 24.047001 6.783000 23.559460 # Ob LIG
566 108 1 0.900000 5.090000 20.628000 21.360460 # Ca LIG
567 108 1 0.900000 18.146000 43.243000 21.360460 # Ca LIG
568 108 2 -0.314000 5.826000 19.749001 20.421459 # Cb LIG
569 108 2 -0.314000 18.882000 42.363998 20.421459 # Cb LIG
570 108 3 0.456000 6.070000 20.099001 19.053459 # Cc LIG
571 108 3 0.456000 19.127001 42.714001 19.053459 # Cc LIG
572 108 4 -0.234000 6.284000 18.521000 20.916460 # Cd LIG
573 108 4 -0.234000 19.341000 41.136002 20.916460 # Cd LIG
574 108 6 0.186000 6.080000 18.274000 21.955460 # H LIG
575 108 6 0.186000 19.136999 40.889000 21.955460 # H LIG
576 108 9 -0.752000 4.841000 20.257999 22.550461 # Ob LIG
577 108 9 -0.752000 17.898001 42.873001 22.550461 # Ob LIG
578 108 2 -0.314000 7.231000 17.943001 18.773460 # Cb LIG
579 108 2 -0.314000 20.288000 40.557999 18.773460 # Cb LIG
580 108 3 0.456000 6.987000 17.593000 20.140461 # Cc LIG
581 108 3 0.456000 20.042999 40.208000 20.140461 # Cc LIG
582 108 4 -0.234000 6.773000 19.171000 18.277460 # Cd LIG
583 108 4 -0.234000 19.830000 41.785999 18.277460 # Cd LIG
584 108 1 0.900000 7.967000 17.063000 17.833460 # Ca LIG
585 108 1 0.900000 21.024000 39.678001 17.833460 # Ca LIG
586 108 9 -0.752000 8.216000 17.433001 23.559460 # Ob LIG
587 108 9 -0.752000 21.273001 40.048000 23.559460 # Ob LIG
588 108 9 -0.752000 6.149000 24.216999 17.939461 # Ob LIG
589 108 9 -0.752000 19.205999 1.602000 17.939461 # Ob LIG
590 108 8 -0.899000 3.455000 22.708000 18.627460 # Oa LIG
591 108 8 -0.899000 16.511000 0.093000 18.627460 # Oa LIG
592 108 10 -0.903000 4.874000 24.434999 20.783461 # Oc LIG
593 108 10 -0.903000 17.930000 1.820000 20.783461 # Oc LIG
594 108 1 0.900000 5.704000 24.247000 23.666460 # Ca LIG
595 108 1 0.900000 18.761000 1.632000 23.666460 # Ca LIG
596 108 2 -0.314000 6.098000 25.323999 22.726460 # Cb LIG
597 108 2 -0.314000 19.155001 2.709000 22.726460 # Cb LIG
598 108 3 0.456000 5.672000 25.361000 21.358459 # Cc LIG
599 108 3 0.456000 18.729000 2.746000 21.358459 # Cc LIG
600 108 4 -0.234000 6.932000 26.334999 23.221460 # Cd LIG
601 108 4 -0.234000 19.989000 3.720000 23.221460 # Cd LIG
602 108 6 0.186000 7.248000 26.282000 17.344460 # H LIG
603 108 6 0.186000 20.305000 3.667000 17.344460 # H LIG
604 108 8 -0.899000 4.881000 23.346001 23.238461 # Oa LIG
605 108 8 -0.899000 17.938000 0.731000 23.238461 # Oa LIG
606 108 1 0.900000 7.353000 28.521000 20.138460 # Ca LIG
607 108 1 0.900000 20.409000 5.906000 20.138460 # Ca LIG
608 108 2 -0.314000 6.959000 27.444000 21.078461 # Cb LIG
609 108 2 -0.314000 20.016001 4.829000 21.078461 # Cb LIG
610 108 3 0.456000 7.384000 27.407000 22.446461 # Cc LIG
611 108 3 0.456000 20.441000 4.792000 22.446461 # Cc LIG
612 108 4 -0.234000 6.125000 26.434000 20.583460 # Cd LIG
613 108 4 -0.234000 19.181000 3.819000 20.583460 # Cd LIG
614 108 6 0.186000 5.809000 26.486000 19.543461 # H LIG
615 108 6 0.186000 18.865999 3.871000 19.543461 # H LIG
616 108 9 -0.752000 6.908000 28.552000 18.948460 # Ob LIG
617 108 9 -0.752000 19.965000 5.937000 18.948460 # Ob LIG
618 108 8 -0.899000 8.175000 29.422001 20.566460 # Oa LIG
619 108 8 -0.899000 21.232000 6.807000 20.566460 # Oa LIG
620 108 10 -0.903000 8.183000 28.333000 23.021460 # Oc LIG
621 108 10 -0.903000 21.240000 5.718000 23.021460 # Oc LIG
622 108 1 0.900000 2.263000 22.969999 19.055460 # Ca LIG
623 108 1 0.900000 15.320000 0.355000 19.055460 # Ca LIG
624 108 2 -0.314000 1.133000 22.771999 18.115459 # Cb LIG
625 108 2 -0.314000 14.190000 0.157000 18.115459 # Cb LIG
626 108 4 -0.234000 12.898000 0.374000 18.610460 # Cd LIG
627 108 4 -0.234000 25.954000 22.989000 18.610460 # Cd LIG
628 108 6 0.186000 12.785000 0.674000 19.650459 # H LIG
629 108 6 0.186000 25.841999 23.289000 19.650459 # H LIG
630 108 9 -0.752000 2.067000 23.370001 20.245461 # Ob LIG
631 108 9 -0.752000 15.124000 0.755000 20.245461 # Ob LIG
632 108 10 -0.903000 7.389000 31.514999 18.410460 # Oc LIG
633 108 10 -0.903000 20.445999 8.900000 18.410460 # Oc LIG
634 108 6 0.186000 5.809000 41.563000 24.154461 # H LIG
635 108 6 0.186000 18.865999 18.948000 24.154461 # H LIG
636 108 10 -0.903000 10.541000 0.459000 18.410460 # Oc LIG
637 108 10 -0.903000 23.598000 23.073999 18.410460 # Oc LIG
638 108 3 0.456000 11.743000 0.230000 17.835461 # Cc LIG
639 108 3 0.456000 24.799999 22.844999 17.835461 # Cc LIG
640 108 3 0.456000 6.986000 32.669998 17.835461 # Cc LIG
641 108 3 0.456000 20.042999 10.055000 17.835461 # Cc LIG
642 108 6 0.186000 0.271000 6.864000 24.154461 # H LIG
643 108 6 0.186000 13.328000 29.479000 24.154461 # H LIG
644 108 6 0.186000 6.977000 19.417999 24.154461 # H LIG
645 108 6 0.186000 20.033001 42.033001 24.154461 # H LIG
646 108 7 1.560000 5.314000 7.966000 0.934500 # Mg LIG
647 108 7 1.560000 18.371000 30.580999 0.934500 # Mg LIG
648 108 7 1.560000 4.242000 6.491000 26.295460 # Mg LIG
649 108 7 1.560000 17.299000 29.106001 26.295460 # Mg LIG
650 108 7 1.560000 3.501000 8.158000 3.240500 # Mg LIG
651 108 7 1.560000 16.558001 30.773001 3.240500 # Mg LIG
652 108 7 1.560000 7.743000 14.649000 26.732460 # Mg LIG
653 108 7 1.560000 20.799000 37.264000 26.732460 # Mg LIG
654 108 7 1.560000 8.815000 16.124001 1.370500 # Mg LIG
655 108 7 1.560000 21.872000 38.738998 1.370500 # Mg LIG
656 108 7 1.560000 9.556000 14.457000 24.426460 # Mg LIG
657 108 7 1.560000 22.613001 37.071999 24.426460 # Mg LIG
658 108 7 1.560000 8.815000 31.200001 26.732460 # Mg LIG
659 108 7 1.560000 21.872000 8.585000 26.732460 # Mg LIG
660 108 7 1.560000 9.556000 29.534000 1.370500 # Mg LIG
661 108 7 1.560000 22.613001 6.919000 1.370500 # Mg LIG
662 108 7 1.560000 4.242000 21.568001 3.240500 # Mg LIG
663 108 7 1.560000 17.299000 44.182999 3.240500 # Mg LIG
664 108 7 1.560000 8.815000 1.047000 24.426460 # Mg LIG
665 108 7 1.560000 21.872000 23.662001 24.426460 # Mg LIG
666 108 7 1.560000 5.314000 38.118999 3.240500 # Mg LIG
667 108 7 1.560000 18.371000 15.504000 3.240500 # Mg LIG
668 108 7 1.560000 7.743000 44.801998 1.370500 # Mg LIG
669 108 7 1.560000 20.799000 22.187000 1.370500 # Mg LIG
670 108 7 1.560000 9.556000 44.611000 26.732460 # Mg LIG
671 108 7 1.560000 22.613001 21.996000 26.732460 # Mg LIG
672 108 7 1.560000 3.501000 38.311001 26.295460 # Mg LIG
673 108 7 1.560000 16.558001 15.696000 26.295460 # Mg LIG
674 108 7 1.560000 4.242000 36.645000 0.934500 # Mg LIG
675 108 7 1.560000 17.299000 14.030000 0.934500 # Mg LIG
676 108 7 1.560000 5.314000 23.042999 26.295460 # Mg LIG
677 108 7 1.560000 18.371000 0.428000 26.295460 # Mg LIG
678 108 7 1.560000 3.501000 23.233999 0.934500 # Mg LIG
679 108 7 1.560000 16.558001 0.619000 0.934500 # Mg LIG
680 108 7 1.560000 7.743000 29.726000 24.426460 # Mg LIG
681 108 7 1.560000 20.799000 7.111000 24.426460 # Mg LIG
682 108 1 0.900000 5.704000 9.170000 25.972460 # Ca LIG
683 108 1 0.900000 18.761000 31.785000 25.972460 # Ca LIG
684 108 2 -0.314000 6.098000 10.247000 25.032459 # Cb LIG
685 108 2 -0.314000 19.155001 32.862000 25.032459 # Cb LIG
686 108 4 -0.234000 6.932000 11.258000 25.527460 # Cd LIG
687 108 4 -0.234000 19.989000 33.873001 25.527460 # Cd LIG
688 108 6 0.186000 7.248000 11.206000 26.567459 # H LIG
689 108 6 0.186000 20.305000 33.820999 26.567459 # H LIG
690 108 9 -0.752000 6.149000 9.140000 27.162460 # Ob LIG
691 108 9 -0.752000 19.205999 31.754999 27.162460 # Ob LIG
692 108 8 -0.899000 4.881000 8.269000 25.544460 # Oa LIG
693 108 8 -0.899000 17.938000 30.884001 25.544460 # Oa LIG
694 108 10 -0.903000 8.183000 13.257000 25.327459 # Oc LIG
695 108 10 -0.903000 21.240000 35.872002 25.327459 # Oc LIG
696 108 8 -0.899000 4.721000 6.715000 2.488500 # Oa LIG
697 108 8 -0.899000 17.777000 29.330000 2.488500 # Oa LIG
698 108 8 -0.899000 3.455000 7.631000 0.183500 # Oa LIG
699 108 8 -0.899000 16.511000 30.246000 0.183500 # Oa LIG
700 108 10 -0.903000 4.874000 9.358000 2.338500 # Oc LIG
701 108 10 -0.903000 17.930000 31.973000 2.338500 # Oc LIG
702 108 10 -0.903000 5.668000 6.177000 0.033500 # Oc LIG
703 108 10 -0.903000 18.725000 28.792000 0.033500 # Oc LIG
704 108 3 0.456000 5.672000 10.284000 2.914500 # Cc LIG
705 108 3 0.456000 18.729000 32.898998 2.914500 # Cc LIG
706 108 1 0.900000 7.353000 13.445000 1.694500 # Ca LIG
707 108 1 0.900000 20.409000 36.060001 1.694500 # Ca LIG
708 108 2 -0.314000 6.959000 12.368000 2.634500 # Cb LIG
709 108 2 -0.314000 20.016001 34.983002 2.634500 # Cb LIG
710 108 3 0.456000 7.384000 12.331000 24.752460 # Cc LIG
711 108 3 0.456000 20.441000 34.945999 24.752460 # Cc LIG
712 108 4 -0.234000 6.125000 11.357000 2.139500 # Cd LIG
713 108 4 -0.234000 19.181000 33.972000 2.139500 # Cd LIG
714 108 6 0.186000 5.809000 11.409000 1.099500 # H LIG
715 108 6 0.186000 18.865999 34.023998 1.099500 # H LIG
716 108 9 -0.752000 6.908000 13.475000 0.504500 # Ob LIG
717 108 9 -0.752000 19.965000 36.090000 0.504500 # Ob LIG
718 108 8 -0.899000 8.175000 14.346000 2.121500 # Oa LIG
719 108 8 -0.899000 21.232000 36.960999 2.121500 # Oa LIG
720 108 8 -0.899000 8.336000 15.900000 25.177460 # Oa LIG
721 108 8 -0.899000 21.393000 38.514999 25.177460 # Oa LIG
722 108 8 -0.899000 9.602000 14.984000 27.483459 # Oa LIG
723 108 8 -0.899000 22.659000 37.598999 27.483459 # Oa LIG
724 108 10 -0.903000 7.389000 16.438000 27.633459 # Oc LIG
725 108 10 -0.903000 20.445999 39.053001 27.633459 # Oc LIG
726 108 8 -0.899000 9.602000 30.059999 25.177460 # Oa LIG
727 108 8 -0.899000 22.659000 7.445000 25.177460 # Oa LIG
728 108 8 -0.899000 8.336000 30.976999 2.121500 # Oa LIG
729 108 8 -0.899000 21.393000 8.362000 2.121500 # Oa LIG
730 108 8 -0.899000 4.721000 21.791000 0.183500 # Oa LIG
731 108 8 -0.899000 17.777000 44.405998 0.183500 # Oa LIG
732 108 10 -0.903000 5.668000 21.254000 25.394459 # Oc LIG
733 108 10 -0.903000 18.725000 43.868999 25.394459 # Oc LIG
734 108 8 -0.899000 8.336000 0.824000 27.483459 # Oa LIG
735 108 8 -0.899000 21.393000 23.438999 27.483459 # Oa LIG
736 108 10 -0.903000 7.389000 1.361000 2.271500 # Oc LIG
737 108 10 -0.903000 20.445999 23.976000 2.271500 # Oc LIG
738 108 10 -0.903000 4.874000 39.512001 25.394459 # Oc LIG
739 108 10 -0.903000 17.930000 16.896999 25.394459 # Oc LIG
740 108 1 0.900000 5.704000 39.324001 0.610500 # Ca LIG
741 108 1 0.900000 18.761000 16.709000 0.610500 # Ca LIG
742 108 2 -0.314000 6.098000 40.401001 27.338459 # Cb LIG
743 108 2 -0.314000 19.155001 17.785999 27.338459 # Cb LIG
744 108 3 0.456000 5.672000 40.438000 25.970459 # Cc LIG
745 108 3 0.456000 18.729000 17.823000 25.970459 # Cc LIG
746 108 4 -0.234000 6.932000 41.410999 0.166500 # Cd LIG
747 108 4 -0.234000 19.989000 18.796000 0.166500 # Cd LIG
748 108 6 0.186000 7.248000 41.359001 1.205500 # H LIG
749 108 6 0.186000 20.305000 18.743999 1.205500 # H LIG
750 108 9 -0.752000 6.149000 39.292999 1.800500 # Ob LIG
751 108 9 -0.752000 19.205999 16.677999 1.800500 # Ob LIG
752 108 8 -0.899000 4.882000 38.423000 0.183500 # Oa LIG
753 108 8 -0.899000 17.938000 15.808000 0.183500 # Oa LIG
754 108 2 -0.314000 6.959000 42.521000 25.690460 # Cb LIG
755 108 2 -0.314000 20.016001 19.906000 25.690460 # Cb LIG
756 108 3 0.456000 7.384000 42.484001 27.057461 # Cc LIG
757 108 3 0.456000 20.441000 19.868999 27.057461 # Cc LIG
758 108 4 -0.234000 6.125000 41.509998 25.194460 # Cd LIG
759 108 4 -0.234000 19.181000 18.895000 25.194460 # Cd LIG
760 108 8 -0.899000 8.175000 44.499001 25.177460 # Oa LIG
