280 280 1 0.000000 26.095676 45.197601 5.161000 # CH4 
281 281 1 0.000000 26.095676 45.197601 5.426000 # CH4 
282 282 1 0.000000 26.095676 45.197601 5.691000 # CH4 
283 283 1 0.000000 26.095676 45.197601 5.955000 # CH4 
284 284 1 0.000000 26.095676 45.197601 6.220000 # CH4 
285 285 1 0.000000 26.095676 45.197601 6.485000 # CH4 
286 286 1 0.000000 26.095676 45.197601 6.749000 # CH4 
287 287 1 0.000000 26.095676 45.197601 7.014000 # CH4 
288 288 1 0.000000 26.095676 45.197601 7.279000 # CH4 
289 289 1 0.000000 26.095676 45.197601 7.544000 # CH4 
290 290 1 0.000000 26.095676 45.197601 7.808000 # CH4 
291 291 1 0.000000 26.095676 45.197601 8.073000 # CH4 
292 292 1 0.000000 26.095676 45.197601 8.338000 # CH4 
293 293 1 0.000000 26.095676 45.197601 8.602000 # CH4 
294 294 1 0.000000 26.095676 45.197601 8.867000 # CH4 
295 295 1 0.000000 26.095676 45.197601 9.132000 # CH4 
296 296 1 0.000000 26.095676 45.197601 9.396000 # CH4 
297 297 1 0.000000 26.095676 45.197601 9.661000 # CH4 
298 298 1 0.000000 26.095676 45.197601 9.926000 # CH4 
299 299 1 0.000000 26.095676 45.197601 10.190000 # CH4 
300 300 1 0.000000 26.095676 45.197601 10.455000 # CH4 
301 301 1 0.000000 26.095676 45.197601 10.720000 # CH4 
302 302 1 0.000000 26.095676 45.197601 10.984000 # CH4 
303 303 1 0.000000 26.095676 45.197601 11.249000 # CH4 
304 304 1 0.000000 26.095676 45.197601 11.514000 # CH4 
305 305 1 0.000000 26.095676 45.197601 11.778000 # CH4 
306 306 1 0.000000 26.095676 45.197601 12.043000 # CH4 
307 307 1 0.000000 26.095676 45.197601 12.308000 # CH4 
308 308 1 0.000000 26.095676 45.197601 12.573000 # CH4 
309 309 1 0.000000 26.095676 45.197601 12.837000 # CH4 
310 310 1 0.000000 26.095676 45.197601 13.102000 # CH4 
311 311 1 0.000000 26.095676 45.197601 13.367000 # CH4 
312 312 1 0.000000 26.095676 45.197601 13.631000 # CH4 
313 313 1 0.000000 26.095676 22.599600 13.896001 # CH4 
314 314 1 0.000000 26.095676 22.599600 14.160001 # CH4 
315 315 1 0.000000 26.095676 22.599600 14.425000 # CH4 
316 316 1 0.000000 26.095676 22.599600 14.690001 # CH4 
317 317 1 0.000000 26.095676 22.599600 14.954000 # CH4 
318 318 1 0.000000 26.095676 22.599600 15.219001 # CH4 
319 319 1 0.000000 26.095676 22.599600 15.484000 # CH4 
320 320 1 0.000000 26.095676 22.599600 15.749001 # CH4 
321 321 1 0.000000 26.095676 22.599600 16.013000 # CH4 
322 322 1 0.000000 26.095676 22.599600 16.278000 # CH4 
323 323 1 0.000000 26.095676 22.599600 16.542999 # CH4 
324 324 1 0.000000 26.095676 22.599600 16.806999 # CH4 
325 325 1 0.000000 26.095676 22.599600 17.072001 # CH4 
326 326 1 0.000000 26.095676 22.599600 17.337002 # CH4 
327 327 1 0.000000 26.095676 22.599600 17.601002 # CH4 
328 328 1 0.000000 26.095676 22.599600 17.866001 # CH4 
329 329 1 0.000000 26.095676 22.599600 18.131001 # CH4 
330 330 1 0.000000 26.095676 22.599600 18.395000 # CH4 
331 331 1 0.000000 26.095676 22.599600 18.660000 # CH4 
332 332 1 0.000000 26.095676 22.599600 18.924999 # CH4 
333 333 1 0.000000 26.095676 22.599600 19.188999 # CH4 
334 334 1 0.000000 26.095676 22.599600 19.454000 # CH4 
335 335 1 0.000000 26.095676 22.599600 19.719000 # CH4 
336 336 1 0.000000 26.095676 22.599600 19.983000 # CH4 
337 337 1 0.000000 26.095676 22.599600 20.248001 # CH4 
338 338 1 0.000000 26.095676 22.599600 20.513000 # CH4 
339 339 1 0.000000 26.095676 22.599600 20.778000 # CH4 
340 340 1 0.000000 26.095676 22.599600 21.042000 # CH4 
341 341 1 0.000000 26.095676 22.599600 21.307001 # CH4 
342 342 1 0.000000 26.095676 22.599600 21.572001 # CH4 
343 343 1 0.000000 26.095676 22.599600 21.836000 # CH4 
344 344 1 0.000000 26.095676 22.599600 22.101000 # CH4 
345 345 1 0.000000 26.095676 22.599600 22.366001 # CH4 
346 346 1 0.000000 26.095676 22.599600 22.630001 # CH4 
347 347 1 0.000000 26.095676 22.599600 22.895000 # CH4 
348 348 1 0.000000 26.095676 22.599600 23.160000 # CH4 
349 349 1 0.000000 26.095676 22.599600 23.424000 # CH4 
350 350 1 0.000000 26.095676 22.599600 23.689001 # CH4 
351 351 1 0.000000 26.095676 22.599600 23.954000 # CH4 
352 352 1 0.000000 26.095676 22.599600 24.218000 # CH4 
353 353 1 0.000000 26.095676 22.599600 24.483000 # CH4 
354 354 1 0.000000 26.095676 22.599600 24.748001 # CH4 
355 355 1 0.000000 26.095676 22.599600 25.012001 # CH4 
356 356 1 0.000000 26.095676 22.599600 25.277000 # CH4 
357 357 1 0.000000 26.095676 22.599600 25.542000 # CH4 
358 358 1 0.000000 26.095676 22.599600 25.807001 # CH4 
359 359 1 0.000000 26.095676 22.599600 26.071001 # CH4 
360 360 1 0.000000 26.095676 22.599600 26.336000 # CH4 
361 361 1 0.000000 26.095676 22.599600 26.601000 # CH4 
362 362 1 0.000000 26.095676 22.599600 26.865000 # CH4 
363 363 1 0.000000 26.095676 22.599600 27.130001 # CH4 
364 364 1 0.000000 26.095676 22.599600 27.395000 # CH4 
365 365 1 0.000000 26.095676 22.599600 0.132000 # CH4 
366 366 1 0.000000 26.095676 22.599600 0.397000 # CH4 
367 367 1 0.000000 26.095676 22.599600 0.662000 # CH4 
368 368 1 0.000000 26.095676 22.599600 0.926000 # CH4 
369 369 1 0.000000 26.095676 22.599600 1.191000 # CH4 
370 370 1 0.000000 26.095676 22.599600 1.456000 # CH4 
371 371 1 0.000000 26.095676 22.599600 1.720000 # CH4 
372 372 1 0.000000 26.095676 22.599600 1.985000 # CH4 
373 373 1 0.000000 26.095676 22.599600 2.250000 # CH4 
374 374 1 0.000000 26.095676 22.599600 2.515000 # CH4 
375 375 1 0.000000 26.095676 22.599600 2.779000 # CH4 
376 376 1 0.000000 26.095676 22.599600 3.044000 # CH4 
377 377 1 0.000000 26.095676 22.599600 3.309000 # CH4 
378 378 1 0.000000 26.095676 22.599600 3.573000 # CH4 
379 379 1 0.000000 26.095676 22.599600 3.838000 # CH4 
380 380 1 0.000000 26.095676 22.599600 4.103000 # CH4 
381 381 1 0.000000 26.095676 22.599600 4.367000 # CH4 
382 382 1 0.000000 26.095676 22.599600 4.632000 # CH4 
383 383 1 0.000000 26.095676 22.599600 4.897000 # CH4 
384 384 1 0.000000 26.095676 22.599600 5.161000 # CH4 
385 385 1 0.000000 26.095676 22.599600 5.426000 # CH4 
386 386 1 0.000000 26.095676 22.599600 5.691000 # CH4 
387 387 1 0.000000 26.095676 22.599600 5.955000 # CH4 
388 388 1 0.000000 26.095676 22.599600 6.220000 # CH4 
389 389 1 0.000000 26.095676 22.599600 6.485000 # CH4 
390 390 1 0.000000 26.095676 22.599600 6.749000 # CH4 
391 391 1 0.000000 26.095676 22.599600 7.014000 # CH4 
392 392 1 0.000000 26.095676 22.599600 7.279000 # CH4 
393 393 1 0.000000 26.095676 22.599600 7.544000 # CH4 
394 394 1 0.000000 26.095676 22.599600 7.808000 # CH4 
395 395 1 0.000000 26.095676 22.599600 8.073000 # CH4 
396 396 1 0.000000 26.095676 22.599600 8.338000 # CH4 
397 397 1 0.000000 26.095676 22.599600 8.602000 # CH4 
398 398 1 0.000000 26.095676 22.599600 8.867000 # CH4 
399 399 1 0.000000 26.095676 22.599600 9.132000 # CH4 
400 400 1 0.000000 26.095676 22.599600 9.396000 # CH4 
401 401 1 0.000000 26.095676 22.599600 9.661000 # CH4 
402 402 1 0.000000 26.095676 22.599600 9.926000 # CH4 
403 403 1 0.000000 26.095676 22.599600 10.190000 # CH4 
404 404 1 0.000000 26.095676 22.599600 10.455000 # CH4 
405 405 1 0.000000 26.095676 22.599600 10.720000 # CH4 
406 406 1 0.000000 26.095676 22.599600 10.984000 # CH4 
407 407 1 0.000000 26.095676 22.599600 11.249000 # CH4 
408 408 1 0.000000 26.095676 22.599600 11.514000 # CH4 
409 409 1 0.000000 26.095676 22.599600 11.778000 # CH4 
410 410 1 0.000000 26.095676 22.599600 12.043000 # CH4 
411 411 1 0.000000 26.095676 22.599600 12.308000 # CH4 
412 412 1 0.000000 26.095676 22.599600 12.573000 # CH4 
413 413 1 0.000000 26.095676 22.599600 12.837000 # CH4 
414 414 1 0.000000 26.095676 22.599600 13.102000 # CH4 
415 415 1 0.000000 26.095676 22.599600 13.367000 # CH4 
416 416 10 0.000000 5.331000 7.994000 21.569241 # Zn LIG
417 416 10 0.000000 18.378000 30.594000 21.569241 # Zn LIG
418 416 10 0.000000 31.426001 7.994000 21.569241 # Zn LIG
419 416 10 0.000000 44.473999 30.594000 21.569241 # Zn LIG
420 416 2 0.000000 5.724000 9.170000 18.988241 # Ca LIG
421 416 2 0.000000 18.771999 31.768999 18.988241 # Ca LIG
422 416 2 0.000000 31.819000 9.170000 18.988241 # Ca LIG
423 416 2 0.000000 44.867001 31.768999 18.988241 # Ca LIG
