LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sun Apr 09 11:00:50 PDT 2017
 2607 atoms
 10 bonds
 0 angles
 0 dihedrals
 0 impropers
 11 atom types
 1 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.451838 52.642840  xlo xhi
 0.325101 45.523500  ylo yhi
 -0.000000 27.527241  zlo zhi

# Pair Coeffs
#
# 1  Ca
# 2  Cb
# 3  Cc
# 4  Cd
# 5  Cg
# 6  H
# 7  Oa
# 8  Ob
# 9  Oc
# 10  Og
# 11  Zn

 Masses

 1 12.011000 # Ca
 2 12.011000 # Cb
 3 12.011000 # Cc
 4 12.011000 # Cd
 5 12.011000 # Cg
 6 1.008000 # H
 7 15.999000 # Oa
 8 15.999000 # Ob
 9 15.999000 # Oc
 10 15.999000 # Og
 11 65.379997 # Zn

 Atoms

1 1 10 -0.325600 52.190678 45.197601 22.965000 # Og 
2 1 5 0.651200 52.190678 45.197601 21.805000 # Cg 
3 1 10 -0.325600 52.190678 45.197601 20.645000 # Og 
349 6 1 0.841000 15.292000 15.438000 23.576241 # Ca LIG
350 6 1 0.841000 28.340000 38.036999 23.576241 # Ca LIG
351 6 1 0.841000 41.387001 15.438000 23.576241 # Ca LIG
352 6 2 -0.298000 1.124000 37.828999 22.628241 # Cb LIG
353 6 2 -0.298000 14.172000 15.230000 22.628241 # Cb LIG
354 6 2 -0.298000 27.219999 37.828999 22.628241 # Cb LIG
355 6 2 -0.298000 40.266998 15.230000 22.628241 # Cb LIG
356 6 3 0.376000 1.317000 37.438999 21.265240 # Cc LIG
357 6 3 0.376000 14.364000 14.840000 21.265240 # Cc LIG
358 6 3 0.376000 27.412001 37.438999 21.265240 # Cc LIG
359 6 3 0.376000 40.459999 14.840000 21.265240 # Cc LIG
360 6 4 -0.170000 12.874000 15.442000 23.108240 # Cd LIG
361 6 4 -0.170000 25.921000 38.041000 23.108240 # Cd LIG
362 6 4 -0.170000 38.969002 15.442000 23.108240 # Cd LIG
363 6 4 -0.170000 52.016998 38.041000 23.108240 # Cd LIG
364 6 6 0.172000 12.749000 15.741000 17.264240 # H LIG
365 6 6 0.172000 25.797001 38.341000 17.264240 # H LIG
366 6 6 0.172000 38.844002 15.741000 17.264240 # H LIG
367 6 6 0.172000 51.891998 38.341000 17.264240 # H LIG
368 6 1 0.841000 10.803000 14.694000 20.008240 # Ca LIG
369 6 1 0.841000 23.851000 37.292999 20.008240 # Ca LIG
370 6 1 0.841000 36.898998 14.694000 20.008240 # Ca LIG
371 6 1 0.841000 49.945999 37.292999 20.008240 # Ca LIG
372 6 2 -0.298000 11.923000 14.902000 20.956242 # Cb LIG
373 6 2 -0.298000 24.971001 37.500999 20.956242 # Cb LIG
374 6 2 -0.298000 38.019001 14.902000 20.956242 # Cb LIG
375 6 2 -0.298000 51.066002 37.500999 20.956242 # Cb LIG
376 6 3 0.376000 11.731000 15.292000 22.318241 # Cc LIG
377 6 3 0.376000 24.778000 37.890999 22.318241 # Cc LIG
378 6 3 0.376000 37.826000 15.292000 22.318241 # Cc LIG
379 6 3 0.376000 50.874001 37.890999 22.318241 # Cc LIG
380 6 4 -0.170000 0.174000 37.289001 20.476242 # Cd LIG
381 6 4 -0.170000 13.222000 14.690000 20.476242 # Cd LIG
382 6 4 -0.170000 26.268999 37.289001 20.476242 # Cd LIG
383 6 4 -0.170000 39.317001 14.690000 20.476242 # Cd LIG
384 6 6 0.172000 0.299000 36.990002 19.438240 # H LIG
385 6 6 0.172000 13.346000 14.391000 19.438240 # H LIG
386 6 6 0.172000 26.393999 36.990002 19.438240 # H LIG
387 6 6 0.172000 39.442001 14.391000 19.438240 # H LIG
388 6 8 -0.671000 11.035000 14.289000 18.819241 # Ob LIG
389 6 8 -0.671000 24.083000 36.888000 18.819241 # Ob LIG
390 6 8 -0.671000 37.130001 14.289000 18.819241 # Ob LIG
391 6 8 -0.671000 50.178001 36.888000 18.819241 # Ob LIG
392 6 9 -0.740000 10.524000 15.534000 22.894241 # Oc LIG
393 6 9 -0.740000 23.572001 38.132999 22.894241 # Oc LIG
394 6 9 -0.740000 36.619999 15.534000 22.894241 # Oc LIG
395 6 9 -0.740000 49.667000 38.132999 22.894241 # Oc LIG
396 6 8 -0.671000 4.844000 5.121000 17.882240 # Ob LIG
397 6 8 -0.671000 17.892000 27.719999 17.882240 # Ob LIG
398 6 8 -0.671000 30.940001 5.121000 17.882240 # Ob LIG
399 6 8 -0.671000 43.987000 27.719999 17.882240 # Ob LIG
400 6 9 -0.740000 2.523000 7.065000 18.396240 # Oc LIG
401 6 9 -0.740000 15.571000 29.664000 18.396240 # Oc LIG
402 6 9 -0.740000 28.618999 7.065000 18.396240 # Oc LIG
403 6 9 -0.740000 41.666000 29.664000 18.396240 # Oc LIG
404 6 1 0.841000 5.079000 5.524000 23.576241 # Ca LIG
405 6 1 0.841000 18.127001 28.122999 23.576241 # Ca LIG
406 6 1 0.841000 31.174999 5.524000 23.576241 # Ca LIG
407 6 1 0.841000 44.222000 28.122999 23.576241 # Ca LIG
408 6 2 -0.298000 5.820000 4.658000 22.628241 # Cb LIG
409 6 2 -0.298000 18.867001 27.257000 22.628241 # Cb LIG
410 6 2 -0.298000 31.915001 4.658000 22.628241 # Cb LIG
411 6 2 -0.298000 44.963001 27.257000 22.628241 # Cb LIG
412 6 3 0.376000 6.061000 5.020000 21.265240 # Cc LIG
413 6 3 0.376000 19.108999 27.618999 21.265240 # Cc LIG
414 6 3 0.376000 32.155998 5.020000 21.265240 # Cc LIG
415 6 3 0.376000 45.203999 27.618999 21.265240 # Cc LIG
416 6 4 -0.170000 6.285000 3.428000 23.108240 # Cd LIG
417 6 4 -0.170000 19.333000 26.027000 23.108240 # Cd LIG
418 6 4 -0.170000 32.380001 3.428000 23.108240 # Cd LIG
419 6 4 -0.170000 45.428001 26.027000 23.108240 # Cd LIG
420 6 6 0.172000 6.088000 3.170000 17.264240 # H LIG
421 6 6 0.172000 19.136000 25.768999 17.264240 # H LIG
422 6 6 0.172000 32.183998 3.170000 17.264240 # H LIG
423 6 6 0.172000 45.230999 25.768999 17.264240 # H LIG
424 6 1 0.841000 7.968000 2.009000 20.008240 # Ca LIG
425 6 1 0.841000 21.016001 24.608000 20.008240 # Ca LIG
426 6 1 0.841000 34.063999 2.009000 20.008240 # Ca LIG
427 6 1 0.841000 47.111000 24.608000 20.008240 # Ca LIG
428 6 2 -0.298000 7.228000 2.875000 20.956242 # Cb LIG
429 6 2 -0.298000 20.275999 25.474001 20.956242 # Cb LIG
430 6 2 -0.298000 33.323002 2.875000 20.956242 # Cb LIG
431 6 2 -0.298000 46.370998 25.474001 20.956242 # Cb LIG
432 6 3 0.376000 6.987000 2.513000 22.318241 # Cc LIG
433 6 3 0.376000 20.034000 25.112000 22.318241 # Cc LIG
434 6 3 0.376000 33.082001 2.513000 22.318241 # Cc LIG
435 6 3 0.376000 46.130001 25.112000 22.318241 # Cc LIG
436 6 4 -0.170000 6.763000 4.105000 20.476242 # Cd LIG
437 6 4 -0.170000 19.809999 26.704000 20.476242 # Cd LIG
438 6 4 -0.170000 32.858002 4.105000 20.476242 # Cd LIG
439 6 4 -0.170000 45.905998 26.704000 20.476242 # Cd LIG
440 6 6 0.172000 6.959000 4.363000 19.438240 # H LIG
441 6 6 0.172000 20.007000 26.962000 19.438240 # H LIG
442 6 6 0.172000 33.055000 4.363000 19.438240 # H LIG
443 6 6 0.172000 46.102001 26.962000 19.438240 # H LIG
444 6 8 -0.671000 8.203000 2.412000 18.819241 # Ob LIG
445 6 8 -0.671000 21.250999 25.011000 18.819241 # Ob LIG
446 6 8 -0.671000 34.299000 2.412000 18.819241 # Ob LIG
447 6 8 -0.671000 47.346001 25.011000 18.819241 # Ob LIG
448 6 1 0.841000 2.244000 7.905000 21.282242 # Ca LIG
449 6 1 0.841000 15.292000 30.504000 21.282242 # Ca LIG
450 6 1 0.841000 28.340000 7.905000 21.282242 # Ca LIG
451 6 1 0.841000 41.387001 30.504000 21.282242 # Ca LIG
452 6 2 -0.298000 1.124000 7.697000 20.334240 # Cb LIG
453 6 2 -0.298000 14.172000 30.296000 20.334240 # Cb LIG
454 6 2 -0.298000 27.219999 7.697000 20.334240 # Cb LIG
455 6 2 -0.298000 40.266998 30.296000 20.334240 # Cb LIG
456 6 3 0.376000 1.317000 7.307000 18.972240 # Cc LIG
457 6 3 0.376000 14.364000 29.906000 18.972240 # Cc LIG
458 6 3 0.376000 27.412001 7.307000 18.972240 # Cc LIG
459 6 3 0.376000 40.459999 29.906000 18.972240 # Cc LIG
460 6 4 -0.170000 12.874000 30.507999 20.814240 # Cd LIG
461 6 4 -0.170000 25.921000 7.909000 20.814240 # Cd LIG
462 6 4 -0.170000 38.969002 30.507999 20.814240 # Cd LIG
463 6 4 -0.170000 52.016998 7.909000 20.814240 # Cd LIG
464 6 6 0.172000 12.749000 30.808001 21.852242 # H LIG
465 6 6 0.172000 25.797001 8.208000 21.852242 # H LIG
466 6 6 0.172000 38.844002 30.808001 21.852242 # H LIG
467 6 6 0.172000 51.891998 8.208000 21.852242 # H LIG
468 6 8 -0.671000 2.013000 8.310000 22.470242 # Ob LIG
469 6 8 -0.671000 15.060000 30.910000 22.470242 # Ob LIG
470 6 8 -0.671000 28.108000 8.310000 22.470242 # Ob LIG
471 6 8 -0.671000 41.155998 30.910000 22.470242 # Ob LIG
472 6 2 -0.298000 11.923000 29.968000 18.662241 # Cb LIG
473 6 2 -0.298000 24.971001 7.369000 18.662241 # Cb LIG
474 6 2 -0.298000 38.019001 29.968000 18.662241 # Cb LIG
475 6 2 -0.298000 51.066002 7.369000 18.662241 # Cb LIG
476 6 3 0.376000 11.731000 30.358000 20.024240 # Cc LIG
477 6 3 0.376000 24.778999 7.759000 20.024240 # Cc LIG
478 6 3 0.376000 37.826000 30.358000 20.024240 # Cc LIG
479 6 3 0.376000 50.874001 7.759000 20.024240 # Cc LIG
480 6 4 -0.170000 0.174000 7.157000 18.182240 # Cd LIG
481 6 4 -0.170000 13.222000 29.756001 18.182240 # Cd LIG
482 6 4 -0.170000 26.268999 7.157000 18.182240 # Cd LIG
483 6 4 -0.170000 39.317001 29.756001 18.182240 # Cd LIG
484 6 1 0.841000 10.803000 29.760000 17.714241 # Ca LIG
485 6 1 0.841000 23.851000 7.161000 17.714241 # Ca LIG
486 6 1 0.841000 36.898998 29.760000 17.714241 # Ca LIG
487 6 1 0.841000 49.945999 7.161000 17.714241 # Ca LIG
488 6 8 -0.671000 11.035000 29.355000 23.407242 # Ob LIG
489 6 8 -0.671000 24.083000 6.756000 23.407242 # Ob LIG
490 6 8 -0.671000 37.130001 29.355000 23.407242 # Ob LIG
491 6 8 -0.671000 50.178001 6.756000 23.407242 # Ob LIG
492 6 1 0.841000 5.079000 20.590000 21.282242 # Ca LIG
493 6 1 0.841000 18.127001 43.188999 21.282242 # Ca LIG
494 6 1 0.841000 31.174999 20.590000 21.282242 # Ca LIG
495 6 1 0.841000 44.222000 43.188999 21.282242 # Ca LIG
496 6 2 -0.298000 5.820000 19.724001 20.334240 # Cb LIG
497 6 2 -0.298000 18.867001 42.323002 20.334240 # Cb LIG
498 6 2 -0.298000 31.915001 19.724001 20.334240 # Cb LIG
499 6 2 -0.298000 44.963001 42.323002 20.334240 # Cb LIG
500 6 3 0.376000 6.061000 20.086000 18.972240 # Cc LIG
501 6 3 0.376000 19.108999 42.685001 18.972240 # Cc LIG
502 6 3 0.376000 32.155998 20.086000 18.972240 # Cc LIG
503 6 3 0.376000 45.203999 42.685001 18.972240 # Cc LIG
504 6 4 -0.170000 6.285000 18.493999 20.814240 # Cd LIG
505 6 4 -0.170000 19.333000 41.092999 20.814240 # Cd LIG
506 6 4 -0.170000 32.380001 18.493999 20.814240 # Cd LIG
507 6 4 -0.170000 45.428001 41.092999 20.814240 # Cd LIG
508 6 6 0.172000 6.088000 18.236000 21.852242 # H LIG
509 6 6 0.172000 19.136000 40.834999 21.852242 # H LIG
510 6 6 0.172000 32.183998 18.236000 21.852242 # H LIG
511 6 6 0.172000 45.230999 40.834999 21.852242 # H LIG
512 6 8 -0.671000 4.844000 20.187000 22.470242 # Ob LIG
513 6 8 -0.671000 17.892000 42.785999 22.470242 # Ob LIG
514 6 8 -0.671000 30.940001 20.187000 22.470242 # Ob LIG
515 6 8 -0.671000 43.987000 42.785999 22.470242 # Ob LIG
516 6 2 -0.298000 7.228000 17.941000 18.662241 # Cb LIG
517 6 2 -0.298000 20.275999 40.540001 18.662241 # Cb LIG
518 6 2 -0.298000 33.323002 17.941000 18.662241 # Cb LIG
519 6 2 -0.298000 46.370998 40.540001 18.662241 # Cb LIG
520 6 3 0.376000 6.987000 17.579000 20.024240 # Cc LIG
521 6 3 0.376000 20.034000 40.179001 20.024240 # Cc LIG
522 6 3 0.376000 33.082001 17.579000 20.024240 # Cc LIG
523 6 3 0.376000 46.130001 40.179001 20.024240 # Cc LIG
524 6 4 -0.170000 6.763000 19.171000 18.182240 # Cd LIG
525 6 4 -0.170000 19.809999 41.771000 18.182240 # Cd LIG
526 6 4 -0.170000 32.858002 19.171000 18.182240 # Cd LIG
527 6 4 -0.170000 45.905998 41.771000 18.182240 # Cd LIG
528 6 1 0.841000 7.968000 17.075001 17.714241 # Ca LIG
529 6 1 0.841000 21.016001 39.674000 17.714241 # Ca LIG
530 6 1 0.841000 34.063999 17.075001 17.714241 # Ca LIG
531 6 1 0.841000 47.111000 39.674000 17.714241 # Ca LIG
532 6 8 -0.671000 8.203000 17.478001 23.407242 # Ob LIG
533 6 8 -0.671000 21.250999 40.077000 23.407242 # Ob LIG
534 6 8 -0.671000 34.299000 17.478001 23.407242 # Ob LIG
535 6 8 -0.671000 47.346001 40.077000 23.407242 # Ob LIG
536 6 11 1.209000 5.331000 23.061001 19.275242 # Zn LIG
537 6 11 1.209000 18.378000 0.461000 19.275242 # Zn LIG
538 6 11 1.209000 31.426001 23.061001 19.275242 # Zn LIG
539 6 11 1.209000 44.473999 0.461000 19.275242 # Zn LIG
540 6 8 -0.671000 6.191000 24.233999 17.882240 # Ob LIG
541 6 8 -0.671000 19.238001 1.635000 17.882240 # Ob LIG
542 6 8 -0.671000 32.285999 24.233999 17.882240 # Ob LIG
543 6 8 -0.671000 45.334000 1.635000 17.882240 # Ob LIG
544 6 11 1.209000 3.459000 23.218000 21.569241 # Zn LIG
545 6 11 1.209000 16.507000 0.619000 21.569241 # Zn LIG
546 6 11 1.209000 29.554001 23.218000 21.569241 # Zn LIG
547 6 11 1.209000 42.602001 0.619000 21.569241 # Zn LIG
548 6 7 -0.719000 3.434000 22.724001 18.567242 # Oa LIG
549 6 7 -0.719000 16.482000 0.125000 18.567242 # Oa LIG
550 6 7 -0.719000 29.530001 22.724001 18.567242 # Oa LIG
551 6 7 -0.719000 42.577000 0.125000 18.567242 # Oa LIG
552 6 9 -0.740000 4.857000 24.414000 20.690241 # Oc LIG
553 6 9 -0.740000 17.905001 1.815000 20.690241 # Oc LIG
554 6 9 -0.740000 30.952000 24.414000 20.690241 # Oc LIG
555 6 9 -0.740000 44.000000 1.815000 20.690241 # Oc LIG
556 6 1 0.841000 5.724000 24.236000 23.576241 # Ca LIG
557 6 1 0.841000 18.771000 1.637000 23.576241 # Ca LIG
558 6 1 0.841000 31.819000 24.236000 23.576241 # Ca LIG
559 6 1 0.841000 44.867001 1.637000 23.576241 # Ca LIG
560 6 2 -0.298000 6.104000 25.309999 22.628241 # Cb LIG
561 6 2 -0.298000 19.150999 2.711000 22.628241 # Cb LIG
562 6 2 -0.298000 32.199001 25.309999 22.628241 # Cb LIG
563 6 2 -0.298000 45.247002 2.711000 22.628241 # Cb LIG
564 6 3 0.376000 5.670000 25.337999 21.265240 # Cc LIG
565 6 3 0.376000 18.718000 2.739000 21.265240 # Cc LIG
566 6 3 0.376000 31.764999 25.337999 21.265240 # Cc LIG
567 6 3 0.376000 44.813000 2.739000 21.265240 # Cc LIG
568 6 4 -0.170000 6.937000 26.327999 23.108240 # Cd LIG
569 6 4 -0.170000 19.983999 3.729000 23.108240 # Cd LIG
570 6 4 -0.170000 33.032001 26.327999 23.108240 # Cd LIG
571 6 4 -0.170000 46.080002 3.729000 23.108240 # Cd LIG
572 6 6 0.172000 7.258000 26.287001 17.264240 # H LIG
573 6 6 0.172000 20.306000 3.688000 17.264240 # H LIG
574 6 6 0.172000 33.353001 26.287001 17.264240 # H LIG
575 6 6 0.172000 46.401001 3.688000 17.264240 # H LIG
576 6 7 -0.719000 4.915000 23.329000 23.155241 # Oa LIG
577 6 7 -0.719000 17.962999 0.730000 23.155241 # Oa LIG
578 6 7 -0.719000 31.010000 23.329000 23.155241 # Oa LIG
579 6 7 -0.719000 44.057999 0.730000 23.155241 # Oa LIG
580 6 1 0.841000 7.324000 28.495001 20.008240 # Ca LIG
581 6 1 0.841000 20.371000 5.896000 20.008240 # Ca LIG
582 6 1 0.841000 33.418999 28.495001 20.008240 # Ca LIG
583 6 1 0.841000 46.466999 5.896000 20.008240 # Ca LIG
584 6 2 -0.298000 6.944000 27.421000 20.956242 # Cb LIG
585 6 2 -0.298000 19.992001 4.822000 20.956242 # Cb LIG
586 6 2 -0.298000 33.039001 27.421000 20.956242 # Cb LIG
587 6 2 -0.298000 46.087002 4.822000 20.956242 # Cb LIG
588 6 3 0.376000 7.378000 27.393000 22.318241 # Cc LIG
589 6 3 0.376000 20.424999 4.794000 22.318241 # Cc LIG
590 6 3 0.376000 33.473000 27.393000 22.318241 # Cc LIG
591 6 3 0.376000 46.521000 4.794000 22.318241 # Cc LIG
592 6 4 -0.170000 6.111000 26.403000 20.476242 # Cd LIG
593 6 4 -0.170000 19.159000 3.804000 20.476242 # Cd LIG
594 6 4 -0.170000 32.206001 26.403000 20.476242 # Cd LIG
595 6 4 -0.170000 45.254002 3.804000 20.476242 # Cd LIG
596 6 6 0.172000 5.790000 26.445000 19.438240 # H LIG
597 6 6 0.172000 18.837000 3.845000 19.438240 # H LIG
598 6 6 0.172000 31.885000 26.445000 19.438240 # H LIG
599 6 6 0.172000 44.932999 3.845000 19.438240 # H LIG
600 6 8 -0.671000 6.857000 28.497000 18.819241 # Ob LIG
601 6 8 -0.671000 19.905001 5.898000 18.819241 # Ob LIG
602 6 8 -0.671000 32.952000 28.497000 18.819241 # Ob LIG
603 6 8 -0.671000 46.000000 5.898000 18.819241 # Ob LIG
604 6 7 -0.719000 8.133000 29.403000 20.429241 # Oa LIG
605 6 7 -0.719000 21.180000 6.803000 20.429241 # Oa LIG
606 6 7 -0.719000 34.228001 29.403000 20.429241 # Oa LIG
607 6 7 -0.719000 47.276001 6.803000 20.429241 # Oa LIG
608 6 9 -0.740000 8.190000 28.316999 22.894241 # Oc LIG
609 6 9 -0.740000 21.238001 5.718000 22.894241 # Oc LIG
610 6 9 -0.740000 34.285999 28.316999 22.894241 # Oc LIG
611 6 9 -0.740000 47.333000 5.718000 22.894241 # Oc LIG
612 6 11 1.209000 7.717000 29.671000 17.427240 # Zn LIG
613 6 11 1.209000 20.764999 7.072000 17.427240 # Zn LIG
614 6 11 1.209000 33.812000 29.671000 17.427240 # Zn LIG
615 6 11 1.209000 46.860001 7.072000 17.427240 # Zn LIG
616 6 1 0.841000 2.244000 22.971001 18.988241 # Ca LIG
617 6 1 0.841000 15.292000 0.372000 18.988241 # Ca LIG
618 6 1 0.841000 28.340000 22.971001 18.988241 # Ca LIG
619 6 1 0.841000 41.387001 0.372000 18.988241 # Ca LIG
620 6 2 -0.298000 1.124000 22.763000 18.040241 # Cb LIG
621 6 2 -0.298000 14.172000 0.164000 18.040241 # Cb LIG
622 6 2 -0.298000 27.219999 22.763000 18.040241 # Cb LIG
623 6 2 -0.298000 40.266998 0.164000 18.040241 # Cb LIG
624 6 4 -0.170000 12.874000 0.376000 18.520241 # Cd LIG
625 6 4 -0.170000 25.921000 22.975000 18.520241 # Cd LIG
626 6 4 -0.170000 38.969002 0.376000 18.520241 # Cd LIG
627 6 4 -0.170000 52.016998 22.975000 18.520241 # Cd LIG
628 6 6 0.172000 12.749000 0.675000 19.558241 # H LIG
629 6 6 0.172000 25.797001 23.275000 19.558241 # H LIG
630 6 6 0.172000 38.844002 0.675000 19.558241 # H LIG
631 6 6 0.172000 51.891998 23.275000 19.558241 # H LIG
632 6 8 -0.671000 2.013000 23.377001 20.176241 # Ob LIG
633 6 8 -0.671000 15.060000 0.777000 20.176241 # Ob LIG
634 6 8 -0.671000 28.108000 23.377001 20.176241 # Ob LIG
635 6 8 -0.671000 41.155998 0.777000 20.176241 # Ob LIG
636 6 9 -0.740000 7.380000 31.480000 18.306240 # Oc LIG
637 6 9 -0.740000 20.427999 8.880000 18.306240 # Oc LIG
638 6 9 -0.740000 33.476002 31.480000 18.306240 # Oc LIG
639 6 9 -0.740000 46.522999 8.880000 18.306240 # Oc LIG
640 6 6 0.172000 5.790000 41.511002 24.026241 # H LIG
641 6 6 0.172000 18.837000 18.912001 24.026241 # H LIG
642 6 6 0.172000 31.885000 41.511002 24.026241 # H LIG
643 6 6 0.172000 44.932999 18.912001 24.026241 # H LIG
644 6 9 -0.740000 10.524000 0.468000 18.306240 # Oc LIG
645 6 9 -0.740000 23.572001 23.066999 18.306240 # Oc LIG
646 6 9 -0.740000 36.619999 0.468000 18.306240 # Oc LIG
647 6 9 -0.740000 49.667000 23.066999 18.306240 # Oc LIG
648 6 3 0.376000 11.731000 0.226000 17.730240 # Cc LIG
649 6 3 0.376000 24.778000 22.825001 17.730240 # Cc LIG
650 6 3 0.376000 37.826000 0.226000 17.730240 # Cc LIG
651 6 3 0.376000 50.874001 22.825001 17.730240 # Cc LIG
652 6 3 0.376000 6.987000 32.645000 17.730240 # Cc LIG
653 6 3 0.376000 20.034000 10.046000 17.730240 # Cc LIG
654 6 3 0.376000 33.082001 32.645000 17.730240 # Cc LIG
655 6 3 0.376000 46.130001 10.046000 17.730240 # Cc LIG
656 6 6 0.172000 0.299000 6.858000 24.026241 # H LIG
657 6 6 0.172000 13.346000 29.457001 24.026241 # H LIG
658 6 6 0.172000 26.393999 6.858000 24.026241 # H LIG
659 6 6 0.172000 39.442001 29.457001 24.026241 # H LIG
660 6 6 0.172000 6.959000 19.429001 24.026241 # H LIG
661 6 6 0.172000 20.007000 42.028000 24.026241 # H LIG
662 6 6 0.172000 33.055000 19.429001 24.026241 # H LIG
663 6 6 0.172000 46.102001 42.028000 24.026241 # H LIG
664 6 11 1.209000 5.331000 7.994000 0.924000 # Zn LIG
665 6 11 1.209000 18.378000 30.594000 0.924000 # Zn LIG
666 6 11 1.209000 31.426001 7.994000 0.924000 # Zn LIG
667 6 11 1.209000 44.473999 30.594000 0.924000 # Zn LIG
668 6 1 0.841000 5.724000 9.170000 25.870241 # Ca LIG
669 6 1 0.841000 18.771999 31.768999 25.870241 # Ca LIG
670 6 1 0.841000 31.819000 9.170000 25.870241 # Ca LIG
671 6 1 0.841000 44.867001 31.768999 25.870241 # Ca LIG
672 6 2 -0.298000 6.104000 10.244000 24.922241 # Cb LIG
673 6 2 -0.298000 19.150999 32.842999 24.922241 # Cb LIG
674 6 2 -0.298000 32.199001 10.244000 24.922241 # Cb LIG
675 6 2 -0.298000 45.247002 32.842999 24.922241 # Cb LIG
676 6 4 -0.170000 6.937000 11.262000 25.402241 # Cd LIG
677 6 4 -0.170000 19.983999 33.861000 25.402241 # Cd LIG
678 6 4 -0.170000 33.032001 11.262000 25.402241 # Cd LIG
679 6 4 -0.170000 46.080002 33.861000 25.402241 # Cd LIG
680 6 6 0.172000 7.258000 11.221000 26.440241 # H LIG
681 6 6 0.172000 20.306000 33.820000 26.440241 # H LIG
682 6 6 0.172000 33.353001 11.221000 26.440241 # H LIG
683 6 6 0.172000 46.401001 33.820000 26.440241 # H LIG
684 6 8 -0.671000 6.191000 9.168000 27.058241 # Ob LIG
685 6 8 -0.671000 19.238001 31.767000 27.058241 # Ob LIG
686 6 8 -0.671000 32.285999 9.168000 27.058241 # Ob LIG
687 6 8 -0.671000 45.334000 31.767000 27.058241 # Ob LIG
688 6 7 -0.719000 4.915000 8.263000 25.449242 # Oa LIG
689 6 7 -0.719000 17.962999 30.862000 25.449242 # Oa LIG
690 6 7 -0.719000 31.010000 8.263000 25.449242 # Oa LIG
691 6 7 -0.719000 44.057999 30.862000 25.449242 # Oa LIG
692 6 9 -0.740000 8.191000 13.251000 25.188240 # Oc LIG
693 6 9 -0.740000 21.238001 35.849998 25.188240 # Oc LIG
694 6 9 -0.740000 34.285999 13.251000 25.188240 # Oc LIG
695 6 9 -0.740000 47.334000 35.849998 25.188240 # Oc LIG
696 6 11 1.209000 4.258000 6.452000 26.157242 # Zn LIG
697 6 11 1.209000 17.306000 29.052000 26.157242 # Zn LIG
698 6 11 1.209000 30.353001 6.452000 26.157242 # Zn LIG
699 6 11 1.209000 43.401001 29.052000 26.157242 # Zn LIG
700 6 11 1.209000 3.459000 8.152000 3.218000 # Zn LIG
701 6 11 1.209000 16.507000 30.750999 3.218000 # Zn LIG
702 6 11 1.209000 29.554001 8.152000 3.218000 # Zn LIG
703 6 11 1.209000 42.602001 30.750999 3.218000 # Zn LIG
704 6 11 1.209000 7.717000 14.605000 26.603241 # Zn LIG
705 6 11 1.209000 20.764999 37.203999 26.603241 # Zn LIG
706 6 11 1.209000 33.812000 14.605000 26.603241 # Zn LIG
707 6 11 1.209000 46.860001 37.203999 26.603241 # Zn LIG
708 6 7 -0.719000 4.698000 6.678000 2.510000 # Oa LIG
709 6 7 -0.719000 17.746000 29.277000 2.510000 # Oa LIG
710 6 7 -0.719000 30.794001 6.678000 2.510000 # Oa LIG
711 6 7 -0.719000 43.841000 29.277000 2.510000 # Oa LIG
712 6 7 -0.719000 3.434000 7.658000 0.216000 # Oa LIG
713 6 7 -0.719000 16.482000 30.257000 0.216000 # Oa LIG
714 6 7 -0.719000 29.530001 7.658000 0.216000 # Oa LIG
715 6 7 -0.719000 42.577000 30.257000 0.216000 # Oa LIG
716 6 9 -0.740000 4.857000 9.348000 2.339000 # Oc LIG
717 6 9 -0.740000 17.905001 31.947001 2.339000 # Oc LIG
718 6 9 -0.740000 30.952000 9.348000 2.339000 # Oc LIG
719 6 9 -0.740000 44.000000 31.947001 2.339000 # Oc LIG
720 6 9 -0.740000 5.667000 6.186000 0.045000 # Oc LIG
721 6 9 -0.740000 18.715000 28.785000 0.045000 # Oc LIG
722 6 9 -0.740000 31.763000 6.186000 0.045000 # Oc LIG
723 6 9 -0.740000 44.810001 28.785000 0.045000 # Oc LIG
724 6 3 0.376000 5.670000 10.272000 2.914000 # Cc LIG
725 6 3 0.376000 18.718000 32.870998 2.914000 # Cc LIG
726 6 3 0.376000 31.764999 10.272000 2.914000 # Cc LIG
727 6 3 0.376000 44.813000 32.870998 2.914000 # Cc LIG
728 6 1 0.841000 7.324000 13.429000 1.657000 # Ca LIG
729 6 1 0.841000 20.371000 36.028000 1.657000 # Ca LIG
730 6 1 0.841000 33.418999 13.429000 1.657000 # Ca LIG
731 6 1 0.841000 46.466999 36.028000 1.657000 # Ca LIG
732 6 2 -0.298000 6.944000 12.355000 2.605000 # Cb LIG
733 6 2 -0.298000 19.992001 34.953999 2.605000 # Cb LIG
734 6 2 -0.298000 33.039001 12.355000 2.605000 # Cb LIG
735 6 2 -0.298000 46.087002 34.953999 2.605000 # Cb LIG
736 6 3 0.376000 7.378000 12.327000 24.612240 # Cc LIG
737 6 3 0.376000 20.424999 34.925999 24.612240 # Cc LIG
738 6 3 0.376000 33.473000 12.327000 24.612240 # Cc LIG
739 6 3 0.376000 46.521000 34.925999 24.612240 # Cc LIG
740 6 4 -0.170000 6.111000 11.337000 2.125000 # Cd LIG
741 6 4 -0.170000 19.159000 33.936001 2.125000 # Cd LIG
