57 19 11 -0.325600 26.114401 45.230499 2.161000 # Og 
58 20 11 -0.325600 26.114401 45.230499 5.346000 # Og 
59 20 5 0.651200 26.114401 45.230499 4.186000 # Cg 
60 20 11 -0.325600 26.114401 45.230499 3.026000 # Og 
61 21 11 -0.325600 26.114401 45.230499 6.211000 # Og 
62 21 5 0.651200 26.114401 45.230499 5.051000 # Cg 
63 21 11 -0.325600 26.114401 45.230499 3.891000 # Og 
64 22 11 -0.325600 26.114401 45.230499 7.075000 # Og 
65 22 5 0.651200 26.114401 45.230499 5.915000 # Cg 
66 22 11 -0.325600 26.114401 45.230499 4.755000 # Og 
67 23 11 -0.325600 26.114401 45.230499 7.940000 # Og 
68 23 5 0.651200 26.114401 45.230499 6.780000 # Cg 
69 23 11 -0.325600 26.114401 45.230499 5.620000 # Og 
70 24 11 -0.325600 26.114401 45.230499 8.804000 # Og 
71 24 5 0.651200 26.114401 45.230499 7.644000 # Cg 
72 24 11 -0.325600 26.114401 45.230499 6.484000 # Og 
73 25 11 -0.325600 26.114401 45.230499 9.669000 # Og 
74 25 5 0.651200 26.114401 45.230499 8.509000 # Cg 
75 25 11 -0.325600 26.114401 45.230499 7.349000 # Og 
76 26 11 -0.325600 26.114401 45.230499 10.534000 # Og 
77 26 5 0.651200 26.114401 45.230499 9.374000 # Cg 
78 26 11 -0.325600 26.114401 45.230499 8.214000 # Og 
79 27 11 -0.325600 26.114401 45.230499 11.398000 # Og 
80 27 5 0.651200 26.114401 45.230499 10.238000 # Cg 
81 27 11 -0.325600 26.114401 45.230499 9.078000 # Og 
82 28 11 -0.325600 26.114401 45.230499 12.263000 # Og 
83 28 5 0.651200 26.114401 45.230499 11.103000 # Cg 
84 28 11 -0.325600 26.114401 45.230499 9.943000 # Og 
85 29 11 -0.325600 26.114401 45.230499 13.127000 # Og 
86 29 5 0.651200 26.114401 45.230499 11.967000 # Cg 
87 29 11 -0.325600 26.114401 45.230499 10.807000 # Og 
88 30 11 -0.325600 26.114401 45.230499 13.992000 # Og 
89 30 5 0.651200 26.114401 45.230499 12.832000 # Cg 
90 30 11 -0.325600 26.114401 45.230499 11.672000 # Og 
91 31 11 -0.325600 26.114401 45.230499 14.857000 # Og 
92 31 5 0.651200 26.114401 45.230499 13.697000 # Cg 
93 31 11 -0.325600 26.114401 45.230499 12.537000 # Og 
94 32 11 -0.325600 26.114401 45.230499 15.721000 # Og 
95 32 5 0.651200 26.114401 45.230499 14.561000 # Cg 
96 32 11 -0.325600 26.114401 45.230499 13.401000 # Og 
97 33 11 -0.325600 26.114401 22.614500 16.585999 # Og 
98 33 5 0.651200 26.114401 22.614500 15.426000 # Cg 
99 33 11 -0.325600 26.114401 22.614500 14.266000 # Og 
100 34 11 -0.325600 26.114401 22.614500 17.450001 # Og 
101 34 5 0.651200 26.114401 22.614500 16.290001 # Cg 
102 34 11 -0.325600 26.114401 22.614500 15.130000 # Og 
103 35 11 -0.325600 26.114401 22.614500 18.314999 # Og 
104 35 5 0.651200 26.114401 22.614500 17.154999 # Cg 
105 35 11 -0.325600 26.114401 22.614500 15.995000 # Og 
106 36 11 -0.325600 26.114401 22.614500 19.180000 # Og 
107 36 5 0.651200 26.114401 22.614500 18.020000 # Cg 
108 36 11 -0.325600 26.114401 22.614500 16.860001 # Og 
109 37 11 -0.325600 26.114401 22.614500 20.043999 # Og 
110 37 5 0.651200 26.114401 22.614500 18.883999 # Cg 
111 37 11 -0.325600 26.114401 22.614500 17.723999 # Og 
112 38 11 -0.325600 26.114401 22.614500 20.909000 # Og 
113 38 5 0.651200 26.114401 22.614500 19.749001 # Cg 
114 38 11 -0.325600 26.114401 22.614500 18.589001 # Og 
115 39 11 -0.325600 26.114401 22.614500 21.772999 # Og 
116 39 5 0.651200 26.114401 22.614500 20.612999 # Cg 
117 39 11 -0.325600 26.114401 22.614500 19.452999 # Og 
118 40 11 -0.325600 26.114401 22.614500 22.638000 # Og 
119 40 5 0.651200 26.114401 22.614500 21.478001 # Cg 
120 40 11 -0.325600 26.114401 22.614500 20.318001 # Og 
121 41 11 -0.325600 26.114401 22.614500 23.503000 # Og 
122 41 5 0.651200 26.114401 22.614500 22.343000 # Cg 
123 41 11 -0.325600 26.114401 22.614500 21.182999 # Og 
124 42 11 -0.325600 26.114401 22.614500 24.367001 # Og 
125 42 5 0.651200 26.114401 22.614500 23.207001 # Cg 
126 42 11 -0.325600 26.114401 22.614500 22.047001 # Og 
127 43 11 -0.325600 26.114401 22.614500 25.232000 # Og 
128 43 5 0.651200 26.114401 22.614500 24.072001 # Cg 
129 43 11 -0.325600 26.114401 22.614500 22.911999 # Og 
130 44 11 -0.325600 26.114401 22.614500 26.096001 # Og 
131 44 5 0.651200 26.114401 22.614500 24.936001 # Cg 
132 44 11 -0.325600 26.114401 22.614500 23.775999 # Og 
133 45 11 -0.325600 26.114401 22.614500 26.961000 # Og 
134 45 5 0.651200 26.114401 22.614500 25.801001 # Cg 
135 45 11 -0.325600 26.114401 22.614500 24.640999 # Og 
136 46 11 -0.325600 26.114401 22.614500 0.159000 # Og 
137 46 5 0.651200 26.114401 22.614500 26.666000 # Cg 
138 46 11 -0.325600 26.114401 22.614500 25.506001 # Og 
139 47 11 -0.325600 26.114401 22.614500 1.023000 # Og 
140 47 5 0.651200 26.114401 22.614500 27.530001 # Cg 
141 47 11 -0.325600 26.114401 22.614500 26.369999 # Og 
142 48 11 -0.325600 26.114401 22.614500 1.888000 # Og 
143 48 5 0.651200 26.114401 22.614500 0.728000 # Cg 
144 48 11 -0.325600 26.114401 22.614500 27.235001 # Og 
145 49 11 -0.325600 26.114401 22.614500 2.752000 # Og 
146 49 5 0.651200 26.114401 22.614500 1.592000 # Cg 
147 49 11 -0.325600 26.114401 22.614500 0.432000 # Og 
148 50 11 -0.325600 26.114401 22.614500 3.617000 # Og 
149 50 5 0.651200 26.114401 22.614500 2.457000 # Cg 
150 50 11 -0.325600 26.114401 22.614500 1.297000 # Og 
151 51 11 -0.325600 26.114401 22.614500 4.481000 # Og 
152 51 5 0.651200 26.114401 22.614500 3.321000 # Cg 
153 51 11 -0.325600 26.114401 22.614500 2.161000 # Og 
154 52 11 -0.325600 26.114401 22.614500 5.346000 # Og 
155 52 5 0.651200 26.114401 22.614500 4.186000 # Cg 
156 52 11 -0.325600 26.114401 22.614500 3.026000 # Og 
157 53 11 -0.325600 26.114401 22.614500 6.211000 # Og 
158 53 5 0.651200 26.114401 22.614500 5.051000 # Cg 
159 53 11 -0.325600 26.114401 22.614500 3.891000 # Og 
160 54 11 -0.325600 26.114401 22.614500 7.075000 # Og 
161 54 5 0.651200 26.114401 22.614500 5.915000 # Cg 
162 54 11 -0.325600 26.114401 22.614500 4.755000 # Og 
163 55 11 -0.325600 26.114401 22.614500 7.940000 # Og 
164 55 5 0.651200 26.114401 22.614500 6.780000 # Cg 
165 55 11 -0.325600 26.114401 22.614500 5.620000 # Og 
166 56 11 -0.325600 26.114401 22.614500 8.804000 # Og 
167 56 5 0.651200 26.114401 22.614500 7.644000 # Cg 
168 56 11 -0.325600 26.114401 22.614500 6.484000 # Og 
169 57 11 -0.325600 26.114401 22.614500 9.669000 # Og 
170 57 5 0.651200 26.114401 22.614500 8.509000 # Cg 
171 57 11 -0.325600 26.114401 22.614500 7.349000 # Og 
172 58 11 -0.325600 26.114401 22.614500 10.534000 # Og 
173 58 5 0.651200 26.114401 22.614500 9.374000 # Cg 
174 58 11 -0.325600 26.114401 22.614500 8.214000 # Og 
175 59 11 -0.325600 26.114401 22.614500 11.398000 # Og 
176 59 5 0.651200 26.114401 22.614500 10.238000 # Cg 
177 59 11 -0.325600 26.114401 22.614500 9.078000 # Og 
178 60 11 -0.325600 26.114401 22.614500 12.263000 # Og 
179 60 5 0.651200 26.114401 22.614500 11.103000 # Cg 
180 60 11 -0.325600 26.114401 22.614500 9.943000 # Og 
181 61 11 -0.325600 26.114401 22.614500 13.127000 # Og 
182 61 5 0.651200 26.114401 22.614500 11.967000 # Cg 
183 61 11 -0.325600 26.114401 22.614500 10.807000 # Og 
184 62 11 -0.325600 26.114401 22.614500 13.992000 # Og 
185 62 5 0.651200 26.114401 22.614500 12.832000 # Cg 
186 62 11 -0.325600 26.114401 22.614500 11.672000 # Og 
187 63 11 -0.325600 26.114401 22.614500 14.857000 # Og 
188 63 5 0.651200 26.114401 22.614500 13.697000 # Cg 
189 63 11 -0.325600 26.114401 22.614500 12.537000 # Og 
190 64 11 -0.325600 26.114401 22.614500 15.721000 # Og 
191 64 5 0.651200 26.114401 22.614500 14.561000 # Cg 
192 64 11 -0.325600 26.114401 22.614500 13.401000 # Og 
193 65 11 -0.325600 13.056400 45.230499 16.585999 # Og 
194 65 5 0.651200 13.056400 45.230499 15.426000 # Cg 
195 65 11 -0.325600 13.056400 45.230499 14.266000 # Og 
196 66 11 -0.325600 13.056400 45.230499 17.450001 # Og 
197 66 5 0.651200 13.056400 45.230499 16.290001 # Cg 
198 66 11 -0.325600 13.056400 45.230499 15.130000 # Og 
199 67 11 -0.325600 13.056400 45.230499 18.314999 # Og 
200 67 5 0.651200 13.056400 45.230499 17.154999 # Cg 
201 67 11 -0.325600 13.056400 45.230499 15.995000 # Og 
202 68 11 -0.325600 13.056400 45.230499 19.180000 # Og 
203 68 5 0.651200 13.056400 45.230499 18.020000 # Cg 
204 68 11 -0.325600 13.056400 45.230499 16.860001 # Og 
205 69 11 -0.325600 13.056400 45.230499 20.043999 # Og 
206 69 5 0.651200 13.056400 45.230499 18.883999 # Cg 
207 69 11 -0.325600 13.056400 45.230499 17.723999 # Og 
208 70 11 -0.325600 13.056400 45.230499 20.909000 # Og 
209 70 5 0.651200 13.056400 45.230499 19.749001 # Cg 
210 70 11 -0.325600 13.056400 45.230499 18.589001 # Og 
211 71 11 -0.325600 13.056400 45.230499 21.772999 # Og 
212 71 5 0.651200 13.056400 45.230499 20.612999 # Cg 
213 71 11 -0.325600 13.056400 45.230499 19.452999 # Og 
214 72 11 -0.325600 13.056400 45.230499 22.638000 # Og 
215 72 5 0.651200 13.056400 45.230499 21.478001 # Cg 
216 72 11 -0.325600 13.056400 45.230499 20.318001 # Og 
217 73 11 -0.325600 13.056400 45.230499 23.503000 # Og 
218 73 5 0.651200 13.056400 45.230499 22.343000 # Cg 
219 73 11 -0.325600 13.056400 45.230499 21.182999 # Og 
220 74 11 -0.325600 13.056400 45.230499 24.367001 # Og 
221 74 5 0.651200 13.056400 45.230499 23.207001 # Cg 
222 74 11 -0.325600 13.056400 45.230499 22.047001 # Og 
223 75 11 -0.325600 13.056400 45.230499 25.232000 # Og 
224 75 5 0.651200 13.056400 45.230499 24.072001 # Cg 
225 75 11 -0.325600 13.056400 45.230499 22.911999 # Og 
226 76 11 -0.325600 13.056400 45.230499 26.096001 # Og 
227 76 5 0.651200 13.056400 45.230499 24.936001 # Cg 
228 76 11 -0.325600 13.056400 45.230499 23.775999 # Og 
229 77 11 -0.325600 13.056400 45.230499 26.961000 # Og 
230 77 5 0.651200 13.056400 45.230499 25.801001 # Cg 
231 77 11 -0.325600 13.056400 45.230499 24.640999 # Og 
232 78 11 -0.325600 13.056400 45.230499 0.159000 # Og 
233 78 5 0.651200 13.056400 45.230499 26.666000 # Cg 
234 78 11 -0.325600 13.056400 45.230499 25.506001 # Og 
235 79 11 -0.325600 13.056400 45.230499 1.023000 # Og 
236 79 5 0.651200 13.056400 45.230499 27.530001 # Cg 
237 79 11 -0.325600 13.056400 45.230499 26.369999 # Og 
238 80 11 -0.325600 13.056400 45.230499 1.888000 # Og 
239 80 5 0.651200 13.056400 45.230499 0.728000 # Cg 
240 80 11 -0.325600 13.056400 45.230499 27.235001 # Og 
241 81 11 -0.325600 13.056400 45.230499 2.752000 # Og 
242 81 5 0.651200 13.056400 45.230499 1.592000 # Cg 
243 81 11 -0.325600 13.056400 45.230499 0.432000 # Og 
244 82 11 -0.325600 13.056400 45.230499 3.617000 # Og 
245 82 5 0.651200 13.056400 45.230499 2.457000 # Cg 
246 82 11 -0.325600 13.056400 45.230499 1.297000 # Og 
247 83 11 -0.325600 13.056400 45.230499 4.481000 # Og 
248 83 5 0.651200 13.056400 45.230499 3.321000 # Cg 
249 83 11 -0.325600 13.056400 45.230499 2.161000 # Og 
250 84 11 -0.325600 13.056400 45.230499 5.346000 # Og 
251 84 5 0.651200 13.056400 45.230499 4.186000 # Cg 
252 84 11 -0.325600 13.056400 45.230499 3.026000 # Og 
253 85 11 -0.325600 13.056400 45.230499 6.211000 # Og 
254 85 5 0.651200 13.056400 45.230499 5.051000 # Cg 
255 85 11 -0.325600 13.056400 45.230499 3.891000 # Og 
256 86 11 -0.325600 13.056400 45.230499 7.075000 # Og 
257 86 5 0.651200 13.056400 45.230499 5.915000 # Cg 
258 86 11 -0.325600 13.056400 45.230499 4.755000 # Og 
259 87 11 -0.325600 13.056400 45.230499 7.940000 # Og 
260 87 5 0.651200 13.056400 45.230499 6.780000 # Cg 
261 87 11 -0.325600 13.056400 45.230499 5.620000 # Og 
262 88 11 -0.325600 13.056400 45.230499 8.804000 # Og 
263 88 5 0.651200 13.056400 45.230499 7.644000 # Cg 
264 88 11 -0.325600 13.056400 45.230499 6.484000 # Og 
265 89 11 -0.325600 13.056400 45.230499 9.669000 # Og 
266 89 5 0.651200 13.056400 45.230499 8.509000 # Cg 
267 89 11 -0.325600 13.056400 45.230499 7.349000 # Og 
268 90 11 -0.325600 13.056400 45.230499 10.534000 # Og 
269 90 5 0.651200 13.056400 45.230499 9.374000 # Cg 
270 90 11 -0.325600 13.056400 45.230499 8.214000 # Og 
271 91 11 -0.325600 13.056400 45.230499 11.398000 # Og 
272 91 5 0.651200 13.056400 45.230499 10.238000 # Cg 
273 91 11 -0.325600 13.056400 45.230499 9.078000 # Og 
274 92 11 -0.325600 13.056400 45.230499 12.263000 # Og 
275 92 5 0.651200 13.056400 45.230499 11.103000 # Cg 
276 92 11 -0.325600 13.056400 45.230499 9.943000 # Og 
277 93 11 -0.325600 13.056400 45.230499 13.127000 # Og 
278 93 5 0.651200 13.056400 45.230499 11.967000 # Cg 
279 93 11 -0.325600 13.056400 45.230499 10.807000 # Og 
280 94 11 -0.325600 13.056400 45.230499 13.992000 # Og 
281 94 5 0.651200 13.056400 45.230499 12.832000 # Cg 
282 94 11 -0.325600 13.056400 45.230499 11.672000 # Og 
283 95 11 -0.325600 13.056400 45.230499 14.857000 # Og 
284 95 5 0.651200 13.056400 45.230499 13.697000 # Cg 
285 95 11 -0.325600 13.056400 45.230499 12.537000 # Og 
286 96 11 -0.325600 13.056400 45.230499 15.721000 # Og 
287 96 5 0.651200 13.056400 45.230499 14.561000 # Cg 
288 96 11 -0.325600 13.056400 45.230499 13.401000 # Og 
289 97 11 -0.325600 13.056400 22.614500 16.585999 # Og 
290 97 5 0.651200 13.056400 22.614500 15.426000 # Cg 
291 97 11 -0.325600 13.056400 22.614500 14.266000 # Og 
292 98 11 -0.325600 13.056400 22.614500 17.450001 # Og 
293 98 5 0.651200 13.056400 22.614500 16.290001 # Cg 
294 98 11 -0.325600 13.056400 22.614500 15.130000 # Og 
295 99 11 -0.325600 13.056400 22.614500 18.314999 # Og 
296 99 5 0.651200 13.056400 22.614500 17.154999 # Cg 
297 99 11 -0.325600 13.056400 22.614500 15.995000 # Og 
298 100 11 -0.325600 13.056400 22.614500 19.180000 # Og 
299 100 5 0.651200 13.056400 22.614500 18.020000 # Cg 
300 100 11 -0.325600 13.056400 22.614500 16.860001 # Og 
301 101 11 -0.325600 13.056400 22.614500 20.043999 # Og 
302 101 5 0.651200 13.056400 22.614500 18.883999 # Cg 
303 101 11 -0.325600 13.056400 22.614500 17.723999 # Og 
304 102 11 -0.325600 13.056400 22.614500 20.909000 # Og 
305 102 5 0.651200 13.056400 22.614500 19.749001 # Cg 
306 102 11 -0.325600 13.056400 22.614500 18.589001 # Og 
307 103 11 -0.325600 13.056400 22.614500 21.772999 # Og 
308 103 5 0.651200 13.056400 22.614500 20.612999 # Cg 
309 103 11 -0.325600 13.056400 22.614500 19.452999 # Og 
310 104 11 -0.325600 13.056400 22.614500 22.638000 # Og 
311 104 5 0.651200 13.056400 22.614500 21.478001 # Cg 
312 104 11 -0.325600 13.056400 22.614500 20.318001 # Og 
313 105 11 -0.325600 13.056400 22.614500 23.503000 # Og 
314 105 5 0.651200 13.056400 22.614500 22.343000 # Cg 
315 105 11 -0.325600 13.056400 22.614500 21.182999 # Og 
316 106 11 -0.325600 13.056400 22.614500 24.367001 # Og 
317 106 5 0.651200 13.056400 22.614500 23.207001 # Cg 
318 106 11 -0.325600 13.056400 22.614500 22.047001 # Og 
319 107 11 -0.325600 13.056400 22.614500 25.232000 # Og 
320 107 5 0.651200 13.056400 22.614500 24.072001 # Cg 
321 107 11 -0.325600 13.056400 22.614500 22.911999 # Og 
322 108 11 -0.325600 13.056400 22.614500 26.096001 # Og 
323 108 5 0.651200 13.056400 22.614500 24.936001 # Cg 
324 108 11 -0.325600 13.056400 22.614500 23.775999 # Og 
325 109 11 -0.325600 13.056400 22.614500 26.961000 # Og 
326 109 5 0.651200 13.056400 22.614500 25.801001 # Cg 
327 109 11 -0.325600 13.056400 22.614500 24.640999 # Og 
328 110 11 -0.325600 13.056400 22.614500 0.159000 # Og 
329 110 5 0.651200 13.056400 22.614500 26.666000 # Cg 
330 110 11 -0.325600 13.056400 22.614500 25.506001 # Og 
331 111 11 -0.325600 13.056400 22.614500 1.023000 # Og 
332 111 5 0.651200 13.056400 22.614500 27.530001 # Cg 
333 111 11 -0.325600 13.056400 22.614500 26.369999 # Og 
334 112 11 -0.325600 13.056400 22.614500 1.888000 # Og 
335 112 5 0.651200 13.056400 22.614500 0.728000 # Cg 
336 112 11 -0.325600 13.056400 22.614500 27.235001 # Og 
337 113 11 -0.325600 13.056400 22.614500 2.752000 # Og 
338 113 5 0.651200 13.056400 22.614500 1.592000 # Cg 
339 113 11 -0.325600 13.056400 22.614500 0.432000 # Og 
340 114 11 -0.325600 13.056400 22.614500 3.617000 # Og 
341 114 5 0.651200 13.056400 22.614500 2.457000 # Cg 
342 114 11 -0.325600 13.056400 22.614500 1.297000 # Og 
343 115 11 -0.325600 13.056400 22.614500 4.481000 # Og 
344 115 5 0.651200 13.056400 22.614500 3.321000 # Cg 
345 115 11 -0.325600 13.056400 22.614500 2.161000 # Og 
346 116 11 -0.325600 13.056400 22.614500 5.346000 # Og 
347 116 5 0.651200 13.056400 22.614500 4.186000 # Cg 
348 116 11 -0.325600 13.056400 22.614500 3.026000 # Og 
349 117 11 -0.325600 13.056400 22.614500 6.211000 # Og 
350 117 5 0.651200 13.056400 22.614500 5.051000 # Cg 
351 117 11 -0.325600 13.056400 22.614500 3.891000 # Og 
352 118 11 -0.325600 13.056400 22.614500 7.075000 # Og 
353 118 5 0.651200 13.056400 22.614500 5.915000 # Cg 
354 118 11 -0.325600 13.056400 22.614500 4.755000 # Og 
355 119 11 -0.325600 13.056400 22.614500 7.940000 # Og 
356 119 5 0.651200 13.056400 22.614500 6.780000 # Cg 
357 119 11 -0.325600 13.056400 22.614500 5.620000 # Og 
358 120 11 -0.325600 13.056400 22.614500 8.804000 # Og 
359 120 5 0.651200 13.056400 22.614500 7.644000 # Cg 
360 120 11 -0.325600 13.056400 22.614500 6.484000 # Og 
361 121 11 -0.325600 13.056400 22.614500 9.669000 # Og 
362 121 5 0.651200 13.056400 22.614500 8.509000 # Cg 
363 121 11 -0.325600 13.056400 22.614500 7.349000 # Og 
364 122 11 -0.325600 13.056400 22.614500 10.534000 # Og 
365 122 5 0.651200 13.056400 22.614500 9.374000 # Cg 
366 122 11 -0.325600 13.056400 22.614500 8.214000 # Og 
367 123 11 -0.325600 13.056400 22.614500 11.398000 # Og 
368 123 5 0.651200 13.056400 22.614500 10.238000 # Cg 
369 123 11 -0.325600 13.056400 22.614500 9.078000 # Og 
370 124 11 -0.325600 13.056400 22.614500 12.263000 # Og 
371 124 5 0.651200 13.056400 22.614500 11.103000 # Cg 
372 124 11 -0.325600 13.056400 22.614500 9.943000 # Og 
373 125 11 -0.325600 13.056400 22.614500 13.127000 # Og 
374 125 5 0.651200 13.056400 22.614500 11.967000 # Cg 
375 125 11 -0.325600 13.056400 22.614500 10.807000 # Og 
376 126 7 1.560000 5.314000 7.966000 21.684460 # Mg LIG
377 126 7 1.560000 18.371000 30.580999 21.684460 # Mg LIG
378 126 7 1.560000 4.242000 6.491000 19.378460 # Mg LIG
379 126 7 1.560000 17.299000 29.106001 19.378460 # Mg LIG
380 126 7 1.560000 3.501000 8.158000 23.990459 # Mg LIG
381 126 7 1.560000 16.558001 30.773001 23.990459 # Mg LIG
382 126 7 1.560000 7.743000 14.649000 19.815460 # Mg LIG
383 126 7 1.560000 20.799000 37.264000 19.815460 # Mg LIG
384 126 7 1.560000 8.815000 16.124001 22.120461 # Mg LIG
385 126 7 1.560000 21.872000 38.738998 22.120461 # Mg LIG
386 126 7 1.560000 9.556000 14.457000 17.509460 # Mg LIG
387 126 7 1.560000 22.613001 37.071999 17.509460 # Mg LIG
388 126 7 1.560000 8.815000 31.200001 19.815460 # Mg LIG
389 126 7 1.560000 21.872000 8.585000 19.815460 # Mg LIG
390 126 7 1.560000 9.556000 29.534000 22.120461 # Mg LIG
391 126 7 1.560000 22.613001 6.919000 22.120461 # Mg LIG
392 126 7 1.560000 4.242000 21.568001 23.990459 # Mg LIG
393 126 7 1.560000 17.299000 44.182999 23.990459 # Mg LIG
394 126 7 1.560000 8.815000 1.047000 17.509460 # Mg LIG
395 126 7 1.560000 21.872000 23.662001 17.509460 # Mg LIG
396 126 7 1.560000 5.314000 38.118999 23.990459 # Mg LIG
397 126 7 1.560000 18.371000 15.504000 23.990459 # Mg LIG
398 126 7 1.560000 7.743000 44.801998 22.120461 # Mg LIG
399 126 7 1.560000 20.799000 22.187000 22.120461 # Mg LIG
400 126 7 1.560000 9.556000 44.611000 19.815460 # Mg LIG
401 126 7 1.560000 22.613001 21.996000 19.815460 # Mg LIG
402 126 7 1.560000 3.501000 38.311001 19.378460 # Mg LIG
403 126 7 1.560000 16.558001 15.696000 19.378460 # Mg LIG
404 126 7 1.560000 4.242000 36.645000 21.684460 # Mg LIG
405 126 7 1.560000 17.299000 14.030000 21.684460 # Mg LIG
406 126 7 1.560000 5.314000 23.042999 19.378460 # Mg LIG
407 126 7 1.560000 18.371000 0.428000 19.378460 # Mg LIG
408 126 7 1.560000 3.501000 23.233999 21.684460 # Mg LIG
409 126 7 1.560000 16.558001 0.619000 21.684460 # Mg LIG
410 126 7 1.560000 7.743000 29.726000 17.509460 # Mg LIG
411 126 7 1.560000 20.799000 7.111000 17.509460 # Mg LIG
412 126 1 0.900000 5.704000 9.170000 19.055460 # Ca LIG
413 126 1 0.900000 18.761000 31.785000 19.055460 # Ca LIG
414 126 2 -0.314000 6.098000 10.247000 18.115459 # Cb LIG
415 126 2 -0.314000 19.155001 32.862000 18.115459 # Cb LIG
416 126 4 -0.234000 6.932000 11.258000 18.610460 # Cd LIG
417 126 4 -0.234000 19.989000 33.873001 18.610460 # Cd LIG
418 126 6 0.186000 7.248000 11.206000 19.650459 # H LIG
419 126 6 0.186000 20.305000 33.820999 19.650459 # H LIG
420 126 9 -0.752000 6.149000 9.140000 20.245461 # Ob LIG
