55 19 11 -0.325600 24.627832 19.651894 18.466988 # Og 
56 19 5 0.651200 24.627832 19.651894 17.306988 # Cg 
57 19 11 -0.325600 24.627832 19.651894 16.146988 # Og 
58 20 11 -0.325600 24.627832 19.652895 23.079988 # Og 
59 20 5 0.651200 24.627832 19.652895 21.919989 # Cg 
60 20 11 -0.325600 24.627832 19.652895 20.759989 # Og 
61 21 11 -0.325600 24.624001 19.678999 0.013000 # Og 
62 21 5 0.651200 24.628832 19.653894 26.532990 # Cg 
63 21 11 -0.325600 24.628832 19.653894 25.372990 # Og 
64 22 11 -0.325600 24.625002 19.681000 4.627000 # Og 
65 22 5 0.651200 24.625002 19.681000 3.467000 # Cg 
66 22 11 -0.325600 24.625002 19.681000 2.307000 # Og 
67 23 11 -0.325600 24.626001 19.681999 9.240000 # Og 
68 23 5 0.651200 24.626001 19.681999 8.080000 # Cg 
69 23 11 -0.325600 24.626001 19.681999 6.920000 # Og 
70 24 11 -0.325600 24.627001 19.684000 13.853000 # Og 
71 24 5 0.651200 24.627001 19.684000 12.693000 # Cg 
72 24 11 -0.325600 24.627001 19.684000 11.533000 # Og 
73 25 11 -0.325600 30.099220 29.124346 18.466988 # Og 
74 25 5 0.651200 30.099220 29.124346 17.306988 # Cg 
75 25 11 -0.325600 30.099220 29.124346 16.146988 # Og 
76 26 11 -0.325600 30.100220 29.126345 23.079988 # Og 
77 26 5 0.651200 30.100220 29.126345 21.919989 # Cg 
78 26 11 -0.325600 30.100220 29.126345 20.759989 # Og 
79 27 11 -0.325600 30.096388 29.152451 0.013000 # Og 
80 27 5 0.651200 30.101219 29.127344 26.532990 # Cg 
81 27 11 -0.325600 30.101219 29.127344 25.372990 # Og 
82 28 11 -0.325600 30.097387 29.154451 4.627000 # Og 
83 28 5 0.651200 30.097387 29.154451 3.467000 # Cg 
84 28 11 -0.325600 30.097387 29.154451 2.307000 # Og 
85 29 11 -0.325600 30.098387 29.155451 9.240000 # Og 
86 29 5 0.651200 30.098387 29.155451 8.080000 # Cg 
87 29 11 -0.325600 30.098387 29.155451 6.920000 # Og 
88 30 11 -0.325600 30.098387 29.156450 13.853000 # Og 
89 30 5 0.651200 30.098387 29.156450 12.693000 # Cg 
90 30 11 -0.325600 30.098387 29.156450 11.533000 # Og 
91 31 11 -0.325600 24.628220 38.598347 18.466988 # Og 
92 31 5 0.651200 24.628220 38.598347 17.306988 # Cg 
93 31 11 -0.325600 24.628220 38.598347 16.146988 # Og 
94 32 11 -0.325600 24.629219 38.599346 23.079988 # Og 
95 32 5 0.651200 24.629219 38.599346 21.919989 # Cg 
96 32 11 -0.325600 24.629219 38.599346 20.759989 # Og 
97 33 11 -0.325600 24.624388 38.626453 0.013000 # Og 
98 33 5 0.651200 24.629219 38.601349 26.532990 # Cg 
99 33 11 -0.325600 24.629219 38.601349 25.372990 # Og 
100 34 11 -0.325600 24.625387 38.627453 4.627000 # Og 
101 34 5 0.651200 24.625387 38.627453 3.467000 # Cg 
102 34 11 -0.325600 24.625387 38.627453 2.307000 # Og 
103 35 11 -0.325600 24.626387 38.628452 9.240000 # Og 
104 35 5 0.651200 24.626387 38.628452 8.080000 # Cg 
105 35 11 -0.325600 24.626387 38.628452 6.920000 # Og 
106 36 11 -0.325600 24.627388 38.630455 13.853000 # Og 
107 36 5 0.651200 24.627388 38.630455 12.693000 # Cg 
108 36 11 -0.325600 24.627388 38.630455 11.533000 # Og 
109 37 11 -0.325600 41.042831 10.177895 18.466988 # Og 
110 37 5 0.651200 41.042831 10.177895 17.306988 # Cg 
111 37 11 -0.325600 41.042831 10.177895 16.146988 # Og 
112 38 11 -0.325600 41.043835 10.179894 23.079988 # Og 
113 38 5 0.651200 41.043835 10.179894 21.919989 # Cg 
114 38 11 -0.325600 41.043835 10.179894 20.759989 # Og 
115 39 11 -0.325600 41.040001 10.205999 0.013000 # Og 
116 39 5 0.651200 41.044834 10.180895 26.532990 # Cg 
117 39 11 -0.325600 41.044834 10.180895 25.372990 # Og 
118 40 11 -0.325600 41.041000 10.207000 4.627000 # Og 
119 40 5 0.651200 41.041000 10.207000 3.467000 # Cg 
120 40 11 -0.325600 41.041000 10.207000 2.307000 # Og 
121 41 11 -0.325600 41.041000 10.209000 9.240000 # Og 
122 41 5 0.651200 41.041000 10.209000 8.080000 # Cg 
123 41 11 -0.325600 41.041000 10.209000 6.920000 # Og 
124 42 11 -0.325600 41.042000 10.209999 13.853000 # Og 
125 42 5 0.651200 41.042000 10.209999 12.693000 # Cg 
126 42 11 -0.325600 41.042000 10.209999 11.533000 # Og 
127 43 11 -0.325600 35.571835 19.651894 18.466988 # Og 
128 43 5 0.651200 35.571835 19.651894 17.306988 # Cg 
129 43 11 -0.325600 35.571835 19.651894 16.146988 # Og 
130 44 11 -0.325600 35.571835 19.652895 23.079988 # Og 
131 44 5 0.651200 35.571835 19.652895 21.919989 # Cg 
132 44 11 -0.325600 35.571835 19.652895 20.759989 # Og 
133 45 11 -0.325600 35.568001 19.678999 0.013000 # Og 
134 45 5 0.651200 35.572834 19.653894 26.532990 # Cg 
135 45 11 -0.325600 35.572834 19.653894 25.372990 # Og 
136 46 11 -0.325600 35.569000 19.681000 4.627000 # Og 
137 46 5 0.651200 35.569000 19.681000 3.467000 # Cg 
138 46 11 -0.325600 35.569000 19.681000 2.307000 # Og 
139 47 11 -0.325600 35.570000 19.681999 9.240000 # Og 
140 47 5 0.651200 35.570000 19.681999 8.080000 # Cg 
141 47 11 -0.325600 35.570000 19.681999 6.920000 # Og 
142 48 11 -0.325600 35.570999 19.684000 13.853000 # Og 
143 48 5 0.651200 35.570999 19.684000 12.693000 # Cg 
144 48 11 -0.325600 35.570999 19.684000 11.533000 # Og 
145 49 11 -0.325600 41.043221 29.124346 18.466988 # Og 
146 49 5 0.651200 41.043221 29.124346 17.306988 # Cg 
147 49 11 -0.325600 41.043221 29.124346 16.146988 # Og 
148 50 11 -0.325600 41.044220 29.126345 23.079988 # Og 
149 50 5 0.651200 41.044220 29.126345 21.919989 # Cg 
150 50 11 -0.325600 41.044220 29.126345 20.759989 # Og 
151 51 11 -0.325600 41.040386 29.152451 0.013000 # Og 
152 51 5 0.651200 41.045219 29.127344 26.532990 # Cg 
153 51 11 -0.325600 41.045219 29.127344 25.372990 # Og 
154 52 11 -0.325600 41.041389 29.154451 4.627000 # Og 
155 52 5 0.651200 41.041389 29.154451 3.467000 # Cg 
156 52 11 -0.325600 41.041389 29.154451 2.307000 # Og 
157 53 11 -0.325600 41.042389 29.155451 9.240000 # Og 
158 53 5 0.651200 41.042389 29.155451 8.080000 # Cg 
159 53 11 -0.325600 41.042389 29.155451 6.920000 # Og 
160 54 11 -0.325600 41.042389 29.156450 13.853000 # Og 
161 54 5 0.651200 41.042389 29.156450 12.693000 # Cg 
162 54 11 -0.325600 41.042389 29.156450 11.533000 # Og 
163 55 11 -0.325600 35.572220 38.598347 18.466988 # Og 
164 55 5 0.651200 35.572220 38.598347 17.306988 # Cg 
165 55 11 -0.325600 35.572220 38.598347 16.146988 # Og 
166 56 11 -0.325600 35.573219 38.599346 23.079988 # Og 
167 56 5 0.651200 35.573219 38.599346 21.919989 # Cg 
168 56 11 -0.325600 35.573219 38.599346 20.759989 # Og 
169 57 11 -0.325600 35.568386 38.626453 0.013000 # Og 
170 57 5 0.651200 35.573219 38.601349 26.532990 # Cg 
171 57 11 -0.325600 35.573219 38.601349 25.372990 # Og 
172 58 11 -0.325600 35.569389 38.627453 4.627000 # Og 
173 58 5 0.651200 35.569389 38.627453 3.467000 # Cg 
174 58 11 -0.325600 35.569389 38.627453 2.307000 # Og 
175 59 11 -0.325600 35.570389 38.628452 9.240000 # Og 
176 59 5 0.651200 35.570389 38.628452 8.080000 # Cg 
177 59 11 -0.325600 35.570389 38.628452 6.920000 # Og 
178 60 11 -0.325600 35.571388 38.630455 13.853000 # Og 
179 60 5 0.651200 35.571388 38.630455 12.693000 # Cg 
180 60 11 -0.325600 35.571388 38.630455 11.533000 # Og 
181 61 11 -0.325600 8.210833 10.177895 18.466988 # Og 
182 61 5 0.651200 8.210833 10.177895 17.306988 # Cg 
183 61 11 -0.325600 8.210833 10.177895 16.146988 # Og 
184 62 11 -0.325600 8.211832 10.179894 23.079988 # Og 
185 62 5 0.651200 8.211832 10.179894 21.919989 # Cg 
186 62 11 -0.325600 8.211832 10.179894 20.759989 # Og 
187 63 11 -0.325600 8.208000 10.205999 0.013000 # Og 
188 63 5 0.651200 8.212832 10.180895 26.532990 # Cg 
189 63 11 -0.325600 8.212832 10.180895 25.372990 # Og 
190 64 11 -0.325600 8.209000 10.207000 4.627000 # Og 
191 64 5 0.651200 8.209000 10.207000 3.467000 # Cg 
192 64 11 -0.325600 8.209000 10.207000 2.307000 # Og 
193 65 11 -0.325600 8.209000 10.209000 9.240000 # Og 
194 65 5 0.651200 8.209000 10.209000 8.080000 # Cg 
195 65 11 -0.325600 8.209000 10.209000 6.920000 # Og 
196 66 11 -0.325600 8.210000 10.209999 13.853000 # Og 
197 66 5 0.651200 8.210000 10.209999 12.693000 # Cg 
198 66 11 -0.325600 8.210000 10.209999 11.533000 # Og 
199 67 11 -0.325600 46.515835 19.651894 18.466988 # Og 
200 67 5 0.651200 46.515835 19.651894 17.306988 # Cg 
201 67 11 -0.325600 46.515835 19.651894 16.146988 # Og 
202 68 11 -0.325600 46.515835 19.652895 23.079988 # Og 
203 68 5 0.651200 46.515835 19.652895 21.919989 # Cg 
204 68 11 -0.325600 46.515835 19.652895 20.759989 # Og 
205 69 11 -0.325600 46.512001 19.678999 0.013000 # Og 
206 69 5 0.651200 46.516834 19.653894 26.532990 # Cg 
207 69 11 -0.325600 46.516834 19.653894 25.372990 # Og 
208 70 11 -0.325600 46.513000 19.681000 4.627000 # Og 
209 70 5 0.651200 46.513000 19.681000 3.467000 # Cg 
210 70 11 -0.325600 46.513000 19.681000 2.307000 # Og 
211 71 11 -0.325600 46.514000 19.681999 9.240000 # Og 
212 71 5 0.651200 46.514000 19.681999 8.080000 # Cg 
213 71 11 -0.325600 46.514000 19.681999 6.920000 # Og 
214 72 11 -0.325600 46.514999 19.684000 13.853000 # Og 
215 72 5 0.651200 46.514999 19.684000 12.693000 # Cg 
216 72 11 -0.325600 46.514999 19.684000 11.533000 # Og 
217 73 11 -0.325600 8.211218 29.124346 18.466988 # Og 
218 73 5 0.651200 8.211218 29.124346 17.306988 # Cg 
219 73 11 -0.325600 8.211218 29.124346 16.146988 # Og 
220 74 11 -0.325600 8.212217 29.126345 23.079988 # Og 
221 74 5 0.651200 8.212217 29.126345 21.919989 # Cg 
222 74 11 -0.325600 8.212217 29.126345 20.759989 # Og 
223 75 11 -0.325600 8.208385 29.152451 0.013000 # Og 
224 75 5 0.651200 8.213217 29.127344 26.532990 # Cg 
225 75 11 -0.325600 8.213217 29.127344 25.372990 # Og 
226 76 11 -0.325600 8.209387 29.154451 4.627000 # Og 
227 76 5 0.651200 8.209387 29.154451 3.467000 # Cg 
228 76 11 -0.325600 8.209387 29.154451 2.307000 # Og 
229 77 11 -0.325600 8.210386 29.155451 9.240000 # Og 
230 77 5 0.651200 8.210386 29.155451 8.080000 # Cg 
231 77 11 -0.325600 8.210386 29.155451 6.920000 # Og 
232 78 11 -0.325600 8.210386 29.156450 13.853000 # Og 
233 78 5 0.651200 8.210386 29.156450 12.693000 # Cg 
234 78 11 -0.325600 8.210386 29.156450 11.533000 # Og 
235 79 11 -0.325600 46.516220 38.598347 18.466988 # Og 
236 79 5 0.651200 46.516220 38.598347 17.306988 # Cg 
237 79 11 -0.325600 46.516220 38.598347 16.146988 # Og 
238 80 11 -0.325600 46.517220 38.599346 23.079988 # Og 
239 80 5 0.651200 46.517220 38.599346 21.919989 # Cg 
240 80 11 -0.325600 46.517220 38.599346 20.759989 # Og 
241 81 11 -0.325600 46.512386 38.626453 0.013000 # Og 
242 81 5 0.651200 46.517220 38.601349 26.532990 # Cg 
243 81 11 -0.325600 46.517220 38.601349 25.372990 # Og 
244 82 6 0.186000 23.398062 37.097843 22.712994 # H LIG
245 82 6 0.186000 28.529060 30.732845 18.235992 # H LIG
246 82 6 0.186000 28.505062 28.451845 24.192993 # H LIG
247 82 6 0.186000 27.286060 30.087845 20.400993 # H LIG
248 82 6 0.186000 10.296674 0.991393 21.867992 # H LIG
249 82 6 0.186000 30.210060 37.762844 22.837994 # H LIG
250 82 6 0.186000 31.421062 36.944843 18.100994 # H LIG
251 82 6 0.186000 21.333061 36.784843 19.557993 # H LIG
252 82 6 0.186000 23.297060 35.640846 20.527992 # H LIG
253 82 6 0.186000 42.357674 0.895393 18.805994 # H LIG
254 82 6 0.186000 32.281673 1.050393 17.348993 # H LIG
255 82 6 0.186000 34.243675 2.191393 23.295994 # H LIG
256 82 6 0.186000 39.514675 9.393394 19.663994 # H LIG
257 82 6 0.186000 34.349674 0.736393 21.112993 # H LIG
258 82 6 0.186000 39.535675 7.122394 18.690994 # H LIG
259 82 6 0.186000 41.148674 0.075392 20.986994 # H LIG
260 82 6 0.186000 21.234060 36.839844 21.959993 # H LIG
261 82 6 0.186000 38.199677 7.754394 23.422993 # H LIG
262 82 7 1.560000 26.851061 33.809845 18.408993 # Mg LIG
263 82 7 1.560000 28.410061 34.723843 23.022993 # Mg LIG
264 82 7 1.560000 26.833061 35.615845 20.716993 # Mg LIG
265 82 7 1.560000 37.779675 2.228392 23.105993 # Mg LIG
266 82 7 1.560000 37.793674 4.042393 18.494993 # Mg LIG
267 82 7 1.560000 39.353676 3.123393 20.800993 # Mg LIG
268 82 3 0.456000 27.957062 31.715845 23.336994 # Cc LIG
269 82 2 -0.314000 24.453060 36.095844 17.347994 # Cb LIG
270 82 4 -0.234000 23.337061 36.768845 23.750994 # Cd LIG
271 82 2 -0.314000 22.199060 37.042843 17.589993 # Cb LIG
272 82 4 -0.234000 28.233061 29.301846 23.563993 # Cd LIG
273 82 4 -0.234000 28.256062 30.573845 24.110992 # Cd LIG
274 82 1 0.900000 25.584061 35.841843 23.344994 # Ca LIG
275 82 3 0.456000 29.661060 36.736843 21.030994 # Cc LIG
276 82 2 -0.314000 27.621061 31.504845 21.958994 # Cb LIG
277 82 4 -0.234000 27.587061 30.197845 21.442993 # Cd LIG
278 82 2 -0.314000 27.901062 29.076845 22.209993 # Cb LIG
279 82 4 -0.234000 9.709674 0.311393 21.246994 # Cd LIG
280 82 4 -0.234000 30.488060 37.586845 21.796993 # Cd LIG
281 82 1 0.900000 27.282063 32.608845 21.033993 # Ca LIG
282 82 3 0.456000 24.463060 35.687843 18.721992 # Cc LIG
283 82 2 -0.314000 30.018061 36.539845 19.655994 # Cb LIG
284 82 4 -0.234000 31.168060 37.162846 19.138992 # Cd LIG
285 82 2 -0.314000 10.082674 0.115392 19.898994 # Cb LIG
286 82 4 -0.234000 22.216061 36.620846 18.936993 # Cd LIG
287 82 4 -0.234000 23.310061 35.971844 19.487993 # Cd LIG
288 82 1 0.900000 29.233061 35.692844 18.731995 # Ca LIG
289 82 3 0.456000 35.409676 2.154393 18.180992 # Cc LIG
290 82 2 -0.314000 40.959675 1.300393 24.167994 # Cb LIG
291 82 4 -0.234000 42.104675 0.678393 17.766994 # Cd LIG
292 82 2 -0.314000 21.022060 37.716843 23.926994 # Cb LIG
293 82 4 -0.234000 33.165676 1.216393 17.967995 # Cd LIG
294 82 4 -0.234000 34.256676 1.867393 17.416992 # Cd LIG
295 82 1 0.900000 40.176674 2.158393 18.171993 # Ca LIG
296 82 3 0.456000 38.909676 6.131393 20.491993 # Cc LIG
297 82 2 -0.314000 35.401676 1.746393 19.554993 # Cb LIG
298 82 4 -0.234000 34.286674 1.065393 20.074993 # Cd LIG
299 82 2 -0.314000 33.149673 0.795393 19.314995 # Cb LIG
300 82 4 -0.234000 39.214676 8.544393 20.281994 # Cd LIG
301 82 4 -0.234000 39.237675 7.274392 19.729994 # Cd LIG
302 82 1 0.900000 36.530674 1.999393 20.477993 # Ca LIG
303 82 3 0.456000 40.603676 1.105393 22.793993 # Cc LIG
304 82 2 -0.314000 38.556675 6.340393 21.865993 # Cb LIG
305 82 4 -0.234000 38.517673 7.647393 22.384995 # Cd LIG
306 82 2 -0.314000 38.849674 8.768394 21.626993 # Cb LIG
307 82 4 -0.234000 20.649061 37.521843 22.579994 # Cd LIG
308 82 4 -0.234000 41.427673 0.250393 22.027994 # Cd LIG
309 82 1 0.900000 38.215675 5.235394 22.788994 # Ca LIG
310 82 10 -0.903000 39.534676 1.678393 22.210993 # Oc LIG
311 82 8 -0.899000 38.339676 4.019393 22.360992 # Oa LIG
312 82 9 -0.752000 40.569675 2.373393 19.362993 # Ob LIG
313 82 10 -0.903000 38.953674 4.920393 19.907993 # Oc LIG
314 82 8 -0.899000 37.522675 2.714392 20.051994 # Oa LIG
315 82 9 -0.752000 37.831676 5.466393 23.979994 # Ob LIG
316 82 10 -0.903000 36.437675 2.796393 17.598993 # Oc LIG
317 82 8 -0.899000 39.062675 2.662392 17.744993 # Oa LIG
318 82 9 -0.752000 36.521675 1.549392 21.668993 # Ob LIG
319 82 10 -0.903000 25.493061 35.048843 19.304993 # Oc LIG
320 82 8 -0.899000 28.117062 35.192844 19.156994 # Oa LIG
321 82 9 -0.752000 25.573061 36.290844 22.153994 # Ob LIG
322 82 10 -0.903000 28.008060 32.928844 23.914993 # Oc LIG
323 82 8 -0.899000 26.579062 35.131844 23.770994 # Oa LIG
324 82 9 -0.752000 26.903061 32.376846 19.841993 # Ob LIG
325 82 10 -0.903000 28.589062 36.169846 21.611994 # Oc LIG
326 82 8 -0.899000 27.400061 33.824844 21.461994 # Oa LIG
327 82 9 -0.752000 29.626060 35.476845 17.539993 # Ob LIG
328 82 6 0.186000 23.394436 37.125042 1.953001 # H LIG
329 82 6 0.186000 28.530270 30.734938 25.155991 # H LIG
330 82 6 0.186000 28.501436 28.479042 3.433002 # H LIG
331 82 6 0.186000 27.287270 30.089937 27.320990 # H LIG
332 82 6 0.186000 10.293049 1.018591 1.108001 # H LIG
333 82 6 0.186000 30.206436 37.790043 2.078001 # H LIG
334 82 6 0.186000 31.422268 36.946938 25.020990 # H LIG
335 82 6 0.186000 21.334269 36.786938 26.477989 # H LIG
336 82 6 0.186000 23.298269 35.642937 27.447990 # H LIG
337 82 6 0.186000 42.358883 0.897485 25.725990 # H LIG
338 82 6 0.186000 32.282883 1.052485 24.268990 # H LIG
339 82 6 0.186000 34.240051 2.218591 2.536001 # H LIG
340 82 6 0.186000 39.515884 9.395486 26.583990 # H LIG
341 82 6 0.186000 34.346050 0.763591 0.353001 # H LIG
342 82 6 0.186000 39.536884 7.124486 25.610991 # H LIG
343 82 6 0.186000 41.145050 0.102591 0.227001 # H LIG
344 82 6 0.186000 21.230436 36.867043 1.200001 # H LIG
345 82 6 0.186000 38.196053 7.781591 2.663002 # H LIG
346 82 7 1.560000 26.852268 33.811935 25.328991 # Mg LIG
347 82 7 1.560000 28.406437 34.751041 2.263001 # Mg LIG
348 82 7 1.560000 26.834269 35.617935 27.636990 # Mg LIG
349 82 7 1.560000 37.776051 2.255590 2.346002 # Mg LIG
350 82 7 1.560000 37.794884 4.044485 25.414989 # Mg LIG
351 82 7 1.560000 39.350052 3.150591 0.041001 # Mg LIG
352 82 3 0.456000 27.953436 31.743042 2.577002 # Cc LIG
353 82 2 -0.314000 24.454269 36.097939 24.267990 # Cb LIG
354 82 4 -0.234000 23.333437 36.796043 2.991002 # Cd LIG
355 82 2 -0.314000 22.200268 37.044937 24.509991 # Cb LIG
356 82 4 -0.234000 28.229437 29.329042 2.804001 # Cd LIG
357 82 4 -0.234000 28.252438 30.601044 3.351001 # Cd LIG
358 82 1 0.900000 25.580437 35.869041 2.585001 # Ca LIG
359 82 3 0.456000 29.657436 36.764042 0.271001 # Cc LIG
360 82 2 -0.314000 27.617437 31.532043 1.199001 # Cb LIG
361 82 4 -0.234000 27.583437 30.225042 0.683002 # Cd LIG
362 82 2 -0.314000 27.897436 29.104042 1.450001 # Cb LIG
363 82 4 -0.234000 9.706049 0.338591 0.487001 # Cd LIG
364 82 4 -0.234000 30.484436 37.614044 1.037002 # Cd LIG
365 82 1 0.900000 27.278437 32.636044 0.274001 # Ca LIG
366 82 3 0.456000 24.464270 35.689938 25.641991 # Cc LIG
367 82 2 -0.314000 30.019268 36.541935 26.575991 # Cb LIG
368 82 4 -0.234000 31.169270 37.164936 26.058990 # Cd LIG
369 82 2 -0.314000 10.083882 0.117485 26.818991 # Cb LIG
370 82 4 -0.234000 22.217268 36.622936 25.856991 # Cd LIG
371 82 4 -0.234000 23.311268 35.973938 26.407990 # Cd LIG
372 82 1 0.900000 29.234268 35.694939 25.651991 # Ca LIG
373 82 3 0.456000 35.410881 2.156485 25.100990 # Cc LIG
374 82 2 -0.314000 40.956051 1.327591 3.408001 # Cb LIG
375 82 4 -0.234000 42.105881 0.680485 24.686991 # Cd LIG
376 82 2 -0.314000 21.018436 37.744041 3.167001 # Cb LIG
377 82 4 -0.234000 33.166882 1.218486 24.887991 # Cd LIG
378 82 4 -0.234000 34.257881 1.869486 24.336990 # Cd LIG
379 82 1 0.900000 40.177883 2.160485 25.091990 # Ca LIG
380 82 3 0.456000 38.910881 6.133486 27.411991 # Cc LIG
381 82 2 -0.314000 35.402882 1.748485 26.474991 # Cb LIG
382 82 4 -0.234000 34.287884 1.067486 26.994991 # Cd LIG
383 82 2 -0.314000 33.150883 0.797485 26.234991 # Cb LIG
384 82 4 -0.234000 39.215881 8.546485 27.201990 # Cd LIG
385 82 4 -0.234000 39.238884 7.276484 26.649990 # Cd LIG
386 82 1 0.900000 36.531883 2.001486 27.397991 # Ca LIG
387 82 3 0.456000 40.600052 1.132591 2.034001 # Cc LIG
388 82 2 -0.314000 38.553051 6.367591 1.106001 # Cb LIG
389 82 4 -0.234000 38.514050 7.674591 1.625001 # Cd LIG
390 82 2 -0.314000 38.846050 8.795591 0.867002 # Cb LIG
391 82 4 -0.234000 20.645437 37.549042 1.820002 # Cd LIG
392 82 4 -0.234000 41.424049 0.277591 1.268002 # Cd LIG
393 82 1 0.900000 38.212051 5.262591 2.029001 # Ca LIG
394 82 10 -0.903000 39.531052 1.705591 1.451001 # Oc LIG
395 82 8 -0.899000 38.336052 4.046591 1.601001 # Oa LIG
396 82 9 -0.752000 40.570881 2.375485 26.282990 # Ob LIG
397 82 10 -0.903000 38.954884 4.922485 26.827990 # Oc LIG
398 82 8 -0.899000 37.523884 2.716485 26.971991 # Oa LIG
399 82 9 -0.752000 37.828049 5.493591 3.220001 # Ob LIG
400 82 10 -0.903000 36.438881 2.798486 24.518990 # Oc LIG
401 82 8 -0.899000 39.063881 2.664485 24.664989 # Oa LIG
402 82 9 -0.752000 36.518051 1.576591 0.909001 # Ob LIG
403 82 10 -0.903000 25.494268 35.050938 26.224991 # Oc LIG
404 82 8 -0.899000 28.118269 35.194939 26.076990 # Oa LIG
405 82 9 -0.752000 25.569437 36.318043 1.394001 # Ob LIG
406 82 10 -0.903000 28.004436 32.956043 3.155001 # Oc LIG
407 82 8 -0.899000 26.575438 35.159042 3.011002 # Oa LIG
408 82 9 -0.752000 26.904268 32.378937 26.761990 # Ob LIG
409 82 10 -0.903000 28.585436 36.197044 0.852001 # Oc LIG
410 82 8 -0.899000 27.396437 33.852043 0.702002 # Oa LIG
411 82 9 -0.752000 29.627270 35.478935 24.459990 # Ob LIG
412 82 6 0.186000 23.395645 37.127136 8.872999 # H LIG
