LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Tue May 02 12:05:21 PDT 2017
 1360 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.444700 26.558700  xlo xhi
 0.314250 45.544250  ylo yhi
 -0.000021 27.666979  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Mg
# 8  Oa
# 9  Ob
# 10  Oc

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 24.305000 # Mg
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc

 Atoms

372 65 6 0.000000 25.841999 23.289000 19.650459 # H LIG
373 65 9 0.000000 2.067000 23.370001 20.245461 # Ob LIG
374 65 9 0.000000 15.124000 0.755000 20.245461 # Ob LIG
375 65 10 0.000000 7.389000 31.514999 18.410460 # Oc LIG
376 65 10 0.000000 20.445999 8.900000 18.410460 # Oc LIG
377 65 6 0.000000 5.809000 41.563000 24.154461 # H LIG
378 65 6 0.000000 18.865999 18.948000 24.154461 # H LIG
379 65 10 0.000000 10.541000 0.459000 18.410460 # Oc LIG
380 65 10 0.000000 23.598000 23.073999 18.410460 # Oc LIG
381 65 4 0.000000 11.743000 0.230000 17.835461 # Cc LIG
382 65 4 0.000000 24.799999 22.844999 17.835461 # Cc LIG
383 65 4 0.000000 6.986000 32.669998 17.835461 # Cc LIG
384 65 4 0.000000 20.042999 10.055000 17.835461 # Cc LIG
385 65 6 0.000000 0.271000 6.864000 24.154461 # H LIG
386 65 6 0.000000 13.328000 29.479000 24.154461 # H LIG
387 65 6 0.000000 6.977000 19.417999 24.154461 # H LIG
388 65 6 0.000000 20.033001 42.033001 24.154461 # H LIG
389 65 7 0.000000 5.314000 7.966000 0.934500 # Mg LIG
390 65 7 0.000000 18.371000 30.580999 0.934500 # Mg LIG
391 65 7 0.000000 4.242000 6.491000 26.295460 # Mg LIG
392 65 7 0.000000 17.299000 29.106001 26.295460 # Mg LIG
393 65 7 0.000000 3.501000 8.158000 3.240500 # Mg LIG
394 65 7 0.000000 16.558001 30.773001 3.240500 # Mg LIG
395 65 7 0.000000 7.743000 14.649000 26.732460 # Mg LIG
396 65 7 0.000000 20.799000 37.264000 26.732460 # Mg LIG
397 65 7 0.000000 8.815000 16.124001 1.370500 # Mg LIG
398 65 7 0.000000 21.872000 38.738998 1.370500 # Mg LIG
399 65 7 0.000000 9.556000 14.457000 24.426460 # Mg LIG
400 65 7 0.000000 22.613001 37.071999 24.426460 # Mg LIG
401 65 7 0.000000 8.815000 31.200001 26.732460 # Mg LIG
402 65 7 0.000000 21.872000 8.585000 26.732460 # Mg LIG
403 65 7 0.000000 9.556000 29.534000 1.370500 # Mg LIG
404 65 7 0.000000 22.613001 6.919000 1.370500 # Mg LIG
405 65 7 0.000000 4.242000 21.568001 3.240500 # Mg LIG
406 65 7 0.000000 17.299000 44.182999 3.240500 # Mg LIG
407 65 7 0.000000 8.815000 1.047000 24.426460 # Mg LIG
408 65 7 0.000000 21.872000 23.662001 24.426460 # Mg LIG
409 65 7 0.000000 5.314000 38.118999 3.240500 # Mg LIG
410 65 7 0.000000 18.371000 15.504000 3.240500 # Mg LIG
411 65 7 0.000000 7.743000 44.801998 1.370500 # Mg LIG
412 65 7 0.000000 20.799000 22.187000 1.370500 # Mg LIG
413 65 7 0.000000 9.556000 44.611000 26.732460 # Mg LIG
414 65 7 0.000000 22.613001 21.996000 26.732460 # Mg LIG
415 65 7 0.000000 3.501000 38.311001 26.295460 # Mg LIG
416 65 7 0.000000 16.558001 15.696000 26.295460 # Mg LIG
417 65 7 0.000000 4.242000 36.645000 0.934500 # Mg LIG
418 65 7 0.000000 17.299000 14.030000 0.934500 # Mg LIG
419 65 7 0.000000 5.314000 23.042999 26.295460 # Mg LIG
420 65 7 0.000000 18.371000 0.428000 26.295460 # Mg LIG
421 65 7 0.000000 3.501000 23.233999 0.934500 # Mg LIG
422 65 7 0.000000 16.558001 0.619000 0.934500 # Mg LIG
423 65 7 0.000000 7.743000 29.726000 24.426460 # Mg LIG
424 65 7 0.000000 20.799000 7.111000 24.426460 # Mg LIG
425 65 2 0.000000 5.704000 9.170000 25.972460 # Ca LIG
426 65 2 0.000000 18.761000 31.785000 25.972460 # Ca LIG
427 65 3 0.000000 6.098000 10.247000 25.032459 # Cb LIG
428 65 3 0.000000 19.155001 32.862000 25.032459 # Cb LIG
429 65 5 0.000000 6.932000 11.258000 25.527460 # Cd LIG
430 65 5 0.000000 19.989000 33.873001 25.527460 # Cd LIG
431 65 6 0.000000 7.248000 11.206000 26.567459 # H LIG
432 65 6 0.000000 20.305000 33.820999 26.567459 # H LIG
433 65 9 0.000000 6.149000 9.140000 27.162460 # Ob LIG
434 65 9 0.000000 19.205999 31.754999 27.162460 # Ob LIG
435 65 8 0.000000 4.881000 8.269000 25.544460 # Oa LIG
436 65 8 0.000000 17.938000 30.884001 25.544460 # Oa LIG
437 65 10 0.000000 8.183000 13.257000 25.327459 # Oc LIG
438 65 10 0.000000 21.240000 35.872002 25.327459 # Oc LIG
439 65 8 0.000000 4.721000 6.715000 2.488500 # Oa LIG
440 65 8 0.000000 17.777000 29.330000 2.488500 # Oa LIG
441 65 8 0.000000 3.455000 7.631000 0.183500 # Oa LIG
442 65 8 0.000000 16.511000 30.246000 0.183500 # Oa LIG
443 65 10 0.000000 4.874000 9.358000 2.338500 # Oc LIG
444 65 10 0.000000 17.930000 31.973000 2.338500 # Oc LIG
445 65 10 0.000000 5.668000 6.177000 0.033500 # Oc LIG
446 65 10 0.000000 18.725000 28.792000 0.033500 # Oc LIG
447 65 4 0.000000 5.672000 10.284000 2.914500 # Cc LIG
448 65 4 0.000000 18.729000 32.898998 2.914500 # Cc LIG
449 65 2 0.000000 7.353000 13.445000 1.694500 # Ca LIG
450 65 2 0.000000 20.409000 36.060001 1.694500 # Ca LIG
451 65 3 0.000000 6.959000 12.368000 2.634500 # Cb LIG
452 65 3 0.000000 20.016001 34.983002 2.634500 # Cb LIG
453 65 4 0.000000 7.384000 12.331000 24.752460 # Cc LIG
454 65 4 0.000000 20.441000 34.945999 24.752460 # Cc LIG
455 65 5 0.000000 6.125000 11.357000 2.139500 # Cd LIG
456 65 5 0.000000 19.181000 33.972000 2.139500 # Cd LIG
457 65 6 0.000000 5.809000 11.409000 1.099500 # H LIG
458 65 6 0.000000 18.865999 34.023998 1.099500 # H LIG
459 65 9 0.000000 6.908000 13.475000 0.504500 # Ob LIG
460 65 9 0.000000 19.965000 36.090000 0.504500 # Ob LIG
461 65 8 0.000000 8.175000 14.346000 2.121500 # Oa LIG
462 65 8 0.000000 21.232000 36.960999 2.121500 # Oa LIG
463 65 8 0.000000 8.336000 15.900000 25.177460 # Oa LIG
464 65 8 0.000000 21.393000 38.514999 25.177460 # Oa LIG
465 65 8 0.000000 9.602000 14.984000 27.483459 # Oa LIG
466 65 8 0.000000 22.659000 37.598999 27.483459 # Oa LIG
467 65 10 0.000000 7.389000 16.438000 27.633459 # Oc LIG
468 65 10 0.000000 20.445999 39.053001 27.633459 # Oc LIG
469 65 8 0.000000 9.602000 30.059999 25.177460 # Oa LIG
470 65 8 0.000000 22.659000 7.445000 25.177460 # Oa LIG
471 65 8 0.000000 8.336000 30.976999 2.121500 # Oa LIG
472 65 8 0.000000 21.393000 8.362000 2.121500 # Oa LIG
473 65 8 0.000000 4.721000 21.791000 0.183500 # Oa LIG
474 65 8 0.000000 17.777000 44.405998 0.183500 # Oa LIG
475 65 10 0.000000 5.668000 21.254000 25.394459 # Oc LIG
476 65 10 0.000000 18.725000 43.868999 25.394459 # Oc LIG
477 65 8 0.000000 8.336000 0.824000 27.483459 # Oa LIG
478 65 8 0.000000 21.393000 23.438999 27.483459 # Oa LIG
479 65 10 0.000000 7.389000 1.361000 2.271500 # Oc LIG
480 65 10 0.000000 20.445999 23.976000 2.271500 # Oc LIG
481 65 10 0.000000 4.874000 39.512001 25.394459 # Oc LIG
482 65 10 0.000000 17.930000 16.896999 25.394459 # Oc LIG
483 65 2 0.000000 5.704000 39.324001 0.610500 # Ca LIG
484 65 2 0.000000 18.761000 16.709000 0.610500 # Ca LIG
485 65 3 0.000000 6.098000 40.401001 27.338459 # Cb LIG
486 65 3 0.000000 19.155001 17.785999 27.338459 # Cb LIG
487 65 4 0.000000 5.672000 40.438000 25.970459 # Cc LIG
488 65 4 0.000000 18.729000 17.823000 25.970459 # Cc LIG
489 65 5 0.000000 6.932000 41.410999 0.166500 # Cd LIG
490 65 5 0.000000 19.989000 18.796000 0.166500 # Cd LIG
491 65 6 0.000000 7.248000 41.359001 1.205500 # H LIG
492 65 6 0.000000 20.305000 18.743999 1.205500 # H LIG
493 65 9 0.000000 6.149000 39.292999 1.800500 # Ob LIG
494 65 9 0.000000 19.205999 16.677999 1.800500 # Ob LIG
495 65 8 0.000000 4.882000 38.423000 0.183500 # Oa LIG
496 65 8 0.000000 17.938000 15.808000 0.183500 # Oa LIG
497 65 3 0.000000 6.959000 42.521000 25.690460 # Cb LIG
498 65 3 0.000000 20.016001 19.906000 25.690460 # Cb LIG
499 65 4 0.000000 7.384000 42.484001 27.057461 # Cc LIG
500 65 4 0.000000 20.441000 19.868999 27.057461 # Cc LIG
501 65 5 0.000000 6.125000 41.509998 25.194460 # Cd LIG
502 65 5 0.000000 19.181000 18.895000 25.194460 # Cd LIG
503 65 8 0.000000 8.175000 44.499001 25.177460 # Oa LIG
504 65 8 0.000000 21.232000 21.884001 25.177460 # Oa LIG
505 65 10 0.000000 8.183000 43.410000 27.633459 # Oc LIG
506 65 10 0.000000 21.240000 20.795000 27.633459 # Oc LIG
507 65 10 0.000000 5.668000 36.330002 2.338500 # Oc LIG
508 65 10 0.000000 18.725000 13.715000 2.338500 # Oc LIG
509 65 2 0.000000 7.353000 43.598000 24.750460 # Ca LIG
510 65 2 0.000000 20.409000 20.983000 24.750460 # Ca LIG
511 65 9 0.000000 6.908000 43.627998 2.809500 # Ob LIG
512 65 9 0.000000 19.965000 21.013000 2.809500 # Ob LIG
513 65 8 0.000000 9.602000 45.137001 2.121500 # Oa LIG
514 65 8 0.000000 22.659000 22.521999 2.121500 # Oa LIG
515 65 8 0.000000 4.721000 36.868000 25.544460 # Oa LIG
516 65 8 0.000000 17.778000 14.253000 25.544460 # Oa LIG
517 65 8 0.000000 3.455000 37.785000 2.488500 # Oa LIG
518 65 8 0.000000 16.511000 15.170000 2.488500 # Oa LIG
519 65 10 0.000000 2.515000 22.156000 2.338500 # Oc LIG
520 65 10 0.000000 15.572000 44.771000 2.338500 # Oc LIG
521 65 4 0.000000 1.314000 22.385000 2.914500 # Cc LIG
522 65 4 0.000000 14.371000 45.000000 2.914500 # Cc LIG
523 65 2 0.000000 10.794000 44.875000 1.694500 # Ca LIG
524 65 2 0.000000 23.851000 22.260000 1.694500 # Ca LIG
525 65 3 0.000000 11.924000 45.073002 2.634500 # Cb LIG
526 65 3 0.000000 24.980000 22.458000 2.634500 # Cb LIG
527 65 5 0.000000 0.159000 22.240999 2.139500 # Cd LIG
528 65 5 0.000000 13.216000 44.855999 2.139500 # Cd LIG
529 65 6 0.000000 0.271000 21.941000 1.099500 # H LIG
530 65 6 0.000000 13.328000 44.556000 1.099500 # H LIG
531 65 9 0.000000 10.990000 44.474998 0.504500 # Ob LIG
532 65 9 0.000000 24.047001 21.860001 0.504500 # Ob LIG
533 65 4 0.000000 6.070000 35.174999 2.914500 # Cc LIG
534 65 4 0.000000 19.127001 12.560000 2.914500 # Cc LIG
535 65 2 0.000000 7.967000 32.139999 1.694500 # Ca LIG
536 65 2 0.000000 21.024000 9.525000 1.694500 # Ca LIG
537 65 3 0.000000 7.231000 33.020000 2.634500 # Cb LIG
538 65 3 0.000000 20.288000 10.405000 2.634500 # Cb LIG
539 65 5 0.000000 6.773000 34.248001 2.139500 # Cd LIG
540 65 5 0.000000 19.830000 11.633000 2.139500 # Cd LIG
541 65 6 0.000000 6.977000 34.494999 1.099500 # H LIG
542 65 6 0.000000 20.033001 11.880000 1.099500 # H LIG
543 65 9 0.000000 8.216000 32.509998 0.504500 # Ob LIG
544 65 9 0.000000 21.273001 9.895000 0.504500 # Ob LIG
545 65 10 0.000000 10.541000 30.612000 27.633459 # Oc LIG
546 65 10 0.000000 23.598000 7.997000 27.633459 # Oc LIG
547 65 2 0.000000 5.090000 35.705002 25.972460 # Ca LIG
548 65 2 0.000000 18.146000 13.090000 25.972460 # Ca LIG
549 65 3 0.000000 5.826000 34.825001 25.032459 # Cb LIG
550 65 3 0.000000 18.882000 12.210000 25.032459 # Cb LIG
551 65 5 0.000000 6.284000 33.597000 25.527460 # Cd LIG
552 65 5 0.000000 19.341000 10.982000 25.527460 # Cd LIG
553 65 6 0.000000 6.080000 33.349998 26.567459 # H LIG
554 65 6 0.000000 19.136999 10.735000 26.567459 # H LIG
555 65 9 0.000000 4.841000 35.334999 27.162460 # Ob LIG
556 65 9 0.000000 17.898001 12.720000 27.162460 # Ob LIG
557 65 10 0.000000 2.515000 37.233002 0.033500 # Oc LIG
558 65 10 0.000000 15.572000 14.618000 0.033500 # Oc LIG
559 65 9 0.000000 2.067000 38.446999 24.856461 # Ob LIG
560 65 9 0.000000 15.124000 15.832000 24.856461 # Ob LIG
561 65 2 0.000000 2.263000 38.046001 2.916500 # Ca LIG
562 65 2 0.000000 15.320000 15.431000 2.916500 # Ca LIG
563 65 3 0.000000 1.133000 37.848999 1.976500 # Cb LIG
564 65 3 0.000000 14.190000 15.234000 1.976500 # Cb LIG
565 65 4 0.000000 1.314000 37.462002 0.608500 # Cc LIG
566 65 4 0.000000 14.371000 14.847000 0.608500 # Cc LIG
567 65 5 0.000000 12.898000 15.451000 2.471500 # Cd LIG
568 65 5 0.000000 25.954000 38.066002 2.471500 # Cd LIG
569 65 6 0.000000 12.785000 15.751000 24.261459 # H LIG
570 65 6 0.000000 25.841999 38.366001 24.261459 # H LIG
571 65 2 0.000000 10.794000 14.722000 27.055460 # Ca LIG
572 65 2 0.000000 23.851000 37.337002 27.055460 # Ca LIG
573 65 3 0.000000 11.924000 14.919000 0.328500 # Cb LIG
574 65 3 0.000000 24.980000 37.534000 0.328500 # Cb LIG
575 65 4 0.000000 11.743000 15.306000 1.696500 # Cc LIG
576 65 4 0.000000 24.799000 37.921001 1.696500 # Cc LIG
577 65 5 0.000000 0.159000 37.317001 27.500460 # Cd LIG
578 65 5 0.000000 13.216000 14.702000 27.500460 # Cd LIG
579 65 6 0.000000 0.272000 37.016998 26.460461 # H LIG
580 65 6 0.000000 13.328000 14.402000 26.460461 # H LIG
581 65 9 0.000000 10.990000 14.322000 25.865459 # Ob LIG
582 65 9 0.000000 24.047001 36.937000 25.865459 # Ob LIG
583 65 10 0.000000 10.541000 15.535000 2.271500 # Oc LIG
584 65 10 0.000000 23.598000 38.150002 2.271500 # Oc LIG
585 65 9 0.000000 4.841000 5.182000 24.856461 # Ob LIG
586 65 9 0.000000 17.898001 27.797001 24.856461 # Ob LIG
587 65 10 0.000000 2.515000 7.080000 25.394459 # Oc LIG
588 65 10 0.000000 15.572000 29.695000 25.394459 # Oc LIG
589 65 2 0.000000 5.090000 5.552000 2.916500 # Ca LIG
590 65 2 0.000000 18.146000 28.167000 2.916500 # Ca LIG
591 65 3 0.000000 5.826000 4.672000 1.976500 # Cb LIG
592 65 3 0.000000 18.882000 27.287001 1.976500 # Cb LIG
593 65 4 0.000000 6.070000 5.022000 0.608500 # Cc LIG
594 65 4 0.000000 19.127001 27.636999 0.608500 # Cc LIG
595 65 5 0.000000 6.284000 3.444000 2.471500 # Cd LIG
596 65 5 0.000000 19.340000 26.059000 2.471500 # Cd LIG
597 65 6 0.000000 6.080000 3.197000 24.261459 # H LIG
598 65 6 0.000000 19.136999 25.812000 24.261459 # H LIG
599 65 2 0.000000 7.967000 1.987000 27.055460 # Ca LIG
600 65 2 0.000000 21.024000 24.601999 27.055460 # Ca LIG
601 65 3 0.000000 7.231000 2.866000 0.328500 # Cb LIG
602 65 3 0.000000 20.288000 25.481001 0.328500 # Cb LIG
603 65 4 0.000000 6.987000 2.516000 1.696500 # Cc LIG
604 65 4 0.000000 20.042999 25.131001 1.696500 # Cc LIG
605 65 5 0.000000 6.773000 4.094000 27.500460 # Cd LIG
606 65 5 0.000000 19.830000 26.709000 27.500460 # Cd LIG
607 65 6 0.000000 6.977000 4.341000 26.460461 # H LIG
608 65 6 0.000000 20.033001 26.955999 26.460461 # H LIG
609 65 9 0.000000 8.216000 2.357000 25.865459 # Ob LIG
610 65 9 0.000000 21.273001 24.972000 25.865459 # Ob LIG
611 65 2 0.000000 2.263000 7.893000 0.610500 # Ca LIG
612 65 2 0.000000 15.320000 30.507999 0.610500 # Ca LIG
613 65 3 0.000000 1.133000 7.696000 27.338459 # Cb LIG
614 65 3 0.000000 14.190000 30.311001 27.338459 # Cb LIG
615 65 4 0.000000 1.314000 7.309000 25.970459 # Cc LIG
616 65 4 0.000000 14.371000 29.924000 25.970459 # Cc LIG
617 65 5 0.000000 12.898000 30.528000 0.166500 # Cd LIG
618 65 5 0.000000 25.954000 7.913000 0.166500 # Cd LIG
619 65 6 0.000000 12.785000 30.827999 1.205500 # H LIG
620 65 6 0.000000 25.841999 8.213000 1.205500 # H LIG
621 65 9 0.000000 2.067000 8.293000 1.800500 # Ob LIG
622 65 9 0.000000 15.124000 30.908001 1.800500 # Ob LIG
623 65 3 0.000000 11.924000 29.996000 25.690460 # Cb LIG
624 65 3 0.000000 24.980000 7.381000 25.690460 # Cb LIG
625 65 4 0.000000 11.743000 30.382999 27.057461 # Cc LIG
626 65 4 0.000000 24.799000 7.768000 27.057461 # Cc LIG
627 65 5 0.000000 0.159000 7.164000 25.194460 # Cd LIG
628 65 5 0.000000 13.216000 29.778999 25.194460 # Cd LIG
629 65 2 0.000000 10.794000 29.799000 24.750460 # Ca LIG
630 65 2 0.000000 23.851000 7.184000 24.750460 # Ca LIG
631 65 9 0.000000 10.990000 29.398001 2.809500 # Ob LIG
632 65 9 0.000000 24.047001 6.783000 2.809500 # Ob LIG
633 65 2 0.000000 5.090000 20.628000 0.610500 # Ca LIG
634 65 2 0.000000 18.146000 43.243000 0.610500 # Ca LIG
635 65 3 0.000000 5.826000 19.749001 27.338459 # Cb LIG
636 65 3 0.000000 18.882000 42.363998 27.338459 # Cb LIG
637 65 4 0.000000 6.070000 20.099001 25.970459 # Cc LIG
638 65 4 0.000000 19.127001 42.714001 25.970459 # Cc LIG
639 65 5 0.000000 6.284000 18.521000 0.166500 # Cd LIG
640 65 5 0.000000 19.341000 41.136002 0.166500 # Cd LIG
641 65 6 0.000000 6.080000 18.274000 1.205500 # H LIG
642 65 6 0.000000 19.136999 40.889000 1.205500 # H LIG
643 65 9 0.000000 4.841000 20.257999 1.800500 # Ob LIG
644 65 9 0.000000 17.898001 42.873001 1.800500 # Ob LIG
645 65 3 0.000000 7.231000 17.943001 25.690460 # Cb LIG
646 65 3 0.000000 20.288000 40.557999 25.690460 # Cb LIG
647 65 4 0.000000 6.987000 17.593000 27.057461 # Cc LIG
648 65 4 0.000000 20.042999 40.208000 27.057461 # Cc LIG
649 65 5 0.000000 6.773000 19.171000 25.194460 # Cd LIG
650 65 5 0.000000 19.830000 41.785999 25.194460 # Cd LIG
651 65 2 0.000000 7.967000 17.063000 24.750460 # Ca LIG
652 65 2 0.000000 21.024000 39.678001 24.750460 # Ca LIG
653 65 9 0.000000 8.216000 17.433001 2.809500 # Ob LIG
654 65 9 0.000000 21.273001 40.048000 2.809500 # Ob LIG
655 65 9 0.000000 6.149000 24.216999 24.856461 # Ob LIG
656 65 9 0.000000 19.205999 1.602000 24.856461 # Ob LIG
657 65 8 0.000000 3.455000 22.708000 25.544460 # Oa LIG
658 65 8 0.000000 16.511000 0.093000 25.544460 # Oa LIG
659 65 10 0.000000 4.874000 24.434999 0.033500 # Oc LIG
660 65 10 0.000000 17.930000 1.820000 0.033500 # Oc LIG
661 65 2 0.000000 5.704000 24.247000 2.916500 # Ca LIG
662 65 2 0.000000 18.761000 1.632000 2.916500 # Ca LIG
663 65 3 0.000000 6.098000 25.323999 1.976500 # Cb LIG
664 65 3 0.000000 19.155001 2.709000 1.976500 # Cb LIG
665 65 4 0.000000 5.672000 25.361000 0.608500 # Cc LIG
666 65 4 0.000000 18.729000 2.746000 0.608500 # Cc LIG
667 65 5 0.000000 6.932000 26.334999 2.471500 # Cd LIG
668 65 5 0.000000 19.989000 3.720000 2.471500 # Cd LIG
669 65 6 0.000000 7.248000 26.282000 24.261459 # H LIG
670 65 6 0.000000 20.305000 3.667000 24.261459 # H LIG
671 65 8 0.000000 4.881000 23.346001 2.488500 # Oa LIG
672 65 8 0.000000 17.938000 0.731000 2.488500 # Oa LIG
673 65 2 0.000000 7.353000 28.521000 27.055460 # Ca LIG
674 65 2 0.000000 20.409000 5.906000 27.055460 # Ca LIG
675 65 3 0.000000 6.959000 27.444000 0.328500 # Cb LIG
676 65 3 0.000000 20.016001 4.829000 0.328500 # Cb LIG
677 65 4 0.000000 7.384000 27.407000 1.696500 # Cc LIG
678 65 4 0.000000 20.441000 4.792000 1.696500 # Cc LIG
679 65 5 0.000000 6.125000 26.434000 27.500460 # Cd LIG
680 65 5 0.000000 19.181000 3.819000 27.500460 # Cd LIG
681 65 6 0.000000 5.809000 26.486000 26.460461 # H LIG
682 65 6 0.000000 18.865999 3.871000 26.460461 # H LIG
683 65 9 0.000000 6.908000 28.552000 25.865459 # Ob LIG
684 65 9 0.000000 19.965000 5.937000 25.865459 # Ob LIG
685 65 8 0.000000 8.175000 29.422001 27.483459 # Oa LIG
686 65 8 0.000000 21.232000 6.807000 27.483459 # Oa LIG
687 65 10 0.000000 8.183000 28.333000 2.271500 # Oc LIG
688 65 10 0.000000 21.240000 5.718000 2.271500 # Oc LIG
689 65 2 0.000000 2.263000 22.969999 25.972460 # Ca LIG
690 65 2 0.000000 15.320000 0.355000 25.972460 # Ca LIG
691 65 3 0.000000 1.133000 22.771999 25.032459 # Cb LIG
692 65 3 0.000000 14.190000 0.157000 25.032459 # Cb LIG
693 65 5 0.000000 12.898000 0.374000 25.527460 # Cd LIG
694 65 5 0.000000 25.954000 22.989000 25.527460 # Cd LIG
695 65 6 0.000000 12.785000 0.674000 26.567459 # H LIG
696 65 6 0.000000 25.841999 23.289000 26.567459 # H LIG
697 65 9 0.000000 2.067000 23.370001 27.162460 # Ob LIG
698 65 9 0.000000 15.124000 0.755000 27.162460 # Ob LIG
699 65 10 0.000000 7.389000 31.514999 25.327459 # Oc LIG
700 65 10 0.000000 20.445999 8.900000 25.327459 # Oc LIG
701 65 6 0.000000 5.809000 41.563000 3.404500 # H LIG
702 65 6 0.000000 18.865999 18.948000 3.404500 # H LIG
703 65 10 0.000000 10.541000 0.459000 25.327459 # Oc LIG
704 65 10 0.000000 23.598000 23.073999 25.327459 # Oc LIG
705 65 4 0.000000 11.743000 0.230000 24.752460 # Cc LIG
706 65 4 0.000000 24.799999 22.844999 24.752460 # Cc LIG
707 65 4 0.000000 6.986000 32.669998 24.752460 # Cc LIG
708 65 4 0.000000 20.042999 10.055000 24.752460 # Cc LIG
709 65 6 0.000000 0.271000 6.864000 3.404500 # H LIG
710 65 6 0.000000 13.328000 29.479000 3.404500 # H LIG
711 65 6 0.000000 6.977000 19.417999 3.404500 # H LIG
712 65 6 0.000000 20.033001 42.033001 3.404500 # H LIG
713 65 7 0.000000 5.314000 7.966000 7.851500 # Mg LIG
714 65 7 0.000000 18.371000 30.580999 7.851500 # Mg LIG
715 65 7 0.000000 4.242000 6.491000 5.545500 # Mg LIG
716 65 7 0.000000 17.299000 29.106001 5.545500 # Mg LIG
717 65 7 0.000000 3.501000 8.158000 10.157499 # Mg LIG
718 65 7 0.000000 16.558001 30.773001 10.157499 # Mg LIG
719 65 7 0.000000 7.743000 14.649000 5.982500 # Mg LIG
720 65 7 0.000000 20.799000 37.264000 5.982500 # Mg LIG
721 65 7 0.000000 8.815000 16.124001 8.287500 # Mg LIG
722 65 7 0.000000 21.872000 38.738998 8.287500 # Mg LIG
723 65 7 0.000000 9.556000 14.457000 3.676500 # Mg LIG
724 65 7 0.000000 22.613001 37.071999 3.676500 # Mg LIG
725 65 7 0.000000 8.815000 31.200001 5.982500 # Mg LIG
726 65 7 0.000000 21.872000 8.585000 5.982500 # Mg LIG
727 65 7 0.000000 9.556000 29.534000 8.287500 # Mg LIG
728 65 7 0.000000 22.613001 6.919000 8.287500 # Mg LIG
729 65 7 0.000000 4.242000 21.568001 10.157499 # Mg LIG
730 65 7 0.000000 17.299000 44.182999 10.157499 # Mg LIG
731 65 7 0.000000 8.815000 1.047000 3.676500 # Mg LIG
732 65 7 0.000000 21.872000 23.662001 3.676500 # Mg LIG
733 65 7 0.000000 5.314000 38.118999 10.157499 # Mg LIG
734 65 7 0.000000 18.371000 15.504000 10.157499 # Mg LIG
735 65 7 0.000000 7.743000 44.801998 8.287500 # Mg LIG
736 65 7 0.000000 20.799000 22.187000 8.287500 # Mg LIG
737 65 7 0.000000 9.556000 44.611000 5.982500 # Mg LIG
738 65 7 0.000000 22.613001 21.996000 5.982500 # Mg LIG
739 65 7 0.000000 3.501000 38.311001 5.545500 # Mg LIG
740 65 7 0.000000 16.558001 15.696000 5.545500 # Mg LIG
741 65 7 0.000000 4.242000 36.645000 7.851500 # Mg LIG
742 65 7 0.000000 17.299000 14.030000 7.851500 # Mg LIG
743 65 7 0.000000 5.314000 23.042999 5.545500 # Mg LIG
744 65 7 0.000000 18.371000 0.428000 5.545500 # Mg LIG
745 65 7 0.000000 3.501000 23.233999 7.851500 # Mg LIG
746 65 7 0.000000 16.558001 0.619000 7.851500 # Mg LIG
747 65 7 0.000000 7.743000 29.726000 3.676500 # Mg LIG
748 65 7 0.000000 20.799000 7.111000 3.676500 # Mg LIG
749 65 2 0.000000 5.704000 9.170000 5.222500 # Ca LIG
750 65 2 0.000000 18.761000 31.785000 5.222500 # Ca LIG
751 65 3 0.000000 6.098000 10.247000 4.282500 # Cb LIG
752 65 3 0.000000 19.155001 32.862000 4.282500 # Cb LIG
753 65 5 0.000000 6.932000 11.258000 4.777500 # Cd LIG
754 65 5 0.000000 19.989000 33.873001 4.777500 # Cd LIG
755 65 6 0.000000 7.248000 11.206000 5.817500 # H LIG
756 65 6 0.000000 20.305000 33.820999 5.817500 # H LIG
757 65 9 0.000000 6.149000 9.140000 6.412500 # Ob LIG
758 65 9 0.000000 19.205999 31.754999 6.412500 # Ob LIG
759 65 8 0.000000 4.881000 8.269000 4.794500 # Oa LIG
760 65 8 0.000000 17.938000 30.884001 4.794500 # Oa LIG
761 65 10 0.000000 8.183000 13.257000 4.577500 # Oc LIG
762 65 10 0.000000 21.240000 35.872002 4.577500 # Oc LIG
763 65 8 0.000000 4.721000 6.715000 9.405500 # Oa LIG
764 65 8 0.000000 17.777000 29.330000 9.405500 # Oa LIG
765 65 8 0.000000 3.455000 7.631000 7.100500 # Oa LIG
766 65 8 0.000000 16.511000 30.246000 7.100500 # Oa LIG
767 65 10 0.000000 4.874000 9.358000 9.255500 # Oc LIG
768 65 10 0.000000 17.930000 31.973000 9.255500 # Oc LIG
769 65 10 0.000000 5.668000 6.177000 6.950500 # Oc LIG
770 65 10 0.000000 18.725000 28.792000 6.950500 # Oc LIG
771 65 4 0.000000 5.672000 10.284000 9.831500 # Cc LIG
772 65 4 0.000000 18.729000 32.898998 9.831500 # Cc LIG
773 65 2 0.000000 7.353000 13.445000 8.611500 # Ca LIG
