LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Mon Mar 06 09:08:20 PST 2017
 1481 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.444700 26.558700  xlo xhi
 0.314250 45.544250  ylo yhi
 -0.294500 27.372500  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Mg
# 8  Oa
# 9  Ob
# 10  Oc

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 24.305000 # Mg
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc

 Atoms

1 1 1 0.000000 26.114401 45.230499 14.128000 # CH4 
2 1 1 0.000000 26.114401 45.230499 14.717000 # CH4 
3 1 1 0.000000 26.114401 45.230499 15.304999 # CH4 
4 1 1 0.000000 26.114401 45.230499 15.894000 # CH4 
5 1 1 0.000000 26.114401 45.230499 16.481998 # CH4 
6 1 1 0.000000 26.114401 45.230499 17.070999 # CH4 
7 1 1 0.000000 26.114401 45.230499 17.660000 # CH4 
8 1 1 0.000000 26.114401 45.230499 18.248001 # CH4 
9 1 1 0.000000 26.114401 45.230499 18.837000 # CH4 
10 1 1 0.000000 26.114401 45.230499 19.425999 # CH4 
11 1 1 0.000000 26.114401 45.230499 20.014000 # CH4 
12 1 1 0.000000 26.114401 45.230499 20.603001 # CH4 
13 1 1 0.000000 26.114401 45.230499 21.191999 # CH4 
14 1 1 0.000000 26.114401 45.230499 21.779999 # CH4 
15 1 1 0.000000 26.114401 45.230499 22.368999 # CH4 
16 1 1 0.000000 26.114401 45.230499 22.958000 # CH4 
17 1 1 0.000000 26.114401 45.230499 23.546000 # CH4 
18 1 1 0.000000 26.114401 45.230499 24.135000 # CH4 
19 1 1 0.000000 26.114401 45.230499 24.723999 # CH4 
20 1 1 0.000000 26.114401 45.230499 25.312000 # CH4 
21 1 1 0.000000 26.114401 45.230499 25.900999 # CH4 
22 1 1 0.000000 26.114401 45.230499 26.490000 # CH4 
23 1 1 0.000000 26.114401 45.230499 27.077999 # CH4 
24 1 1 0.000000 26.114401 45.230499 0.000000 # CH4 
25 1 1 0.000000 26.114401 45.230499 0.589000 # CH4 
26 1 1 0.000000 26.114401 45.230499 1.177000 # CH4 
27 1 1 0.000000 26.114401 45.230499 1.766000 # CH4 
28 1 1 0.000000 26.114401 45.230499 2.355000 # CH4 
29 1 1 0.000000 26.114401 45.230499 2.943000 # CH4 
30 1 1 0.000000 26.114401 45.230499 3.532000 # CH4 
31 1 1 0.000000 26.114401 45.230499 4.121000 # CH4 
32 1 1 0.000000 26.114401 45.230499 4.709000 # CH4 
33 1 1 0.000000 26.114401 45.230499 5.298000 # CH4 
