144 48 10 -0.325600 52.190678 45.197601 25.870001 # Og 
145 49 10 -0.325600 52.190678 45.197601 0.918000 # Og 
146 49 5 0.651200 52.190678 45.197601 27.285000 # Cg 
147 49 10 -0.325600 52.190678 45.197601 26.125000 # Og 
148 50 10 -0.325600 52.190678 45.197601 1.173000 # Og 
149 50 5 0.651200 52.190678 45.197601 0.013000 # Cg 
150 50 10 -0.325600 52.190678 45.197601 26.380001 # Og 
151 51 10 -0.325600 52.190678 45.197601 1.428000 # Og 
152 51 5 0.651200 52.190678 45.197601 0.268000 # Cg 
153 51 10 -0.325600 52.190678 45.197601 26.635000 # Og 
154 52 10 -0.325600 52.190678 45.197601 1.683000 # Og 
155 52 5 0.651200 52.190678 45.197601 0.523000 # Cg 
156 52 10 -0.325600 52.190678 45.197601 26.890001 # Og 
157 53 10 -0.325600 52.190678 45.197601 1.938000 # Og 
158 53 5 0.651200 52.190678 45.197601 0.778000 # Cg 
159 53 10 -0.325600 52.190678 45.197601 27.145000 # Og 
160 54 10 -0.325600 52.190678 45.197601 2.193000 # Og 
161 54 5 0.651200 52.190678 45.197601 1.033000 # Cg 
162 54 10 -0.325600 52.190678 45.197601 27.400000 # Og 
163 55 10 -0.325600 52.190678 45.197601 2.447000 # Og 
164 55 5 0.651200 52.190678 45.197601 1.287000 # Cg 
165 55 10 -0.325600 52.190678 45.197601 0.127000 # Og 
166 56 10 -0.325600 52.190678 45.197601 2.702000 # Og 
167 56 5 0.651200 52.190678 45.197601 1.542000 # Cg 
168 56 10 -0.325600 52.190678 45.197601 0.382000 # Og 
169 57 10 -0.325600 52.190678 45.197601 2.957000 # Og 
170 57 5 0.651200 52.190678 45.197601 1.797000 # Cg 
171 57 10 -0.325600 52.190678 45.197601 0.637000 # Og 
172 58 10 -0.325600 52.190678 45.197601 3.212000 # Og 
173 58 5 0.651200 52.190678 45.197601 2.052000 # Cg 
174 58 10 -0.325600 52.190678 45.197601 0.892000 # Og 
175 59 10 -0.325600 52.190678 45.197601 3.467000 # Og 
176 59 5 0.651200 52.190678 45.197601 2.307000 # Cg 
177 59 10 -0.325600 52.190678 45.197601 1.147000 # Og 
178 60 10 -0.325600 52.190678 45.197601 3.722000 # Og 
179 60 5 0.651200 52.190678 45.197601 2.562000 # Cg 
180 60 10 -0.325600 52.190678 45.197601 1.402000 # Og 
181 61 10 -0.325600 52.190678 45.197601 3.977000 # Og 
182 61 5 0.651200 52.190678 45.197601 2.817000 # Cg 
183 61 10 -0.325600 52.190678 45.197601 1.657000 # Og 
184 62 10 -0.325600 52.190678 45.197601 4.232000 # Og 
185 62 5 0.651200 52.190678 45.197601 3.072000 # Cg 
186 62 10 -0.325600 52.190678 45.197601 1.912000 # Og 
187 63 10 -0.325600 52.190678 45.197601 4.486000 # Og 
188 63 5 0.651200 52.190678 45.197601 3.326000 # Cg 
189 63 10 -0.325600 52.190678 45.197601 2.166000 # Og 
190 64 10 -0.325600 52.190678 45.197601 4.741000 # Og 
191 64 5 0.651200 52.190678 45.197601 3.581000 # Cg 
192 64 10 -0.325600 52.190678 45.197601 2.421000 # Og 
193 65 10 -0.325600 52.190678 45.197601 4.996000 # Og 
194 65 5 0.651200 52.190678 45.197601 3.836000 # Cg 
195 65 10 -0.325600 52.190678 45.197601 2.676000 # Og 
196 66 10 -0.325600 52.190678 45.197601 5.251000 # Og 
197 66 5 0.651200 52.190678 45.197601 4.091000 # Cg 
198 66 10 -0.325600 52.190678 45.197601 2.931000 # Og 
199 67 10 -0.325600 52.190678 45.197601 5.506000 # Og 
200 67 5 0.651200 52.190678 45.197601 4.346000 # Cg 
201 67 10 -0.325600 52.190678 45.197601 3.186000 # Og 
202 68 10 -0.325600 52.190678 45.197601 5.761000 # Og 
203 68 5 0.651200 52.190678 45.197601 4.601000 # Cg 
204 68 10 -0.325600 52.190678 45.197601 3.441000 # Og 
205 69 10 -0.325600 52.190678 45.197601 6.016000 # Og 
206 69 5 0.651200 52.190678 45.197601 4.856000 # Cg 
207 69 10 -0.325600 52.190678 45.197601 3.696000 # Og 
208 70 10 -0.325600 52.190678 45.197601 6.271000 # Og 
209 70 5 0.651200 52.190678 45.197601 5.111000 # Cg 
210 70 10 -0.325600 52.190678 45.197601 3.951000 # Og 
211 71 10 -0.325600 52.190678 45.197601 6.526000 # Og 
212 71 5 0.651200 52.190678 45.197601 5.366000 # Cg 
213 71 10 -0.325600 52.190678 45.197601 4.206000 # Og 
214 72 10 -0.325600 52.190678 45.197601 6.780000 # Og 
215 72 5 0.651200 52.190678 45.197601 5.620000 # Cg 
216 72 10 -0.325600 52.190678 45.197601 4.460000 # Og 
217 73 10 -0.325600 52.190678 45.197601 7.035000 # Og 
218 73 5 0.651200 52.190678 45.197601 5.875000 # Cg 
219 73 10 -0.325600 52.190678 45.197601 4.715000 # Og 
220 74 10 -0.325600 52.190678 45.197601 7.290000 # Og 
221 74 5 0.651200 52.190678 45.197601 6.130000 # Cg 
222 74 10 -0.325600 52.190678 45.197601 4.970000 # Og 
223 75 10 -0.325600 52.190678 45.197601 7.545000 # Og 
224 75 5 0.651200 52.190678 45.197601 6.385000 # Cg 
225 75 10 -0.325600 52.190678 45.197601 5.225000 # Og 
226 76 10 -0.325600 52.190678 45.197601 7.800000 # Og 
227 76 5 0.651200 52.190678 45.197601 6.640000 # Cg 
228 76 10 -0.325600 52.190678 45.197601 5.480000 # Og 
229 77 10 -0.325600 52.190678 45.197601 8.055000 # Og 
230 77 5 0.651200 52.190678 45.197601 6.895000 # Cg 
231 77 10 -0.325600 52.190678 45.197601 5.735000 # Og 
232 78 10 -0.325600 52.190678 45.197601 8.310000 # Og 
233 78 5 0.651200 52.190678 45.197601 7.150000 # Cg 
234 78 10 -0.325600 52.190678 45.197601 5.990000 # Og 
235 79 10 -0.325600 52.190678 45.197601 8.565000 # Og 
236 79 5 0.651200 52.190678 45.197601 7.405000 # Cg 
237 79 10 -0.325600 52.190678 45.197601 6.245000 # Og 
238 80 10 -0.325600 52.190678 45.197601 8.819000 # Og 
239 80 5 0.651200 52.190678 45.197601 7.659000 # Cg 
240 80 10 -0.325600 52.190678 45.197601 6.499000 # Og 
241 81 10 -0.325600 52.190678 45.197601 9.074000 # Og 
242 81 5 0.651200 52.190678 45.197601 7.914000 # Cg 
243 81 10 -0.325600 52.190678 45.197601 6.754000 # Og 
244 82 10 -0.325600 52.190678 45.197601 9.329000 # Og 
245 82 5 0.651200 52.190678 45.197601 8.169000 # Cg 
246 82 10 -0.325600 52.190678 45.197601 7.009000 # Og 
247 83 10 -0.325600 52.190678 45.197601 9.584000 # Og 
248 83 5 0.651200 52.190678 45.197601 8.424000 # Cg 
249 83 10 -0.325600 52.190678 45.197601 7.264000 # Og 
250 84 10 -0.325600 52.190678 45.197601 9.839000 # Og 
251 84 5 0.651200 52.190678 45.197601 8.679000 # Cg 
252 84 10 -0.325600 52.190678 45.197601 7.519000 # Og 
253 85 10 -0.325600 52.190678 45.197601 10.094000 # Og 
254 85 5 0.651200 52.190678 45.197601 8.934000 # Cg 
255 85 10 -0.325600 52.190678 45.197601 7.774000 # Og 
256 86 10 -0.325600 52.190678 45.197601 10.349000 # Og 
257 86 5 0.651200 52.190678 45.197601 9.189000 # Cg 
258 86 10 -0.325600 52.190678 45.197601 8.029000 # Og 
259 87 10 -0.325600 52.190678 45.197601 10.604000 # Og 
260 87 5 0.651200 52.190678 45.197601 9.444000 # Cg 
261 87 10 -0.325600 52.190678 45.197601 8.284000 # Og 
262 88 10 -0.325600 52.190678 45.197601 10.859000 # Og 
263 88 5 0.651200 52.190678 45.197601 9.699000 # Cg 
264 88 10 -0.325600 52.190678 45.197601 8.539000 # Og 
265 89 10 -0.325600 52.190678 45.197601 11.113000 # Og 
266 89 5 0.651200 52.190678 45.197601 9.953000 # Cg 
267 89 10 -0.325600 52.190678 45.197601 8.793000 # Og 
268 90 10 -0.325600 52.190678 45.197601 11.368000 # Og 
269 90 5 0.651200 52.190678 45.197601 10.208000 # Cg 
270 90 10 -0.325600 52.190678 45.197601 9.048000 # Og 
271 91 10 -0.325600 52.190678 45.197601 11.623000 # Og 
272 91 5 0.651200 52.190678 45.197601 10.463000 # Cg 
273 91 10 -0.325600 52.190678 45.197601 9.303000 # Og 
274 92 10 -0.325600 52.190678 45.197601 11.878000 # Og 
275 92 5 0.651200 52.190678 45.197601 10.718000 # Cg 
276 92 10 -0.325600 52.190678 45.197601 9.558000 # Og 
277 93 10 -0.325600 52.190678 45.197601 12.133000 # Og 
278 93 5 0.651200 52.190678 45.197601 10.973000 # Cg 
279 93 10 -0.325600 52.190678 45.197601 9.813000 # Og 
280 94 10 -0.325600 52.190678 45.197601 12.388000 # Og 
281 94 5 0.651200 52.190678 45.197601 11.228000 # Cg 
282 94 10 -0.325600 52.190678 45.197601 10.068000 # Og 
283 95 10 -0.325600 52.190678 45.197601 12.643000 # Og 
284 95 5 0.651200 52.190678 45.197601 11.483000 # Cg 
285 95 10 -0.325600 52.190678 45.197601 10.323000 # Og 
286 96 10 -0.325600 52.190678 45.197601 12.898000 # Og 
287 96 5 0.651200 52.190678 45.197601 11.738000 # Cg 
288 96 10 -0.325600 52.190678 45.197601 10.578000 # Og 
289 97 10 -0.325600 52.190678 45.197601 13.152000 # Og 
290 97 5 0.651200 52.190678 45.197601 11.992000 # Cg 
291 97 10 -0.325600 52.190678 45.197601 10.832000 # Og 
292 98 10 -0.325600 52.190678 45.197601 13.407000 # Og 
293 98 5 0.651200 52.190678 45.197601 12.247000 # Cg 
294 98 10 -0.325600 52.190678 45.197601 11.087000 # Og 
295 99 10 -0.325600 52.190678 45.197601 13.662000 # Og 
296 99 5 0.651200 52.190678 45.197601 12.502000 # Cg 
297 99 10 -0.325600 52.190678 45.197601 11.342000 # Og 
298 100 10 -0.325600 52.190678 45.197601 13.917000 # Og 
299 100 5 0.651200 52.190678 45.197601 12.757000 # Cg 
300 100 10 -0.325600 52.190678 45.197601 11.597000 # Og 
301 101 10 -0.325600 52.190678 45.197601 14.172000 # Og 
302 101 5 0.651200 52.190678 45.197601 13.012000 # Cg 
303 101 10 -0.325600 52.190678 45.197601 11.852000 # Og 
304 102 10 -0.325600 52.190678 45.197601 14.427000 # Og 
305 102 5 0.651200 52.190678 45.197601 13.267000 # Cg 
306 102 10 -0.325600 52.190678 45.197601 12.107000 # Og 
307 103 10 -0.325600 52.190678 45.197601 14.682000 # Og 
308 103 5 0.651200 52.190678 45.197601 13.522000 # Cg 
309 103 10 -0.325600 52.190678 45.197601 12.362000 # Og 
310 104 10 -0.325600 52.190678 45.197601 14.937000 # Og 
311 104 5 0.651200 52.190678 45.197601 13.777000 # Cg 
312 104 10 -0.325600 52.190678 45.197601 12.617000 # Og 
313 105 10 -0.325600 52.190678 45.197601 15.192000 # Og 
314 105 5 0.651200 52.190678 45.197601 14.032000 # Cg 
315 105 10 -0.325600 52.190678 45.197601 12.872000 # Og 
316 106 10 -0.325600 52.190678 45.197601 15.446000 # Og 
317 106 5 0.651200 52.190678 45.197601 14.286000 # Cg 
318 106 10 -0.325600 52.190678 45.197601 13.126000 # Og 
319 107 10 -0.325600 52.190678 45.197601 15.701000 # Og 
320 107 5 0.651200 52.190678 45.197601 14.541000 # Cg 
321 107 10 -0.325600 52.190678 45.197601 13.381000 # Og 
322 108 10 -0.325600 52.190678 45.197601 15.956000 # Og 
323 108 5 0.651200 52.190678 45.197601 14.796000 # Cg 
324 108 10 -0.325600 52.190678 45.197601 13.636000 # Og 
325 109 10 -0.325600 52.190678 22.599600 16.211000 # Og 
326 109 5 0.651200 52.190678 22.599600 15.051001 # Cg 
327 109 10 -0.325600 52.190678 22.599600 13.891001 # Og 
328 110 10 -0.325600 52.190678 22.599600 16.466000 # Og 
329 110 5 0.651200 52.190678 22.599600 15.306001 # Cg 
330 110 10 -0.325600 52.190678 22.599600 14.146001 # Og 
331 111 10 -0.325600 52.190678 22.599600 16.721001 # Og 
332 111 5 0.651200 52.190678 22.599600 15.561001 # Cg 
333 111 10 -0.325600 52.190678 22.599600 14.401000 # Og 
334 112 10 -0.325600 52.190678 22.599600 16.975000 # Og 
335 112 5 0.651200 52.190678 22.599600 15.815001 # Cg 
336 112 10 -0.325600 52.190678 22.599600 14.655001 # Og 
337 113 10 -0.325600 52.190678 22.599600 17.230000 # Og 
338 113 5 0.651200 52.190678 22.599600 16.070000 # Cg 
339 113 10 -0.325600 52.190678 22.599600 14.910001 # Og 
340 114 10 -0.325600 52.190678 22.599600 17.485001 # Og 
341 114 5 0.651200 52.190678 22.599600 16.325001 # Cg 
342 114 10 -0.325600 52.190678 22.599600 15.165000 # Og 
343 115 10 -0.325600 52.190678 22.599600 17.740002 # Og 
344 115 5 0.651200 52.190678 22.599600 16.580002 # Cg 
345 115 10 -0.325600 52.190678 22.599600 15.420000 # Og 
346 116 10 -0.325600 52.190678 22.599600 17.995001 # Og 
347 116 5 0.651200 52.190678 22.599600 16.834999 # Cg 
348 116 10 -0.325600 52.190678 22.599600 15.675000 # Og 
349 117 10 -0.325600 52.190678 22.599600 18.250000 # Og 
350 117 5 0.651200 52.190678 22.599600 17.090000 # Cg 
351 117 10 -0.325600 52.190678 22.599600 15.930000 # Og 
352 118 10 -0.325600 52.190678 22.599600 18.505001 # Og 
353 118 5 0.651200 52.190678 22.599600 17.345001 # Cg 
354 118 10 -0.325600 52.190678 22.599600 16.185001 # Og 
355 119 10 -0.325600 52.190678 22.599600 18.760000 # Og 
356 119 5 0.651200 52.190678 22.599600 17.600000 # Cg 
357 119 10 -0.325600 52.190678 22.599600 16.440001 # Og 
358 120 10 -0.325600 52.190678 22.599600 19.014999 # Og 
359 120 5 0.651200 52.190678 22.599600 17.855000 # Cg 
360 120 10 -0.325600 52.190678 22.599600 16.695000 # Og 
361 121 10 -0.325600 52.190678 22.599600 19.269001 # Og 
362 121 5 0.651200 52.190678 22.599600 18.109001 # Cg 
363 121 10 -0.325600 52.190678 22.599600 16.949001 # Og 
364 122 10 -0.325600 52.190678 22.599600 19.524000 # Og 
365 122 5 0.651200 52.190678 22.599600 18.364000 # Cg 
366 122 10 -0.325600 52.190678 22.599600 17.204000 # Og 
367 123 10 -0.325600 52.190678 22.599600 19.778999 # Og 
368 123 5 0.651200 52.190678 22.599600 18.618999 # Cg 
369 123 10 -0.325600 52.190678 22.599600 17.459000 # Og 
370 124 10 -0.325600 52.190678 22.599600 20.034000 # Og 
371 124 5 0.651200 52.190678 22.599600 18.874001 # Cg 
372 124 10 -0.325600 52.190678 22.599600 17.714001 # Og 
373 125 10 -0.325600 52.190678 22.599600 20.289001 # Og 
374 125 5 0.651200 52.190678 22.599600 19.129002 # Cg 
375 125 10 -0.325600 52.190678 22.599600 17.969002 # Og 
376 126 10 -0.325600 52.190678 22.599600 20.544001 # Og 
377 126 5 0.651200 52.190678 22.599600 19.384001 # Cg 
378 126 10 -0.325600 52.190678 22.599600 18.223999 # Og 
379 127 10 -0.325600 52.190678 22.599600 20.799000 # Og 
380 127 5 0.651200 52.190678 22.599600 19.639000 # Cg 
381 127 10 -0.325600 52.190678 22.599600 18.479000 # Og 
382 128 10 -0.325600 52.190678 22.599600 21.054001 # Og 
383 128 5 0.651200 52.190678 22.599600 19.894001 # Cg 
384 128 10 -0.325600 52.190678 22.599600 18.734001 # Og 
385 129 10 -0.325600 52.190678 22.599600 21.308001 # Og 
386 129 5 0.651200 52.190678 22.599600 20.148001 # Cg 
387 129 10 -0.325600 52.190678 22.599600 18.988001 # Og 
388 130 10 -0.325600 52.190678 22.599600 21.563000 # Og 
389 130 5 0.651200 52.190678 22.599600 20.403000 # Cg 
390 130 10 -0.325600 52.190678 22.599600 19.243000 # Og 
391 131 10 -0.325600 52.190678 22.599600 21.818001 # Og 
392 131 5 0.651200 52.190678 22.599600 20.658001 # Cg 
393 131 10 -0.325600 52.190678 22.599600 19.498001 # Og 
394 132 10 -0.325600 52.190678 22.599600 22.073000 # Og 
395 132 5 0.651200 52.190678 22.599600 20.913000 # Cg 
396 132 10 -0.325600 52.190678 22.599600 19.753000 # Og 
397 133 10 -0.325600 52.190678 22.599600 22.328001 # Og 
398 133 5 0.651200 52.190678 22.599600 21.167999 # Cg 
399 133 10 -0.325600 52.190678 22.599600 20.007999 # Og 
400 134 10 -0.325600 52.190678 22.599600 22.583000 # Og 
401 134 5 0.651200 52.190678 22.599600 21.423000 # Cg 
402 134 10 -0.325600 52.190678 22.599600 20.263000 # Og 
403 135 10 -0.325600 52.190678 22.599600 22.838001 # Og 
404 135 5 0.651200 52.190678 22.599600 21.678001 # Cg 
405 135 10 -0.325600 52.190678 22.599600 20.518002 # Og 
406 136 10 -0.325600 52.190678 22.599600 23.093000 # Og 
407 136 5 0.651200 52.190678 22.599600 21.933001 # Cg 
408 136 10 -0.325600 52.190678 22.599600 20.773001 # Og 
409 137 10 -0.325600 52.190678 22.599600 23.348000 # Og 
410 137 5 0.651200 52.190678 22.599600 22.188000 # Cg 
411 137 10 -0.325600 52.190678 22.599600 21.028000 # Og 
412 138 10 -0.325600 52.190678 22.599600 23.602001 # Og 
413 138 5 0.651200 52.190678 22.599600 22.442001 # Cg 
414 138 10 -0.325600 52.190678 22.599600 21.282001 # Og 
415 139 10 -0.325600 52.190678 22.599600 23.857000 # Og 
416 139 5 0.651200 52.190678 22.599600 22.697001 # Cg 
417 139 10 -0.325600 52.190678 22.599600 21.537001 # Og 
418 140 10 -0.325600 52.190678 22.599600 24.112000 # Og 
419 140 5 0.651200 52.190678 22.599600 22.952000 # Cg 
420 140 10 -0.325600 52.190678 22.599600 21.792000 # Og 
421 141 10 -0.325600 52.190678 22.599600 24.367001 # Og 
422 141 5 0.651200 52.190678 22.599600 23.207001 # Cg 
423 141 10 -0.325600 52.190678 22.599600 22.047001 # Og 
