39 13 11 -0.325600 26.114401 45.230499 18.210999 # Og 
40 14 11 -0.325600 26.114401 45.230499 20.881001 # Og 
41 14 5 0.651200 26.114401 45.230499 19.721001 # Cg 
42 14 11 -0.325600 26.114401 45.230499 18.561001 # Og 
43 15 11 -0.325600 26.114401 45.230499 21.232000 # Og 
44 15 5 0.651200 26.114401 45.230499 20.072001 # Cg 
45 15 11 -0.325600 26.114401 45.230499 18.911999 # Og 
46 16 11 -0.325600 26.114401 45.230499 21.582001 # Og 
47 16 5 0.651200 26.114401 45.230499 20.422001 # Cg 
48 16 11 -0.325600 26.114401 45.230499 19.262001 # Og 
49 17 11 -0.325600 26.114401 45.230499 21.931999 # Og 
50 17 5 0.651200 26.114401 45.230499 20.771999 # Cg 
51 17 11 -0.325600 26.114401 45.230499 19.612000 # Og 
52 18 11 -0.325600 26.114401 45.230499 22.282000 # Og 
53 18 5 0.651200 26.114401 45.230499 21.122000 # Cg 
54 18 11 -0.325600 26.114401 45.230499 19.962000 # Og 
55 19 11 -0.325600 26.114401 45.230499 22.632000 # Og 
56 19 5 0.651200 26.114401 45.230499 21.472000 # Cg 
57 19 11 -0.325600 26.114401 45.230499 20.312000 # Og 
58 20 11 -0.325600 26.114401 45.230499 22.983000 # Og 
59 20 5 0.651200 26.114401 45.230499 21.823000 # Cg 
60 20 11 -0.325600 26.114401 45.230499 20.663000 # Og 
61 21 11 -0.325600 26.114401 45.230499 23.333000 # Og 
62 21 5 0.651200 26.114401 45.230499 22.173000 # Cg 
63 21 11 -0.325600 26.114401 45.230499 21.013000 # Og 
64 22 11 -0.325600 26.114401 45.230499 23.683001 # Og 
65 22 5 0.651200 26.114401 45.230499 22.522999 # Cg 
66 22 11 -0.325600 26.114401 45.230499 21.362999 # Og 
67 23 11 -0.325600 26.114401 45.230499 24.032999 # Og 
68 23 5 0.651200 26.114401 45.230499 22.872999 # Cg 
69 23 11 -0.325600 26.114401 45.230499 21.712999 # Og 
70 24 11 -0.325600 26.114401 45.230499 24.383999 # Og 
71 24 5 0.651200 26.114401 45.230499 23.223999 # Cg 
72 24 11 -0.325600 26.114401 45.230499 22.063999 # Og 
73 25 11 -0.325600 26.114401 45.230499 24.733999 # Og 
74 25 5 0.651200 26.114401 45.230499 23.573999 # Cg 
75 25 11 -0.325600 26.114401 45.230499 22.414000 # Og 
76 26 11 -0.325600 26.114401 45.230499 25.084000 # Og 
77 26 5 0.651200 26.114401 45.230499 23.924000 # Cg 
78 26 11 -0.325600 26.114401 45.230499 22.764000 # Og 
79 27 11 -0.325600 26.114401 45.230499 25.434000 # Og 
80 27 5 0.651200 26.114401 45.230499 24.274000 # Cg 
81 27 11 -0.325600 26.114401 45.230499 23.114000 # Og 
82 28 11 -0.325600 26.114401 45.230499 25.784000 # Og 
83 28 5 0.651200 26.114401 45.230499 24.624001 # Cg 
84 28 11 -0.325600 26.114401 45.230499 23.464001 # Og 
85 29 11 -0.325600 26.114401 45.230499 26.135000 # Og 
86 29 5 0.651200 26.114401 45.230499 24.975000 # Cg 
87 29 11 -0.325600 26.114401 45.230499 23.815001 # Og 
88 30 11 -0.325600 26.114401 45.230499 26.485001 # Og 
89 30 5 0.651200 26.114401 45.230499 25.325001 # Cg 
90 30 11 -0.325600 26.114401 45.230499 24.164999 # Og 
91 31 11 -0.325600 26.114401 45.230499 26.834999 # Og 
92 31 5 0.651200 26.114401 45.230499 25.674999 # Cg 
93 31 11 -0.325600 26.114401 45.230499 24.514999 # Og 
94 32 11 -0.325600 26.114401 45.230499 27.184999 # Og 
95 32 5 0.651200 26.114401 45.230499 26.025000 # Cg 
96 32 11 -0.325600 26.114401 45.230499 24.865000 # Og 
97 33 11 -0.325600 26.114401 45.230499 27.535000 # Og 
98 33 5 0.651200 26.114401 45.230499 26.375000 # Cg 
99 33 11 -0.325600 26.114401 45.230499 25.215000 # Og 
100 34 11 -0.325600 26.114401 45.230499 0.219000 # Og 
101 34 5 0.651200 26.114401 45.230499 26.726000 # Cg 
102 34 11 -0.325600 26.114401 45.230499 25.566000 # Og 
103 35 11 -0.325600 26.114401 45.230499 0.569000 # Og 
104 35 5 0.651200 26.114401 45.230499 27.076000 # Cg 
105 35 11 -0.325600 26.114401 45.230499 25.916000 # Og 
106 36 11 -0.325600 26.114401 45.230499 0.919000 # Og 
107 36 5 0.651200 26.114401 45.230499 27.426001 # Cg 
108 36 11 -0.325600 26.114401 45.230499 26.265999 # Og 
109 37 11 -0.325600 26.114401 45.230499 1.269000 # Og 
110 37 5 0.651200 26.114401 45.230499 0.109000 # Cg 
111 37 11 -0.325600 26.114401 45.230499 26.615999 # Og 
112 38 11 -0.325600 26.114401 45.230499 1.620000 # Og 
113 38 5 0.651200 26.114401 45.230499 0.460000 # Cg 
114 38 11 -0.325600 26.114401 45.230499 26.966999 # Og 
115 39 11 -0.325600 26.114401 45.230499 1.970000 # Og 
116 39 5 0.651200 26.114401 45.230499 0.810000 # Cg 
117 39 11 -0.325600 26.114401 45.230499 27.316999 # Og 
118 40 11 -0.325600 26.114401 45.230499 2.320000 # Og 
119 40 5 0.651200 26.114401 45.230499 1.160000 # Cg 
120 40 11 -0.325600 26.114401 45.230499 0.000000 # Og 
121 41 11 -0.325600 26.114401 45.230499 2.670000 # Og 
122 41 5 0.651200 26.114401 45.230499 1.510000 # Cg 
123 41 11 -0.325600 26.114401 45.230499 0.350000 # Og 
124 42 11 -0.325600 26.114401 45.230499 3.020000 # Og 
125 42 5 0.651200 26.114401 45.230499 1.860000 # Cg 
126 42 11 -0.325600 26.114401 45.230499 0.700000 # Og 
127 43 11 -0.325600 26.114401 45.230499 3.371000 # Og 
128 43 5 0.651200 26.114401 45.230499 2.211000 # Cg 
129 43 11 -0.325600 26.114401 45.230499 1.051000 # Og 
130 44 11 -0.325600 26.114401 45.230499 3.721000 # Og 
131 44 5 0.651200 26.114401 45.230499 2.561000 # Cg 
132 44 11 -0.325600 26.114401 45.230499 1.401000 # Og 
133 45 11 -0.325600 26.114401 45.230499 4.071000 # Og 
134 45 5 0.651200 26.114401 45.230499 2.911000 # Cg 
135 45 11 -0.325600 26.114401 45.230499 1.751000 # Og 
136 46 11 -0.325600 26.114401 45.230499 4.421000 # Og 
137 46 5 0.651200 26.114401 45.230499 3.261000 # Cg 
138 46 11 -0.325600 26.114401 45.230499 2.101000 # Og 
139 47 11 -0.325600 26.114401 45.230499 4.772000 # Og 
140 47 5 0.651200 26.114401 45.230499 3.612000 # Cg 
141 47 11 -0.325600 26.114401 45.230499 2.452000 # Og 
142 48 11 -0.325600 26.114401 45.230499 5.122000 # Og 
143 48 5 0.651200 26.114401 45.230499 3.962000 # Cg 
144 48 11 -0.325600 26.114401 45.230499 2.802000 # Og 
145 49 11 -0.325600 26.114401 45.230499 5.472000 # Og 
146 49 5 0.651200 26.114401 45.230499 4.312000 # Cg 
147 49 11 -0.325600 26.114401 45.230499 3.152000 # Og 
148 50 11 -0.325600 26.114401 45.230499 5.822000 # Og 
149 50 5 0.651200 26.114401 45.230499 4.662000 # Cg 
150 50 11 -0.325600 26.114401 45.230499 3.502000 # Og 
151 51 11 -0.325600 26.114401 45.230499 6.172000 # Og 
152 51 5 0.651200 26.114401 45.230499 5.012000 # Cg 
153 51 11 -0.325600 26.114401 45.230499 3.852000 # Og 
154 52 11 -0.325600 26.114401 45.230499 6.523000 # Og 
155 52 5 0.651200 26.114401 45.230499 5.363000 # Cg 
156 52 11 -0.325600 26.114401 45.230499 4.203000 # Og 
157 53 11 -0.325600 26.114401 45.230499 6.873000 # Og 
158 53 5 0.651200 26.114401 45.230499 5.713000 # Cg 
159 53 11 -0.325600 26.114401 45.230499 4.553000 # Og 
160 54 11 -0.325600 26.114401 45.230499 7.223000 # Og 
161 54 5 0.651200 26.114401 45.230499 6.063000 # Cg 
162 54 11 -0.325600 26.114401 45.230499 4.903000 # Og 
163 55 11 -0.325600 26.114401 45.230499 7.573000 # Og 
164 55 5 0.651200 26.114401 45.230499 6.413000 # Cg 
165 55 11 -0.325600 26.114401 45.230499 5.253000 # Og 
166 56 11 -0.325600 26.114401 45.230499 7.923000 # Og 
167 56 5 0.651200 26.114401 45.230499 6.763000 # Cg 
168 56 11 -0.325600 26.114401 45.230499 5.603000 # Og 
169 57 11 -0.325600 26.114401 45.230499 8.274000 # Og 
170 57 5 0.651200 26.114401 45.230499 7.114000 # Cg 
171 57 11 -0.325600 26.114401 45.230499 5.954000 # Og 
172 58 11 -0.325600 26.114401 45.230499 8.624000 # Og 
173 58 5 0.651200 26.114401 45.230499 7.464000 # Cg 
174 58 11 -0.325600 26.114401 45.230499 6.304000 # Og 
175 59 11 -0.325600 26.114401 45.230499 8.974000 # Og 
176 59 5 0.651200 26.114401 45.230499 7.814000 # Cg 
177 59 11 -0.325600 26.114401 45.230499 6.654000 # Og 
178 60 11 -0.325600 26.114401 45.230499 9.324000 # Og 
179 60 5 0.651200 26.114401 45.230499 8.164000 # Cg 
180 60 11 -0.325600 26.114401 45.230499 7.004000 # Og 
181 61 11 -0.325600 26.114401 45.230499 9.675000 # Og 
182 61 5 0.651200 26.114401 45.230499 8.515000 # Cg 
183 61 11 -0.325600 26.114401 45.230499 7.355000 # Og 
184 62 11 -0.325600 26.114401 45.230499 10.025000 # Og 
185 62 5 0.651200 26.114401 45.230499 8.865000 # Cg 
186 62 11 -0.325600 26.114401 45.230499 7.705000 # Og 
187 63 11 -0.325600 26.114401 45.230499 10.375000 # Og 
188 63 5 0.651200 26.114401 45.230499 9.215000 # Cg 
189 63 11 -0.325600 26.114401 45.230499 8.055000 # Og 
190 64 11 -0.325600 26.114401 45.230499 10.725000 # Og 
191 64 5 0.651200 26.114401 45.230499 9.565000 # Cg 
192 64 11 -0.325600 26.114401 45.230499 8.405000 # Og 
193 65 11 -0.325600 26.114401 45.230499 11.075000 # Og 
194 65 5 0.651200 26.114401 45.230499 9.915000 # Cg 
195 65 11 -0.325600 26.114401 45.230499 8.755000 # Og 
196 66 11 -0.325600 26.114401 45.230499 11.426000 # Og 
197 66 5 0.651200 26.114401 45.230499 10.266000 # Cg 
198 66 11 -0.325600 26.114401 45.230499 9.106000 # Og 
199 67 11 -0.325600 26.114401 45.230499 11.776000 # Og 
200 67 5 0.651200 26.114401 45.230499 10.616000 # Cg 
201 67 11 -0.325600 26.114401 45.230499 9.456000 # Og 
202 68 11 -0.325600 26.114401 45.230499 12.126000 # Og 
203 68 5 0.651200 26.114401 45.230499 10.966000 # Cg 
204 68 11 -0.325600 26.114401 45.230499 9.806000 # Og 
205 69 11 -0.325600 26.114401 45.230499 12.476000 # Og 
206 69 5 0.651200 26.114401 45.230499 11.316000 # Cg 
207 69 11 -0.325600 26.114401 45.230499 10.156000 # Og 
208 70 11 -0.325600 26.114401 45.230499 12.826000 # Og 
209 70 5 0.651200 26.114401 45.230499 11.666000 # Cg 
210 70 11 -0.325600 26.114401 45.230499 10.506000 # Og 
211 71 11 -0.325600 26.114401 45.230499 13.177000 # Og 
212 71 5 0.651200 26.114401 45.230499 12.017000 # Cg 
213 71 11 -0.325600 26.114401 45.230499 10.857000 # Og 
214 72 11 -0.325600 26.114401 45.230499 13.527000 # Og 
215 72 5 0.651200 26.114401 45.230499 12.367000 # Cg 
216 72 11 -0.325600 26.114401 45.230499 11.207000 # Og 
217 73 11 -0.325600 26.114401 45.230499 13.877000 # Og 
218 73 5 0.651200 26.114401 45.230499 12.717000 # Cg 
219 73 11 -0.325600 26.114401 45.230499 11.557000 # Og 
220 74 11 -0.325600 26.114401 45.230499 14.227000 # Og 
221 74 5 0.651200 26.114401 45.230499 13.067000 # Cg 
222 74 11 -0.325600 26.114401 45.230499 11.907000 # Og 
223 75 11 -0.325600 26.114401 45.230499 14.578000 # Og 
224 75 5 0.651200 26.114401 45.230499 13.418000 # Cg 
225 75 11 -0.325600 26.114401 45.230499 12.258000 # Og 
226 76 11 -0.325600 26.114401 45.230499 14.928000 # Og 
227 76 5 0.651200 26.114401 45.230499 13.768000 # Cg 
228 76 11 -0.325600 26.114401 45.230499 12.608000 # Og 
229 77 11 -0.325600 26.114401 45.230499 15.278000 # Og 
230 77 5 0.651200 26.114401 45.230499 14.118000 # Cg 
231 77 11 -0.325600 26.114401 45.230499 12.958000 # Og 
232 78 11 -0.325600 26.114401 45.230499 15.628000 # Og 
233 78 5 0.651200 26.114401 45.230499 14.468000 # Cg 
234 78 11 -0.325600 26.114401 45.230499 13.308000 # Og 
235 79 11 -0.325600 26.114401 45.230499 15.978000 # Og 
236 79 5 0.651200 26.114401 45.230499 14.818000 # Cg 
237 79 11 -0.325600 26.114401 45.230499 13.658000 # Og 
238 80 11 -0.325600 26.114401 22.614500 16.328999 # Og 
239 80 5 0.651200 26.114401 22.614500 15.169000 # Cg 
240 80 11 -0.325600 26.114401 22.614500 14.009000 # Og 
241 81 11 -0.325600 26.114401 22.614500 16.679001 # Og 
242 81 5 0.651200 26.114401 22.614500 15.519000 # Cg 
243 81 11 -0.325600 26.114401 22.614500 14.359000 # Og 
244 82 11 -0.325600 26.114401 22.614500 17.028999 # Og 
245 82 5 0.651200 26.114401 22.614500 15.868999 # Cg 
246 82 11 -0.325600 26.114401 22.614500 14.709000 # Og 
247 83 11 -0.325600 26.114401 22.614500 17.379000 # Og 
248 83 5 0.651200 26.114401 22.614500 16.219000 # Cg 
249 83 11 -0.325600 26.114401 22.614500 15.059000 # Og 
250 84 11 -0.325600 26.114401 22.614500 17.729000 # Og 
251 84 5 0.651200 26.114401 22.614500 16.569000 # Cg 
252 84 11 -0.325600 26.114401 22.614500 15.408999 # Og 
253 85 11 -0.325600 26.114401 22.614500 18.080000 # Og 
254 85 5 0.651200 26.114401 22.614500 16.920000 # Cg 
255 85 11 -0.325600 26.114401 22.614500 15.760000 # Og 
256 86 11 -0.325600 26.114401 22.614500 18.430000 # Og 
257 86 5 0.651200 26.114401 22.614500 17.270000 # Cg 
258 86 11 -0.325600 26.114401 22.614500 16.110001 # Og 
259 87 11 -0.325600 26.114401 22.614500 18.779999 # Og 
260 87 5 0.651200 26.114401 22.614500 17.619999 # Cg 
261 87 11 -0.325600 26.114401 22.614500 16.459999 # Og 
262 88 11 -0.325600 26.114401 22.614500 19.130001 # Og 
263 88 5 0.651200 26.114401 22.614500 17.970001 # Cg 
264 88 11 -0.325600 26.114401 22.614500 16.809999 # Og 
265 89 11 -0.325600 26.114401 22.614500 19.480999 # Og 
266 89 5 0.651200 26.114401 22.614500 18.320999 # Cg 
267 89 11 -0.325600 26.114401 22.614500 17.160999 # Og 
268 90 11 -0.325600 26.114401 22.614500 19.830999 # Og 
269 90 5 0.651200 26.114401 22.614500 18.671000 # Cg 
270 90 11 -0.325600 26.114401 22.614500 17.511000 # Og 
271 91 11 -0.325600 26.114401 22.614500 20.181000 # Og 
272 91 5 0.651200 26.114401 22.614500 19.021000 # Cg 
273 91 11 -0.325600 26.114401 22.614500 17.861000 # Og 
274 92 11 -0.325600 26.114401 22.614500 20.531000 # Og 
275 92 5 0.651200 26.114401 22.614500 19.371000 # Cg 
276 92 11 -0.325600 26.114401 22.614500 18.210999 # Og 
277 93 11 -0.325600 26.114401 22.614500 20.881001 # Og 
278 93 5 0.651200 26.114401 22.614500 19.721001 # Cg 
279 93 11 -0.325600 26.114401 22.614500 18.561001 # Og 
280 94 11 -0.325600 26.114401 22.614500 21.232000 # Og 
281 94 5 0.651200 26.114401 22.614500 20.072001 # Cg 
282 94 11 -0.325600 26.114401 22.614500 18.911999 # Og 
283 95 11 -0.325600 26.114401 22.614500 21.582001 # Og 
284 95 5 0.651200 26.114401 22.614500 20.422001 # Cg 
285 95 11 -0.325600 26.114401 22.614500 19.262001 # Og 
286 96 11 -0.325600 26.114401 22.614500 21.931999 # Og 
287 96 5 0.651200 26.114401 22.614500 20.771999 # Cg 
288 96 11 -0.325600 26.114401 22.614500 19.612000 # Og 
289 97 11 -0.325600 26.114401 22.614500 22.282000 # Og 
290 97 5 0.651200 26.114401 22.614500 21.122000 # Cg 
291 97 11 -0.325600 26.114401 22.614500 19.962000 # Og 
292 98 11 -0.325600 26.114401 22.614500 22.632000 # Og 
293 98 5 0.651200 26.114401 22.614500 21.472000 # Cg 
294 98 11 -0.325600 26.114401 22.614500 20.312000 # Og 
295 99 11 -0.325600 26.114401 22.614500 22.983000 # Og 
296 99 5 0.651200 26.114401 22.614500 21.823000 # Cg 
297 99 11 -0.325600 26.114401 22.614500 20.663000 # Og 
298 100 11 -0.325600 26.114401 22.614500 23.333000 # Og 
299 100 5 0.651200 26.114401 22.614500 22.173000 # Cg 
300 100 11 -0.325600 26.114401 22.614500 21.013000 # Og 
301 101 11 -0.325600 26.114401 22.614500 23.683001 # Og 
302 101 5 0.651200 26.114401 22.614500 22.522999 # Cg 
303 101 11 -0.325600 26.114401 22.614500 21.362999 # Og 
304 102 11 -0.325600 26.114401 22.614500 24.032999 # Og 
305 102 5 0.651200 26.114401 22.614500 22.872999 # Cg 
306 102 11 -0.325600 26.114401 22.614500 21.712999 # Og 
307 103 11 -0.325600 26.114401 22.614500 24.383999 # Og 
308 103 5 0.651200 26.114401 22.614500 23.223999 # Cg 
309 103 11 -0.325600 26.114401 22.614500 22.063999 # Og 
310 104 11 -0.325600 26.114401 22.614500 24.733999 # Og 
311 104 5 0.651200 26.114401 22.614500 23.573999 # Cg 
312 104 11 -0.325600 26.114401 22.614500 22.414000 # Og 
313 105 11 -0.325600 26.114401 22.614500 25.084000 # Og 
314 105 5 0.651200 26.114401 22.614500 23.924000 # Cg 
315 105 11 -0.325600 26.114401 22.614500 22.764000 # Og 
316 106 11 -0.325600 26.114401 22.614500 25.434000 # Og 
317 106 5 0.651200 26.114401 22.614500 24.274000 # Cg 
318 106 11 -0.325600 26.114401 22.614500 23.114000 # Og 
319 107 11 -0.325600 26.114401 22.614500 25.784000 # Og 
320 107 5 0.651200 26.114401 22.614500 24.624001 # Cg 
321 107 11 -0.325600 26.114401 22.614500 23.464001 # Og 
322 108 11 -0.325600 26.114401 22.614500 26.135000 # Og 
323 108 5 0.651200 26.114401 22.614500 24.975000 # Cg 
324 108 11 -0.325600 26.114401 22.614500 23.815001 # Og 
325 109 11 -0.325600 26.114401 22.614500 26.485001 # Og 
326 109 5 0.651200 26.114401 22.614500 25.325001 # Cg 
327 109 11 -0.325600 26.114401 22.614500 24.164999 # Og 
328 110 11 -0.325600 26.114401 22.614500 26.834999 # Og 
329 110 5 0.651200 26.114401 22.614500 25.674999 # Cg 
330 110 11 -0.325600 26.114401 22.614500 24.514999 # Og 
331 111 11 -0.325600 26.114401 22.614500 27.184999 # Og 
332 111 5 0.651200 26.114401 22.614500 26.025000 # Cg 
333 111 11 -0.325600 26.114401 22.614500 24.865000 # Og 
334 112 11 -0.325600 26.114401 22.614500 27.535000 # Og 
335 112 5 0.651200 26.114401 22.614500 26.375000 # Cg 
336 112 11 -0.325600 26.114401 22.614500 25.215000 # Og 
337 113 11 -0.325600 26.114401 22.614500 0.219000 # Og 
338 113 5 0.651200 26.114401 22.614500 26.726000 # Cg 
339 113 11 -0.325600 26.114401 22.614500 25.566000 # Og 
340 114 11 -0.325600 26.114401 22.614500 0.569000 # Og 
341 114 5 0.651200 26.114401 22.614500 27.076000 # Cg 
342 114 11 -0.325600 26.114401 22.614500 25.916000 # Og 
343 115 11 -0.325600 26.114401 22.614500 0.919000 # Og 
344 115 5 0.651200 26.114401 22.614500 27.426001 # Cg 
345 115 11 -0.325600 26.114401 22.614500 26.265999 # Og 
346 116 11 -0.325600 26.114401 22.614500 1.269000 # Og 
347 116 5 0.651200 26.114401 22.614500 0.109000 # Cg 
348 116 11 -0.325600 26.114401 22.614500 26.615999 # Og 
349 117 11 -0.325600 26.114401 22.614500 1.620000 # Og 
350 117 5 0.651200 26.114401 22.614500 0.460000 # Cg 
351 117 11 -0.325600 26.114401 22.614500 26.966999 # Og 
352 118 11 -0.325600 26.114401 22.614500 1.970000 # Og 
353 118 5 0.651200 26.114401 22.614500 0.810000 # Cg 
354 118 11 -0.325600 26.114401 22.614500 27.316999 # Og 
355 119 11 -0.325600 26.114401 22.614500 2.320000 # Og 
356 119 5 0.651200 26.114401 22.614500 1.160000 # Cg 
357 119 11 -0.325600 26.114401 22.614500 0.000000 # Og 
358 120 11 -0.325600 26.114401 22.614500 2.670000 # Og 
359 120 5 0.651200 26.114401 22.614500 1.510000 # Cg 
360 120 11 -0.325600 26.114401 22.614500 0.350000 # Og 
361 121 11 -0.325600 26.114401 22.614500 3.020000 # Og 
362 121 5 0.651200 26.114401 22.614500 1.860000 # Cg 
363 121 11 -0.325600 26.114401 22.614500 0.700000 # Og 
364 122 11 -0.325600 26.114401 22.614500 3.371000 # Og 
365 122 5 0.651200 26.114401 22.614500 2.211000 # Cg 
366 122 11 -0.325600 26.114401 22.614500 1.051000 # Og 
367 123 11 -0.325600 26.114401 22.614500 3.721000 # Og 
368 123 5 0.651200 26.114401 22.614500 2.561000 # Cg 
369 123 11 -0.325600 26.114401 22.614500 1.401000 # Og 
370 124 11 -0.325600 26.114401 22.614500 4.071000 # Og 
371 124 5 0.651200 26.114401 22.614500 2.911000 # Cg 
372 124 11 -0.325600 26.114401 22.614500 1.751000 # Og 
373 125 11 -0.325600 26.114401 22.614500 4.421000 # Og 
374 125 5 0.651200 26.114401 22.614500 3.261000 # Cg 
375 125 11 -0.325600 26.114401 22.614500 2.101000 # Og 
376 126 11 -0.325600 26.114401 22.614500 4.772000 # Og 
377 126 5 0.651200 26.114401 22.614500 3.612000 # Cg 
378 126 11 -0.325600 26.114401 22.614500 2.452000 # Og 
379 127 11 -0.325600 26.114401 22.614500 5.122000 # Og 
380 127 5 0.651200 26.114401 22.614500 3.962000 # Cg 
381 127 11 -0.325600 26.114401 22.614500 2.802000 # Og 
382 128 11 -0.325600 26.114401 22.614500 5.472000 # Og 
383 128 5 0.651200 26.114401 22.614500 4.312000 # Cg 
384 128 11 -0.325600 26.114401 22.614500 3.152000 # Og 
385 129 11 -0.325600 26.114401 22.614500 5.822000 # Og 
386 129 5 0.651200 26.114401 22.614500 4.662000 # Cg 
387 129 11 -0.325600 26.114401 22.614500 3.502000 # Og 
388 130 11 -0.325600 26.114401 22.614500 6.172000 # Og 
389 130 5 0.651200 26.114401 22.614500 5.012000 # Cg 
390 130 11 -0.325600 26.114401 22.614500 3.852000 # Og 
391 131 11 -0.325600 26.114401 22.614500 6.523000 # Og 
392 131 5 0.651200 26.114401 22.614500 5.363000 # Cg 
393 131 11 -0.325600 26.114401 22.614500 4.203000 # Og 
394 132 11 -0.325600 26.114401 22.614500 6.873000 # Og 
395 132 5 0.651200 26.114401 22.614500 5.713000 # Cg 
396 132 11 -0.325600 26.114401 22.614500 4.553000 # Og 
397 133 11 -0.325600 26.114401 22.614500 7.223000 # Og 
398 133 5 0.651200 26.114401 22.614500 6.063000 # Cg 
399 133 11 -0.325600 26.114401 22.614500 4.903000 # Og 
400 134 11 -0.325600 26.114401 22.614500 7.573000 # Og 
401 134 5 0.651200 26.114401 22.614500 6.413000 # Cg 
402 134 11 -0.325600 26.114401 22.614500 5.253000 # Og 
403 135 11 -0.325600 26.114401 22.614500 7.923000 # Og 
404 135 5 0.651200 26.114401 22.614500 6.763000 # Cg 
405 135 11 -0.325600 26.114401 22.614500 5.603000 # Og 
406 136 11 -0.325600 26.114401 22.614500 8.274000 # Og 
407 136 5 0.651200 26.114401 22.614500 7.114000 # Cg 
408 136 11 -0.325600 26.114401 22.614500 5.954000 # Og 
409 137 11 -0.325600 26.114401 22.614500 8.624000 # Og 
410 137 5 0.651200 26.114401 22.614500 7.464000 # Cg 
411 137 11 -0.325600 26.114401 22.614500 6.304000 # Og 
412 138 11 -0.325600 26.114401 22.614500 8.974000 # Og 
413 138 5 0.651200 26.114401 22.614500 7.814000 # Cg 
414 138 11 -0.325600 26.114401 22.614500 6.654000 # Og 
415 139 11 -0.325600 26.114401 22.614500 9.324000 # Og 
416 139 5 0.651200 26.114401 22.614500 8.164000 # Cg 
417 139 11 -0.325600 26.114401 22.614500 7.004000 # Og 
418 140 11 -0.325600 26.114401 22.614500 9.675000 # Og 
419 140 5 0.651200 26.114401 22.614500 8.515000 # Cg 
420 140 11 -0.325600 26.114401 22.614500 7.355000 # Og 
421 141 11 -0.325600 26.114401 22.614500 10.025000 # Og 
422 141 5 0.651200 26.114401 22.614500 8.865000 # Cg 
423 141 11 -0.325600 26.114401 22.614500 7.705000 # Og 
