222 74 11 -0.325600 26.114401 45.230499 11.586000 # Og 
223 75 11 -0.325600 26.114401 45.230499 14.251000 # Og 
224 75 5 0.651200 26.114401 45.230499 13.091000 # Cg 
225 75 11 -0.325600 26.114401 45.230499 11.931000 # Og 
226 76 11 -0.325600 26.114401 45.230499 14.597000 # Og 
227 76 5 0.651200 26.114401 45.230499 13.437000 # Cg 
228 76 11 -0.325600 26.114401 45.230499 12.277000 # Og 
229 77 11 -0.325600 26.114401 45.230499 14.943000 # Og 
230 77 5 0.651200 26.114401 45.230499 13.783000 # Cg 
231 77 11 -0.325600 26.114401 45.230499 12.623000 # Og 
232 78 11 -0.325600 26.114401 45.230499 15.289000 # Og 
233 78 5 0.651200 26.114401 45.230499 14.129000 # Cg 
234 78 11 -0.325600 26.114401 45.230499 12.969000 # Og 
235 79 11 -0.325600 26.114401 45.230499 15.635000 # Og 
236 79 5 0.651200 26.114401 45.230499 14.475000 # Cg 
237 79 11 -0.325600 26.114401 45.230499 13.315000 # Og 
238 80 11 -0.325600 26.114401 45.230499 15.981000 # Og 
239 80 5 0.651200 26.114401 45.230499 14.821000 # Cg 
240 80 11 -0.325600 26.114401 45.230499 13.661000 # Og 
241 81 11 -0.325600 26.114401 22.614500 16.326000 # Og 
242 81 5 0.651200 26.114401 22.614500 15.165999 # Cg 
243 81 11 -0.325600 26.114401 22.614500 14.006000 # Og 
244 82 11 -0.325600 26.114401 22.614500 16.672001 # Og 
245 82 5 0.651200 26.114401 22.614500 15.512000 # Cg 
246 82 11 -0.325600 26.114401 22.614500 14.352000 # Og 
247 83 11 -0.325600 26.114401 22.614500 17.018000 # Og 
248 83 5 0.651200 26.114401 22.614500 15.858000 # Cg 
249 83 11 -0.325600 26.114401 22.614500 14.698000 # Og 
250 84 11 -0.325600 26.114401 22.614500 17.363998 # Og 
251 84 5 0.651200 26.114401 22.614500 16.203999 # Cg 
252 84 11 -0.325600 26.114401 22.614500 15.044000 # Og 
253 85 11 -0.325600 26.114401 22.614500 17.709999 # Og 
254 85 5 0.651200 26.114401 22.614500 16.549999 # Cg 
255 85 11 -0.325600 26.114401 22.614500 15.389999 # Og 
256 86 11 -0.325600 26.114401 22.614500 18.056000 # Og 
257 86 5 0.651200 26.114401 22.614500 16.896000 # Cg 
258 86 11 -0.325600 26.114401 22.614500 15.736000 # Og 
259 87 11 -0.325600 26.114401 22.614500 18.401001 # Og 
260 87 5 0.651200 26.114401 22.614500 17.241001 # Cg 
261 87 11 -0.325600 26.114401 22.614500 16.080999 # Og 
262 88 11 -0.325600 26.114401 22.614500 18.747000 # Og 
263 88 5 0.651200 26.114401 22.614500 17.587000 # Cg 
264 88 11 -0.325600 26.114401 22.614500 16.427000 # Og 
265 89 11 -0.325600 26.114401 22.614500 19.092999 # Og 
266 89 5 0.651200 26.114401 22.614500 17.932999 # Cg 
267 89 11 -0.325600 26.114401 22.614500 16.772999 # Og 
268 90 11 -0.325600 26.114401 22.614500 19.438999 # Og 
269 90 5 0.651200 26.114401 22.614500 18.278999 # Cg 
270 90 11 -0.325600 26.114401 22.614500 17.118999 # Og 
271 91 11 -0.325600 26.114401 22.614500 19.785000 # Og 
272 91 5 0.651200 26.114401 22.614500 18.625000 # Cg 
273 91 11 -0.325600 26.114401 22.614500 17.465000 # Og 
274 92 11 -0.325600 26.114401 22.614500 20.131001 # Og 
275 92 5 0.651200 26.114401 22.614500 18.971001 # Cg 
276 92 11 -0.325600 26.114401 22.614500 17.811001 # Og 
277 93 11 -0.325600 26.114401 22.614500 20.476000 # Og 
278 93 5 0.651200 26.114401 22.614500 19.316000 # Cg 
279 93 11 -0.325600 26.114401 22.614500 18.156000 # Og 
280 94 11 -0.325600 26.114401 22.614500 20.822001 # Og 
281 94 5 0.651200 26.114401 22.614500 19.661999 # Cg 
282 94 11 -0.325600 26.114401 22.614500 18.501999 # Og 
283 95 11 -0.325600 26.114401 22.614500 21.167999 # Og 
284 95 5 0.651200 26.114401 22.614500 20.007999 # Cg 
285 95 11 -0.325600 26.114401 22.614500 18.848000 # Og 
286 96 11 -0.325600 26.114401 22.614500 21.514000 # Og 
287 96 5 0.651200 26.114401 22.614500 20.354000 # Cg 
288 96 11 -0.325600 26.114401 22.614500 19.194000 # Og 
289 97 11 -0.325600 26.114401 22.614500 21.860001 # Og 
290 97 5 0.651200 26.114401 22.614500 20.700001 # Cg 
291 97 11 -0.325600 26.114401 22.614500 19.540001 # Og 
292 98 11 -0.325600 26.114401 22.614500 22.205999 # Og 
293 98 5 0.651200 26.114401 22.614500 21.046000 # Cg 
294 98 11 -0.325600 26.114401 22.614500 19.886000 # Og 
295 99 11 -0.325600 26.114401 22.614500 22.552000 # Og 
296 99 5 0.651200 26.114401 22.614500 21.392000 # Cg 
297 99 11 -0.325600 26.114401 22.614500 20.232000 # Og 
298 100 11 -0.325600 26.114401 22.614500 22.896999 # Og 
299 100 5 0.651200 26.114401 22.614500 21.737000 # Cg 
300 100 11 -0.325600 26.114401 22.614500 20.577000 # Og 
301 101 11 -0.325600 26.114401 22.614500 23.243000 # Og 
302 101 5 0.651200 26.114401 22.614500 22.083000 # Cg 
303 101 11 -0.325600 26.114401 22.614500 20.923000 # Og 
304 102 11 -0.325600 26.114401 22.614500 23.589001 # Og 
305 102 5 0.651200 26.114401 22.614500 22.429001 # Cg 
306 102 11 -0.325600 26.114401 22.614500 21.269001 # Og 
307 103 11 -0.325600 26.114401 22.614500 23.934999 # Og 
308 103 5 0.651200 26.114401 22.614500 22.775000 # Cg 
309 103 11 -0.325600 26.114401 22.614500 21.615000 # Og 
310 104 11 -0.325600 26.114401 22.614500 24.281000 # Og 
311 104 5 0.651200 26.114401 22.614500 23.121000 # Cg 
312 104 11 -0.325600 26.114401 22.614500 21.961000 # Og 
313 105 11 -0.325600 26.114401 22.614500 24.626999 # Og 
314 105 5 0.651200 26.114401 22.614500 23.466999 # Cg 
315 105 11 -0.325600 26.114401 22.614500 22.306999 # Og 
316 106 11 -0.325600 26.114401 22.614500 24.972000 # Og 
317 106 5 0.651200 26.114401 22.614500 23.812000 # Cg 
318 106 11 -0.325600 26.114401 22.614500 22.652000 # Og 
319 107 11 -0.325600 26.114401 22.614500 25.318001 # Og 
320 107 5 0.651200 26.114401 22.614500 24.157999 # Cg 
321 107 11 -0.325600 26.114401 22.614500 22.997999 # Og 
322 108 11 -0.325600 26.114401 22.614500 25.664000 # Og 
323 108 5 0.651200 26.114401 22.614500 24.504000 # Cg 
324 108 11 -0.325600 26.114401 22.614500 23.344000 # Og 
325 109 11 -0.325600 26.114401 22.614500 26.010000 # Og 
326 109 5 0.651200 26.114401 22.614500 24.850000 # Cg 
327 109 11 -0.325600 26.114401 22.614500 23.690001 # Og 
328 110 11 -0.325600 26.114401 22.614500 26.355999 # Og 
329 110 5 0.651200 26.114401 22.614500 25.195999 # Cg 
330 110 11 -0.325600 26.114401 22.614500 24.035999 # Og 
331 111 11 -0.325600 26.114401 22.614500 26.702000 # Og 
332 111 5 0.651200 26.114401 22.614500 25.542000 # Cg 
333 111 11 -0.325600 26.114401 22.614500 24.382000 # Og 
334 112 11 -0.325600 26.114401 22.614500 27.046999 # Og 
335 112 5 0.651200 26.114401 22.614500 25.886999 # Cg 
336 112 11 -0.325600 26.114401 22.614500 24.726999 # Og 
337 113 11 -0.325600 26.114401 22.614500 27.393000 # Og 
338 113 5 0.651200 26.114401 22.614500 26.233000 # Cg 
339 113 11 -0.325600 26.114401 22.614500 25.073000 # Og 
340 114 11 -0.325600 26.114401 22.614500 0.072000 # Og 
341 114 5 0.651200 26.114401 22.614500 26.579000 # Cg 
342 114 11 -0.325600 26.114401 22.614500 25.419001 # Og 
343 115 11 -0.325600 26.114401 22.614500 0.418000 # Og 
344 115 5 0.651200 26.114401 22.614500 26.924999 # Cg 
345 115 11 -0.325600 26.114401 22.614500 25.764999 # Og 
346 116 11 -0.325600 26.114401 22.614500 0.764000 # Og 
347 116 5 0.651200 26.114401 22.614500 27.271000 # Cg 
348 116 11 -0.325600 26.114401 22.614500 26.111000 # Og 
349 117 11 -0.325600 26.114401 22.614500 1.110000 # Og 
350 117 5 0.651200 26.114401 22.614500 27.617001 # Cg 
351 117 11 -0.325600 26.114401 22.614500 26.457001 # Og 
352 118 11 -0.325600 26.114401 22.614500 1.455000 # Og 
353 118 5 0.651200 26.114401 22.614500 0.295000 # Cg 
354 118 11 -0.325600 26.114401 22.614500 26.802000 # Og 
355 119 11 -0.325600 26.114401 22.614500 1.801000 # Og 
356 119 5 0.651200 26.114401 22.614500 0.641000 # Cg 
357 119 11 -0.325600 26.114401 22.614500 27.148001 # Og 
358 120 11 -0.325600 26.114401 22.614500 2.147000 # Og 
359 120 5 0.651200 26.114401 22.614500 0.987000 # Cg 
360 120 11 -0.325600 26.114401 22.614500 27.493999 # Og 
361 121 11 -0.325600 26.114401 22.614500 2.493000 # Og 
362 121 5 0.651200 26.114401 22.614500 1.333000 # Cg 
363 121 11 -0.325600 26.114401 22.614500 0.173000 # Og 
364 122 11 -0.325600 26.114401 22.614500 2.839000 # Og 
365 122 5 0.651200 26.114401 22.614500 1.679000 # Cg 
366 122 11 -0.325600 26.114401 22.614500 0.519000 # Og 
367 123 11 -0.325600 26.114401 22.614500 3.185000 # Og 
368 123 5 0.651200 26.114401 22.614500 2.025000 # Cg 
369 123 11 -0.325600 26.114401 22.614500 0.865000 # Og 
370 124 11 -0.325600 26.114401 22.614500 3.530000 # Og 
371 124 5 0.651200 26.114401 22.614500 2.370000 # Cg 
372 124 11 -0.325600 26.114401 22.614500 1.210000 # Og 
373 125 11 -0.325600 26.114401 22.614500 3.876000 # Og 
374 125 5 0.651200 26.114401 22.614500 2.716000 # Cg 
375 125 11 -0.325600 26.114401 22.614500 1.556000 # Og 
376 126 11 -0.325600 26.114401 22.614500 4.222000 # Og 
377 126 5 0.651200 26.114401 22.614500 3.062000 # Cg 
378 126 11 -0.325600 26.114401 22.614500 1.902000 # Og 
379 127 11 -0.325600 26.114401 22.614500 4.568000 # Og 
380 127 5 0.651200 26.114401 22.614500 3.408000 # Cg 
381 127 11 -0.325600 26.114401 22.614500 2.248000 # Og 
382 128 11 -0.325600 26.114401 22.614500 4.914000 # Og 
383 128 5 0.651200 26.114401 22.614500 3.754000 # Cg 
384 128 11 -0.325600 26.114401 22.614500 2.594000 # Og 
385 129 11 -0.325600 26.114401 22.614500 5.260000 # Og 
386 129 5 0.651200 26.114401 22.614500 4.100000 # Cg 
387 129 11 -0.325600 26.114401 22.614500 2.940000 # Og 
388 130 11 -0.325600 26.114401 22.614500 5.605000 # Og 
389 130 5 0.651200 26.114401 22.614500 4.445000 # Cg 
390 130 11 -0.325600 26.114401 22.614500 3.285000 # Og 
391 131 11 -0.325600 26.114401 22.614500 5.951000 # Og 
392 131 5 0.651200 26.114401 22.614500 4.791000 # Cg 
393 131 11 -0.325600 26.114401 22.614500 3.631000 # Og 
394 132 11 -0.325600 26.114401 22.614500 6.297000 # Og 
395 132 5 0.651200 26.114401 22.614500 5.137000 # Cg 
396 132 11 -0.325600 26.114401 22.614500 3.977000 # Og 
397 133 11 -0.325600 26.114401 22.614500 6.643000 # Og 
398 133 5 0.651200 26.114401 22.614500 5.483000 # Cg 
399 133 11 -0.325600 26.114401 22.614500 4.323000 # Og 
400 134 11 -0.325600 26.114401 22.614500 6.989000 # Og 
401 134 5 0.651200 26.114401 22.614500 5.829000 # Cg 
402 134 11 -0.325600 26.114401 22.614500 4.669000 # Og 
403 135 11 -0.325600 26.114401 22.614500 7.335000 # Og 
404 135 5 0.651200 26.114401 22.614500 6.175000 # Cg 
405 135 11 -0.325600 26.114401 22.614500 5.015000 # Og 
406 136 11 -0.325600 26.114401 22.614500 7.680000 # Og 
407 136 5 0.651200 26.114401 22.614500 6.520000 # Cg 
408 136 11 -0.325600 26.114401 22.614500 5.360000 # Og 
409 137 11 -0.325600 26.114401 22.614500 8.026000 # Og 
410 137 5 0.651200 26.114401 22.614500 6.866000 # Cg 
411 137 11 -0.325600 26.114401 22.614500 5.706000 # Og 
412 138 11 -0.325600 26.114401 22.614500 8.372000 # Og 
413 138 5 0.651200 26.114401 22.614500 7.212000 # Cg 
414 138 11 -0.325600 26.114401 22.614500 6.052000 # Og 
415 139 11 -0.325600 26.114401 22.614500 8.718000 # Og 
416 139 5 0.651200 26.114401 22.614500 7.558000 # Cg 
417 139 11 -0.325600 26.114401 22.614500 6.398000 # Og 
418 140 11 -0.325600 26.114401 22.614500 9.064000 # Og 
419 140 5 0.651200 26.114401 22.614500 7.904000 # Cg 
420 140 11 -0.325600 26.114401 22.614500 6.744000 # Og 
421 141 11 -0.325600 26.114401 22.614500 9.410000 # Og 
422 141 5 0.651200 26.114401 22.614500 8.250000 # Cg 
423 141 11 -0.325600 26.114401 22.614500 7.090000 # Og 
