405 16 10 0.000000 10.506000 15.506000 2.281500 # Oc LIG
406 17 10 0.000000 23.514999 38.036999 2.281500 # Oc LIG
407 18 9 0.000000 10.932000 14.313000 25.497980 # Ob LIG
408 19 9 0.000000 23.941000 36.845001 25.497980 # Ob LIG
409 20 9 0.000000 15.085000 0.708000 26.855980 # Ob LIG
410 21 9 0.000000 2.076000 23.239000 26.855980 # Ob LIG
411 22 9 0.000000 15.085000 15.729000 24.579979 # Ob LIG
412 23 9 0.000000 2.077000 38.259998 24.579979 # Ob LIG
413 24 10 0.000000 15.511000 14.536000 27.309978 # Oc LIG
414 25 10 0.000000 2.503000 37.068001 27.309978 # Oc LIG
415 5 8 0.000000 16.471001 15.090000 2.462500 # Oa LIG
416 6 8 0.000000 3.463000 37.620998 2.462500 # Oa LIG
417 20 8 0.000000 16.471001 0.069000 25.225979 # Oa LIG
418 21 8 0.000000 3.463000 22.601000 25.225979 # Oa LIG
419 22 8 0.000000 17.722000 14.230000 25.225979 # Oa LIG
420 23 8 0.000000 4.713000 36.762001 25.225979 # Oa LIG
421 22 9 0.000000 17.862000 12.710000 26.855980 # Ob LIG
422 23 9 0.000000 4.853000 35.242001 26.855980 # Ob LIG
423 26 10 0.000000 17.841000 1.831000 27.309978 # Oc LIG
424 27 10 0.000000 4.833000 24.362000 27.309978 # Oc LIG
425 20 8 0.000000 17.841000 0.722000 2.462500 # Oa LIG
426 28 8 0.000000 4.833000 23.254000 2.462500 # Oa LIG
427 20 9 0.000000 19.087000 1.603000 24.579979 # Ob LIG
428 21 9 0.000000 6.079000 24.135000 24.579979 # Ob LIG
429 28 9 0.000000 19.938000 5.907000 25.497980 # Ob LIG
430 28 9 0.000000 6.930000 28.438999 25.497980 # Ob LIG
431 28 9 0.000000 2.076000 8.218000 1.816500 # Ob LIG
432 28 9 0.000000 15.085000 30.750000 1.816500 # Ob LIG
433 28 10 0.000000 2.503000 7.026000 25.033979 # Oc LIG
434 28 10 0.000000 15.511000 29.556999 25.033979 # Oc LIG
435 28 10 0.000000 2.503000 22.047001 2.270500 # Oc LIG
436 28 10 0.000000 15.511000 44.577999 2.270500 # Oc LIG
437 28 10 0.000000 20.344000 8.856000 25.044979 # Oc LIG
438 28 10 0.000000 7.336000 31.388000 25.044979 # Oc LIG
439 28 8 0.000000 21.184999 6.789000 27.128979 # Oa LIG
440 28 8 0.000000 8.176000 29.320000 27.128979 # Oa LIG
441 28 10 0.000000 21.184000 5.680000 2.281500 # Oc LIG
442 28 10 0.000000 8.176000 28.212000 2.281500 # Oc LIG
443 28 8 0.000000 3.463000 7.579000 0.186500 # Oa LIG
444 28 8 0.000000 16.471001 30.111000 0.186500 # Oa LIG
445 28 8 0.000000 4.713000 6.720000 2.462500 # Oa LIG
446 28 8 0.000000 17.722000 29.250999 2.462500 # Oa LIG
447 28 8 0.000000 4.713000 21.740999 0.186500 # Oa LIG
448 28 8 0.000000 17.722000 44.271999 0.186500 # Oa LIG
449 28 9 0.000000 4.853000 5.200000 24.579979 # Ob LIG
450 28 9 0.000000 17.862000 27.731001 24.579979 # Ob LIG
451 28 9 0.000000 4.853000 20.221001 1.816500 # Ob LIG
452 28 9 0.000000 17.862000 42.751999 1.816500 # Ob LIG
453 28 10 0.000000 4.833000 9.341000 2.270500 # Oc LIG
454 28 10 0.000000 17.841000 31.872999 2.270500 # Oc LIG
455 28 8 0.000000 4.833000 8.232000 25.225979 # Oa LIG
456 28 8 0.000000 17.841000 30.764000 25.225979 # Oa LIG
457 28 10 0.000000 5.673000 6.165000 27.309978 # Oc LIG
458 28 10 0.000000 18.681999 28.697001 27.309978 # Oc LIG
459 28 10 0.000000 5.673000 21.186001 25.033979 # Oc LIG
460 28 10 0.000000 18.681000 43.717999 25.033979 # Oc LIG
461 28 9 0.000000 6.079000 9.114000 26.855980 # Ob LIG
462 28 9 0.000000 19.087000 31.645000 26.855980 # Ob LIG
463 28 9 0.000000 6.930000 13.418000 0.459500 # Ob LIG
464 28 9 0.000000 19.938000 35.949001 0.459500 # Ob LIG
465 28 10 0.000000 7.336000 1.345000 2.281500 # Oc LIG
466 28 10 0.000000 20.344000 23.877001 2.281500 # Oc LIG
467 28 10 0.000000 7.336000 16.365999 0.005500 # Oc LIG
468 28 10 0.000000 20.344000 38.897999 0.005500 # Oc LIG
469 28 8 0.000000 8.176000 14.299000 2.089500 # Oa LIG
470 28 8 0.000000 21.184999 36.831001 2.089500 # Oa LIG
471 28 10 0.000000 8.176000 13.190000 25.043980 # Oc LIG
472 28 10 0.000000 21.184000 35.722000 25.043980 # Oc LIG
473 28 9 0.000000 8.155000 2.311000 25.497980 # Ob LIG
474 28 9 0.000000 21.164000 24.841999 25.497980 # Ob LIG
475 28 9 0.000000 8.155000 17.332001 2.735500 # Ob LIG
476 28 9 0.000000 21.164000 39.862999 2.735500 # Ob LIG
477 28 8 0.000000 8.296000 0.791000 27.128979 # Oa LIG
478 28 8 0.000000 21.304001 23.322001 27.128979 # Oa LIG
479 28 8 0.000000 8.295000 15.812000 24.851978 # Oa LIG
480 28 8 0.000000 21.304001 38.342999 24.851978 # Oa LIG
481 18 8 0.000000 9.546000 14.952000 27.128979 # Oa LIG
482 19 8 0.000000 22.554001 37.484001 27.128979 # Oa LIG
483 5 5 0.000000 25.868000 7.878000 0.186500 # Cd LIG
484 6 5 0.000000 12.860000 30.409000 0.186500 # Cd LIG
485 5 3 0.000000 24.879999 7.373000 25.356979 # Cb LIG
486 28 3 0.000000 11.871000 29.905001 25.356979 # Cb LIG
487 1 3 0.000000 24.879999 22.393999 2.594500 # Cb LIG
488 28 3 0.000000 11.871000 44.925999 2.594500 # Cb LIG
489 5 4 0.000000 24.708000 7.749000 26.729979 # Cc LIG
490 6 4 0.000000 11.699000 30.280001 26.729979 # Cc LIG
491 1 2 0.000000 23.745001 22.209999 1.651500 # Ca LIG
492 2 2 0.000000 10.736000 44.741001 1.651500 # Ca LIG
493 1 2 0.000000 23.745001 7.188000 24.414980 # Ca LIG
494 2 2 0.000000 10.736000 29.719999 24.414980 # Ca LIG
495 3 2 0.000000 20.927999 9.459000 1.651500 # Ca LIG
496 4 2 0.000000 7.919000 31.990999 1.651500 # Ca LIG
497 7 4 0.000000 20.374001 19.791000 26.729979 # Cc LIG
498 8 4 0.000000 7.365000 42.323002 26.729979 # Cc LIG
499 3 2 0.000000 20.370001 20.905001 24.414980 # Ca LIG
500 2 2 0.000000 7.361000 43.437000 24.414980 # Ca LIG
501 11 3 0.000000 20.201000 10.350000 2.594500 # Cb LIG
502 12 3 0.000000 7.192000 32.881001 2.594500 # Cb LIG
503 13 3 0.000000 19.962999 19.830000 25.356979 # Cb LIG
504 14 3 0.000000 6.954000 42.362000 25.356979 # Cb LIG
505 7 5 0.000000 19.905001 18.722000 0.186500 # Cd LIG
506 8 5 0.000000 6.897000 41.252998 0.186500 # Cd LIG
507 11 5 0.000000 19.757000 11.578000 2.089500 # Cd LIG
508 12 5 0.000000 6.749000 34.110001 2.089500 # Cd LIG
509 13 5 0.000000 19.120001 18.830999 24.851978 # Cd LIG
510 14 5 0.000000 6.112000 41.362999 24.851978 # Cd LIG
511 7 3 0.000000 19.063000 17.723000 26.996979 # Cb LIG
512 8 3 0.000000 6.055000 40.254002 26.996979 # Cb LIG
513 11 4 0.000000 19.065001 12.519000 2.861500 # Cc LIG
514 12 4 0.000000 6.056000 35.050999 2.861500 # Cc LIG
515 9 2 0.000000 18.656000 16.646999 0.624500 # Ca LIG
516 10 2 0.000000 5.647000 39.179001 0.624500 # Ca LIG
517 13 4 0.000000 18.652000 17.761000 25.624979 # Cc LIG
518 14 4 0.000000 5.643000 40.292999 25.624979 # Cc LIG
519 28 5 0.000000 0.149000 7.143000 24.851978 # Cd LIG
520 28 5 0.000000 13.157000 29.674999 24.851978 # Cd LIG
521 28 5 0.000000 0.149000 22.164000 2.089500 # Cd LIG
522 28 5 0.000000 13.157000 44.695999 2.089500 # Cd LIG
523 28 3 0.000000 1.137000 7.648000 26.996979 # Cb LIG
524 6 3 0.000000 14.146000 30.179001 26.996979 # Cb LIG
525 28 4 0.000000 1.309000 22.292999 2.861500 # Cc LIG
526 28 4 0.000000 14.318000 44.825001 2.861500 # Cc LIG
527 28 4 0.000000 1.309000 7.272000 25.624979 # Cc LIG
528 28 4 0.000000 14.318000 29.804001 25.624979 # Cc LIG
529 18 2 0.000000 10.736000 14.699000 26.690979 # Ca LIG
530 19 2 0.000000 23.745001 37.230000 26.690979 # Ca LIG
531 16 4 0.000000 11.699000 15.259000 1.690500 # Cc LIG
532 17 4 0.000000 24.708000 37.791000 1.690500 # Cc LIG
533 15 4 0.000000 11.699000 0.238000 24.453979 # Cc LIG
534 4 4 0.000000 24.708000 22.770000 24.453979 # Cc LIG
535 24 3 0.000000 11.871000 14.884000 0.318500 # Cb LIG
536 17 3 0.000000 24.879999 37.415001 0.318500 # Cb LIG
537 15 5 0.000000 12.860000 0.367000 25.225979 # Cd LIG
538 4 5 0.000000 25.868999 22.899000 25.225979 # Cd LIG
539 16 5 0.000000 12.860000 15.388000 2.463500 # Cd LIG
540 17 5 0.000000 25.868000 37.919998 2.463500 # Cd LIG
541 24 5 0.000000 13.157000 14.654000 27.128979 # Cd LIG
542 25 5 0.000000 0.149000 37.185001 27.128979 # Cd LIG
543 16 3 0.000000 14.146000 15.158000 1.957500 # Cb LIG
544 25 3 0.000000 1.137000 37.689999 1.957500 # Cb LIG
545 15 3 0.000000 14.146000 0.137000 24.720980 # Cb LIG
546 21 3 0.000000 1.137000 22.669001 24.720980 # Cb LIG
547 24 4 0.000000 14.318000 14.783000 0.585500 # Cc LIG
548 25 4 0.000000 1.309000 37.313999 0.585500 # Cc LIG
549 20 2 0.000000 15.281000 0.322000 25.663979 # Ca LIG
550 21 2 0.000000 2.272000 22.854000 25.663979 # Ca LIG
551 5 2 0.000000 15.281000 15.343000 2.900500 # Ca LIG
552 6 2 0.000000 2.272000 37.875000 2.900500 # Ca LIG
553 22 2 0.000000 18.098000 13.072000 25.662979 # Ca LIG
554 23 2 0.000000 5.089000 35.604000 25.662979 # Ca LIG
555 26 4 0.000000 18.652000 2.740000 0.585500 # Cc LIG
556 27 4 0.000000 5.643000 25.271999 0.585500 # Cc LIG
557 20 2 0.000000 18.656000 1.626000 2.900500 # Ca LIG
558 28 2 0.000000 5.647000 24.158001 2.900500 # Ca LIG
559 28 3 0.000000 18.825001 12.182000 24.720980 # Cb LIG
560 28 3 0.000000 5.816000 34.714001 24.720980 # Cb LIG
561 28 3 0.000000 19.063000 2.701000 1.957500 # Cb LIG
562 28 3 0.000000 6.055000 25.233000 1.957500 # Cb LIG
563 26 5 0.000000 19.120001 3.810000 27.128979 # Cd LIG
564 27 5 0.000000 6.111000 26.341999 27.128979 # Cd LIG
565 28 5 0.000000 19.268999 10.953000 25.225979 # Cd LIG
566 28 5 0.000000 6.260000 33.485001 25.225979 # Cd LIG
567 28 5 0.000000 19.906000 3.700000 2.462500 # Cd LIG
568 28 5 0.000000 6.897000 26.232000 2.462500 # Cd LIG
569 28 2 0.000000 2.272000 7.833000 0.624500 # Ca LIG
570 28 2 0.000000 15.281000 30.364000 0.624500 # Ca LIG
571 26 3 0.000000 19.962000 4.809000 0.318500 # Cb LIG
572 27 3 0.000000 6.954000 27.341000 0.318500 # Cb LIG
573 28 4 0.000000 19.961000 10.013000 24.453979 # Cc LIG
574 28 4 0.000000 6.953000 32.543999 24.453979 # Cc LIG
575 28 2 0.000000 20.370001 5.884000 26.690979 # Ca LIG
576 28 2 0.000000 7.361000 28.416000 26.690979 # Ca LIG
577 28 4 0.000000 20.374001 4.770000 1.690500 # Cc LIG
578 28 4 0.000000 7.366000 27.302000 1.690500 # Cc LIG
579 28 2 0.000000 5.089000 5.562000 2.900500 # Ca LIG
580 28 2 0.000000 18.098000 28.093000 2.900500 # Ca LIG
581 28 2 0.000000 5.089000 20.583000 0.624500 # Ca LIG
582 28 2 0.000000 18.098000 43.115002 0.624500 # Ca LIG
583 28 4 0.000000 5.643000 10.251000 2.861500 # Cc LIG
584 28 4 0.000000 18.652000 32.783001 2.861500 # Cc LIG
585 28 2 0.000000 5.647000 9.137000 25.663979 # Ca LIG
586 28 2 0.000000 18.656000 31.667999 25.663979 # Ca LIG
587 28 3 0.000000 5.816000 4.671000 1.957500 # Cb LIG
588 28 3 0.000000 18.825001 27.202999 1.957500 # Cb LIG
589 28 3 0.000000 5.817000 19.693001 26.996979 # Cb LIG
590 28 3 0.000000 18.825001 42.223999 26.996979 # Cb LIG
591 28 4 0.000000 6.056000 5.008000 0.585500 # Cc LIG
592 28 4 0.000000 19.065001 27.540001 0.585500 # Cc LIG
593 28 4 0.000000 6.056000 20.028999 25.624979 # Cc LIG
594 28 4 0.000000 19.063999 42.561001 25.624979 # Cc LIG
595 28 3 0.000000 6.055000 10.212000 24.720980 # Cb LIG
596 28 3 0.000000 19.063000 32.743000 24.720980 # Cb LIG
597 28 5 0.000000 6.111000 11.321000 2.089500 # Cd LIG
598 28 5 0.000000 19.120001 33.852001 2.089500 # Cd LIG
599 28 5 0.000000 6.260000 3.443000 2.462500 # Cd LIG
600 28 5 0.000000 19.268999 25.974001 2.462500 # Cd LIG
601 28 5 0.000000 6.261000 18.464001 0.186500 # Cd LIG
602 28 5 0.000000 19.268999 40.994999 0.186500 # Cd LIG
603 28 5 0.000000 6.748000 4.068000 27.128979 # Cd LIG
604 28 5 0.000000 19.757000 26.599001 27.128979 # Cd LIG
605 28 5 0.000000 6.748000 19.089001 24.851978 # Cd LIG
606 28 5 0.000000 19.757000 41.619999 24.851978 # Cd LIG
607 28 5 0.000000 6.897000 11.211000 25.225979 # Cd LIG
608 28 5 0.000000 19.906000 33.742001 25.225979 # Cd LIG
609 28 3 0.000000 6.954000 12.320000 2.594500 # Cb LIG
610 28 3 0.000000 19.962000 34.851002 2.594500 # Cb LIG
611 28 4 0.000000 6.953000 2.502000 1.690500 # Cc LIG
612 28 4 0.000000 19.961000 25.034000 1.690500 # Cc LIG
613 28 4 0.000000 6.953000 17.523001 26.729979 # Cc LIG
614 28 4 0.000000 19.961000 40.055000 26.729979 # Cc LIG
615 28 3 0.000000 7.192000 2.839000 0.318500 # Cb LIG
616 28 3 0.000000 20.201000 25.371000 0.318500 # Cb LIG
617 28 3 0.000000 7.192000 17.860001 25.356979 # Cb LIG
618 28 3 0.000000 20.201000 40.390999 25.356979 # Cb LIG
619 28 2 0.000000 7.361000 13.395000 1.651500 # Ca LIG
620 28 2 0.000000 20.370001 35.925999 1.651500 # Ca LIG
621 28 4 0.000000 7.366000 12.281000 24.453979 # Cc LIG
622 28 4 0.000000 20.374001 34.812000 24.453979 # Cc LIG
623 28 2 0.000000 7.919000 1.949000 26.690979 # Ca LIG
624 28 2 0.000000 20.927999 24.480000 26.690979 # Ca LIG
625 28 2 0.000000 7.919000 16.969999 24.414980 # Ca LIG
626 28 2 0.000000 20.927999 39.500999 24.414980 # Ca LIG
627 5 6 0.000000 25.764999 8.173000 1.229500 # H LIG
628 6 6 0.000000 12.756000 30.704000 1.229500 # H LIG
629 7 6 0.000000 20.212999 18.664000 1.229500 # H LIG
630 8 6 0.000000 7.204000 41.195999 1.229500 # H LIG
631 11 6 0.000000 19.961000 11.816000 1.046500 # H LIG
632 12 6 0.000000 6.952000 34.347000 1.046500 # H LIG
633 29 6 0.000000 18.813000 18.889000 3.322500 # H LIG
634 30 6 0.000000 5.805000 41.419998 3.322500 # H LIG
635 31 6 0.000000 0.252000 6.849000 3.322500 # H LIG
636 32 6 0.000000 13.261000 29.379999 3.322500 # H LIG
637 28 6 0.000000 0.252000 21.870001 1.046500 # H LIG
638 28 6 0.000000 13.261000 44.401001 1.046500 # H LIG
639 15 6 0.000000 12.756000 0.662000 26.268980 # H LIG
640 4 6 0.000000 25.764999 23.194000 26.268980 # H LIG
641 33 6 0.000000 12.756000 15.683000 23.992979 # H LIG
642 34 6 0.000000 25.764999 38.215000 23.992979 # H LIG
643 24 6 0.000000 13.261000 14.359000 26.084980 # H LIG
644 25 6 0.000000 0.252000 36.890999 26.084980 # H LIG
645 26 6 0.000000 18.813000 3.868000 26.085979 # H LIG
646 27 6 0.000000 5.804000 26.399000 26.085979 # H LIG
647 28 6 0.000000 19.065001 10.716000 26.268980 # H LIG
648 28 6 0.000000 6.057000 33.248001 26.268980 # H LIG
649 35 6 0.000000 20.212999 3.643000 23.992979 # H LIG
650 36 6 0.000000 7.204000 26.174000 23.992979 # H LIG
651 28 6 0.000000 5.804000 11.378000 1.046500 # H LIG
652 28 6 0.000000 18.813000 33.910000 1.046500 # H LIG
653 37 6 0.000000 6.057000 3.205000 23.992979 # H LIG
654 38 6 0.000000 19.065001 25.737000 23.992979 # H LIG
655 28 6 0.000000 6.057000 18.226999 1.229500 # H LIG
656 28 6 0.000000 19.066000 40.757999 1.229500 # H LIG
657 28 6 0.000000 6.952000 4.305000 26.085979 # H LIG
658 28 6 0.000000 19.959999 26.837000 26.085979 # H LIG
659 39 6 0.000000 6.951000 19.326000 3.322500 # H LIG
660 40 6 0.000000 19.959999 41.856998 3.322500 # H LIG
661 28 6 0.000000 7.204000 11.153000 26.268980 # H LIG
662 28 6 0.000000 20.212999 33.685001 26.268980 # H LIG
663 28 7 0.000000 22.488001 21.886000 26.377979 # Ni LIG
664 2 7 0.000000 9.479000 44.417999 26.377979 # Ni LIG
665 1 7 0.000000 20.719000 22.156000 1.339500 # Ni LIG
666 2 7 0.000000 7.710000 44.687000 1.339500 # Ni LIG
667 41 7 0.000000 8.828000 1.021000 24.101978 # Ni LIG
668 3 7 0.000000 21.837000 23.552999 24.101978 # Ni LIG
669 20 7 0.000000 16.538000 0.645000 0.937500 # Ni LIG
670 28 7 0.000000 3.529000 23.177000 0.937500 # Ni LIG
671 20 7 0.000000 18.306999 0.376000 25.976978 # Ni LIG
672 21 7 0.000000 5.299000 22.908001 25.976978 # Ni LIG
673 28 7 0.000000 4.181000 21.510000 3.213500 # Ni LIG
674 42 7 0.000000 17.188999 44.042000 3.213500 # Ni LIG
675 3 7 0.000000 22.488001 6.865000 1.338500 # Ni LIG
676 4 7 0.000000 9.479000 29.396999 1.338500 # Ni LIG
677 28 7 0.000000 21.837000 8.532000 26.377979 # Ni LIG
678 28 7 0.000000 8.828000 31.063000 26.377979 # Ni LIG
679 1 7 0.000000 20.718000 7.135000 24.101978 # Ni LIG
680 2 7 0.000000 7.710000 29.666000 24.101978 # Ni LIG
681 28 7 0.000000 3.529000 8.156000 3.213500 # Ni LIG
682 28 7 0.000000 16.538000 30.688000 3.213500 # Ni LIG
683 28 7 0.000000 4.180000 6.489000 25.976978 # Ni LIG
684 28 7 0.000000 17.188999 29.021000 25.976978 # Ni LIG
685 28 7 0.000000 5.299000 7.886000 0.937500 # Ni LIG
686 28 7 0.000000 18.306999 30.417999 0.937500 # Ni LIG
687 18 7 0.000000 7.710000 14.645000 26.377979 # Ni LIG
688 19 7 0.000000 20.719000 37.176998 26.377979 # Ni LIG
689 28 7 0.000000 8.828000 16.042000 1.338500 # Ni LIG
690 28 7 0.000000 21.837000 38.574001 1.338500 # Ni LIG
691 28 7 0.000000 9.479000 14.375000 24.101978 # Ni LIG
692 28 7 0.000000 22.488001 36.907001 24.101978 # Ni LIG
693 5 7 0.000000 18.306999 15.397000 3.213500 # Ni LIG
694 6 7 0.000000 5.299000 37.929001 3.213500 # Ni LIG
695 22 7 0.000000 16.538000 15.666000 25.975979 # Ni LIG
696 23 7 0.000000 3.529000 38.198002 25.975979 # Ni LIG
697 9 7 0.000000 17.188999 14.000000 0.937500 # Ni LIG
698 10 7 0.000000 4.180000 36.530998 0.937500 # Ni LIG
699 1 9 0.000000 23.941000 21.823999 7.288500 # Ob LIG
700 2 9 0.000000 10.932000 44.355999 7.288500 # Ob LIG
701 3 9 0.000000 23.941000 6.803000 9.564500 # Ob LIG
702 4 9 0.000000 10.932000 29.334000 9.564500 # Ob LIG
703 5 10 0.000000 23.514999 7.995000 6.834500 # Oc LIG
704 6 10 0.000000 10.506000 30.527000 6.834500 # Oc LIG
705 1 8 0.000000 22.554001 7.442000 4.365500 # Oa LIG
706 2 8 0.000000 9.546000 29.973000 4.365500 # Oa LIG
707 1 8 0.000000 22.554001 22.462999 8.918500 # Oa LIG
708 2 8 0.000000 9.546000 44.993999 8.918500 # Oa LIG
709 3 8 0.000000 21.304001 8.301000 8.918500 # Oa LIG
710 4 8 0.000000 8.295000 30.833000 8.918500 # Oa LIG
711 3 9 0.000000 21.164000 9.821000 7.288500 # Ob LIG
712 4 9 0.000000 8.155000 32.353001 7.288500 # Ob LIG
713 7 10 0.000000 21.184000 20.701000 6.834500 # Oc LIG
714 8 10 0.000000 8.176000 43.233002 6.834500 # Oc LIG
715 3 8 0.000000 21.184999 21.809999 4.365500 # Oa LIG
716 2 8 0.000000 8.176000 44.341000 4.365500 # Oa LIG
717 1 9 0.000000 19.938000 20.927999 9.564500 # Ob LIG
718 2 9 0.000000 6.930000 43.459999 9.564500 # Ob LIG
719 9 9 0.000000 19.087999 16.624001 8.645500 # Ob LIG
720 10 9 0.000000 6.079000 39.155998 8.645500 # Ob LIG
721 11 10 0.000000 18.681999 13.676000 9.099500 # Oc LIG
722 12 10 0.000000 5.673000 36.207001 9.099500 # Oc LIG
723 9 8 0.000000 17.841000 15.743000 7.015500 # Oa LIG
724 10 8 0.000000 4.833000 38.275002 7.015500 # Oa LIG
725 13 10 0.000000 17.841999 16.851000 4.547500 # Oc LIG
726 14 10 0.000000 4.833000 39.382999 4.547500 # Oc LIG
727 15 10 0.000000 10.506000 0.485000 4.557500 # Oc LIG
728 4 10 0.000000 23.514999 23.017000 4.557500 # Oc LIG
729 16 10 0.000000 10.506000 15.506000 9.110500 # Oc LIG
730 17 10 0.000000 23.514999 38.036999 9.110500 # Oc LIG
731 18 9 0.000000 10.932000 14.313000 5.011500 # Ob LIG
732 19 9 0.000000 23.941000 36.845001 5.011500 # Ob LIG
733 20 9 0.000000 15.085000 0.708000 6.369500 # Ob LIG
734 21 9 0.000000 2.076000 23.239000 6.369500 # Ob LIG
735 22 9 0.000000 15.085000 15.729000 4.093500 # Ob LIG
736 23 9 0.000000 2.077000 38.259998 4.093500 # Ob LIG
737 24 10 0.000000 15.511000 14.536000 6.823500 # Oc LIG
738 25 10 0.000000 2.503000 37.068001 6.823500 # Oc LIG
739 5 8 0.000000 16.471001 15.090000 9.291500 # Oa LIG
740 6 8 0.000000 3.463000 37.620998 9.291500 # Oa LIG
741 20 8 0.000000 16.471001 0.069000 4.739500 # Oa LIG
742 21 8 0.000000 3.463000 22.601000 4.739500 # Oa LIG
743 22 8 0.000000 17.722000 14.230000 4.739500 # Oa LIG
744 23 8 0.000000 4.713000 36.762001 4.739500 # Oa LIG
745 22 9 0.000000 17.862000 12.710000 6.369500 # Ob LIG
746 23 9 0.000000 4.853000 35.242001 6.369500 # Ob LIG
747 26 10 0.000000 17.841000 1.831000 6.823500 # Oc LIG
748 27 10 0.000000 4.833000 24.362000 6.823500 # Oc LIG
749 20 8 0.000000 17.841000 0.722000 9.291500 # Oa LIG
750 28 8 0.000000 4.833000 23.254000 9.291500 # Oa LIG
751 20 9 0.000000 19.087000 1.603000 4.093500 # Ob LIG
752 21 9 0.000000 6.079000 24.135000 4.093500 # Ob LIG
753 28 9 0.000000 19.938000 5.907000 5.011500 # Ob LIG
754 28 9 0.000000 6.930000 28.438999 5.011500 # Ob LIG
755 28 9 0.000000 2.076000 8.218000 8.645500 # Ob LIG
756 28 9 0.000000 15.085000 30.750000 8.645500 # Ob LIG
757 28 10 0.000000 2.503000 7.026000 4.547500 # Oc LIG
758 28 10 0.000000 15.511000 29.556999 4.547500 # Oc LIG
759 28 10 0.000000 2.503000 22.047001 9.099500 # Oc LIG
760 28 10 0.000000 15.511000 44.577999 9.099500 # Oc LIG
761 28 10 0.000000 20.344000 8.856000 4.558500 # Oc LIG
762 28 10 0.000000 7.336000 31.388000 4.558500 # Oc LIG
763 28 8 0.000000 21.184999 6.789000 6.642500 # Oa LIG
764 28 8 0.000000 8.176000 29.320000 6.642500 # Oa LIG
765 28 10 0.000000 21.184000 5.680000 9.110500 # Oc LIG
766 28 10 0.000000 8.176000 28.212000 9.110500 # Oc LIG
767 28 8 0.000000 3.463000 7.579000 7.015500 # Oa LIG
768 28 8 0.000000 16.471001 30.111000 7.015500 # Oa LIG
769 28 8 0.000000 4.713000 6.720000 9.291500 # Oa LIG
770 28 8 0.000000 17.722000 29.250999 9.291500 # Oa LIG
771 28 8 0.000000 4.713000 21.740999 7.015500 # Oa LIG
772 28 8 0.000000 17.722000 44.271999 7.015500 # Oa LIG
773 28 9 0.000000 4.853000 5.200000 4.093500 # Ob LIG
774 28 9 0.000000 17.862000 27.731001 4.093500 # Ob LIG
775 28 9 0.000000 4.853000 20.221001 8.645500 # Ob LIG
776 28 9 0.000000 17.862000 42.751999 8.645500 # Ob LIG
777 28 10 0.000000 4.833000 9.341000 9.099500 # Oc LIG
778 28 10 0.000000 17.841000 31.872999 9.099500 # Oc LIG
779 28 8 0.000000 4.833000 8.232000 4.739500 # Oa LIG
780 28 8 0.000000 17.841000 30.764000 4.739500 # Oa LIG
781 28 10 0.000000 5.673000 6.165000 6.823500 # Oc LIG
782 28 10 0.000000 18.681999 28.697001 6.823500 # Oc LIG
783 28 10 0.000000 5.673000 21.186001 4.547500 # Oc LIG
784 28 10 0.000000 18.681000 43.717999 4.547500 # Oc LIG
785 28 9 0.000000 6.079000 9.114000 6.369500 # Ob LIG
786 28 9 0.000000 19.087000 31.645000 6.369500 # Ob LIG
787 28 9 0.000000 6.930000 13.418000 7.288500 # Ob LIG
788 28 9 0.000000 19.938000 35.949001 7.288500 # Ob LIG
789 28 10 0.000000 7.336000 1.345000 9.110500 # Oc LIG
790 28 10 0.000000 20.344000 23.877001 9.110500 # Oc LIG
791 28 10 0.000000 7.336000 16.365999 6.834500 # Oc LIG
792 28 10 0.000000 20.344000 38.897999 6.834500 # Oc LIG
793 28 8 0.000000 8.176000 14.299000 8.918500 # Oa LIG
794 28 8 0.000000 21.184999 36.831001 8.918500 # Oa LIG
795 28 10 0.000000 8.176000 13.190000 4.557500 # Oc LIG
796 28 10 0.000000 21.184000 35.722000 4.557500 # Oc LIG
797 28 9 0.000000 8.155000 2.311000 5.011500 # Ob LIG
798 28 9 0.000000 21.164000 24.841999 5.011500 # Ob LIG
799 28 9 0.000000 8.155000 17.332001 9.564500 # Ob LIG
800 28 9 0.000000 21.164000 39.862999 9.564500 # Ob LIG
801 28 8 0.000000 8.296000 0.791000 6.642500 # Oa LIG
802 28 8 0.000000 21.304001 23.322001 6.642500 # Oa LIG
803 28 8 0.000000 8.295000 15.812000 4.365500 # Oa LIG
804 28 8 0.000000 21.304001 38.342999 4.365500 # Oa LIG
805 18 8 0.000000 9.546000 14.952000 6.642500 # Oa LIG
806 19 8 0.000000 22.554001 37.484001 6.642500 # Oa LIG
807 5 5 0.000000 25.868000 7.878000 7.015500 # Cd LIG
808 6 5 0.000000 12.860000 30.409000 7.015500 # Cd LIG
809 5 3 0.000000 24.879999 7.373000 4.870500 # Cb LIG
810 28 3 0.000000 11.871000 29.905001 4.870500 # Cb LIG
811 1 3 0.000000 24.879999 22.393999 9.423500 # Cb LIG
812 28 3 0.000000 11.871000 44.925999 9.423500 # Cb LIG
813 5 4 0.000000 24.708000 7.749000 6.243500 # Cc LIG
814 6 4 0.000000 11.699000 30.280001 6.243500 # Cc LIG
815 1 2 0.000000 23.745001 22.209999 8.480500 # Ca LIG
816 2 2 0.000000 10.736000 44.741001 8.480500 # Ca LIG
817 1 2 0.000000 23.745001 7.188000 3.928500 # Ca LIG
