109 37 10 -0.325600 8.231952 29.192446 20.767990 # Og 
110 37 5 0.651200 8.231952 29.192446 19.607990 # Cg 
111 37 10 -0.325600 8.231952 29.192446 18.447990 # Og 
112 38 10 -0.325600 8.228120 29.219545 2.320000 # Og 
113 38 5 0.651200 8.228120 29.219545 1.160000 # Cg 
114 38 10 -0.325600 8.228120 29.219545 0.000000 # Og 
115 39 10 -0.325600 8.230119 29.222546 11.544000 # Og 
116 39 5 0.651200 8.230119 29.222546 10.384000 # Cg 
117 39 10 -0.325600 8.230119 29.222546 9.224000 # Og 
118 40 10 -0.325600 46.625946 38.687447 20.767990 # Og 
119 40 5 0.651200 46.625946 38.687447 19.607990 # Cg 
120 40 10 -0.325600 46.625946 38.687447 18.447990 # Og 
121 41 10 -0.325600 46.622116 38.714546 2.320000 # Og 
122 41 5 0.651200 46.622116 38.714546 1.160000 # Cg 
123 41 10 -0.325600 46.622116 38.714546 0.000000 # Og 
124 42 10 -0.325600 46.624115 38.717545 11.544000 # Og 
125 42 5 0.651200 46.624115 38.717545 10.384000 # Cg 
126 42 10 -0.325600 46.624115 38.717545 9.224000 # Og 
127 43 10 -0.325600 19.200581 10.202402 20.767990 # Og 
128 43 5 0.651200 19.200581 10.202402 19.607990 # Cg 
129 43 10 -0.325600 19.200581 10.202402 18.447990 # Og 
130 44 10 -0.325600 19.196751 10.230500 2.320000 # Og 
131 44 5 0.651200 19.196751 10.230500 1.160000 # Cg 
132 44 10 -0.325600 19.196751 10.230500 0.000000 # Og 
133 45 10 -0.325600 19.198750 10.232500 11.544000 # Og 
134 45 5 0.651200 19.198750 10.232500 10.384000 # Cg 
135 45 10 -0.325600 19.198750 10.232500 9.224000 # Og 
136 46 6 0.135033 23.448046 37.187798 22.706993 # H LIG
137 46 6 0.135033 28.604046 30.801798 18.227993 # H LIG
138 46 6 0.135033 28.573046 28.516796 24.187994 # H LIG
139 46 6 0.135033 27.350044 30.148796 20.394993 # H LIG
140 46 6 0.135033 10.320678 0.993752 21.862993 # H LIG
141 46 6 0.135033 30.278046 37.855797 22.827993 # H LIG
142 46 6 0.135033 31.503044 37.031796 18.095993 # H LIG
143 46 6 0.135033 21.384045 36.868797 19.553993 # H LIG
144 46 6 0.135033 23.348045 35.716797 20.517994 # H LIG
145 46 6 0.135033 42.463676 0.894752 18.798992 # H LIG
146 46 6 0.135033 32.356674 1.053751 17.341993 # H LIG
147 46 6 0.135033 34.319675 2.201752 23.292994 # H LIG
148 46 6 0.135033 39.607674 9.415751 19.656994 # H LIG
149 46 6 0.135033 34.423676 0.733752 21.105993 # H LIG
150 46 6 0.135033 39.634674 7.140751 18.688993 # H LIG
151 46 6 0.135033 41.242676 0.068752 20.984993 # H LIG
152 46 6 0.135033 21.285046 36.923798 21.950993 # H LIG
153 46 6 0.135033 38.287674 7.780753 23.415993 # H LIG
154 46 11 0.918944 26.900045 33.849796 18.427994 # Zn LIG
155 46 11 0.918944 28.516045 34.811798 23.038994 # Zn LIG
156 46 11 0.918944 26.871044 35.727798 20.734993 # Zn LIG
157 46 11 0.918944 37.841675 2.202752 23.075993 # Zn LIG
158 46 11 0.918944 37.867676 4.088752 18.466993 # Zn LIG
159 46 11 0.918944 39.484676 3.123752 20.770992 # Zn LIG
160 46 3 0.616091 28.017044 31.777798 23.325993 # Cc LIG
161 46 2 -0.169815 24.508045 36.195797 17.344994 # Cb LIG
162 46 4 -0.190923 23.390045 36.861797 23.745995 # Cd LIG
163 46 2 -0.169815 22.251045 37.131798 17.586994 # Cb LIG
164 46 4 -0.190923 28.298046 29.365797 23.557993 # Cd LIG
165 46 4 -0.190923 28.324045 30.639797 24.102993 # Cd LIG
166 46 1 1.051130 25.629045 35.936798 23.325993 # Ca LIG
167 46 3 0.616091 29.743046 36.819798 21.020992 # Cc LIG
168 46 2 -0.169815 27.674046 31.565798 21.954994 # Cb LIG
169 46 4 -0.190923 27.647045 30.259796 21.438993 # Cd LIG
170 46 2 -0.169815 27.964046 29.140797 22.205994 # Cb LIG
171 46 4 -0.190923 9.735677 0.312752 21.241993 # Cd LIG
172 46 4 -0.190923 30.563046 37.675797 21.788994 # Cd LIG
173 46 1 1.051130 27.344046 32.663795 21.015993 # Ca LIG
174 46 3 0.616091 24.514046 35.779797 18.712994 # Cc LIG
175 46 2 -0.169815 30.105045 36.617798 19.652992 # Cb LIG
176 46 4 -0.190923 31.251045 37.245796 19.134995 # Cd LIG
177 46 2 -0.169815 10.110677 0.114751 19.895992 # Cb LIG
178 46 4 -0.190923 22.267046 36.706799 18.932993 # Cd LIG
179 46 4 -0.190923 23.362045 36.054798 19.479994 # Cd LIG
180 46 1 1.051130 29.320045 35.781796 18.713993 # Ca LIG
181 46 3 0.616091 35.486675 2.148752 18.178993 # Cc LIG
182 46 2 -0.169815 41.071674 1.308751 24.158993 # Cb LIG
183 46 4 -0.190923 42.211674 0.682752 17.759995 # Cd LIG
184 46 2 -0.169815 21.076046 37.804798 23.917994 # Cb LIG
185 46 4 -0.190923 33.240677 1.216751 17.961994 # Cd LIG
186 46 4 -0.190923 34.333675 1.870752 17.412994 # Cd LIG
187 46 1 1.051130 40.288677 2.155752 18.177994 # Ca LIG
188 46 3 0.616091 38.993675 6.155752 20.489994 # Cc LIG
189 46 2 -0.169815 35.481674 1.734752 19.546993 # Cb LIG
190 46 4 -0.190923 34.363674 1.059752 20.065994 # Cd LIG
191 46 2 -0.169815 33.226677 0.792752 19.307993 # Cb LIG
192 46 4 -0.190923 39.305676 8.567751 20.274994 # Cd LIG
193 46 4 -0.190923 39.330677 7.294753 19.725994 # Cd LIG
194 46 1 1.051130 36.600677 1.992751 20.483994 # Ca LIG
195 46 3 0.616091 40.710674 1.108752 22.790993 # Cc LIG
196 46 2 -0.169815 38.634674 6.366752 21.857994 # Cb LIG
197 46 4 -0.190923 38.602676 7.671751 22.376993 # Cd LIG
198 46 2 -0.169815 38.937675 8.791752 21.618994 # Cb LIG
199 46 4 -0.190923 20.702045 37.607796 22.571993 # Cd LIG
200 46 4 -0.190923 41.526676 0.248752 22.022993 # Cd LIG
201 46 1 1.051130 38.302677 5.266752 22.794994 # Ca LIG
202 46 9 -0.683695 39.631676 1.669752 22.198994 # Oc LIG
203 46 7 -0.688200 38.422676 4.052752 22.380993 # Oa LIG
204 46 8 -0.706966 40.708675 2.336751 19.371994 # Ob LIG
205 46 9 -0.683695 39.053677 4.941752 19.896994 # Oc LIG
206 46 7 -0.688200 37.592674 2.703752 20.072994 # Oa LIG
207 46 8 -0.706966 37.935677 5.538752 23.987993 # Ob LIG
208 46 9 -0.683695 36.509674 2.805752 17.587994 # Oc LIG
209 46 7 -0.688200 39.177677 2.662752 17.765993 # Oa LIG
210 46 8 -0.706966 36.548676 1.535752 21.676994 # Ob LIG
211 46 9 -0.683695 25.540045 35.125797 19.304993 # Oc LIG
212 46 7 -0.688200 28.207047 35.279797 19.124992 # Oa LIG
213 46 8 -0.706966 25.574045 36.390797 22.131992 # Ob LIG
214 46 9 -0.683695 28.081045 32.994797 23.913994 # Oc LIG
215 46 7 -0.688200 26.626045 35.231796 23.737993 # Oa LIG
216 46 8 -0.706966 26.981045 32.390797 19.821993 # Ob LIG
217 46 9 -0.683695 28.661045 36.264797 21.611994 # Oc LIG
218 46 7 -0.688200 27.457047 33.878796 21.429993 # Oa LIG
219 46 8 -0.706966 29.741045 35.599796 17.520992 # Ob LIG
220 46 6 0.135033 23.444422 37.214989 1.953002 # H LIG
221 46 6 0.135033 28.605253 30.803890 25.145990 # H LIG
222 46 6 0.135033 28.569424 28.543987 3.434002 # H LIG
223 46 6 0.135033 27.351254 30.150890 27.312990 # H LIG
224 46 6 0.135033 10.317055 1.020943 1.109001 # H LIG
225 46 6 0.135033 30.274422 37.882988 2.074002 # H LIG
226 46 6 0.135033 31.504253 37.033890 25.013990 # H LIG
227 46 6 0.135033 21.385254 36.870888 26.471991 # H LIG
228 46 6 0.135033 23.349253 35.718891 27.435991 # H LIG
229 46 6 0.135033 42.464882 0.896844 25.716991 # H LIG
230 46 6 0.135033 32.357883 1.055844 24.259991 # H LIG
231 46 6 0.135033 34.316051 2.228943 2.539002 # H LIG
232 46 6 0.135033 39.608883 9.417843 26.574991 # H LIG
233 46 6 0.135033 34.420052 0.760942 0.352002 # H LIG
234 46 6 0.135033 39.635883 7.142844 25.606991 # H LIG
235 46 6 0.135033 41.239052 0.095942 0.231002 # H LIG
236 46 6 0.135033 21.281422 36.950989 1.197002 # H LIG
237 46 6 0.135033 38.284054 7.807943 2.662001 # H LIG
238 46 11 0.918944 26.901253 33.851891 25.345991 # Zn LIG
239 46 11 0.918944 28.512423 34.838989 2.285002 # Zn LIG
240 46 11 0.918944 26.872253 35.729889 27.652990 # Zn LIG
241 46 11 0.918944 37.838051 2.229942 2.322002 # Zn LIG
242 46 11 0.918944 37.868885 4.090845 25.384991 # Zn LIG
243 46 11 0.918944 39.481052 3.150943 0.017002 # Zn LIG
244 46 3 0.616091 28.013422 31.804989 2.572002 # Cc LIG
245 46 2 -0.169815 24.509253 36.197887 24.262991 # Cb LIG
246 46 4 -0.190923 23.386423 36.888988 2.992002 # Cd LIG
247 46 2 -0.169815 22.252253 37.133888 24.504992 # Cb LIG
248 46 4 -0.190923 28.294422 29.392988 2.804002 # Cd LIG
249 46 4 -0.190923 28.320423 30.666988 3.349002 # Cd LIG
250 46 1 1.051130 25.625423 35.963989 2.572002 # Ca LIG
251 46 3 0.616091 29.739422 36.846989 0.267002 # Cc LIG
252 46 2 -0.169815 27.670422 31.592987 1.201001 # Cb LIG
253 46 4 -0.190923 27.643421 30.286987 0.685002 # Cd LIG
254 46 2 -0.169815 27.960423 29.167988 1.452001 # Cb LIG
255 46 4 -0.190923 9.732055 0.339943 0.488002 # Cd LIG
256 46 4 -0.190923 30.559422 37.702988 1.035002 # Cd LIG
257 46 1 1.051130 27.340424 32.690987 0.262002 # Ca LIG
258 46 3 0.616091 24.515253 35.781891 25.630991 # Cc LIG
259 46 2 -0.169815 30.106253 36.619888 26.570992 # Cb LIG
260 46 4 -0.190923 31.252253 37.247890 26.052992 # Cd LIG
261 46 2 -0.169815 10.111885 0.116844 26.813992 # Cb LIG
262 46 4 -0.190923 22.268253 36.708889 25.850990 # Cd LIG
263 46 4 -0.190923 23.363253 36.056889 26.397991 # Cd LIG
264 46 1 1.051130 29.321253 35.783890 25.631990 # Ca LIG
265 46 3 0.616091 35.487885 2.150844 25.096991 # Cc LIG
266 46 2 -0.169815 41.068054 1.335942 3.405001 # Cb LIG
267 46 4 -0.190923 42.212883 0.684844 24.677990 # Cd LIG
268 46 2 -0.169815 21.072422 37.831985 3.164002 # Cb LIG
269 46 4 -0.190923 33.241882 1.218844 24.879992 # Cd LIG
270 46 4 -0.190923 34.334885 1.872844 24.330992 # Cd LIG
271 46 1 1.051130 40.289883 2.157844 25.095991 # Ca LIG
272 46 3 0.616091 38.994884 6.157844 27.407991 # Cc LIG
273 46 2 -0.169815 35.482883 1.736844 26.464991 # Cb LIG
274 46 4 -0.190923 34.364883 1.061844 26.983992 # Cd LIG
275 46 2 -0.169815 33.227882 0.794844 26.225990 # Cb LIG
276 46 4 -0.190923 39.306885 8.569843 27.192991 # Cd LIG
277 46 4 -0.190923 39.331882 7.296845 26.643991 # Cd LIG
278 46 1 1.051130 36.601883 1.994844 27.401991 # Ca LIG
279 46 3 0.616091 40.707054 1.135942 2.037001 # Cc LIG
280 46 2 -0.169815 38.631054 6.393943 1.104002 # Cb LIG
281 46 4 -0.190923 38.599052 7.698942 1.623001 # Cd LIG
282 46 2 -0.169815 38.934052 8.818943 0.865001 # Cb LIG
283 46 4 -0.190923 20.698421 37.634987 1.818002 # Cd LIG
284 46 4 -0.190923 41.523052 0.275943 1.269002 # Cd LIG
285 46 1 1.051130 38.299053 5.293942 2.041002 # Ca LIG
286 46 9 -0.683695 39.628052 1.696942 1.445001 # Oc LIG
287 46 7 -0.688200 38.419052 4.079943 1.627002 # Oa LIG
288 46 8 -0.706966 40.709885 2.338844 26.289991 # Ob LIG
289 46 9 -0.683695 39.054882 4.943844 26.814991 # Oc LIG
290 46 7 -0.688200 37.593884 2.705844 26.990992 # Oa LIG
291 46 8 -0.706966 37.932053 5.565943 3.234001 # Ob LIG
292 46 9 -0.683695 36.510883 2.807845 24.505991 # Oc LIG
293 46 7 -0.688200 39.178883 2.664844 24.683990 # Oa LIG
294 46 8 -0.706966 36.545052 1.562943 0.923002 # Ob LIG
295 46 9 -0.683695 25.541254 35.127892 26.222992 # Oc LIG
296 46 7 -0.688200 28.208254 35.281891 26.042992 # Oa LIG
297 46 8 -0.706966 25.570423 36.417988 1.378001 # Ob LIG
298 46 9 -0.683695 28.077423 33.021988 3.160002 # Oc LIG
299 46 7 -0.688200 26.622421 35.258987 2.984001 # Oa LIG
300 46 8 -0.706966 26.982254 32.392891 26.739990 # Ob LIG
301 46 9 -0.683695 28.657421 36.291988 0.858001 # Oc LIG
302 46 7 -0.688200 27.453423 33.905987 0.676002 # Oa LIG
303 46 8 -0.706966 29.742252 35.601891 24.438992 # Ob LIG
304 46 6 0.135033 23.445629 37.217079 8.870998 # H LIG
305 46 6 0.135033 28.601631 30.831081 4.391998 # H LIG
306 46 6 0.135033 28.570631 28.546082 10.351998 # H LIG
307 46 6 0.135033 27.347630 30.178080 6.558998 # H LIG
308 46 6 0.135033 10.318262 1.023035 8.026999 # H LIG
309 46 6 0.135033 30.275631 37.885078 8.991999 # H LIG
310 46 6 0.135033 31.500629 37.061081 4.259998 # H LIG
311 46 6 0.135033 21.381630 36.898079 5.717999 # H LIG
312 46 6 0.135033 23.345631 35.746078 6.681998 # H LIG
313 46 6 0.135033 42.461262 0.924035 4.962998 # H LIG
314 46 6 0.135033 32.354259 1.083035 3.505998 # H LIG
315 46 6 0.135033 34.317261 2.231035 9.456999 # H LIG
316 46 6 0.135033 39.605259 9.445034 5.820998 # H LIG
317 46 6 0.135033 34.421261 0.763035 7.269999 # H LIG
318 46 6 0.135033 39.632259 7.170034 4.852999 # H LIG
319 46 6 0.135033 41.240261 0.098035 7.148998 # H LIG
320 46 6 0.135033 21.282631 36.953079 8.114999 # H LIG
321 46 6 0.135033 38.285259 7.810036 9.579998 # H LIG
322 46 11 0.918944 26.897631 33.879082 4.591999 # Zn LIG
323 46 11 0.918944 28.513630 34.841080 9.202998 # Zn LIG
324 46 11 0.918944 26.868629 35.757080 6.898998 # Zn LIG
325 46 11 0.918944 37.839260 2.232035 9.239999 # Zn LIG
326 46 11 0.918944 37.865261 4.118035 4.630999 # Zn LIG
327 46 11 0.918944 39.482262 3.153035 6.934999 # Zn LIG
328 46 3 0.616091 28.014629 31.807079 9.489999 # Cc LIG
329 46 2 -0.169815 24.505630 36.225079 3.508998 # Cb LIG
330 46 4 -0.190923 23.387630 36.891079 9.909999 # Cd LIG
331 46 2 -0.169815 22.248631 37.161079 3.750998 # Cb LIG
332 46 4 -0.190923 28.295630 29.395081 9.721998 # Cd LIG
333 46 4 -0.190923 28.321630 30.669081 10.266998 # Cd LIG
334 46 1 1.051130 25.626631 35.966080 9.489999 # Ca LIG
335 46 3 0.616091 29.740631 36.849079 7.184999 # Cc LIG
336 46 2 -0.169815 27.671631 31.595081 8.118999 # Cb LIG
337 46 4 -0.190923 27.644630 30.289080 7.602999 # Cd LIG
338 46 2 -0.169815 27.961630 29.170080 8.369998 # Cb LIG
339 46 4 -0.190923 9.733263 0.342035 7.405998 # Cd LIG
340 46 4 -0.190923 30.560631 37.705078 7.952998 # Cd LIG
341 46 1 1.051130 27.341631 32.693081 7.179998 # Ca LIG
342 46 3 0.616091 24.511631 35.809082 4.876998 # Cc LIG
343 46 2 -0.169815 30.102631 36.647079 5.816998 # Cb LIG
344 46 4 -0.190923 31.248631 37.275078 5.298998 # Cd LIG
345 46 2 -0.169815 10.108263 0.144034 6.059999 # Cb LIG
346 46 4 -0.190923 22.264629 36.736080 5.096998 # Cd LIG
347 46 4 -0.190923 23.359631 36.084080 5.643998 # Cd LIG
348 46 1 1.051130 29.317631 35.811081 4.877998 # Ca LIG
349 46 3 0.616091 35.484261 2.178035 4.342999 # Cc LIG
350 46 2 -0.169815 41.069260 1.338035 10.322998 # Cb LIG
351 46 4 -0.190923 42.209259 0.712035 3.923998 # Cd LIG
352 46 2 -0.169815 21.073631 37.834080 10.081999 # Cb LIG
353 46 4 -0.190923 33.238258 1.246035 4.125998 # Cd LIG
354 46 4 -0.190923 34.331261 1.900035 3.576998 # Cd LIG
355 46 1 1.051130 40.286263 2.185035 4.341999 # Ca LIG
356 46 3 0.616091 38.991261 6.185035 6.653998 # Cc LIG
357 46 2 -0.169815 35.479259 1.764035 5.710999 # Cb LIG
358 46 4 -0.190923 34.361259 1.089035 6.229999 # Cd LIG
359 46 2 -0.169815 33.224258 0.822035 5.471998 # Cb LIG
360 46 4 -0.190923 39.303261 8.597034 6.438998 # Cd LIG
361 46 4 -0.190923 39.328262 7.324036 5.889998 # Cd LIG
362 46 1 1.051130 36.598259 2.022035 6.647998 # Ca LIG
363 46 3 0.616091 40.708260 1.138035 8.954998 # Cc LIG
364 46 2 -0.169815 38.632259 6.396035 8.021998 # Cb LIG
365 46 4 -0.190923 38.600262 7.701035 8.540998 # Cd LIG
366 46 2 -0.169815 38.935261 8.821035 7.782998 # Cb LIG
367 46 4 -0.190923 20.699631 37.637081 8.735998 # Cd LIG
368 46 4 -0.190923 41.524261 0.278035 8.186998 # Cd LIG
369 46 1 1.051130 38.300262 5.296035 8.958999 # Ca LIG
370 46 9 -0.683695 39.629261 1.699035 8.362998 # Oc LIG
371 46 7 -0.688200 38.420261 4.082035 8.544998 # Oa LIG
372 46 8 -0.706966 40.706261 2.366035 5.535998 # Ob LIG
373 46 9 -0.683695 39.051262 4.971035 6.060998 # Oc LIG
374 46 7 -0.688200 37.590260 2.733035 6.236999 # Oa LIG
375 46 8 -0.706966 37.933262 5.568035 10.151999 # Ob LIG
376 46 9 -0.683695 36.507259 2.835035 3.751998 # Oc LIG
377 46 7 -0.688200 39.175262 2.692035 3.929998 # Oa LIG
378 46 8 -0.706966 36.546261 1.565035 7.840999 # Ob LIG
379 46 9 -0.683695 25.537630 35.155079 5.468998 # Oc LIG
380 46 7 -0.688200 28.204630 35.309082 5.288999 # Oa LIG
381 46 8 -0.706966 25.571630 36.420082 8.295999 # Ob LIG
382 46 9 -0.683695 28.078630 33.024078 10.077998 # Oc LIG
383 46 7 -0.688200 26.623631 35.261082 9.901999 # Oa LIG
384 46 8 -0.706966 26.978630 32.420082 5.985998 # Ob LIG
385 46 9 -0.683695 28.658630 36.294079 7.775998 # Oc LIG
386 46 7 -0.688200 27.454630 33.908081 7.593999 # Oa LIG
387 46 8 -0.706966 29.738630 35.629082 3.684999 # Ob LIG
388 46 6 0.135033 23.446838 37.219173 15.788996 # H LIG
389 46 6 0.135033 28.602839 30.833172 11.309996 # H LIG
390 46 6 0.135033 28.571838 28.548172 17.269997 # H LIG
391 46 6 0.135033 27.348837 30.180172 13.476995 # H LIG
392 46 6 0.135033 10.319469 1.025127 14.944996 # H LIG
393 46 6 0.135033 30.276838 37.887173 15.909996 # H LIG
394 46 6 0.135033 31.501837 37.063171 11.177996 # H LIG
395 46 6 0.135033 21.382837 36.900173 12.635996 # H LIG
396 46 6 0.135033 23.346838 35.748173 13.599997 # H LIG
397 46 6 0.135033 42.462467 0.926127 11.880996 # H LIG
398 46 6 0.135033 32.355469 1.085127 10.423996 # H LIG
399 46 6 0.135033 34.318466 2.233128 16.374996 # H LIG
400 46 6 0.135033 39.606468 9.447126 12.738997 # H LIG
401 46 6 0.135033 34.422470 0.765127 14.187996 # H LIG
402 46 6 0.135033 39.633469 7.172127 11.770996 # H LIG
403 46 6 0.135033 41.241467 0.100127 14.066996 # H LIG
404 46 6 0.135033 21.283838 36.955173 15.032996 # H LIG
405 46 6 0.135033 38.286469 7.812128 16.497995 # H LIG
406 46 11 0.918944 26.898838 33.881172 11.509996 # Zn LIG
