LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Tue Jun 13 18:11:39 PDT 2017
 2253 atoms
 606 bonds
 0 angles
 0 dihedrals
 0 impropers
 11 atom types
 1 bond types
 0 angle types
 0 dihedral types
 0 improper types
 1.894289 45.772287  xlo xhi
 -2.148353 41.711648  ylo yhi
 -0.004506 27.667495  zlo zhi

# Pair Coeffs
#
# 1  Ca
# 2  Cb
# 3  Cc
# 4  Cd
# 5  Cg
# 6  H
# 7  Oa
# 8  Ob
# 9  Oc
# 10  Og
# 11  Zn

 Masses

 1 12.011000 # Ca
 2 12.011000 # Cb
 3 12.011000 # Cc
 4 12.011000 # Cd
 5 12.011000 # Cg
 6 1.008000 # H
 7 15.999000 # Oa
 8 15.999000 # Ob
 9 15.999000 # Oc
 10 15.999000 # Og
 11 65.379997 # Zn

 Atoms

369 123 10 -0.325600 41.140579 10.204402 26.215990 # Og 
370 124 10 -0.325600 41.135746 10.230500 2.320000 # Og 
371 124 5 0.651200 41.135746 10.230500 1.160000 # Cg 
372 124 10 -0.325600 41.135746 10.230500 0.000000 # Og 
373 125 10 -0.325600 41.135746 10.230500 3.776000 # Og 
374 125 5 0.651200 41.135746 10.230500 2.616000 # Cg 
375 125 10 -0.325600 41.135746 10.230500 1.456000 # Og 
376 126 10 -0.325600 41.136749 10.230500 5.233000 # Og 
377 126 5 0.651200 41.136749 10.230500 4.073000 # Cg 
378 126 10 -0.325600 41.136749 10.230500 2.913000 # Og 
379 127 10 -0.325600 41.136749 10.231501 6.689000 # Og 
380 127 5 0.651200 41.136749 10.231501 5.529000 # Cg 
381 127 10 -0.325600 41.136749 10.231501 4.369000 # Og 
382 128 10 -0.325600 41.136749 10.231501 8.146000 # Og 
383 128 5 0.651200 41.136749 10.231501 6.986000 # Cg 
384 128 10 -0.325600 41.136749 10.231501 5.826000 # Og 
385 129 10 -0.325600 41.136749 10.232500 9.602000 # Og 
386 129 5 0.651200 41.136749 10.232500 8.442000 # Cg 
387 129 10 -0.325600 41.136749 10.232500 7.282000 # Og 
388 130 10 -0.325600 41.137749 10.232500 11.059000 # Og 
389 130 5 0.651200 41.137749 10.232500 9.899000 # Cg 
390 130 10 -0.325600 41.137749 10.232500 8.739000 # Og 
391 131 10 -0.325600 41.137749 10.233500 12.515000 # Og 
392 131 5 0.651200 41.137749 10.233500 11.355000 # Cg 
393 131 10 -0.325600 41.137749 10.233500 10.195000 # Og 
394 132 10 -0.325600 41.137749 10.233500 13.971000 # Og 
395 132 5 0.651200 41.137749 10.233500 12.811000 # Cg 
396 132 10 -0.325600 41.137749 10.233500 11.651000 # Og 
397 133 10 -0.325600 41.137749 10.233500 15.428000 # Og 
398 133 5 0.651200 41.137749 10.233500 14.268000 # Cg 
399 133 10 -0.325600 41.137749 10.233500 13.108000 # Og 
400 134 10 -0.325600 35.654579 19.696402 16.883989 # Og 
401 134 5 0.651200 35.654579 19.696402 15.723989 # Cg 
402 134 10 -0.325600 35.654579 19.696402 14.563990 # Og 
403 135 10 -0.325600 35.654579 19.696402 18.340988 # Og 
404 135 5 0.651200 35.654579 19.696402 17.180988 # Cg 
405 135 10 -0.325600 35.654579 19.696402 16.020988 # Og 
406 136 10 -0.325600 35.654579 19.696402 19.796989 # Og 
407 136 5 0.651200 35.654579 19.696402 18.636990 # Cg 
408 136 10 -0.325600 35.654579 19.696402 17.476990 # Og 
409 137 10 -0.325600 35.654579 19.697401 21.252989 # Og 
410 137 5 0.651200 35.654579 19.697401 20.092989 # Cg 
411 137 10 -0.325600 35.654579 19.697401 18.932989 # Og 
412 138 10 -0.325600 35.655579 19.697401 22.709990 # Og 
413 138 5 0.651200 35.655579 19.697401 21.549990 # Cg 
414 138 10 -0.325600 35.655579 19.697401 20.389990 # Og 
415 139 10 -0.325600 35.655579 19.698402 24.165989 # Og 
416 139 5 0.651200 35.655579 19.698402 23.005989 # Cg 
417 139 10 -0.325600 35.655579 19.698402 21.845989 # Og 
418 140 10 -0.325600 35.655579 19.698402 25.622990 # Og 
419 140 5 0.651200 35.655579 19.698402 24.462990 # Cg 
420 140 10 -0.325600 35.655579 19.698402 23.302990 # Og 
421 141 10 -0.325600 35.656578 19.699402 27.078989 # Og 
422 141 5 0.651200 35.656578 19.699402 25.918989 # Cg 
423 141 10 -0.325600 35.656578 19.699402 24.758989 # Og 
424 142 10 -0.325600 35.651749 19.724499 0.864000 # Og 
425 142 5 0.651200 35.656578 19.699402 27.375990 # Cg 
426 142 10 -0.325600 35.656578 19.699402 26.215990 # Og 
427 143 10 -0.325600 35.651749 19.725500 2.320000 # Og 
428 143 5 0.651200 35.651749 19.725500 1.160000 # Cg 
429 143 10 -0.325600 35.651749 19.725500 0.000000 # Og 
430 144 10 -0.325600 35.651749 19.725500 3.776000 # Og 
431 144 5 0.651200 35.651749 19.725500 2.616000 # Cg 
432 144 10 -0.325600 35.651749 19.725500 1.456000 # Og 
433 145 10 -0.325600 35.652748 19.725500 5.233000 # Og 
434 145 5 0.651200 35.652748 19.725500 4.073000 # Cg 
435 145 10 -0.325600 35.652748 19.725500 2.913000 # Og 
436 146 10 -0.325600 35.652748 19.726501 6.689000 # Og 
437 146 5 0.651200 35.652748 19.726501 5.529000 # Cg 
438 146 10 -0.325600 35.652748 19.726501 4.369000 # Og 
439 147 10 -0.325600 35.652748 19.726501 8.146000 # Og 
440 147 5 0.651200 35.652748 19.726501 6.986000 # Cg 
441 147 10 -0.325600 35.652748 19.726501 5.826000 # Og 
442 148 10 -0.325600 35.652748 19.727501 9.602000 # Og 
443 148 5 0.651200 35.652748 19.727501 8.442000 # Cg 
444 148 10 -0.325600 35.652748 19.727501 7.282000 # Og 
445 149 10 -0.325600 35.653748 19.727501 11.059000 # Og 
446 149 5 0.651200 35.653748 19.727501 9.899000 # Cg 
447 149 10 -0.325600 35.653748 19.727501 8.739000 # Og 
448 150 10 -0.325600 35.653748 19.728500 12.515000 # Og 
449 150 5 0.651200 35.653748 19.728500 11.355000 # Cg 
450 150 10 -0.325600 35.653748 19.728500 10.195000 # Og 
451 151 10 -0.325600 35.653748 19.728500 13.971000 # Og 
452 151 5 0.651200 35.653748 19.728500 12.811000 # Cg 
453 151 10 -0.325600 35.653748 19.728500 11.651000 # Og 
454 152 10 -0.325600 35.653748 19.728500 15.428000 # Og 
455 152 5 0.651200 35.653748 19.728500 14.268000 # Cg 
456 152 10 -0.325600 35.653748 19.728500 13.108000 # Og 
457 153 10 -0.325600 41.139946 29.191446 16.883989 # Og 
458 153 5 0.651200 41.139946 29.191446 15.723989 # Cg 
459 153 10 -0.325600 41.139946 29.191446 14.563990 # Og 
460 154 10 -0.325600 41.139946 29.191446 18.340988 # Og 
461 154 5 0.651200 41.139946 29.191446 17.180988 # Cg 
462 154 10 -0.325600 41.139946 29.191446 16.020988 # Og 
463 155 10 -0.325600 41.139946 29.191446 19.796989 # Og 
464 155 5 0.651200 41.139946 29.191446 18.636990 # Cg 
465 155 10 -0.325600 41.139946 29.191446 17.476990 # Og 
466 156 10 -0.325600 41.139946 29.192446 21.252989 # Og 
467 156 5 0.651200 41.139946 29.192446 20.092989 # Cg 
468 156 10 -0.325600 41.139946 29.192446 18.932989 # Og 
469 157 10 -0.325600 41.140945 29.192446 22.709990 # Og 
470 157 5 0.651200 41.140945 29.192446 21.549990 # Cg 
471 157 10 -0.325600 41.140945 29.192446 20.389990 # Og 
472 158 10 -0.325600 41.140945 29.193445 24.165989 # Og 
473 158 5 0.651200 41.140945 29.193445 23.005989 # Cg 
474 158 10 -0.325600 41.140945 29.193445 21.845989 # Og 
475 159 10 -0.325600 41.140945 29.193445 25.622990 # Og 
476 159 5 0.651200 41.140945 29.193445 24.462990 # Cg 
477 159 10 -0.325600 41.140945 29.193445 23.302990 # Og 
478 160 10 -0.325600 41.140945 29.194447 27.078989 # Og 
479 160 5 0.651200 41.140945 29.194447 25.918989 # Cg 
480 160 10 -0.325600 41.140945 29.194447 24.758989 # Og 
481 161 10 -0.325600 41.137115 29.219545 0.864000 # Og 
482 161 5 0.651200 41.141949 29.194447 27.375990 # Cg 
483 161 10 -0.325600 41.141949 29.194447 26.215990 # Og 
484 162 10 -0.325600 41.137115 29.219545 2.320000 # Og 
485 162 5 0.651200 41.137115 29.219545 1.160000 # Cg 
486 162 10 -0.325600 41.137115 29.219545 0.000000 # Og 
487 163 10 -0.325600 41.137115 29.220545 3.776000 # Og 
488 163 5 0.651200 41.137115 29.220545 2.616000 # Cg 
489 163 10 -0.325600 41.137115 29.220545 1.456000 # Og 
490 164 10 -0.325600 41.137115 29.220545 5.233000 # Og 
491 164 5 0.651200 41.137115 29.220545 4.073000 # Cg 
492 164 10 -0.325600 41.137115 29.220545 2.913000 # Og 
493 165 10 -0.325600 41.138115 29.221544 6.689000 # Og 
494 165 5 0.651200 41.138115 29.221544 5.529000 # Cg 
495 165 10 -0.325600 41.138115 29.221544 4.369000 # Og 
496 166 10 -0.325600 41.138115 29.221544 8.146000 # Og 
497 166 5 0.651200 41.138115 29.221544 6.986000 # Cg 
498 166 10 -0.325600 41.138115 29.221544 5.826000 # Og 
499 167 10 -0.325600 41.138115 29.222546 9.602000 # Og 
500 167 5 0.651200 41.138115 29.222546 8.442000 # Cg 
501 167 10 -0.325600 41.138115 29.222546 7.282000 # Og 
502 168 10 -0.325600 41.139118 29.222546 11.059000 # Og 
503 168 5 0.651200 41.139118 29.222546 9.899000 # Cg 
504 168 10 -0.325600 41.139118 29.222546 8.739000 # Og 
505 169 10 -0.325600 41.139118 29.223545 12.515000 # Og 
506 169 5 0.651200 41.139118 29.223545 11.355000 # Cg 
507 169 10 -0.325600 41.139118 29.223545 10.195000 # Og 
508 170 10 -0.325600 41.139118 29.223545 13.971000 # Og 
509 170 5 0.651200 41.139118 29.223545 12.811000 # Cg 
510 170 10 -0.325600 41.139118 29.223545 11.651000 # Og 
511 171 10 -0.325600 41.139118 29.223545 15.428000 # Og 
512 171 5 0.651200 41.139118 29.223545 14.268000 # Cg 
513 171 10 -0.325600 41.139118 29.223545 13.108000 # Og 
514 172 10 -0.325600 35.655949 38.686447 16.883989 # Og 
515 172 5 0.651200 35.655949 38.686447 15.723989 # Cg 
516 172 10 -0.325600 35.655949 38.686447 14.563990 # Og 
517 173 10 -0.325600 35.655949 38.686447 18.340988 # Og 
518 173 5 0.651200 35.655949 38.686447 17.180988 # Cg 
519 173 10 -0.325600 35.655949 38.686447 16.020988 # Og 
520 174 10 -0.325600 35.655949 38.686447 19.796989 # Og 
521 174 5 0.651200 35.655949 38.686447 18.636990 # Cg 
522 174 10 -0.325600 35.655949 38.686447 17.476990 # Og 
523 175 10 -0.325600 35.655949 38.687447 21.252989 # Og 
524 175 5 0.651200 35.655949 38.687447 20.092989 # Cg 
525 175 10 -0.325600 35.655949 38.687447 18.932989 # Og 
526 176 10 -0.325600 35.656948 38.687447 22.709990 # Og 
527 176 5 0.651200 35.656948 38.687447 21.549990 # Cg 
528 176 10 -0.325600 35.656948 38.687447 20.389990 # Og 
529 177 10 -0.325600 35.656948 38.688446 24.165989 # Og 
530 177 5 0.651200 35.656948 38.688446 23.005989 # Cg 
531 177 10 -0.325600 35.656948 38.688446 21.845989 # Og 
532 178 10 -0.325600 35.656948 38.688446 25.622990 # Og 
533 178 5 0.651200 35.656948 38.688446 24.462990 # Cg 
534 178 10 -0.325600 35.656948 38.688446 23.302990 # Og 
535 179 10 -0.325600 35.656948 38.689445 27.078989 # Og 
536 179 5 0.651200 35.656948 38.689445 25.918989 # Cg 
537 179 10 -0.325600 35.656948 38.689445 24.758989 # Og 
538 180 10 -0.325600 35.653118 38.714546 0.864000 # Og 
539 180 5 0.651200 35.657948 38.689445 27.375990 # Cg 
540 180 10 -0.325600 35.657948 38.689445 26.215990 # Og 
541 181 10 -0.325600 35.653118 38.714546 2.320000 # Og 
542 181 5 0.651200 35.653118 38.714546 1.160000 # Cg 
543 181 10 -0.325600 35.653118 38.714546 0.000000 # Og 
544 182 10 -0.325600 35.653118 38.715546 3.776000 # Og 
545 182 5 0.651200 35.653118 38.715546 2.616000 # Cg 
546 182 10 -0.325600 35.653118 38.715546 1.456000 # Og 
547 183 10 -0.325600 35.653118 38.715546 5.233000 # Og 
548 183 5 0.651200 35.653118 38.715546 4.073000 # Cg 
549 183 10 -0.325600 35.653118 38.715546 2.913000 # Og 
550 184 10 -0.325600 35.654118 38.716545 6.689000 # Og 
551 184 5 0.651200 35.654118 38.716545 5.529000 # Cg 
552 184 10 -0.325600 35.654118 38.716545 4.369000 # Og 
553 185 10 -0.325600 35.654118 38.716545 8.146000 # Og 
554 185 5 0.651200 35.654118 38.716545 6.986000 # Cg 
555 185 10 -0.325600 35.654118 38.716545 5.826000 # Og 
556 186 10 -0.325600 35.654118 38.717545 9.602000 # Og 
557 186 5 0.651200 35.654118 38.717545 8.442000 # Cg 
558 186 10 -0.325600 35.654118 38.717545 7.282000 # Og 
559 187 10 -0.325600 35.654118 38.717545 11.059000 # Og 
560 187 5 0.651200 35.654118 38.717545 9.899000 # Cg 
561 187 10 -0.325600 35.654118 38.717545 8.739000 # Og 
562 188 10 -0.325600 35.655117 38.718544 12.515000 # Og 
563 188 5 0.651200 35.655117 38.718544 11.355000 # Cg 
564 188 10 -0.325600 35.655117 38.718544 10.195000 # Og 
565 189 10 -0.325600 35.655117 38.718544 13.971000 # Og 
566 189 5 0.651200 35.655117 38.718544 12.811000 # Cg 
567 189 10 -0.325600 35.655117 38.718544 11.651000 # Og 
568 190 10 -0.325600 35.655117 38.718544 15.428000 # Og 
569 190 5 0.651200 35.655117 38.718544 14.268000 # Cg 
570 190 10 -0.325600 35.655117 38.718544 13.108000 # Og 
571 191 10 -0.325600 8.229580 10.201402 16.883989 # Og 
572 191 5 0.651200 8.229580 10.201402 15.723989 # Cg 
573 191 10 -0.325600 8.229580 10.201402 14.563990 # Og 
574 192 10 -0.325600 8.230580 10.201402 18.340988 # Og 
575 192 5 0.651200 8.230580 10.201402 17.180988 # Cg 
576 192 10 -0.325600 8.230580 10.201402 16.020988 # Og 
577 193 10 -0.325600 8.230580 10.201402 19.796989 # Og 
578 193 5 0.651200 8.230580 10.201402 18.636990 # Cg 
579 193 10 -0.325600 8.230580 10.201402 17.476990 # Og 
580 194 10 -0.325600 8.230580 10.202402 21.252989 # Og 
581 194 5 0.651200 8.230580 10.202402 20.092989 # Cg 
582 194 10 -0.325600 8.230580 10.202402 18.932989 # Og 
583 195 10 -0.325600 8.230580 10.202402 22.709990 # Og 
584 195 5 0.651200 8.230580 10.202402 21.549990 # Cg 
585 195 10 -0.325600 8.230580 10.202402 20.389990 # Og 
586 196 10 -0.325600 8.231581 10.203402 24.165989 # Og 
587 196 5 0.651200 8.231581 10.203402 23.005989 # Cg 
588 196 10 -0.325600 8.231581 10.203402 21.845989 # Og 
589 197 10 -0.325600 8.231581 10.203402 25.622990 # Og 
590 197 5 0.651200 8.231581 10.203402 24.462990 # Cg 
591 197 10 -0.325600 8.231581 10.203402 23.302990 # Og 
592 198 10 -0.325600 8.231581 10.204402 27.078989 # Og 
593 198 5 0.651200 8.231581 10.204402 25.918989 # Cg 
594 198 10 -0.325600 8.231581 10.204402 24.758989 # Og 
595 199 10 -0.325600 8.226749 10.229500 0.864000 # Og 
596 199 5 0.651200 8.231581 10.204402 27.375990 # Cg 
597 199 10 -0.325600 8.231581 10.204402 26.215990 # Og 
598 200 10 -0.325600 8.227750 10.230500 2.320000 # Og 
599 200 5 0.651200 8.227750 10.230500 1.160000 # Cg 
600 200 10 -0.325600 8.227750 10.230500 0.000000 # Og 
601 201 10 -0.325600 8.227750 10.230500 3.776000 # Og 
602 201 5 0.651200 8.227750 10.230500 2.616000 # Cg 
603 201 10 -0.325600 8.227750 10.230500 1.456000 # Og 
604 202 10 -0.325600 8.227750 10.230500 5.233000 # Og 
605 202 5 0.651200 8.227750 10.230500 4.073000 # Cg 
606 202 10 -0.325600 8.227750 10.230500 2.913000 # Og 
607 203 10 -0.325600 8.227750 10.231501 6.689000 # Og 
608 203 5 0.651200 8.227750 10.231501 5.529000 # Cg 
609 203 10 -0.325600 8.227750 10.231501 4.369000 # Og 
610 204 10 -0.325600 8.228750 10.231501 8.146000 # Og 
611 204 5 0.651200 8.228750 10.231501 6.986000 # Cg 
612 204 10 -0.325600 8.228750 10.231501 5.826000 # Og 
613 205 10 -0.325600 8.228750 10.232500 9.602000 # Og 
614 205 5 0.651200 8.228750 10.232500 8.442000 # Cg 
615 205 10 -0.325600 8.228750 10.232500 7.282000 # Og 
616 206 10 -0.325600 8.228750 10.232500 11.059000 # Og 
617 206 5 0.651200 8.228750 10.232500 9.899000 # Cg 
618 206 10 -0.325600 8.228750 10.232500 8.739000 # Og 
619 207 10 -0.325600 8.228750 10.233500 12.515000 # Og 
620 207 5 0.651200 8.228750 10.233500 11.355000 # Cg 
621 207 10 -0.325600 8.228750 10.233500 10.195000 # Og 
622 208 10 -0.325600 8.229750 10.233500 13.971000 # Og 
623 208 5 0.651200 8.229750 10.233500 12.811000 # Cg 
624 208 10 -0.325600 8.229750 10.233500 11.651000 # Og 
625 209 10 -0.325600 8.229750 10.233500 15.428000 # Og 
626 209 5 0.651200 8.229750 10.233500 14.268000 # Cg 
627 209 10 -0.325600 8.229750 10.233500 13.108000 # Og 
628 210 10 -0.325600 46.623577 19.696402 16.883989 # Og 
629 210 5 0.651200 46.623577 19.696402 15.723989 # Cg 
630 210 10 -0.325600 46.623577 19.696402 14.563990 # Og 
631 211 10 -0.325600 46.623577 19.696402 18.340988 # Og 
632 211 5 0.651200 46.623577 19.696402 17.180988 # Cg 
633 211 10 -0.325600 46.623577 19.696402 16.020988 # Og 
634 212 10 -0.325600 46.624577 19.696402 19.796989 # Og 
635 212 5 0.651200 46.624577 19.696402 18.636990 # Cg 
636 212 10 -0.325600 46.624577 19.696402 17.476990 # Og 
637 213 10 -0.325600 46.624577 19.697401 21.252989 # Og 
638 213 5 0.651200 46.624577 19.697401 20.092989 # Cg 
639 213 10 -0.325600 46.624577 19.697401 18.932989 # Og 
640 214 10 -0.325600 46.624577 19.697401 22.709990 # Og 
641 214 5 0.651200 46.624577 19.697401 21.549990 # Cg 
642 214 10 -0.325600 46.624577 19.697401 20.389990 # Og 
643 215 10 -0.325600 46.624577 19.698402 24.165989 # Og 
644 215 5 0.651200 46.624577 19.698402 23.005989 # Cg 
645 215 10 -0.325600 46.624577 19.698402 21.845989 # Og 
646 216 10 -0.325600 46.625576 19.698402 25.622990 # Og 
647 216 5 0.651200 46.625576 19.698402 24.462990 # Cg 
648 216 10 -0.325600 46.625576 19.698402 23.302990 # Og 
649 217 10 -0.325600 46.625576 19.699402 27.078989 # Og 
650 217 5 0.651200 46.625576 19.699402 25.918989 # Cg 
651 217 10 -0.325600 46.625576 19.699402 24.758989 # Og 
652 218 10 -0.325600 46.620747 19.724499 0.864000 # Og 
653 218 5 0.651200 46.625576 19.699402 27.375990 # Cg 
654 218 10 -0.325600 46.625576 19.699402 26.215990 # Og 
655 219 10 -0.325600 46.621746 19.725500 2.320000 # Og 
656 219 5 0.651200 46.621746 19.725500 1.160000 # Cg 
657 219 10 -0.325600 46.621746 19.725500 0.000000 # Og 
658 220 10 -0.325600 46.621746 19.725500 3.776000 # Og 
659 220 5 0.651200 46.621746 19.725500 2.616000 # Cg 
660 220 10 -0.325600 46.621746 19.725500 1.456000 # Og 
661 221 10 -0.325600 46.621746 19.725500 5.233000 # Og 
662 221 5 0.651200 46.621746 19.725500 4.073000 # Cg 
663 221 10 -0.325600 46.621746 19.725500 2.913000 # Og 
664 222 10 -0.325600 46.621746 19.726501 6.689000 # Og 
665 222 5 0.651200 46.621746 19.726501 5.529000 # Cg 
666 222 10 -0.325600 46.621746 19.726501 4.369000 # Og 
667 223 10 -0.325600 46.622746 19.726501 8.146000 # Og 
668 223 5 0.651200 46.622746 19.726501 6.986000 # Cg 
669 223 10 -0.325600 46.622746 19.726501 5.826000 # Og 
670 224 10 -0.325600 46.622746 19.727501 9.602000 # Og 
671 224 5 0.651200 46.622746 19.727501 8.442000 # Cg 
672 224 10 -0.325600 46.622746 19.727501 7.282000 # Og 
673 225 10 -0.325600 46.622746 19.727501 11.059000 # Og 
674 225 5 0.651200 46.622746 19.727501 9.899000 # Cg 
675 225 10 -0.325600 46.622746 19.727501 8.739000 # Og 
676 226 10 -0.325600 46.622746 19.728500 12.515000 # Og 
677 226 5 0.651200 46.622746 19.728500 11.355000 # Cg 
678 226 10 -0.325600 46.622746 19.728500 10.195000 # Og 
679 227 10 -0.325600 46.623749 19.728500 13.971000 # Og 
680 227 5 0.651200 46.623749 19.728500 12.811000 # Cg 
681 227 10 -0.325600 46.623749 19.728500 11.651000 # Og 
682 228 10 -0.325600 46.623749 19.728500 15.428000 # Og 
683 228 5 0.651200 46.623749 19.728500 14.268000 # Cg 
684 228 10 -0.325600 46.623749 19.728500 13.108000 # Og 
685 229 10 -0.325600 8.230950 29.191446 16.883989 # Og 
686 229 5 0.651200 8.230950 29.191446 15.723989 # Cg 
687 229 10 -0.325600 8.230950 29.191446 14.563990 # Og 
688 230 10 -0.325600 8.230950 29.191446 18.340988 # Og 
689 230 5 0.651200 8.230950 29.191446 17.180988 # Cg 
690 230 10 -0.325600 8.230950 29.191446 16.020988 # Og 
691 231 10 -0.325600 8.231952 29.191446 19.796989 # Og 
692 231 5 0.651200 8.231952 29.191446 18.636990 # Cg 
693 231 10 -0.325600 8.231952 29.191446 17.476990 # Og 
694 232 10 -0.325600 8.231952 29.192446 21.252989 # Og 
695 232 5 0.651200 8.231952 29.192446 20.092989 # Cg 
696 232 10 -0.325600 8.231952 29.192446 18.932989 # Og 
697 233 10 -0.325600 8.231952 29.192446 22.709990 # Og 
698 233 5 0.651200 8.231952 29.192446 21.549990 # Cg 
699 233 10 -0.325600 8.231952 29.192446 20.389990 # Og 
700 234 10 -0.325600 8.231952 29.193445 24.165989 # Og 
701 234 5 0.651200 8.231952 29.193445 23.005989 # Cg 
702 234 10 -0.325600 8.231952 29.193445 21.845989 # Og 
703 235 10 -0.325600 8.232951 29.193445 25.622990 # Og 
704 235 5 0.651200 8.232951 29.193445 24.462990 # Cg 
705 235 10 -0.325600 8.232951 29.193445 23.302990 # Og 
706 236 10 -0.325600 8.232951 29.194447 27.078989 # Og 
707 236 5 0.651200 8.232951 29.194447 25.918989 # Cg 
708 236 10 -0.325600 8.232951 29.194447 24.758989 # Og 
709 237 10 -0.325600 8.228120 29.219545 0.864000 # Og 
710 237 5 0.651200 8.232951 29.194447 27.375990 # Cg 
711 237 10 -0.325600 8.232951 29.194447 26.215990 # Og 
712 238 10 -0.325600 8.228120 29.219545 2.320000 # Og 
713 238 5 0.651200 8.228120 29.219545 1.160000 # Cg 
714 238 10 -0.325600 8.228120 29.219545 0.000000 # Og 
715 239 10 -0.325600 8.229119 29.220545 3.776000 # Og 
716 239 5 0.651200 8.229119 29.220545 2.616000 # Cg 
717 239 10 -0.325600 8.229119 29.220545 1.456000 # Og 
718 240 10 -0.325600 8.229119 29.220545 5.233000 # Og 
719 240 5 0.651200 8.229119 29.220545 4.073000 # Cg 
720 240 10 -0.325600 8.229119 29.220545 2.913000 # Og 
721 241 10 -0.325600 8.229119 29.221544 6.689000 # Og 
722 241 5 0.651200 8.229119 29.221544 5.529000 # Cg 
723 241 10 -0.325600 8.229119 29.221544 4.369000 # Og 
724 242 10 -0.325600 8.230119 29.221544 8.146000 # Og 
725 242 5 0.651200 8.230119 29.221544 6.986000 # Cg 
726 242 10 -0.325600 8.230119 29.221544 5.826000 # Og 
727 243 10 -0.325600 8.230119 29.222546 9.602000 # Og 
728 243 5 0.651200 8.230119 29.222546 8.442000 # Cg 
729 243 10 -0.325600 8.230119 29.222546 7.282000 # Og 
730 244 10 -0.325600 8.230119 29.222546 11.059000 # Og 
731 244 5 0.651200 8.230119 29.222546 9.899000 # Cg 
732 244 10 -0.325600 8.230119 29.222546 8.739000 # Og 
733 245 10 -0.325600 8.230119 29.223545 12.515000 # Og 
734 245 5 0.651200 8.230119 29.223545 11.355000 # Cg 
735 245 10 -0.325600 8.230119 29.223545 10.195000 # Og 
736 246 10 -0.325600 8.231120 29.223545 13.971000 # Og 
737 246 5 0.651200 8.231120 29.223545 12.811000 # Cg 
738 246 10 -0.325600 8.231120 29.223545 11.651000 # Og 
739 247 10 -0.325600 8.231120 29.223545 15.428000 # Og 
740 247 5 0.651200 8.231120 29.223545 14.268000 # Cg 
741 247 10 -0.325600 8.231120 29.223545 13.108000 # Og 
742 248 10 -0.325600 46.624947 38.686447 16.883989 # Og 
743 248 5 0.651200 46.624947 38.686447 15.723989 # Cg 
744 248 10 -0.325600 46.624947 38.686447 14.563990 # Og 
745 249 10 -0.325600 46.624947 38.686447 18.340988 # Og 
746 249 5 0.651200 46.624947 38.686447 17.180988 # Cg 
747 249 10 -0.325600 46.624947 38.686447 16.020988 # Og 
748 250 10 -0.325600 46.625946 38.686447 19.796989 # Og 
749 250 5 0.651200 46.625946 38.686447 18.636990 # Cg 
750 250 10 -0.325600 46.625946 38.686447 17.476990 # Og 
751 251 10 -0.325600 46.625946 38.687447 21.252989 # Og 
752 251 5 0.651200 46.625946 38.687447 20.092989 # Cg 
753 251 10 -0.325600 46.625946 38.687447 18.932989 # Og 
754 252 10 -0.325600 46.625946 38.687447 22.709990 # Og 
755 252 5 0.651200 46.625946 38.687447 21.549990 # Cg 
756 252 10 -0.325600 46.625946 38.687447 20.389990 # Og 
757 253 10 -0.325600 46.625946 38.688446 24.165989 # Og 
758 253 5 0.651200 46.625946 38.688446 23.005989 # Cg 
759 253 10 -0.325600 46.625946 38.688446 21.845989 # Og 
760 254 10 -0.325600 46.626945 38.688446 25.622990 # Og 
761 254 5 0.651200 46.626945 38.688446 24.462990 # Cg 
762 254 10 -0.325600 46.626945 38.688446 23.302990 # Og 
763 255 10 -0.325600 46.626945 38.689445 27.078989 # Og 
764 255 5 0.651200 46.626945 38.689445 25.918989 # Cg 
765 255 10 -0.325600 46.626945 38.689445 24.758989 # Og 
766 256 10 -0.325600 46.622116 38.714546 0.864000 # Og 
767 256 5 0.651200 46.626945 38.689445 27.375990 # Cg 
768 256 10 -0.325600 46.626945 38.689445 26.215990 # Og 
769 257 10 -0.325600 46.622116 38.714546 2.320000 # Og 
770 257 5 0.651200 46.622116 38.714546 1.160000 # Cg 
771 257 10 -0.325600 46.622116 38.714546 0.000000 # Og 
772 258 10 -0.325600 46.623116 38.715546 3.776000 # Og 
773 258 5 0.651200 46.623116 38.715546 2.616000 # Cg 
774 258 10 -0.325600 46.623116 38.715546 1.456000 # Og 
775 259 10 -0.325600 46.623116 38.715546 5.233000 # Og 
776 259 5 0.651200 46.623116 38.715546 4.073000 # Cg 
777 259 10 -0.325600 46.623116 38.715546 2.913000 # Og 
778 260 10 -0.325600 46.623116 38.716545 6.689000 # Og 
779 260 5 0.651200 46.623116 38.716545 5.529000 # Cg 
780 260 10 -0.325600 46.623116 38.716545 4.369000 # Og 
781 261 10 -0.325600 46.623116 38.716545 8.146000 # Og 
782 261 5 0.651200 46.623116 38.716545 6.986000 # Cg 
783 261 10 -0.325600 46.623116 38.716545 5.826000 # Og 
784 262 10 -0.325600 46.624115 38.717545 9.602000 # Og 
785 262 5 0.651200 46.624115 38.717545 8.442000 # Cg 
786 262 10 -0.325600 46.624115 38.717545 7.282000 # Og 
787 263 10 -0.325600 46.624115 38.717545 11.059000 # Og 
788 263 5 0.651200 46.624115 38.717545 9.899000 # Cg 
789 263 10 -0.325600 46.624115 38.717545 8.739000 # Og 
790 264 10 -0.325600 46.624115 38.718544 12.515000 # Og 
791 264 5 0.651200 46.624115 38.718544 11.355000 # Cg 
