LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Tue Jun 13 18:10:33 PDT 2017
 2316 atoms
 648 bonds
 0 angles
 0 dihedrals
 0 impropers
 11 atom types
 1 bond types
 0 angle types
 0 dihedral types
 0 improper types
 1.890431 45.666432  xlo xhi
 -2.142075 41.617923  ylo yhi
 0.020994 27.700994  zlo zhi

# Pair Coeffs
#
# 1  Ca
# 2  Cb
# 3  Cc
# 4  Cd
# 5  Cg
# 6  H
# 7  Mg
# 8  Oa
# 9  Ob
# 10  Oc
# 11  Og

 Masses

 1 12.011000 # Ca
 2 12.011000 # Cb
 3 12.011000 # Cc
 4 12.011000 # Cd
 5 12.011000 # Cg
 6 1.008000 # H
 7 24.305000 # Mg
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc
 11 15.999000 # Og

 Atoms

346 116 11 -0.325600 24.625387 38.626453 2.320000 # Og 
347 116 5 0.651200 24.625387 38.626453 1.160000 # Cg 
348 116 11 -0.325600 24.625387 38.626453 0.000000 # Og 
349 117 11 -0.325600 24.625387 38.627453 3.638000 # Og 
350 117 5 0.651200 24.625387 38.627453 2.478000 # Cg 
351 117 11 -0.325600 24.625387 38.627453 1.318000 # Og 
352 118 11 -0.325600 24.625387 38.627453 4.956000 # Og 
353 118 5 0.651200 24.625387 38.627453 3.796000 # Cg 
354 118 11 -0.325600 24.625387 38.627453 2.636000 # Og 
355 119 11 -0.325600 24.626387 38.628452 6.274000 # Og 
356 119 5 0.651200 24.626387 38.628452 5.114000 # Cg 
357 119 11 -0.325600 24.626387 38.628452 3.954000 # Og 
358 120 11 -0.325600 24.626387 38.628452 7.592000 # Og 
359 120 5 0.651200 24.626387 38.628452 6.432000 # Cg 
360 120 11 -0.325600 24.626387 38.628452 5.272000 # Og 
361 121 11 -0.325600 24.626387 38.628452 8.910000 # Og 
362 121 5 0.651200 24.626387 38.628452 7.750000 # Cg 
363 121 11 -0.325600 24.626387 38.628452 6.590000 # Og 
364 122 11 -0.325600 24.626387 38.629452 10.229000 # Og 
365 122 5 0.651200 24.626387 38.629452 9.069000 # Cg 
366 122 11 -0.325600 24.626387 38.629452 7.909000 # Og 
367 123 11 -0.325600 24.626387 38.629452 11.547000 # Og 
368 123 5 0.651200 24.626387 38.629452 10.387000 # Cg 
369 123 11 -0.325600 24.626387 38.629452 9.227000 # Og 
370 124 11 -0.325600 24.627388 38.630455 12.865000 # Og 
371 124 5 0.651200 24.627388 38.630455 11.705000 # Cg 
372 124 11 -0.325600 24.627388 38.630455 10.545000 # Og 
373 125 11 -0.325600 24.627388 38.630455 14.183000 # Og 
374 125 5 0.651200 24.627388 38.630455 13.023000 # Cg 
375 125 11 -0.325600 24.627388 38.630455 11.863000 # Og 
376 126 11 -0.325600 24.627388 38.630455 15.501000 # Og 
377 126 5 0.651200 24.627388 38.630455 14.341000 # Cg 
378 126 11 -0.325600 24.627388 38.630455 13.181000 # Og 
379 127 11 -0.325600 41.042831 10.177895 16.818989 # Og 
380 127 5 0.651200 41.042831 10.177895 15.658989 # Cg 
381 127 11 -0.325600 41.042831 10.177895 14.498989 # Og 
382 128 11 -0.325600 41.042831 10.177895 18.136990 # Og 
383 128 5 0.651200 41.042831 10.177895 16.976990 # Cg 
384 128 11 -0.325600 41.042831 10.177895 15.816989 # Og 
385 129 11 -0.325600 41.042831 10.177895 19.454988 # Og 
386 129 5 0.651200 41.042831 10.177895 18.294989 # Cg 
387 129 11 -0.325600 41.042831 10.177895 17.134989 # Og 
388 130 11 -0.325600 41.043835 10.178894 20.772989 # Og 
389 130 5 0.651200 41.043835 10.178894 19.612988 # Cg 
390 130 11 -0.325600 41.043835 10.178894 18.452988 # Og 
391 131 11 -0.325600 41.043835 10.178894 22.090988 # Og 
392 131 5 0.651200 41.043835 10.178894 20.930988 # Cg 
393 131 11 -0.325600 41.043835 10.178894 19.770988 # Og 
394 132 11 -0.325600 41.043835 10.179894 23.409988 # Og 
395 132 5 0.651200 41.043835 10.179894 22.249989 # Cg 
396 132 11 -0.325600 41.043835 10.179894 21.089989 # Og 
397 133 11 -0.325600 41.043835 10.179894 24.727989 # Og 
398 133 5 0.651200 41.043835 10.179894 23.567989 # Cg 
399 133 11 -0.325600 41.043835 10.179894 22.407990 # Og 
400 134 11 -0.325600 41.043835 10.179894 26.045988 # Og 
401 134 5 0.651200 41.043835 10.179894 24.885988 # Cg 
402 134 11 -0.325600 41.043835 10.179894 23.725988 # Og 
403 135 11 -0.325600 41.044834 10.180895 27.363989 # Og 
404 135 5 0.651200 41.044834 10.180895 26.203989 # Cg 
405 135 11 -0.325600 41.044834 10.180895 25.043989 # Og 
406 136 11 -0.325600 41.040001 10.205999 1.002000 # Og 
407 136 5 0.651200 41.044834 10.180895 27.521988 # Cg 
408 136 11 -0.325600 41.044834 10.180895 26.361988 # Og 
409 137 11 -0.325600 41.040001 10.207000 2.320000 # Og 
410 137 5 0.651200 41.040001 10.207000 1.160000 # Cg 
411 137 11 -0.325600 41.040001 10.207000 0.000000 # Og 
412 138 11 -0.325600 41.040001 10.207000 3.638000 # Og 
413 138 5 0.651200 41.040001 10.207000 2.478000 # Cg 
414 138 11 -0.325600 41.040001 10.207000 1.318000 # Og 
415 139 11 -0.325600 41.041000 10.207000 4.956000 # Og 
416 139 5 0.651200 41.041000 10.207000 3.796000 # Cg 
417 139 11 -0.325600 41.041000 10.207000 2.636000 # Og 
418 140 11 -0.325600 41.041000 10.208000 6.274000 # Og 
419 140 5 0.651200 41.041000 10.208000 5.114000 # Cg 
420 140 11 -0.325600 41.041000 10.208000 3.954000 # Og 
421 141 11 -0.325600 41.041000 10.208000 7.592000 # Og 
422 141 5 0.651200 41.041000 10.208000 6.432000 # Cg 
423 141 11 -0.325600 41.041000 10.208000 5.272000 # Og 
424 142 11 -0.325600 41.041000 10.209000 8.910000 # Og 
425 142 5 0.651200 41.041000 10.209000 7.750000 # Cg 
426 142 11 -0.325600 41.041000 10.209000 6.590000 # Og 
427 143 11 -0.325600 41.042000 10.209000 10.229000 # Og 
428 143 5 0.651200 41.042000 10.209000 9.069000 # Cg 
429 143 11 -0.325600 41.042000 10.209000 7.909000 # Og 
430 144 11 -0.325600 41.042000 10.209000 11.547000 # Og 
431 144 5 0.651200 41.042000 10.209000 10.387000 # Cg 
432 144 11 -0.325600 41.042000 10.209000 9.227000 # Og 
433 145 11 -0.325600 41.042000 10.209999 12.865000 # Og 
434 145 5 0.651200 41.042000 10.209999 11.705000 # Cg 
435 145 11 -0.325600 41.042000 10.209999 10.545000 # Og 
436 146 11 -0.325600 41.042000 10.209999 14.183000 # Og 
437 146 5 0.651200 41.042000 10.209999 13.023000 # Cg 
438 146 11 -0.325600 41.042000 10.209999 11.863000 # Og 
439 147 11 -0.325600 41.042000 10.211000 15.501000 # Og 
440 147 5 0.651200 41.042000 10.211000 14.341000 # Cg 
441 147 11 -0.325600 41.042000 10.211000 13.181000 # Og 
442 148 11 -0.325600 35.570831 19.650894 16.818989 # Og 
443 148 5 0.651200 35.570831 19.650894 15.658989 # Cg 
444 148 11 -0.325600 35.570831 19.650894 14.498989 # Og 
445 149 11 -0.325600 35.570831 19.650894 18.136990 # Og 
446 149 5 0.651200 35.570831 19.650894 16.976990 # Cg 
447 149 11 -0.325600 35.570831 19.650894 15.816989 # Og 
448 150 11 -0.325600 35.571835 19.651894 19.454988 # Og 
449 150 5 0.651200 35.571835 19.651894 18.294989 # Cg 
450 150 11 -0.325600 35.571835 19.651894 17.134989 # Og 
451 151 11 -0.325600 35.571835 19.651894 20.772989 # Og 
452 151 5 0.651200 35.571835 19.651894 19.612988 # Cg 
453 151 11 -0.325600 35.571835 19.651894 18.452988 # Og 
454 152 11 -0.325600 35.571835 19.652895 22.090988 # Og 
455 152 5 0.651200 35.571835 19.652895 20.930988 # Cg 
456 152 11 -0.325600 35.571835 19.652895 19.770988 # Og 
457 153 11 -0.325600 35.571835 19.652895 23.409988 # Og 
458 153 5 0.651200 35.571835 19.652895 22.249989 # Cg 
459 153 11 -0.325600 35.571835 19.652895 21.089989 # Og 
460 154 11 -0.325600 35.572834 19.652895 24.727989 # Og 
461 154 5 0.651200 35.572834 19.652895 23.567989 # Cg 
462 154 11 -0.325600 35.572834 19.652895 22.407990 # Og 
463 155 11 -0.325600 35.572834 19.653894 26.045988 # Og 
464 155 5 0.651200 35.572834 19.653894 24.885988 # Cg 
465 155 11 -0.325600 35.572834 19.653894 23.725988 # Og 
466 156 11 -0.325600 35.572834 19.653894 27.363989 # Og 
467 156 5 0.651200 35.572834 19.653894 26.203989 # Cg 
468 156 11 -0.325600 35.572834 19.653894 25.043989 # Og 
469 157 11 -0.325600 35.568001 19.680000 1.002000 # Og 
470 157 5 0.651200 35.572834 19.654894 27.521988 # Cg 
471 157 11 -0.325600 35.572834 19.654894 26.361988 # Og 
472 158 11 -0.325600 35.569000 19.680000 2.320000 # Og 
473 158 5 0.651200 35.569000 19.680000 1.160000 # Cg 
474 158 11 -0.325600 35.569000 19.680000 0.000000 # Og 
475 159 11 -0.325600 35.569000 19.680000 3.638000 # Og 
476 159 5 0.651200 35.569000 19.680000 2.478000 # Cg 
477 159 11 -0.325600 35.569000 19.680000 1.318000 # Og 
478 160 11 -0.325600 35.569000 19.681000 4.956000 # Og 
479 160 5 0.651200 35.569000 19.681000 3.796000 # Cg 
480 160 11 -0.325600 35.569000 19.681000 2.636000 # Og 
481 161 11 -0.325600 35.569000 19.681000 6.274000 # Og 
482 161 5 0.651200 35.569000 19.681000 5.114000 # Cg 
483 161 11 -0.325600 35.569000 19.681000 3.954000 # Og 
484 162 11 -0.325600 35.569000 19.681999 7.592000 # Og 
485 162 5 0.651200 35.569000 19.681999 6.432000 # Cg 
486 162 11 -0.325600 35.569000 19.681999 5.272000 # Og 
487 163 11 -0.325600 35.570000 19.681999 8.910000 # Og 
488 163 5 0.651200 35.570000 19.681999 7.750000 # Cg 
489 163 11 -0.325600 35.570000 19.681999 6.590000 # Og 
490 164 11 -0.325600 35.570000 19.681999 10.229000 # Og 
491 164 5 0.651200 35.570000 19.681999 9.069000 # Cg 
492 164 11 -0.325600 35.570000 19.681999 7.909000 # Og 
493 165 11 -0.325600 35.570000 19.683001 11.547000 # Og 
494 165 5 0.651200 35.570000 19.683001 10.387000 # Cg 
495 165 11 -0.325600 35.570000 19.683001 9.227000 # Og 
496 166 11 -0.325600 35.570000 19.683001 12.865000 # Og 
497 166 5 0.651200 35.570000 19.683001 11.705000 # Cg 
498 166 11 -0.325600 35.570000 19.683001 10.545000 # Og 
499 167 11 -0.325600 35.570999 19.684000 14.183000 # Og 
500 167 5 0.651200 35.570999 19.684000 13.023000 # Cg 
501 167 11 -0.325600 35.570999 19.684000 11.863000 # Og 
502 168 11 -0.325600 35.570999 19.684000 15.501000 # Og 
503 168 5 0.651200 35.570999 19.684000 14.341000 # Cg 
504 168 11 -0.325600 35.570999 19.684000 13.181000 # Og 
505 169 11 -0.325600 41.043221 29.124346 16.818989 # Og 
506 169 5 0.651200 41.043221 29.124346 15.658989 # Cg 
507 169 11 -0.325600 41.043221 29.124346 14.498989 # Og 
508 170 11 -0.325600 41.043221 29.124346 18.136990 # Og 
509 170 5 0.651200 41.043221 29.124346 16.976990 # Cg 
510 170 11 -0.325600 41.043221 29.124346 15.816989 # Og 
511 171 11 -0.325600 41.044220 29.125345 19.454988 # Og 
512 171 5 0.651200 41.044220 29.125345 18.294989 # Cg 
513 171 11 -0.325600 41.044220 29.125345 17.134989 # Og 
514 172 11 -0.325600 41.044220 29.125345 20.772989 # Og 
515 172 5 0.651200 41.044220 29.125345 19.612988 # Cg 
516 172 11 -0.325600 41.044220 29.125345 18.452988 # Og 
517 173 11 -0.325600 41.044220 29.126345 22.090988 # Og 
518 173 5 0.651200 41.044220 29.126345 20.930988 # Cg 
519 173 11 -0.325600 41.044220 29.126345 19.770988 # Og 
520 174 11 -0.325600 41.044220 29.126345 23.409988 # Og 
521 174 5 0.651200 41.044220 29.126345 22.249989 # Cg 
522 174 11 -0.325600 41.044220 29.126345 21.089989 # Og 
523 175 11 -0.325600 41.045219 29.126345 24.727989 # Og 
524 175 5 0.651200 41.045219 29.126345 23.567989 # Cg 
525 175 11 -0.325600 41.045219 29.126345 22.407990 # Og 
526 176 11 -0.325600 41.045219 29.127344 26.045988 # Og 
527 176 5 0.651200 41.045219 29.127344 24.885988 # Cg 
528 176 11 -0.325600 41.045219 29.127344 23.725988 # Og 
529 177 11 -0.325600 41.045219 29.127344 27.363989 # Og 
530 177 5 0.651200 41.045219 29.127344 26.203989 # Cg 
531 177 11 -0.325600 41.045219 29.127344 25.043989 # Og 
532 178 11 -0.325600 41.040386 29.153452 1.002000 # Og 
533 178 5 0.651200 41.045219 29.128345 27.521988 # Cg 
534 178 11 -0.325600 41.045219 29.128345 26.361988 # Og 
535 179 11 -0.325600 41.040386 29.153452 2.320000 # Og 
536 179 5 0.651200 41.040386 29.153452 1.160000 # Cg 
537 179 11 -0.325600 41.040386 29.153452 0.000000 # Og 
538 180 11 -0.325600 41.041389 29.153452 3.638000 # Og 
539 180 5 0.651200 41.041389 29.153452 2.478000 # Cg 
540 180 11 -0.325600 41.041389 29.153452 1.318000 # Og 
541 181 11 -0.325600 41.041389 29.154451 4.956000 # Og 
542 181 5 0.651200 41.041389 29.154451 3.796000 # Cg 
543 181 11 -0.325600 41.041389 29.154451 2.636000 # Og 
544 182 11 -0.325600 41.041389 29.154451 6.274000 # Og 
545 182 5 0.651200 41.041389 29.154451 5.114000 # Cg 
546 182 11 -0.325600 41.041389 29.154451 3.954000 # Og 
547 183 11 -0.325600 41.041389 29.155451 7.592000 # Og 
548 183 5 0.651200 41.041389 29.155451 6.432000 # Cg 
549 183 11 -0.325600 41.041389 29.155451 5.272000 # Og 
550 184 11 -0.325600 41.042389 29.155451 8.910000 # Og 
551 184 5 0.651200 41.042389 29.155451 7.750000 # Cg 
552 184 11 -0.325600 41.042389 29.155451 6.590000 # Og 
553 185 11 -0.325600 41.042389 29.155451 10.229000 # Og 
554 185 5 0.651200 41.042389 29.155451 9.069000 # Cg 
555 185 11 -0.325600 41.042389 29.155451 7.909000 # Og 
556 186 11 -0.325600 41.042389 29.156450 11.547000 # Og 
557 186 5 0.651200 41.042389 29.156450 10.387000 # Cg 
558 186 11 -0.325600 41.042389 29.156450 9.227000 # Og 
559 187 11 -0.325600 41.042389 29.156450 12.865000 # Og 
560 187 5 0.651200 41.042389 29.156450 11.705000 # Cg 
561 187 11 -0.325600 41.042389 29.156450 10.545000 # Og 
562 188 11 -0.325600 41.043388 29.157450 14.183000 # Og 
563 188 5 0.651200 41.043388 29.157450 13.023000 # Cg 
564 188 11 -0.325600 41.043388 29.157450 11.863000 # Og 
565 189 11 -0.325600 41.043388 29.157450 15.501000 # Og 
566 189 5 0.651200 41.043388 29.157450 14.341000 # Cg 
567 189 11 -0.325600 41.043388 29.157450 13.181000 # Og 
568 190 11 -0.325600 35.572220 38.597347 16.818989 # Og 
569 190 5 0.651200 35.572220 38.597347 15.658989 # Cg 
570 190 11 -0.325600 35.572220 38.597347 14.498989 # Og 
571 191 11 -0.325600 35.572220 38.598347 18.136990 # Og 
572 191 5 0.651200 35.572220 38.598347 16.976990 # Cg 
573 191 11 -0.325600 35.572220 38.598347 15.816989 # Og 
574 192 11 -0.325600 35.572220 38.598347 19.454988 # Og 
575 192 5 0.651200 35.572220 38.598347 18.294989 # Cg 
576 192 11 -0.325600 35.572220 38.598347 17.134989 # Og 
577 193 11 -0.325600 35.572220 38.599346 20.772989 # Og 
578 193 5 0.651200 35.572220 38.599346 19.612988 # Cg 
579 193 11 -0.325600 35.572220 38.599346 18.452988 # Og 
580 194 11 -0.325600 35.572220 38.599346 22.090988 # Og 
581 194 5 0.651200 35.572220 38.599346 20.930988 # Cg 
582 194 11 -0.325600 35.572220 38.599346 19.770988 # Og 
583 195 11 -0.325600 35.573219 38.599346 23.409988 # Og 
584 195 5 0.651200 35.573219 38.599346 22.249989 # Cg 
585 195 11 -0.325600 35.573219 38.599346 21.089989 # Og 
586 196 11 -0.325600 35.573219 38.600349 24.727989 # Og 
587 196 5 0.651200 35.573219 38.600349 23.567989 # Cg 
588 196 11 -0.325600 35.573219 38.600349 22.407990 # Og 
589 197 11 -0.325600 35.573219 38.600349 26.045988 # Og 
590 197 5 0.651200 35.573219 38.600349 24.885988 # Cg 
591 197 11 -0.325600 35.573219 38.600349 23.725988 # Og 
592 198 11 -0.325600 35.573219 38.601349 27.363989 # Og 
593 198 5 0.651200 35.573219 38.601349 26.203989 # Cg 
594 198 11 -0.325600 35.573219 38.601349 25.043989 # Og 
595 199 11 -0.325600 35.569389 38.626453 1.002000 # Og 
596 199 5 0.651200 35.574219 38.601349 27.521988 # Cg 
597 199 11 -0.325600 35.574219 38.601349 26.361988 # Og 
598 200 11 -0.325600 35.569389 38.626453 2.320000 # Og 
599 200 5 0.651200 35.569389 38.626453 1.160000 # Cg 
600 200 11 -0.325600 35.569389 38.626453 0.000000 # Og 
601 201 11 -0.325600 35.569389 38.627453 3.638000 # Og 
602 201 5 0.651200 35.569389 38.627453 2.478000 # Cg 
603 201 11 -0.325600 35.569389 38.627453 1.318000 # Og 
604 202 11 -0.325600 35.569389 38.627453 4.956000 # Og 
605 202 5 0.651200 35.569389 38.627453 3.796000 # Cg 
606 202 11 -0.325600 35.569389 38.627453 2.636000 # Og 
607 203 11 -0.325600 35.570389 38.628452 6.274000 # Og 
608 203 5 0.651200 35.570389 38.628452 5.114000 # Cg 
609 203 11 -0.325600 35.570389 38.628452 3.954000 # Og 
610 204 11 -0.325600 35.570389 38.628452 7.592000 # Og 
611 204 5 0.651200 35.570389 38.628452 6.432000 # Cg 
612 204 11 -0.325600 35.570389 38.628452 5.272000 # Og 
613 205 11 -0.325600 35.570389 38.628452 8.910000 # Og 
614 205 5 0.651200 35.570389 38.628452 7.750000 # Cg 
615 205 11 -0.325600 35.570389 38.628452 6.590000 # Og 
616 206 11 -0.325600 35.570389 38.629452 10.229000 # Og 
617 206 5 0.651200 35.570389 38.629452 9.069000 # Cg 
618 206 11 -0.325600 35.570389 38.629452 7.909000 # Og 
619 207 11 -0.325600 35.570389 38.629452 11.547000 # Og 
620 207 5 0.651200 35.570389 38.629452 10.387000 # Cg 
621 207 11 -0.325600 35.570389 38.629452 9.227000 # Og 
622 208 11 -0.325600 35.571388 38.630455 12.865000 # Og 
623 208 5 0.651200 35.571388 38.630455 11.705000 # Cg 
624 208 11 -0.325600 35.571388 38.630455 10.545000 # Og 
625 209 11 -0.325600 35.571388 38.630455 14.183000 # Og 
626 209 5 0.651200 35.571388 38.630455 13.023000 # Cg 
627 209 11 -0.325600 35.571388 38.630455 11.863000 # Og 
628 210 11 -0.325600 35.571388 38.630455 15.501000 # Og 
629 210 5 0.651200 35.571388 38.630455 14.341000 # Cg 
630 210 11 -0.325600 35.571388 38.630455 13.181000 # Og 
631 211 11 -0.325600 8.210833 10.177895 16.818989 # Og 
632 211 5 0.651200 8.210833 10.177895 15.658989 # Cg 
633 211 11 -0.325600 8.210833 10.177895 14.498989 # Og 
634 212 11 -0.325600 8.210833 10.177895 18.136990 # Og 
635 212 5 0.651200 8.210833 10.177895 16.976990 # Cg 
636 212 11 -0.325600 8.210833 10.177895 15.816989 # Og 
637 213 11 -0.325600 8.210833 10.177895 19.454988 # Og 
638 213 5 0.651200 8.210833 10.177895 18.294989 # Cg 
639 213 11 -0.325600 8.210833 10.177895 17.134989 # Og 
640 214 11 -0.325600 8.211832 10.178894 20.772989 # Og 
641 214 5 0.651200 8.211832 10.178894 19.612988 # Cg 
642 214 11 -0.325600 8.211832 10.178894 18.452988 # Og 
643 215 11 -0.325600 8.211832 10.178894 22.090988 # Og 
644 215 5 0.651200 8.211832 10.178894 20.930988 # Cg 
645 215 11 -0.325600 8.211832 10.178894 19.770988 # Og 
646 216 11 -0.325600 8.211832 10.179894 23.409988 # Og 
647 216 5 0.651200 8.211832 10.179894 22.249989 # Cg 
648 216 11 -0.325600 8.211832 10.179894 21.089989 # Og 
649 217 11 -0.325600 8.211832 10.179894 24.727989 # Og 
650 217 5 0.651200 8.211832 10.179894 23.567989 # Cg 
651 217 11 -0.325600 8.211832 10.179894 22.407990 # Og 
652 218 11 -0.325600 8.211832 10.179894 26.045988 # Og 
653 218 5 0.651200 8.211832 10.179894 24.885988 # Cg 
654 218 11 -0.325600 8.211832 10.179894 23.725988 # Og 
655 219 11 -0.325600 8.212832 10.180895 27.363989 # Og 
656 219 5 0.651200 8.212832 10.180895 26.203989 # Cg 
657 219 11 -0.325600 8.212832 10.180895 25.043989 # Og 
658 220 11 -0.325600 8.208000 10.205999 1.002000 # Og 
659 220 5 0.651200 8.212832 10.180895 27.521988 # Cg 
660 220 11 -0.325600 8.212832 10.180895 26.361988 # Og 
661 221 11 -0.325600 8.208000 10.207000 2.320000 # Og 
662 221 5 0.651200 8.208000 10.207000 1.160000 # Cg 
663 221 11 -0.325600 8.208000 10.207000 0.000000 # Og 
664 222 11 -0.325600 8.208000 10.207000 3.638000 # Og 
665 222 5 0.651200 8.208000 10.207000 2.478000 # Cg 
666 222 11 -0.325600 8.208000 10.207000 1.318000 # Og 
667 223 11 -0.325600 8.209000 10.207000 4.956000 # Og 
668 223 5 0.651200 8.209000 10.207000 3.796000 # Cg 
669 223 11 -0.325600 8.209000 10.207000 2.636000 # Og 
670 224 11 -0.325600 8.209000 10.208000 6.274000 # Og 
671 224 5 0.651200 8.209000 10.208000 5.114000 # Cg 
672 224 11 -0.325600 8.209000 10.208000 3.954000 # Og 
673 225 11 -0.325600 8.209000 10.208000 7.592000 # Og 
674 225 5 0.651200 8.209000 10.208000 6.432000 # Cg 
675 225 11 -0.325600 8.209000 10.208000 5.272000 # Og 
676 226 11 -0.325600 8.209000 10.209000 8.910000 # Og 
677 226 5 0.651200 8.209000 10.209000 7.750000 # Cg 
678 226 11 -0.325600 8.209000 10.209000 6.590000 # Og 
679 227 11 -0.325600 8.210000 10.209000 10.229000 # Og 
680 227 5 0.651200 8.210000 10.209000 9.069000 # Cg 
681 227 11 -0.325600 8.210000 10.209000 7.909000 # Og 
682 228 11 -0.325600 8.210000 10.209000 11.547000 # Og 
683 228 5 0.651200 8.210000 10.209000 10.387000 # Cg 
684 228 11 -0.325600 8.210000 10.209000 9.227000 # Og 
685 229 11 -0.325600 8.210000 10.209999 12.865000 # Og 
686 229 5 0.651200 8.210000 10.209999 11.705000 # Cg 
687 229 11 -0.325600 8.210000 10.209999 10.545000 # Og 
688 230 11 -0.325600 8.210000 10.209999 14.183000 # Og 
689 230 5 0.651200 8.210000 10.209999 13.023000 # Cg 
690 230 11 -0.325600 8.210000 10.209999 11.863000 # Og 
691 231 11 -0.325600 8.210000 10.211000 15.501000 # Og 
692 231 5 0.651200 8.210000 10.211000 14.341000 # Cg 
693 231 11 -0.325600 8.210000 10.211000 13.181000 # Og 
694 232 11 -0.325600 46.514832 19.650894 16.818989 # Og 
695 232 5 0.651200 46.514832 19.650894 15.658989 # Cg 
696 232 11 -0.325600 46.514832 19.650894 14.498989 # Og 
697 233 11 -0.325600 46.514832 19.650894 18.136990 # Og 
698 233 5 0.651200 46.514832 19.650894 16.976990 # Cg 
699 233 11 -0.325600 46.514832 19.650894 15.816989 # Og 
700 234 11 -0.325600 46.515835 19.651894 19.454988 # Og 
701 234 5 0.651200 46.515835 19.651894 18.294989 # Cg 
702 234 11 -0.325600 46.515835 19.651894 17.134989 # Og 
703 235 11 -0.325600 46.515835 19.651894 20.772989 # Og 
704 235 5 0.651200 46.515835 19.651894 19.612988 # Cg 
705 235 11 -0.325600 46.515835 19.651894 18.452988 # Og 
706 236 11 -0.325600 46.515835 19.652895 22.090988 # Og 
707 236 5 0.651200 46.515835 19.652895 20.930988 # Cg 
708 236 11 -0.325600 46.515835 19.652895 19.770988 # Og 
709 237 11 -0.325600 46.515835 19.652895 23.409988 # Og 
710 237 5 0.651200 46.515835 19.652895 22.249989 # Cg 
711 237 11 -0.325600 46.515835 19.652895 21.089989 # Og 
712 238 11 -0.325600 46.516834 19.652895 24.727989 # Og 
713 238 5 0.651200 46.516834 19.652895 23.567989 # Cg 
714 238 11 -0.325600 46.516834 19.652895 22.407990 # Og 
715 239 11 -0.325600 46.516834 19.653894 26.045988 # Og 
716 239 5 0.651200 46.516834 19.653894 24.885988 # Cg 
717 239 11 -0.325600 46.516834 19.653894 23.725988 # Og 
718 240 11 -0.325600 46.516834 19.653894 27.363989 # Og 
719 240 5 0.651200 46.516834 19.653894 26.203989 # Cg 
720 240 11 -0.325600 46.516834 19.653894 25.043989 # Og 
721 241 11 -0.325600 46.512001 19.680000 1.002000 # Og 
722 241 5 0.651200 46.516834 19.654894 27.521988 # Cg 
723 241 11 -0.325600 46.516834 19.654894 26.361988 # Og 
724 242 11 -0.325600 46.513000 19.680000 2.320000 # Og 
725 242 5 0.651200 46.513000 19.680000 1.160000 # Cg 
726 242 11 -0.325600 46.513000 19.680000 0.000000 # Og 
727 243 11 -0.325600 46.513000 19.680000 3.638000 # Og 
728 243 5 0.651200 46.513000 19.680000 2.478000 # Cg 
729 243 11 -0.325600 46.513000 19.680000 1.318000 # Og 
730 244 11 -0.325600 46.513000 19.681000 4.956000 # Og 
731 244 5 0.651200 46.513000 19.681000 3.796000 # Cg 
732 244 11 -0.325600 46.513000 19.681000 2.636000 # Og 
733 245 11 -0.325600 46.513000 19.681000 6.274000 # Og 
734 245 5 0.651200 46.513000 19.681000 5.114000 # Cg 
735 245 11 -0.325600 46.513000 19.681000 3.954000 # Og 
736 246 11 -0.325600 46.513000 19.681999 7.592000 # Og 
737 246 5 0.651200 46.513000 19.681999 6.432000 # Cg 
738 246 11 -0.325600 46.513000 19.681999 5.272000 # Og 
739 247 11 -0.325600 46.514000 19.681999 8.910000 # Og 
740 247 5 0.651200 46.514000 19.681999 7.750000 # Cg 
741 247 11 -0.325600 46.514000 19.681999 6.590000 # Og 
742 248 11 -0.325600 46.514000 19.681999 10.229000 # Og 
743 248 5 0.651200 46.514000 19.681999 9.069000 # Cg 
744 248 11 -0.325600 46.514000 19.681999 7.909000 # Og 
745 249 11 -0.325600 46.514000 19.683001 11.547000 # Og 
746 249 5 0.651200 46.514000 19.683001 10.387000 # Cg 
747 249 11 -0.325600 46.514000 19.683001 9.227000 # Og 
748 250 11 -0.325600 46.514000 19.683001 12.865000 # Og 
749 250 5 0.651200 46.514000 19.683001 11.705000 # Cg 
750 250 11 -0.325600 46.514000 19.683001 10.545000 # Og 
751 251 11 -0.325600 46.514999 19.684000 14.183000 # Og 
752 251 5 0.651200 46.514999 19.684000 13.023000 # Cg 
753 251 11 -0.325600 46.514999 19.684000 11.863000 # Og 
754 252 11 -0.325600 46.514999 19.684000 15.501000 # Og 
755 252 5 0.651200 46.514999 19.684000 14.341000 # Cg 
756 252 11 -0.325600 46.514999 19.684000 13.181000 # Og 
757 253 11 -0.325600 8.211218 29.124346 16.818989 # Og 
758 253 5 0.651200 8.211218 29.124346 15.658989 # Cg 
759 253 11 -0.325600 8.211218 29.124346 14.498989 # Og 
760 254 11 -0.325600 8.211218 29.124346 18.136990 # Og 
761 254 5 0.651200 8.211218 29.124346 16.976990 # Cg 
762 254 11 -0.325600 8.211218 29.124346 15.816989 # Og 
763 255 11 -0.325600 8.212217 29.125345 19.454988 # Og 
764 255 5 0.651200 8.212217 29.125345 18.294989 # Cg 
765 255 11 -0.325600 8.212217 29.125345 17.134989 # Og 
766 256 11 -0.325600 8.212217 29.125345 20.772989 # Og 
767 256 5 0.651200 8.212217 29.125345 19.612988 # Cg 
768 256 11 -0.325600 8.212217 29.125345 18.452988 # Og 
