LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Mon Apr 24 10:58:50 PDT 2017
 2235 atoms
 626 bonds
 0 angles
 0 dihedrals
 0 impropers
 11 atom types
 1 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.444700 26.558700  xlo xhi
 0.314250 45.544250  ylo yhi
 -0.066000 27.601000  zlo zhi

# Pair Coeffs
#
# 1  Ca
# 2  Cb
# 3  Cc
# 4  Cd
# 5  Cg
# 6  H
# 7  Mg
# 8  Oa
# 9  Ob
# 10  Oc
# 11  Og

 Masses

 1 12.011000 # Ca
 2 12.011000 # Cb
 3 12.011000 # Cc
 4 12.011000 # Cd
 5 12.011000 # Cg
 6 1.008000 # H
 7 24.305000 # Mg
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc
 11 15.999000 # Og

 Atoms

1 1 11 -0.325600 26.114401 45.230499 16.328999 # Og 
2 1 5 0.651200 26.114401 45.230499 15.169000 # Cg 
3 1 11 -0.325600 26.114401 45.230499 14.009000 # Og 
4 2 11 -0.325600 26.114401 45.230499 16.679001 # Og 
5 2 5 0.651200 26.114401 45.230499 15.519000 # Cg 
6 2 11 -0.325600 26.114401 45.230499 14.359000 # Og 
7 3 11 -0.325600 26.114401 45.230499 17.028999 # Og 
8 3 5 0.651200 26.114401 45.230499 15.868999 # Cg 
9 3 11 -0.325600 26.114401 45.230499 14.709000 # Og 
10 4 11 -0.325600 26.114401 45.230499 17.379000 # Og 
11 4 5 0.651200 26.114401 45.230499 16.219000 # Cg 
12 4 11 -0.325600 26.114401 45.230499 15.059000 # Og 
13 5 11 -0.325600 26.114401 45.230499 17.729000 # Og 
14 5 5 0.651200 26.114401 45.230499 16.569000 # Cg 
15 5 11 -0.325600 26.114401 45.230499 15.408999 # Og 
16 6 11 -0.325600 26.114401 45.230499 18.080000 # Og 
17 6 5 0.651200 26.114401 45.230499 16.920000 # Cg 
18 6 11 -0.325600 26.114401 45.230499 15.760000 # Og 
19 7 11 -0.325600 26.114401 45.230499 18.430000 # Og 
20 7 5 0.651200 26.114401 45.230499 17.270000 # Cg 
21 7 11 -0.325600 26.114401 45.230499 16.110001 # Og 
22 8 11 -0.325600 26.114401 45.230499 18.779999 # Og 
23 8 5 0.651200 26.114401 45.230499 17.619999 # Cg 
24 8 11 -0.325600 26.114401 45.230499 16.459999 # Og 
25 9 11 -0.325600 26.114401 45.230499 19.130001 # Og 
26 9 5 0.651200 26.114401 45.230499 17.970001 # Cg 
27 9 11 -0.325600 26.114401 45.230499 16.809999 # Og 
28 10 11 -0.325600 26.114401 45.230499 19.480999 # Og 
29 10 5 0.651200 26.114401 45.230499 18.320999 # Cg 
30 10 11 -0.325600 26.114401 45.230499 17.160999 # Og 
31 11 11 -0.325600 26.114401 45.230499 19.830999 # Og 
32 11 5 0.651200 26.114401 45.230499 18.671000 # Cg 
33 11 11 -0.325600 26.114401 45.230499 17.511000 # Og 
34 12 11 -0.325600 26.114401 45.230499 20.181000 # Og 
35 12 5 0.651200 26.114401 45.230499 19.021000 # Cg 
36 12 11 -0.325600 26.114401 45.230499 17.861000 # Og 
37 13 11 -0.325600 26.114401 45.230499 20.531000 # Og 
38 13 5 0.651200 26.114401 45.230499 19.371000 # Cg 
