45 15 10 -0.325600 52.190678 22.599600 8.602000 # Og 
46 16 10 -0.325600 52.190678 22.599600 14.363000 # Og 
47 16 5 0.651200 52.190678 22.599600 13.203000 # Cg 
48 16 10 -0.325600 52.190678 22.599600 12.043000 # Og 
49 17 10 -0.325600 26.095676 45.197601 17.804001 # Og 
50 17 5 0.651200 26.095676 45.197601 16.644001 # Cg 
51 17 10 -0.325600 26.095676 45.197601 15.484000 # Og 
52 18 10 -0.325600 26.095676 45.197601 21.245001 # Og 
53 18 5 0.651200 26.095676 45.197601 20.085001 # Cg 
54 18 10 -0.325600 26.095676 45.197601 18.924999 # Og 
55 19 10 -0.325600 26.095676 45.197601 24.686001 # Og 
56 19 5 0.651200 26.095676 45.197601 23.526001 # Cg 
57 19 10 -0.325600 26.095676 45.197601 22.366001 # Og 
58 20 10 -0.325600 26.095676 45.197601 0.600000 # Og 
59 20 5 0.651200 26.095676 45.197601 26.967001 # Cg 
60 20 10 -0.325600 26.095676 45.197601 25.807001 # Og 
61 21 10 -0.325600 26.095676 45.197601 4.040000 # Og 
62 21 5 0.651200 26.095676 45.197601 2.880000 # Cg 
63 21 10 -0.325600 26.095676 45.197601 1.720000 # Og 
64 22 10 -0.325600 26.095676 45.197601 7.481000 # Og 
65 22 5 0.651200 26.095676 45.197601 6.321000 # Cg 
66 22 10 -0.325600 26.095676 45.197601 5.161000 # Og 
67 23 10 -0.325600 26.095676 45.197601 10.922000 # Og 
68 23 5 0.651200 26.095676 45.197601 9.762000 # Cg 
69 23 10 -0.325600 26.095676 45.197601 8.602000 # Og 
70 24 10 -0.325600 26.095676 45.197601 14.363000 # Og 
71 24 5 0.651200 26.095676 45.197601 13.203000 # Cg 
72 24 10 -0.325600 26.095676 45.197601 12.043000 # Og 
73 25 10 -0.325600 26.095676 22.599600 17.804001 # Og 
74 25 5 0.651200 26.095676 22.599600 16.644001 # Cg 
75 25 10 -0.325600 26.095676 22.599600 15.484000 # Og 
76 26 10 -0.325600 26.095676 22.599600 21.245001 # Og 
77 26 5 0.651200 26.095676 22.599600 20.085001 # Cg 
78 26 10 -0.325600 26.095676 22.599600 18.924999 # Og 
79 27 10 -0.325600 26.095676 22.599600 24.686001 # Og 
80 27 5 0.651200 26.095676 22.599600 23.526001 # Cg 
81 27 10 -0.325600 26.095676 22.599600 22.366001 # Og 
82 28 10 -0.325600 26.095676 22.599600 0.600000 # Og 
83 28 5 0.651200 26.095676 22.599600 26.967001 # Cg 
84 28 10 -0.325600 26.095676 22.599600 25.807001 # Og 
85 29 10 -0.325600 26.095676 22.599600 4.040000 # Og 
86 29 5 0.651200 26.095676 22.599600 2.880000 # Cg 
87 29 10 -0.325600 26.095676 22.599600 1.720000 # Og 
88 30 10 -0.325600 26.095676 22.599600 7.481000 # Og 
89 30 5 0.651200 26.095676 22.599600 6.321000 # Cg 
90 30 10 -0.325600 26.095676 22.599600 5.161000 # Og 
91 31 11 1.209000 5.331000 7.994000 21.569241 # Zn LIG
92 31 11 1.209000 18.378000 30.594000 21.569241 # Zn LIG
93 31 11 1.209000 31.426001 7.994000 21.569241 # Zn LIG
94 31 11 1.209000 44.473999 30.594000 21.569241 # Zn LIG
95 31 1 0.841000 5.724000 9.170000 18.988241 # Ca LIG
96 31 1 0.841000 18.771999 31.768999 18.988241 # Ca LIG
97 31 1 0.841000 31.819000 9.170000 18.988241 # Ca LIG
98 31 1 0.841000 44.867001 31.768999 18.988241 # Ca LIG
99 31 2 -0.298000 6.104000 10.244000 18.040241 # Cb LIG
100 31 2 -0.298000 19.150999 32.842999 18.040241 # Cb LIG
101 31 2 -0.298000 32.199001 10.244000 18.040241 # Cb LIG
102 31 2 -0.298000 45.247002 32.842999 18.040241 # Cb LIG
103 31 4 -0.170000 6.937000 11.262000 18.520241 # Cd LIG
104 31 4 -0.170000 19.983999 33.861000 18.520241 # Cd LIG
105 31 4 -0.170000 33.032001 11.262000 18.520241 # Cd LIG
106 31 4 -0.170000 46.080002 33.861000 18.520241 # Cd LIG
107 31 6 0.172000 7.258000 11.221000 19.558241 # H LIG
108 31 6 0.172000 20.306000 33.820000 19.558241 # H LIG
109 31 6 0.172000 33.353001 11.221000 19.558241 # H LIG
110 31 6 0.172000 46.401001 33.820000 19.558241 # H LIG
111 31 8 -0.671000 6.191000 9.168000 20.176241 # Ob LIG
112 31 8 -0.671000 19.238001 31.767000 20.176241 # Ob LIG
113 31 8 -0.671000 32.285999 9.168000 20.176241 # Ob LIG
114 31 8 -0.671000 45.334000 31.767000 20.176241 # Ob LIG
115 31 7 -0.719000 4.915000 8.263000 18.567242 # Oa LIG
116 31 7 -0.719000 17.962999 30.862000 18.567242 # Oa LIG
117 31 7 -0.719000 31.010000 8.263000 18.567242 # Oa LIG
118 31 7 -0.719000 44.057999 30.862000 18.567242 # Oa LIG
119 31 9 -0.740000 8.191000 13.251000 18.306240 # Oc LIG
120 31 9 -0.740000 21.238001 35.849998 18.306240 # Oc LIG
121 31 9 -0.740000 34.285999 13.251000 18.306240 # Oc LIG
122 31 9 -0.740000 47.334000 35.849998 18.306240 # Oc LIG
123 31 11 1.209000 4.258000 6.452000 19.275242 # Zn LIG
124 31 11 1.209000 17.306000 29.052000 19.275242 # Zn LIG
125 31 11 1.209000 30.353001 6.452000 19.275242 # Zn LIG
126 31 11 1.209000 43.401001 29.052000 19.275242 # Zn LIG
127 31 11 1.209000 3.459000 8.152000 23.863241 # Zn LIG
128 31 11 1.209000 16.507000 30.750999 23.863241 # Zn LIG
129 31 11 1.209000 29.554001 8.152000 23.863241 # Zn LIG
130 31 11 1.209000 42.602001 30.750999 23.863241 # Zn LIG
131 31 11 1.209000 7.717000 14.605000 19.721241 # Zn LIG
132 31 11 1.209000 20.764999 37.203999 19.721241 # Zn LIG
133 31 11 1.209000 33.812000 14.605000 19.721241 # Zn LIG
134 31 11 1.209000 46.860001 37.203999 19.721241 # Zn LIG
135 31 7 -0.719000 4.698000 6.678000 23.155241 # Oa LIG
136 31 7 -0.719000 17.746000 29.277000 23.155241 # Oa LIG
137 31 7 -0.719000 30.794001 6.678000 23.155241 # Oa LIG
138 31 7 -0.719000 43.841000 29.277000 23.155241 # Oa LIG
139 31 7 -0.719000 3.434000 7.658000 20.861240 # Oa LIG
140 31 7 -0.719000 16.482000 30.257000 20.861240 # Oa LIG
141 31 7 -0.719000 29.530001 7.658000 20.861240 # Oa LIG
142 31 7 -0.719000 42.577000 30.257000 20.861240 # Oa LIG
143 31 9 -0.740000 4.857000 9.348000 22.984241 # Oc LIG
144 31 9 -0.740000 17.905001 31.947001 22.984241 # Oc LIG
145 31 9 -0.740000 30.952000 9.348000 22.984241 # Oc LIG
146 31 9 -0.740000 44.000000 31.947001 22.984241 # Oc LIG
147 31 9 -0.740000 5.667000 6.186000 20.690241 # Oc LIG
148 31 9 -0.740000 18.715000 28.785000 20.690241 # Oc LIG
149 31 9 -0.740000 31.763000 6.186000 20.690241 # Oc LIG
150 31 9 -0.740000 44.810001 28.785000 20.690241 # Oc LIG
151 31 3 0.376000 5.670000 10.272000 23.559240 # Cc LIG
152 31 3 0.376000 18.718000 32.870998 23.559240 # Cc LIG
153 31 3 0.376000 31.764999 10.272000 23.559240 # Cc LIG
154 31 3 0.376000 44.813000 32.870998 23.559240 # Cc LIG
155 31 1 0.841000 7.324000 13.429000 22.302240 # Ca LIG
156 31 1 0.841000 20.371000 36.028000 22.302240 # Ca LIG
157 31 1 0.841000 33.418999 13.429000 22.302240 # Ca LIG
158 31 1 0.841000 46.466999 36.028000 22.302240 # Ca LIG
159 31 2 -0.298000 6.944000 12.355000 23.250240 # Cb LIG
160 31 2 -0.298000 19.992001 34.953999 23.250240 # Cb LIG
161 31 2 -0.298000 33.039001 12.355000 23.250240 # Cb LIG
162 31 2 -0.298000 46.087002 34.953999 23.250240 # Cb LIG
163 31 3 0.376000 7.378000 12.327000 17.730240 # Cc LIG
164 31 3 0.376000 20.424999 34.925999 17.730240 # Cc LIG
165 31 3 0.376000 33.473000 12.327000 17.730240 # Cc LIG
166 31 3 0.376000 46.521000 34.925999 17.730240 # Cc LIG
167 31 4 -0.170000 6.111000 11.337000 22.770241 # Cd LIG
168 31 4 -0.170000 19.159000 33.936001 22.770241 # Cd LIG
169 31 4 -0.170000 32.206001 11.337000 22.770241 # Cd LIG
170 31 4 -0.170000 45.254002 33.936001 22.770241 # Cd LIG
171 31 6 0.172000 5.790000 11.379000 21.732241 # H LIG
172 31 6 0.172000 18.837000 33.978001 21.732241 # H LIG
173 31 6 0.172000 31.885000 11.379000 21.732241 # H LIG
174 31 6 0.172000 44.932999 33.978001 21.732241 # H LIG
175 31 8 -0.671000 6.857000 13.431000 21.113241 # Ob LIG
176 31 8 -0.671000 19.905001 36.029999 21.113241 # Ob LIG
177 31 8 -0.671000 32.952000 13.431000 21.113241 # Ob LIG
178 31 8 -0.671000 46.000000 36.029999 21.113241 # Ob LIG
179 31 7 -0.719000 8.133000 14.336000 22.723240 # Oa LIG
180 31 7 -0.719000 21.180000 36.936001 22.723240 # Oa LIG
181 31 7 -0.719000 34.228001 14.336000 22.723240 # Oa LIG
182 31 7 -0.719000 47.276001 36.936001 22.723240 # Oa LIG
183 31 11 1.209000 8.790000 16.146999 22.015240 # Zn LIG
184 31 11 1.209000 21.837000 38.745998 22.015240 # Zn LIG
185 31 11 1.209000 34.884998 16.146999 22.015240 # Zn LIG
186 31 11 1.209000 47.932999 38.745998 22.015240 # Zn LIG
187 31 11 1.209000 9.589000 14.447000 17.427240 # Zn LIG
188 31 11 1.209000 22.636000 37.046001 17.427240 # Zn LIG
189 31 11 1.209000 35.683998 14.447000 17.427240 # Zn LIG
190 31 11 1.209000 48.731998 37.046001 17.427240 # Zn LIG
191 31 7 -0.719000 8.349000 15.921000 18.135241 # Oa LIG
192 31 7 -0.719000 21.396999 38.520000 18.135241 # Oa LIG
193 31 7 -0.719000 34.445000 15.921000 18.135241 # Oa LIG
194 31 7 -0.719000 47.492001 38.520000 18.135241 # Oa LIG
195 31 7 -0.719000 9.613000 14.941000 20.429241 # Oa LIG
196 31 7 -0.719000 22.660999 37.540001 20.429241 # Oa LIG
197 31 7 -0.719000 35.709000 14.941000 20.429241 # Oa LIG
198 31 7 -0.719000 48.756001 37.540001 20.429241 # Oa LIG
199 31 9 -0.740000 7.380000 16.413000 20.600241 # Oc LIG
200 31 9 -0.740000 20.427999 39.013000 20.600241 # Oc LIG
201 31 9 -0.740000 33.476002 16.413000 20.600241 # Oc LIG
202 31 9 -0.740000 46.522999 39.013000 20.600241 # Oc LIG
203 31 11 1.209000 8.790000 31.212999 19.721241 # Zn LIG
204 31 11 1.209000 21.837000 8.614000 19.721241 # Zn LIG
205 31 11 1.209000 34.884998 31.212999 19.721241 # Zn LIG
206 31 11 1.209000 47.932999 8.614000 19.721241 # Zn LIG
207 31 11 1.209000 9.589000 29.513000 22.015240 # Zn LIG
208 31 11 1.209000 22.636000 6.914000 22.015240 # Zn LIG
209 31 11 1.209000 35.683998 29.513000 22.015240 # Zn LIG
210 31 11 1.209000 48.731998 6.914000 22.015240 # Zn LIG
211 31 7 -0.719000 9.613000 30.007000 18.135241 # Oa LIG
212 31 7 -0.719000 22.660999 7.408000 18.135241 # Oa LIG
213 31 7 -0.719000 35.709000 30.007000 18.135241 # Oa LIG
214 31 7 -0.719000 48.756001 7.408000 18.135241 # Oa LIG
215 31 7 -0.719000 8.349000 30.987000 22.723240 # Oa LIG
216 31 7 -0.719000 21.396999 8.388000 22.723240 # Oa LIG
217 31 7 -0.719000 34.445000 30.987000 22.723240 # Oa LIG
218 31 7 -0.719000 47.492001 8.388000 22.723240 # Oa LIG
219 31 7 -0.719000 4.698000 21.743999 20.861240 # Oa LIG
220 31 7 -0.719000 17.746000 44.342999 20.861240 # Oa LIG
221 31 7 -0.719000 30.794001 21.743999 20.861240 # Oa LIG
222 31 7 -0.719000 43.841000 44.342999 20.861240 # Oa LIG
223 31 9 -0.740000 5.667000 21.252001 18.396240 # Oc LIG
224 31 9 -0.740000 18.715000 43.851002 18.396240 # Oc LIG
225 31 9 -0.740000 31.763000 21.252001 18.396240 # Oc LIG
226 31 9 -0.740000 44.810001 43.851002 18.396240 # Oc LIG
227 31 11 1.209000 4.258000 21.518000 23.863241 # Zn LIG
228 31 11 1.209000 17.306000 44.118000 23.863241 # Zn LIG
229 31 11 1.209000 30.353001 21.518000 23.863241 # Zn LIG
230 31 11 1.209000 43.401001 44.118000 23.863241 # Zn LIG
231 31 11 1.209000 8.790000 1.081000 17.427240 # Zn LIG
232 31 11 1.209000 21.837000 23.680000 17.427240 # Zn LIG
233 31 11 1.209000 34.884998 1.081000 17.427240 # Zn LIG
234 31 11 1.209000 47.932999 23.680000 17.427240 # Zn LIG
235 31 7 -0.719000 8.349000 0.855000 20.429241 # Oa LIG
236 31 7 -0.719000 21.396999 23.454000 20.429241 # Oa LIG
237 31 7 -0.719000 34.445000 0.855000 20.429241 # Oa LIG
238 31 7 -0.719000 47.492001 23.454000 20.429241 # Oa LIG
239 31 9 -0.740000 7.380000 1.347000 22.894241 # Oc LIG
240 31 9 -0.740000 20.427999 23.947001 22.894241 # Oc LIG
241 31 9 -0.740000 33.476002 1.347000 22.894241 # Oc LIG
242 31 9 -0.740000 46.522999 23.947001 22.894241 # Oc LIG
243 31 9 -0.740000 4.857000 39.480000 18.396240 # Oc LIG
244 31 9 -0.740000 17.905001 16.881001 18.396240 # Oc LIG
245 31 9 -0.740000 30.952999 39.480000 18.396240 # Oc LIG
246 31 9 -0.740000 44.000000 16.881001 18.396240 # Oc LIG
247 31 11 1.209000 5.331000 38.126999 23.863241 # Zn LIG
248 31 11 1.209000 18.378000 15.527000 23.863241 # Zn LIG
249 31 11 1.209000 31.426001 38.126999 23.863241 # Zn LIG
250 31 11 1.209000 44.473999 15.527000 23.863241 # Zn LIG
251 31 1 0.841000 5.724000 39.301998 21.282242 # Ca LIG
252 31 1 0.841000 18.771999 16.702999 21.282242 # Ca LIG
253 31 1 0.841000 31.819000 39.301998 21.282242 # Ca LIG
254 31 1 0.841000 44.867001 16.702999 21.282242 # Ca LIG
255 31 2 -0.298000 6.104000 40.375999 20.334240 # Cb LIG
256 31 2 -0.298000 19.150999 17.777000 20.334240 # Cb LIG
257 31 2 -0.298000 32.199001 40.375999 20.334240 # Cb LIG
258 31 2 -0.298000 45.247002 17.777000 20.334240 # Cb LIG
259 31 3 0.376000 5.670000 40.403999 18.972240 # Cc LIG
260 31 3 0.376000 18.718000 17.805000 18.972240 # Cc LIG
261 31 3 0.376000 31.764999 40.403999 18.972240 # Cc LIG
262 31 3 0.376000 44.813000 17.805000 18.972240 # Cc LIG
263 31 4 -0.170000 6.937000 41.394001 20.814240 # Cd LIG
264 31 4 -0.170000 19.983999 18.795000 20.814240 # Cd LIG
265 31 4 -0.170000 33.032001 41.394001 20.814240 # Cd LIG
266 31 4 -0.170000 46.080002 18.795000 20.814240 # Cd LIG
267 31 6 0.172000 7.258000 41.353001 21.852242 # H LIG
268 31 6 0.172000 20.306000 18.754000 21.852242 # H LIG
269 31 6 0.172000 33.353001 41.353001 21.852242 # H LIG
270 31 6 0.172000 46.401001 18.754000 21.852242 # H LIG
271 31 8 -0.671000 6.191000 39.299999 22.470242 # Ob LIG
272 31 8 -0.671000 19.238001 16.701000 22.470242 # Ob LIG
273 31 8 -0.671000 32.285999 39.299999 22.470242 # Ob LIG
274 31 8 -0.671000 45.334000 16.701000 22.470242 # Ob LIG
275 31 7 -0.719000 4.915000 38.395000 20.861240 # Oa LIG
276 31 7 -0.719000 17.962999 15.796000 20.861240 # Oa LIG
277 31 7 -0.719000 31.010000 38.395000 20.861240 # Oa LIG
278 31 7 -0.719000 44.057999 15.796000 20.861240 # Oa LIG
279 31 2 -0.298000 6.944000 42.487000 18.662241 # Cb LIG
280 31 2 -0.298000 19.992001 19.888000 18.662241 # Cb LIG
281 31 2 -0.298000 33.039001 42.487000 18.662241 # Cb LIG
282 31 2 -0.298000 46.087002 19.888000 18.662241 # Cb LIG
283 31 3 0.376000 7.378000 42.459000 20.024240 # Cc LIG
284 31 3 0.376000 20.424999 19.860001 20.024240 # Cc LIG
285 31 3 0.376000 33.473000 42.459000 20.024240 # Cc LIG
286 31 3 0.376000 46.521000 19.860001 20.024240 # Cc LIG
287 31 4 -0.170000 6.111000 41.469002 18.182240 # Cd LIG
288 31 4 -0.170000 19.159000 18.870001 18.182240 # Cd LIG
289 31 4 -0.170000 32.206001 41.469002 18.182240 # Cd LIG
290 31 4 -0.170000 45.254002 18.870001 18.182240 # Cd LIG
291 31 7 -0.719000 8.133000 44.469002 18.135241 # Oa LIG
292 31 7 -0.719000 21.180000 21.868999 18.135241 # Oa LIG
293 31 7 -0.719000 34.228001 44.469002 18.135241 # Oa LIG
294 31 7 -0.719000 47.276001 21.868999 18.135241 # Oa LIG
295 31 9 -0.740000 8.191000 43.382999 20.600241 # Oc LIG
296 31 9 -0.740000 21.238001 20.784000 20.600241 # Oc LIG
297 31 9 -0.740000 34.285999 43.382999 20.600241 # Oc LIG
298 31 9 -0.740000 47.334000 20.784000 20.600241 # Oc LIG
299 31 11 1.209000 7.717000 44.737000 22.015240 # Zn LIG
300 31 11 1.209000 20.764999 22.138000 22.015240 # Zn LIG
301 31 11 1.209000 33.812000 44.737000 22.015240 # Zn LIG
302 31 11 1.209000 46.860001 22.138000 22.015240 # Zn LIG
303 31 11 1.209000 9.589000 44.578999 19.721241 # Zn LIG
304 31 11 1.209000 22.636000 21.980000 19.721241 # Zn LIG
305 31 11 1.209000 35.683998 44.578999 19.721241 # Zn LIG
306 31 11 1.209000 48.731998 21.980000 19.721241 # Zn LIG
307 31 9 -0.740000 5.667000 36.318001 22.984241 # Oc LIG
308 31 9 -0.740000 18.715000 13.719000 22.984241 # Oc LIG
309 31 9 -0.740000 31.763000 36.318001 22.984241 # Oc LIG
310 31 9 -0.740000 44.810001 13.719000 22.984241 # Oc LIG
311 31 1 0.841000 7.324000 43.561001 17.714241 # Ca LIG
312 31 1 0.841000 20.371000 20.962000 17.714241 # Ca LIG
313 31 1 0.841000 33.418999 43.561001 17.714241 # Ca LIG
314 31 1 0.841000 46.466999 20.962000 17.714241 # Ca LIG
315 31 8 -0.671000 6.857000 43.563999 23.407242 # Ob LIG
316 31 8 -0.671000 19.905001 20.964001 23.407242 # Ob LIG
317 31 8 -0.671000 32.952000 43.563999 23.407242 # Ob LIG
318 31 8 -0.671000 46.000000 20.964001 23.407242 # Ob LIG
319 31 7 -0.719000 9.613000 45.073002 22.723240 # Oa LIG
320 31 7 -0.719000 22.660999 22.474001 22.723240 # Oa LIG
321 31 7 -0.719000 35.709000 45.073002 22.723240 # Oa LIG
322 31 7 -0.719000 48.756001 22.474001 22.723240 # Oa LIG
323 31 11 1.209000 3.459000 38.285000 19.275242 # Zn LIG
324 31 11 1.209000 16.507000 15.685000 19.275242 # Zn LIG
325 31 11 1.209000 29.554001 38.285000 19.275242 # Zn LIG
326 31 11 1.209000 42.602001 15.685000 19.275242 # Zn LIG
327 31 7 -0.719000 4.698000 36.810001 18.567242 # Oa LIG
328 31 7 -0.719000 17.746000 14.211000 18.567242 # Oa LIG
329 31 7 -0.719000 30.794001 36.810001 18.567242 # Oa LIG
330 31 7 -0.719000 43.841000 14.211000 18.567242 # Oa LIG
331 31 11 1.209000 4.258000 36.584999 21.569241 # Zn LIG
332 31 11 1.209000 17.306000 13.985000 21.569241 # Zn LIG
333 31 11 1.209000 30.353001 36.584999 21.569241 # Zn LIG
334 31 11 1.209000 43.401001 13.985000 21.569241 # Zn LIG
335 31 7 -0.719000 3.434000 37.790001 23.155241 # Oa LIG
336 31 7 -0.719000 16.482000 15.191000 23.155241 # Oa LIG
337 31 7 -0.719000 29.530001 37.790001 23.155241 # Oa LIG
338 31 7 -0.719000 42.577000 15.191000 23.155241 # Oa LIG
339 31 9 -0.740000 2.523000 22.131001 22.984241 # Oc LIG
340 31 9 -0.740000 15.571000 44.730999 22.984241 # Oc LIG
341 31 9 -0.740000 28.618999 22.131001 22.984241 # Oc LIG
342 31 9 -0.740000 41.666000 44.730999 22.984241 # Oc LIG
343 31 3 0.376000 1.317000 22.372999 23.559240 # Cc LIG
344 31 3 0.376000 14.364000 44.972000 23.559240 # Cc LIG
345 31 3 0.376000 27.412001 22.372999 23.559240 # Cc LIG
346 31 3 0.376000 40.459999 44.972000 23.559240 # Cc LIG
347 31 1 0.841000 10.803000 44.826000 22.302240 # Ca LIG
348 31 1 0.841000 23.851000 22.226999 22.302240 # Ca LIG
349 31 1 0.841000 36.898998 44.826000 22.302240 # Ca LIG
350 31 1 0.841000 49.945999 22.226999 22.302240 # Ca LIG
351 31 2 -0.298000 11.923000 45.034000 23.250240 # Cb LIG
352 31 2 -0.298000 24.971001 22.434999 23.250240 # Cb LIG
353 31 2 -0.298000 38.019001 45.034000 23.250240 # Cb LIG
354 31 2 -0.298000 51.066002 22.434999 23.250240 # Cb LIG
355 31 4 -0.170000 0.174000 22.223000 22.770241 # Cd LIG
356 31 4 -0.170000 13.222000 44.821999 22.770241 # Cd LIG
357 31 4 -0.170000 26.268999 22.223000 22.770241 # Cd LIG
358 31 4 -0.170000 39.317001 44.821999 22.770241 # Cd LIG
359 31 6 0.172000 0.299000 21.924000 21.732241 # H LIG
360 31 6 0.172000 13.346000 44.522999 21.732241 # H LIG
361 31 6 0.172000 26.393999 21.924000 21.732241 # H LIG
362 31 6 0.172000 39.442001 44.522999 21.732241 # H LIG
363 31 8 -0.671000 11.035000 44.421001 21.113241 # Ob LIG
364 31 8 -0.671000 24.083000 21.822001 21.113241 # Ob LIG
365 31 8 -0.671000 37.130001 44.421001 21.113241 # Ob LIG
366 31 8 -0.671000 50.178001 21.822001 21.113241 # Ob LIG
367 31 3 0.376000 6.061000 35.152000 23.559240 # Cc LIG
368 31 3 0.376000 19.108999 12.553000 23.559240 # Cc LIG
369 31 3 0.376000 32.155998 35.152000 23.559240 # Cc LIG
370 31 3 0.376000 45.203999 12.553000 23.559240 # Cc LIG
371 31 1 0.841000 7.968000 32.140999 22.302240 # Ca LIG
372 31 1 0.841000 21.016001 9.542000 22.302240 # Ca LIG
373 31 1 0.841000 34.063999 32.140999 22.302240 # Ca LIG
374 31 1 0.841000 47.111000 9.542000 22.302240 # Ca LIG
375 31 2 -0.298000 7.228000 33.007000 23.250240 # Cb LIG
376 31 2 -0.298000 20.275999 10.408000 23.250240 # Cb LIG
377 31 2 -0.298000 33.323002 33.007000 23.250240 # Cb LIG
378 31 2 -0.298000 46.370998 10.408000 23.250240 # Cb LIG
379 31 4 -0.170000 6.763000 34.237000 22.770241 # Cd LIG
380 31 4 -0.170000 19.809999 11.638000 22.770241 # Cd LIG
381 31 4 -0.170000 32.858002 34.237000 22.770241 # Cd LIG
382 31 4 -0.170000 45.905998 11.638000 22.770241 # Cd LIG
383 31 6 0.172000 6.959000 34.494999 21.732241 # H LIG
384 31 6 0.172000 20.007000 11.896000 21.732241 # H LIG
385 31 6 0.172000 33.055000 34.494999 21.732241 # H LIG
386 31 6 0.172000 46.102001 11.896000 21.732241 # H LIG
387 31 8 -0.671000 8.203000 32.543999 21.113241 # Ob LIG
388 31 8 -0.671000 21.250999 9.945000 21.113241 # Ob LIG
389 31 8 -0.671000 34.299000 32.543999 21.113241 # Ob LIG
390 31 8 -0.671000 47.346001 9.945000 21.113241 # Ob LIG
391 31 9 -0.740000 10.524000 30.600000 20.600241 # Oc LIG
392 31 9 -0.740000 23.572001 8.001000 20.600241 # Oc LIG
393 31 9 -0.740000 36.619999 30.600000 20.600241 # Oc LIG
394 31 9 -0.740000 49.667000 8.001000 20.600241 # Oc LIG
395 31 1 0.841000 5.079000 35.655998 18.988241 # Ca LIG
396 31 1 0.841000 18.127001 13.057000 18.988241 # Ca LIG
397 31 1 0.841000 31.174999 35.655998 18.988241 # Ca LIG
398 31 1 0.841000 44.222000 13.057000 18.988241 # Ca LIG
399 31 2 -0.298000 5.820000 34.790001 18.040241 # Cb LIG
400 31 2 -0.298000 18.867001 12.191000 18.040241 # Cb LIG
