LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Mon May 14 08:39:20 PDT 2018
 1299 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.444700 26.558700  xlo xhi
 0.314250 45.544250  ylo yhi
 -0.401771 27.265229  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Mg
# 8  Oa
# 9  Ob
# 10  Oc

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 24.305000 # Mg
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc

 Atoms

151 4 2 0.000000 21.024000 9.525000 22.444460 # Ca LIG
152 4 3 0.000000 7.231000 33.020000 23.384460 # Cb LIG
153 4 3 0.000000 20.288000 10.405000 23.384460 # Cb LIG
154 4 5 0.000000 6.773000 34.248001 22.889460 # Cd LIG
155 4 5 0.000000 19.830000 11.633000 22.889460 # Cd LIG
156 4 6 0.000000 6.977000 34.494999 21.849461 # H LIG
157 4 6 0.000000 20.033001 11.880000 21.849461 # H LIG
158 4 9 0.000000 8.216000 32.509998 21.254459 # Ob LIG
159 4 9 0.000000 21.273001 9.895000 21.254459 # Ob LIG
160 4 10 0.000000 10.541000 30.612000 20.716461 # Oc LIG
161 4 10 0.000000 23.598000 7.997000 20.716461 # Oc LIG
162 4 2 0.000000 5.090000 35.705002 19.055460 # Ca LIG
163 4 2 0.000000 18.146000 13.090000 19.055460 # Ca LIG
164 4 3 0.000000 5.826000 34.825001 18.115459 # Cb LIG
165 4 3 0.000000 18.882000 12.210000 18.115459 # Cb LIG
166 4 5 0.000000 6.284000 33.597000 18.610460 # Cd LIG
167 4 5 0.000000 19.341000 10.982000 18.610460 # Cd LIG
168 4 6 0.000000 6.080000 33.349998 19.650459 # H LIG
169 4 6 0.000000 19.136999 10.735000 19.650459 # H LIG
170 4 9 0.000000 4.841000 35.334999 20.245461 # Ob LIG
171 4 9 0.000000 17.898001 12.720000 20.245461 # Ob LIG
172 4 10 0.000000 2.515000 37.233002 20.783461 # Oc LIG
173 4 10 0.000000 15.572000 14.618000 20.783461 # Oc LIG
174 4 9 0.000000 2.067000 38.446999 17.939461 # Ob LIG
175 4 9 0.000000 15.124000 15.832000 17.939461 # Ob LIG
176 4 2 0.000000 2.263000 38.046001 23.666460 # Ca LIG
177 4 2 0.000000 15.320000 15.431000 23.666460 # Ca LIG
178 4 3 0.000000 1.133000 37.848999 22.726460 # Cb LIG
179 4 3 0.000000 14.190000 15.234000 22.726460 # Cb LIG
180 4 4 0.000000 1.314000 37.462002 21.358459 # Cc LIG
181 4 4 0.000000 14.371000 14.847000 21.358459 # Cc LIG
182 4 5 0.000000 12.898000 15.451000 23.221460 # Cd LIG
183 4 5 0.000000 25.954000 38.066002 23.221460 # Cd LIG
184 4 6 0.000000 12.785000 15.751000 17.344460 # H LIG
185 4 6 0.000000 25.841999 38.366001 17.344460 # H LIG
186 4 2 0.000000 10.794000 14.722000 20.138460 # Ca LIG
187 4 2 0.000000 23.851000 37.337002 20.138460 # Ca LIG
188 4 3 0.000000 11.924000 14.919000 21.078461 # Cb LIG
189 4 3 0.000000 24.980000 37.534000 21.078461 # Cb LIG
190 4 4 0.000000 11.743000 15.306000 22.446461 # Cc LIG
191 4 4 0.000000 24.799000 37.921001 22.446461 # Cc LIG
192 4 5 0.000000 0.159000 37.317001 20.583460 # Cd LIG
193 4 5 0.000000 13.216000 14.702000 20.583460 # Cd LIG
194 4 6 0.000000 0.272000 37.016998 19.543461 # H LIG
195 4 6 0.000000 13.328000 14.402000 19.543461 # H LIG
196 4 9 0.000000 10.990000 14.322000 18.948460 # Ob LIG
197 4 9 0.000000 24.047001 36.937000 18.948460 # Ob LIG
198 4 10 0.000000 10.541000 15.535000 23.021460 # Oc LIG
199 4 10 0.000000 23.598000 38.150002 23.021460 # Oc LIG
200 4 9 0.000000 4.841000 5.182000 17.939461 # Ob LIG
201 4 9 0.000000 17.898001 27.797001 17.939461 # Ob LIG
202 4 10 0.000000 2.515000 7.080000 18.477459 # Oc LIG
203 4 10 0.000000 15.572000 29.695000 18.477459 # Oc LIG
204 4 2 0.000000 5.090000 5.552000 23.666460 # Ca LIG
205 4 2 0.000000 18.146000 28.167000 23.666460 # Ca LIG
206 4 3 0.000000 5.826000 4.672000 22.726460 # Cb LIG
207 4 3 0.000000 18.882000 27.287001 22.726460 # Cb LIG
208 4 4 0.000000 6.070000 5.022000 21.358459 # Cc LIG
209 4 4 0.000000 19.127001 27.636999 21.358459 # Cc LIG
210 4 5 0.000000 6.284000 3.444000 23.221460 # Cd LIG
211 4 5 0.000000 19.340000 26.059000 23.221460 # Cd LIG
212 4 6 0.000000 6.080000 3.197000 17.344460 # H LIG
213 4 6 0.000000 19.136999 25.812000 17.344460 # H LIG
214 4 2 0.000000 7.967000 1.987000 20.138460 # Ca LIG
215 4 2 0.000000 21.024000 24.601999 20.138460 # Ca LIG
216 4 3 0.000000 7.231000 2.866000 21.078461 # Cb LIG
217 4 3 0.000000 20.288000 25.481001 21.078461 # Cb LIG
218 4 4 0.000000 6.987000 2.516000 22.446461 # Cc LIG
219 4 4 0.000000 20.042999 25.131001 22.446461 # Cc LIG
220 4 5 0.000000 6.773000 4.094000 20.583460 # Cd LIG
221 4 5 0.000000 19.830000 26.709000 20.583460 # Cd LIG
222 4 6 0.000000 6.977000 4.341000 19.543461 # H LIG
223 4 6 0.000000 20.033001 26.955999 19.543461 # H LIG
224 4 9 0.000000 8.216000 2.357000 18.948460 # Ob LIG
225 4 9 0.000000 21.273001 24.972000 18.948460 # Ob LIG
226 4 2 0.000000 2.263000 7.893000 21.360460 # Ca LIG
227 4 2 0.000000 15.320000 30.507999 21.360460 # Ca LIG
228 4 3 0.000000 1.133000 7.696000 20.421459 # Cb LIG
229 4 3 0.000000 14.190000 30.311001 20.421459 # Cb LIG
230 4 4 0.000000 1.314000 7.309000 19.053459 # Cc LIG
231 4 4 0.000000 14.371000 29.924000 19.053459 # Cc LIG
232 4 5 0.000000 12.898000 30.528000 20.916460 # Cd LIG
233 4 5 0.000000 25.954000 7.913000 20.916460 # Cd LIG
234 4 6 0.000000 12.785000 30.827999 21.955460 # H LIG
235 4 6 0.000000 25.841999 8.213000 21.955460 # H LIG
236 4 9 0.000000 2.067000 8.293000 22.550461 # Ob LIG
237 4 9 0.000000 15.124000 30.908001 22.550461 # Ob LIG
238 4 3 0.000000 11.924000 29.996000 18.773460 # Cb LIG
239 4 3 0.000000 24.980000 7.381000 18.773460 # Cb LIG
240 4 4 0.000000 11.743000 30.382999 20.140461 # Cc LIG
241 4 4 0.000000 24.799000 7.768000 20.140461 # Cc LIG
242 4 5 0.000000 0.159000 7.164000 18.277460 # Cd LIG
243 4 5 0.000000 13.216000 29.778999 18.277460 # Cd LIG
244 4 2 0.000000 10.794000 29.799000 17.833460 # Ca LIG
245 4 2 0.000000 23.851000 7.184000 17.833460 # Ca LIG
246 4 9 0.000000 10.990000 29.398001 23.559460 # Ob LIG
247 4 9 0.000000 24.047001 6.783000 23.559460 # Ob LIG
248 4 2 0.000000 5.090000 20.628000 21.360460 # Ca LIG
249 4 2 0.000000 18.146000 43.243000 21.360460 # Ca LIG
250 4 3 0.000000 5.826000 19.749001 20.421459 # Cb LIG
251 4 3 0.000000 18.882000 42.363998 20.421459 # Cb LIG
252 4 4 0.000000 6.070000 20.099001 19.053459 # Cc LIG
253 4 4 0.000000 19.127001 42.714001 19.053459 # Cc LIG
254 4 5 0.000000 6.284000 18.521000 20.916460 # Cd LIG
255 4 5 0.000000 19.341000 41.136002 20.916460 # Cd LIG
256 4 6 0.000000 6.080000 18.274000 21.955460 # H LIG
257 4 6 0.000000 19.136999 40.889000 21.955460 # H LIG
258 4 9 0.000000 4.841000 20.257999 22.550461 # Ob LIG
259 4 9 0.000000 17.898001 42.873001 22.550461 # Ob LIG
260 4 3 0.000000 7.231000 17.943001 18.773460 # Cb LIG
261 4 3 0.000000 20.288000 40.557999 18.773460 # Cb LIG
262 4 4 0.000000 6.987000 17.593000 20.140461 # Cc LIG
263 4 4 0.000000 20.042999 40.208000 20.140461 # Cc LIG
264 4 5 0.000000 6.773000 19.171000 18.277460 # Cd LIG
265 4 5 0.000000 19.830000 41.785999 18.277460 # Cd LIG
266 4 2 0.000000 7.967000 17.063000 17.833460 # Ca LIG
267 4 2 0.000000 21.024000 39.678001 17.833460 # Ca LIG
268 4 9 0.000000 8.216000 17.433001 23.559460 # Ob LIG
269 4 9 0.000000 21.273001 40.048000 23.559460 # Ob LIG
270 4 9 0.000000 6.149000 24.216999 17.939461 # Ob LIG
271 4 9 0.000000 19.205999 1.602000 17.939461 # Ob LIG
272 4 8 0.000000 3.455000 22.708000 18.627460 # Oa LIG
273 4 8 0.000000 16.511000 0.093000 18.627460 # Oa LIG
274 4 10 0.000000 4.874000 24.434999 20.783461 # Oc LIG
275 4 10 0.000000 17.930000 1.820000 20.783461 # Oc LIG
276 4 2 0.000000 5.704000 24.247000 23.666460 # Ca LIG
277 4 2 0.000000 18.761000 1.632000 23.666460 # Ca LIG
278 4 3 0.000000 6.098000 25.323999 22.726460 # Cb LIG
279 4 3 0.000000 19.155001 2.709000 22.726460 # Cb LIG
280 4 4 0.000000 5.672000 25.361000 21.358459 # Cc LIG
281 4 4 0.000000 18.729000 2.746000 21.358459 # Cc LIG
282 4 5 0.000000 6.932000 26.334999 23.221460 # Cd LIG
283 4 5 0.000000 19.989000 3.720000 23.221460 # Cd LIG
284 4 6 0.000000 7.248000 26.282000 17.344460 # H LIG
285 4 6 0.000000 20.305000 3.667000 17.344460 # H LIG
286 4 8 0.000000 4.881000 23.346001 23.238461 # Oa LIG
287 4 8 0.000000 17.938000 0.731000 23.238461 # Oa LIG
288 4 2 0.000000 7.353000 28.521000 20.138460 # Ca LIG
289 4 2 0.000000 20.409000 5.906000 20.138460 # Ca LIG
290 4 3 0.000000 6.959000 27.444000 21.078461 # Cb LIG
291 4 3 0.000000 20.016001 4.829000 21.078461 # Cb LIG
292 4 4 0.000000 7.384000 27.407000 22.446461 # Cc LIG
293 4 4 0.000000 20.441000 4.792000 22.446461 # Cc LIG
294 4 5 0.000000 6.125000 26.434000 20.583460 # Cd LIG
295 4 5 0.000000 19.181000 3.819000 20.583460 # Cd LIG
296 4 6 0.000000 5.809000 26.486000 19.543461 # H LIG
297 4 6 0.000000 18.865999 3.871000 19.543461 # H LIG
298 4 9 0.000000 6.908000 28.552000 18.948460 # Ob LIG
299 4 9 0.000000 19.965000 5.937000 18.948460 # Ob LIG
300 4 8 0.000000 8.175000 29.422001 20.566460 # Oa LIG
301 4 8 0.000000 21.232000 6.807000 20.566460 # Oa LIG
302 4 10 0.000000 8.183000 28.333000 23.021460 # Oc LIG
303 4 10 0.000000 21.240000 5.718000 23.021460 # Oc LIG
304 4 2 0.000000 2.263000 22.969999 19.055460 # Ca LIG
305 4 2 0.000000 15.320000 0.355000 19.055460 # Ca LIG
306 4 3 0.000000 1.133000 22.771999 18.115459 # Cb LIG
307 4 3 0.000000 14.190000 0.157000 18.115459 # Cb LIG
308 4 5 0.000000 12.898000 0.374000 18.610460 # Cd LIG
309 4 5 0.000000 25.954000 22.989000 18.610460 # Cd LIG
310 4 6 0.000000 12.785000 0.674000 19.650459 # H LIG
311 4 6 0.000000 25.841999 23.289000 19.650459 # H LIG
312 4 9 0.000000 2.067000 23.370001 20.245461 # Ob LIG
313 4 9 0.000000 15.124000 0.755000 20.245461 # Ob LIG
314 4 10 0.000000 7.389000 31.514999 18.410460 # Oc LIG
315 4 10 0.000000 20.445999 8.900000 18.410460 # Oc LIG
316 4 6 0.000000 5.809000 41.563000 24.154461 # H LIG
317 4 6 0.000000 18.865999 18.948000 24.154461 # H LIG
318 4 10 0.000000 10.541000 0.459000 18.410460 # Oc LIG
319 4 10 0.000000 23.598000 23.073999 18.410460 # Oc LIG
320 4 4 0.000000 11.743000 0.230000 17.835461 # Cc LIG
321 4 4 0.000000 24.799999 22.844999 17.835461 # Cc LIG
322 4 4 0.000000 6.986000 32.669998 17.835461 # Cc LIG
323 4 4 0.000000 20.042999 10.055000 17.835461 # Cc LIG
324 4 6 0.000000 0.271000 6.864000 24.154461 # H LIG
325 4 6 0.000000 13.328000 29.479000 24.154461 # H LIG
326 4 6 0.000000 6.977000 19.417999 24.154461 # H LIG
327 4 6 0.000000 20.033001 42.033001 24.154461 # H LIG
328 4 7 0.000000 5.314000 7.966000 0.934500 # Mg LIG
329 4 7 0.000000 18.371000 30.580999 0.934500 # Mg LIG
330 4 7 0.000000 4.242000 6.491000 26.295460 # Mg LIG
331 4 7 0.000000 17.299000 29.106001 26.295460 # Mg LIG
332 4 7 0.000000 3.501000 8.158000 3.240500 # Mg LIG
333 4 7 0.000000 16.558001 30.773001 3.240500 # Mg LIG
334 4 7 0.000000 7.743000 14.649000 26.732460 # Mg LIG
335 4 7 0.000000 20.799000 37.264000 26.732460 # Mg LIG
336 4 7 0.000000 8.815000 16.124001 1.370500 # Mg LIG
337 4 7 0.000000 21.872000 38.738998 1.370500 # Mg LIG
338 4 7 0.000000 9.556000 14.457000 24.426460 # Mg LIG
339 4 7 0.000000 22.613001 37.071999 24.426460 # Mg LIG
340 4 7 0.000000 8.815000 31.200001 26.732460 # Mg LIG
341 4 7 0.000000 21.872000 8.585000 26.732460 # Mg LIG
342 4 7 0.000000 9.556000 29.534000 1.370500 # Mg LIG
343 4 7 0.000000 22.613001 6.919000 1.370500 # Mg LIG
344 4 7 0.000000 4.242000 21.568001 3.240500 # Mg LIG
345 4 7 0.000000 17.299000 44.182999 3.240500 # Mg LIG
346 4 7 0.000000 8.815000 1.047000 24.426460 # Mg LIG
347 4 7 0.000000 21.872000 23.662001 24.426460 # Mg LIG
348 4 7 0.000000 5.314000 38.118999 3.240500 # Mg LIG
349 4 7 0.000000 18.371000 15.504000 3.240500 # Mg LIG
350 4 7 0.000000 7.743000 44.801998 1.370500 # Mg LIG
351 4 7 0.000000 20.799000 22.187000 1.370500 # Mg LIG
352 4 7 0.000000 9.556000 44.611000 26.732460 # Mg LIG
353 4 7 0.000000 22.613001 21.996000 26.732460 # Mg LIG
354 4 7 0.000000 3.501000 38.311001 26.295460 # Mg LIG
355 4 7 0.000000 16.558001 15.696000 26.295460 # Mg LIG
356 4 7 0.000000 4.242000 36.645000 0.934500 # Mg LIG
357 4 7 0.000000 17.299000 14.030000 0.934500 # Mg LIG
358 4 7 0.000000 5.314000 23.042999 26.295460 # Mg LIG
359 4 7 0.000000 18.371000 0.428000 26.295460 # Mg LIG
360 4 7 0.000000 3.501000 23.233999 0.934500 # Mg LIG
361 4 7 0.000000 16.558001 0.619000 0.934500 # Mg LIG
362 4 7 0.000000 7.743000 29.726000 24.426460 # Mg LIG
363 4 7 0.000000 20.799000 7.111000 24.426460 # Mg LIG
364 4 2 0.000000 5.704000 9.170000 25.972460 # Ca LIG
365 4 2 0.000000 18.761000 31.785000 25.972460 # Ca LIG
366 4 3 0.000000 6.098000 10.247000 25.032459 # Cb LIG
367 4 3 0.000000 19.155001 32.862000 25.032459 # Cb LIG
368 4 5 0.000000 6.932000 11.258000 25.527460 # Cd LIG
369 4 5 0.000000 19.989000 33.873001 25.527460 # Cd LIG
370 4 6 0.000000 7.248000 11.206000 26.567459 # H LIG
371 4 6 0.000000 20.305000 33.820999 26.567459 # H LIG
372 4 9 0.000000 6.149000 9.140000 27.162460 # Ob LIG
373 4 9 0.000000 19.205999 31.754999 27.162460 # Ob LIG
374 4 8 0.000000 4.881000 8.269000 25.544460 # Oa LIG
375 4 8 0.000000 17.938000 30.884001 25.544460 # Oa LIG
376 4 10 0.000000 8.183000 13.257000 25.327459 # Oc LIG
377 4 10 0.000000 21.240000 35.872002 25.327459 # Oc LIG
378 4 8 0.000000 4.721000 6.715000 2.488500 # Oa LIG
379 4 8 0.000000 17.777000 29.330000 2.488500 # Oa LIG
380 4 8 0.000000 3.455000 7.631000 0.183500 # Oa LIG
381 4 8 0.000000 16.511000 30.246000 0.183500 # Oa LIG
382 4 10 0.000000 4.874000 9.358000 2.338500 # Oc LIG
383 4 10 0.000000 17.930000 31.973000 2.338500 # Oc LIG
384 4 10 0.000000 5.668000 6.177000 0.033500 # Oc LIG
385 4 10 0.000000 18.725000 28.792000 0.033500 # Oc LIG
386 4 4 0.000000 5.672000 10.284000 2.914500 # Cc LIG
387 4 4 0.000000 18.729000 32.898998 2.914500 # Cc LIG
388 4 2 0.000000 7.353000 13.445000 1.694500 # Ca LIG
389 4 2 0.000000 20.409000 36.060001 1.694500 # Ca LIG
