LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Mon May 14 08:39:22 PDT 2018
 1300 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.439550 26.456750  xlo xhi
 0.332838 45.395937  ylo yhi
 -0.387750 26.927729  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Ni
# 8  Oa
# 9  Ob
# 10  Oc

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 58.693001 # Ni
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc

 Atoms

378 5 10 0.000000 4.833000 24.362000 27.309978 # Oc LIG
379 5 8 0.000000 17.841000 0.722000 2.462500 # Oa LIG
380 5 8 0.000000 4.833000 23.254000 2.462500 # Oa LIG
381 5 9 0.000000 19.087000 1.603000 24.579979 # Ob LIG
382 5 9 0.000000 6.079000 24.135000 24.579979 # Ob LIG
383 5 9 0.000000 19.938000 5.907000 25.497980 # Ob LIG
384 5 9 0.000000 6.930000 28.438999 25.497980 # Ob LIG
385 5 9 0.000000 2.076000 8.218000 1.816500 # Ob LIG
386 5 9 0.000000 15.085000 30.750000 1.816500 # Ob LIG
387 5 10 0.000000 2.503000 7.026000 25.033979 # Oc LIG
388 5 10 0.000000 15.511000 29.556999 25.033979 # Oc LIG
389 5 10 0.000000 2.503000 22.047001 2.270500 # Oc LIG
390 5 10 0.000000 15.511000 44.577999 2.270500 # Oc LIG
391 5 10 0.000000 20.344000 8.856000 25.044979 # Oc LIG
392 5 10 0.000000 7.336000 31.388000 25.044979 # Oc LIG
393 5 8 0.000000 21.184999 6.789000 27.128979 # Oa LIG
394 5 8 0.000000 8.176000 29.320000 27.128979 # Oa LIG
395 5 10 0.000000 21.184000 5.680000 2.281500 # Oc LIG
396 5 10 0.000000 8.176000 28.212000 2.281500 # Oc LIG
397 5 8 0.000000 3.463000 7.579000 0.186500 # Oa LIG
398 5 8 0.000000 16.471001 30.111000 0.186500 # Oa LIG
399 5 8 0.000000 4.713000 6.720000 2.462500 # Oa LIG
400 5 8 0.000000 17.722000 29.250999 2.462500 # Oa LIG
401 5 8 0.000000 4.713000 21.740999 0.186500 # Oa LIG
402 5 8 0.000000 17.722000 44.271999 0.186500 # Oa LIG
403 5 9 0.000000 4.853000 5.200000 24.579979 # Ob LIG
404 5 9 0.000000 17.862000 27.731001 24.579979 # Ob LIG
405 5 9 0.000000 4.853000 20.221001 1.816500 # Ob LIG
406 5 9 0.000000 17.862000 42.751999 1.816500 # Ob LIG
407 5 10 0.000000 4.833000 9.341000 2.270500 # Oc LIG
408 5 10 0.000000 17.841000 31.872999 2.270500 # Oc LIG
409 5 8 0.000000 4.833000 8.232000 25.225979 # Oa LIG
410 5 8 0.000000 17.841000 30.764000 25.225979 # Oa LIG
411 5 10 0.000000 5.673000 6.165000 27.309978 # Oc LIG
412 5 10 0.000000 18.681999 28.697001 27.309978 # Oc LIG
413 5 10 0.000000 5.673000 21.186001 25.033979 # Oc LIG
414 5 10 0.000000 18.681000 43.717999 25.033979 # Oc LIG
415 5 9 0.000000 6.079000 9.114000 26.855980 # Ob LIG
416 5 9 0.000000 19.087000 31.645000 26.855980 # Ob LIG
417 5 9 0.000000 6.930000 13.418000 0.459500 # Ob LIG
418 5 9 0.000000 19.938000 35.949001 0.459500 # Ob LIG
419 5 10 0.000000 7.336000 1.345000 2.281500 # Oc LIG
420 5 10 0.000000 20.344000 23.877001 2.281500 # Oc LIG
421 5 10 0.000000 7.336000 16.365999 0.005500 # Oc LIG
422 5 10 0.000000 20.344000 38.897999 0.005500 # Oc LIG
423 5 8 0.000000 8.176000 14.299000 2.089500 # Oa LIG
424 5 8 0.000000 21.184999 36.831001 2.089500 # Oa LIG
425 5 10 0.000000 8.176000 13.190000 25.043980 # Oc LIG
426 5 10 0.000000 21.184000 35.722000 25.043980 # Oc LIG
427 5 9 0.000000 8.155000 2.311000 25.497980 # Ob LIG
428 5 9 0.000000 21.164000 24.841999 25.497980 # Ob LIG
429 5 9 0.000000 8.155000 17.332001 2.735500 # Ob LIG
430 5 9 0.000000 21.164000 39.862999 2.735500 # Ob LIG
431 5 8 0.000000 8.296000 0.791000 27.128979 # Oa LIG
432 5 8 0.000000 21.304001 23.322001 27.128979 # Oa LIG
433 5 8 0.000000 8.295000 15.812000 24.851978 # Oa LIG
434 5 8 0.000000 21.304001 38.342999 24.851978 # Oa LIG
435 5 8 0.000000 9.546000 14.952000 27.128979 # Oa LIG
436 5 8 0.000000 22.554001 37.484001 27.128979 # Oa LIG
437 5 5 0.000000 25.868000 7.878000 0.186500 # Cd LIG
438 5 5 0.000000 12.860000 30.409000 0.186500 # Cd LIG
439 5 3 0.000000 24.879999 7.373000 25.356979 # Cb LIG
440 5 3 0.000000 11.871000 29.905001 25.356979 # Cb LIG
441 5 3 0.000000 24.879999 22.393999 2.594500 # Cb LIG
442 5 3 0.000000 11.871000 44.925999 2.594500 # Cb LIG
443 5 4 0.000000 24.708000 7.749000 26.729979 # Cc LIG
444 5 4 0.000000 11.699000 30.280001 26.729979 # Cc LIG
445 5 2 0.000000 23.745001 22.209999 1.651500 # Ca LIG
446 5 2 0.000000 10.736000 44.741001 1.651500 # Ca LIG
447 5 2 0.000000 23.745001 7.188000 24.414980 # Ca LIG
448 5 2 0.000000 10.736000 29.719999 24.414980 # Ca LIG
449 5 2 0.000000 20.927999 9.459000 1.651500 # Ca LIG
450 5 2 0.000000 7.919000 31.990999 1.651500 # Ca LIG
451 5 4 0.000000 20.374001 19.791000 26.729979 # Cc LIG
452 5 4 0.000000 7.365000 42.323002 26.729979 # Cc LIG
453 5 2 0.000000 20.370001 20.905001 24.414980 # Ca LIG
454 5 2 0.000000 7.361000 43.437000 24.414980 # Ca LIG
455 5 3 0.000000 20.201000 10.350000 2.594500 # Cb LIG
456 5 3 0.000000 7.192000 32.881001 2.594500 # Cb LIG
457 5 3 0.000000 19.962999 19.830000 25.356979 # Cb LIG
458 5 3 0.000000 6.954000 42.362000 25.356979 # Cb LIG
459 5 5 0.000000 19.905001 18.722000 0.186500 # Cd LIG
460 5 5 0.000000 6.897000 41.252998 0.186500 # Cd LIG
461 5 5 0.000000 19.757000 11.578000 2.089500 # Cd LIG
462 5 5 0.000000 6.749000 34.110001 2.089500 # Cd LIG
463 5 5 0.000000 19.120001 18.830999 24.851978 # Cd LIG
464 5 5 0.000000 6.112000 41.362999 24.851978 # Cd LIG
465 5 3 0.000000 19.063000 17.723000 26.996979 # Cb LIG
466 5 3 0.000000 6.055000 40.254002 26.996979 # Cb LIG
467 5 4 0.000000 19.065001 12.519000 2.861500 # Cc LIG
468 5 4 0.000000 6.056000 35.050999 2.861500 # Cc LIG
469 5 2 0.000000 18.656000 16.646999 0.624500 # Ca LIG
470 5 2 0.000000 5.647000 39.179001 0.624500 # Ca LIG
471 5 4 0.000000 18.652000 17.761000 25.624979 # Cc LIG
472 5 4 0.000000 5.643000 40.292999 25.624979 # Cc LIG
473 5 5 0.000000 0.149000 7.143000 24.851978 # Cd LIG
474 5 5 0.000000 13.157000 29.674999 24.851978 # Cd LIG
475 5 5 0.000000 0.149000 22.164000 2.089500 # Cd LIG
476 5 5 0.000000 13.157000 44.695999 2.089500 # Cd LIG
477 5 3 0.000000 1.137000 7.648000 26.996979 # Cb LIG
478 5 3 0.000000 14.146000 30.179001 26.996979 # Cb LIG
479 5 4 0.000000 1.309000 22.292999 2.861500 # Cc LIG
480 5 4 0.000000 14.318000 44.825001 2.861500 # Cc LIG
481 5 4 0.000000 1.309000 7.272000 25.624979 # Cc LIG
482 5 4 0.000000 14.318000 29.804001 25.624979 # Cc LIG
483 5 2 0.000000 10.736000 14.699000 26.690979 # Ca LIG
484 5 2 0.000000 23.745001 37.230000 26.690979 # Ca LIG
485 5 4 0.000000 11.699000 15.259000 1.690500 # Cc LIG
486 5 4 0.000000 24.708000 37.791000 1.690500 # Cc LIG
487 5 4 0.000000 11.699000 0.238000 24.453979 # Cc LIG
488 5 4 0.000000 24.708000 22.770000 24.453979 # Cc LIG
489 5 3 0.000000 11.871000 14.884000 0.318500 # Cb LIG
490 5 3 0.000000 24.879999 37.415001 0.318500 # Cb LIG
491 5 5 0.000000 12.860000 0.367000 25.225979 # Cd LIG
492 5 5 0.000000 25.868999 22.899000 25.225979 # Cd LIG
493 5 5 0.000000 12.860000 15.388000 2.463500 # Cd LIG
494 5 5 0.000000 25.868000 37.919998 2.463500 # Cd LIG
495 5 5 0.000000 13.157000 14.654000 27.128979 # Cd LIG
496 5 5 0.000000 0.149000 37.185001 27.128979 # Cd LIG
497 5 3 0.000000 14.146000 15.158000 1.957500 # Cb LIG
498 5 3 0.000000 1.137000 37.689999 1.957500 # Cb LIG
499 5 3 0.000000 14.146000 0.137000 24.720980 # Cb LIG
500 5 3 0.000000 1.137000 22.669001 24.720980 # Cb LIG
501 5 4 0.000000 14.318000 14.783000 0.585500 # Cc LIG
502 5 4 0.000000 1.309000 37.313999 0.585500 # Cc LIG
503 5 2 0.000000 15.281000 0.322000 25.663979 # Ca LIG
504 5 2 0.000000 2.272000 22.854000 25.663979 # Ca LIG
505 5 2 0.000000 15.281000 15.343000 2.900500 # Ca LIG
506 5 2 0.000000 2.272000 37.875000 2.900500 # Ca LIG
507 5 2 0.000000 18.098000 13.072000 25.662979 # Ca LIG
508 5 2 0.000000 5.089000 35.604000 25.662979 # Ca LIG
509 5 4 0.000000 18.652000 2.740000 0.585500 # Cc LIG
510 5 4 0.000000 5.643000 25.271999 0.585500 # Cc LIG
511 5 2 0.000000 18.656000 1.626000 2.900500 # Ca LIG
512 5 2 0.000000 5.647000 24.158001 2.900500 # Ca LIG
513 5 3 0.000000 18.825001 12.182000 24.720980 # Cb LIG
514 5 3 0.000000 5.816000 34.714001 24.720980 # Cb LIG
515 5 3 0.000000 19.063000 2.701000 1.957500 # Cb LIG
516 5 3 0.000000 6.055000 25.233000 1.957500 # Cb LIG
517 5 5 0.000000 19.120001 3.810000 27.128979 # Cd LIG
518 5 5 0.000000 6.111000 26.341999 27.128979 # Cd LIG
519 5 5 0.000000 19.268999 10.953000 25.225979 # Cd LIG
520 5 5 0.000000 6.260000 33.485001 25.225979 # Cd LIG
521 5 5 0.000000 19.906000 3.700000 2.462500 # Cd LIG
522 5 5 0.000000 6.897000 26.232000 2.462500 # Cd LIG
523 5 2 0.000000 2.272000 7.833000 0.624500 # Ca LIG
524 5 2 0.000000 15.281000 30.364000 0.624500 # Ca LIG
525 5 3 0.000000 19.962000 4.809000 0.318500 # Cb LIG
526 5 3 0.000000 6.954000 27.341000 0.318500 # Cb LIG
527 5 4 0.000000 19.961000 10.013000 24.453979 # Cc LIG
528 5 4 0.000000 6.953000 32.543999 24.453979 # Cc LIG
529 5 2 0.000000 20.370001 5.884000 26.690979 # Ca LIG
530 5 2 0.000000 7.361000 28.416000 26.690979 # Ca LIG
531 5 4 0.000000 20.374001 4.770000 1.690500 # Cc LIG
532 5 4 0.000000 7.366000 27.302000 1.690500 # Cc LIG
533 5 2 0.000000 5.089000 5.562000 2.900500 # Ca LIG
534 5 2 0.000000 18.098000 28.093000 2.900500 # Ca LIG
535 5 2 0.000000 5.089000 20.583000 0.624500 # Ca LIG
536 5 2 0.000000 18.098000 43.115002 0.624500 # Ca LIG
537 5 4 0.000000 5.643000 10.251000 2.861500 # Cc LIG
538 5 4 0.000000 18.652000 32.783001 2.861500 # Cc LIG
539 5 2 0.000000 5.647000 9.137000 25.663979 # Ca LIG
540 5 2 0.000000 18.656000 31.667999 25.663979 # Ca LIG
541 5 3 0.000000 5.816000 4.671000 1.957500 # Cb LIG
542 5 3 0.000000 18.825001 27.202999 1.957500 # Cb LIG
543 5 3 0.000000 5.817000 19.693001 26.996979 # Cb LIG
544 5 3 0.000000 18.825001 42.223999 26.996979 # Cb LIG
545 5 4 0.000000 6.056000 5.008000 0.585500 # Cc LIG
546 5 4 0.000000 19.065001 27.540001 0.585500 # Cc LIG
547 5 4 0.000000 6.056000 20.028999 25.624979 # Cc LIG
548 5 4 0.000000 19.063999 42.561001 25.624979 # Cc LIG
549 5 3 0.000000 6.055000 10.212000 24.720980 # Cb LIG
550 5 3 0.000000 19.063000 32.743000 24.720980 # Cb LIG
551 5 5 0.000000 6.111000 11.321000 2.089500 # Cd LIG
552 5 5 0.000000 19.120001 33.852001 2.089500 # Cd LIG
553 5 5 0.000000 6.260000 3.443000 2.462500 # Cd LIG
554 5 5 0.000000 19.268999 25.974001 2.462500 # Cd LIG
555 5 5 0.000000 6.261000 18.464001 0.186500 # Cd LIG
556 5 5 0.000000 19.268999 40.994999 0.186500 # Cd LIG
557 5 5 0.000000 6.748000 4.068000 27.128979 # Cd LIG
558 5 5 0.000000 19.757000 26.599001 27.128979 # Cd LIG
559 5 5 0.000000 6.748000 19.089001 24.851978 # Cd LIG
560 5 5 0.000000 19.757000 41.619999 24.851978 # Cd LIG
561 5 5 0.000000 6.897000 11.211000 25.225979 # Cd LIG
562 5 5 0.000000 19.906000 33.742001 25.225979 # Cd LIG
563 5 3 0.000000 6.954000 12.320000 2.594500 # Cb LIG
564 5 3 0.000000 19.962000 34.851002 2.594500 # Cb LIG
565 5 4 0.000000 6.953000 2.502000 1.690500 # Cc LIG
566 5 4 0.000000 19.961000 25.034000 1.690500 # Cc LIG
567 5 4 0.000000 6.953000 17.523001 26.729979 # Cc LIG
568 5 4 0.000000 19.961000 40.055000 26.729979 # Cc LIG
569 5 3 0.000000 7.192000 2.839000 0.318500 # Cb LIG
570 5 3 0.000000 20.201000 25.371000 0.318500 # Cb LIG
571 5 3 0.000000 7.192000 17.860001 25.356979 # Cb LIG
572 5 3 0.000000 20.201000 40.390999 25.356979 # Cb LIG
573 5 2 0.000000 7.361000 13.395000 1.651500 # Ca LIG
574 5 2 0.000000 20.370001 35.925999 1.651500 # Ca LIG
575 5 4 0.000000 7.366000 12.281000 24.453979 # Cc LIG
576 5 4 0.000000 20.374001 34.812000 24.453979 # Cc LIG
577 5 2 0.000000 7.919000 1.949000 26.690979 # Ca LIG
578 5 2 0.000000 20.927999 24.480000 26.690979 # Ca LIG
579 5 2 0.000000 7.919000 16.969999 24.414980 # Ca LIG
580 5 2 0.000000 20.927999 39.500999 24.414980 # Ca LIG
581 5 6 0.000000 25.764999 8.173000 1.229500 # H LIG
582 5 6 0.000000 12.756000 30.704000 1.229500 # H LIG
583 5 6 0.000000 20.212999 18.664000 1.229500 # H LIG
584 5 6 0.000000 7.204000 41.195999 1.229500 # H LIG
585 5 6 0.000000 19.961000 11.816000 1.046500 # H LIG
586 5 6 0.000000 6.952000 34.347000 1.046500 # H LIG
587 5 6 0.000000 18.813000 18.889000 3.322500 # H LIG
588 5 6 0.000000 5.805000 41.419998 3.322500 # H LIG
589 5 6 0.000000 0.252000 6.849000 3.322500 # H LIG
590 5 6 0.000000 13.261000 29.379999 3.322500 # H LIG
591 5 6 0.000000 0.252000 21.870001 1.046500 # H LIG
592 5 6 0.000000 13.261000 44.401001 1.046500 # H LIG
593 5 6 0.000000 12.756000 0.662000 26.268980 # H LIG
594 5 6 0.000000 25.764999 23.194000 26.268980 # H LIG
595 5 6 0.000000 12.756000 15.683000 23.992979 # H LIG
596 5 6 0.000000 25.764999 38.215000 23.992979 # H LIG
597 5 6 0.000000 13.261000 14.359000 26.084980 # H LIG
598 5 6 0.000000 0.252000 36.890999 26.084980 # H LIG
599 5 6 0.000000 18.813000 3.868000 26.085979 # H LIG
600 5 6 0.000000 5.804000 26.399000 26.085979 # H LIG
601 5 6 0.000000 19.065001 10.716000 26.268980 # H LIG
602 5 6 0.000000 6.057000 33.248001 26.268980 # H LIG
603 5 6 0.000000 20.212999 3.643000 23.992979 # H LIG
604 5 6 0.000000 7.204000 26.174000 23.992979 # H LIG
605 5 6 0.000000 5.804000 11.378000 1.046500 # H LIG
606 5 6 0.000000 18.813000 33.910000 1.046500 # H LIG
607 5 6 0.000000 6.057000 3.205000 23.992979 # H LIG
608 5 6 0.000000 19.065001 25.737000 23.992979 # H LIG
609 5 6 0.000000 6.057000 18.226999 1.229500 # H LIG
610 5 6 0.000000 19.066000 40.757999 1.229500 # H LIG
611 5 6 0.000000 6.952000 4.305000 26.085979 # H LIG
612 5 6 0.000000 19.959999 26.837000 26.085979 # H LIG
613 5 6 0.000000 6.951000 19.326000 3.322500 # H LIG
614 5 6 0.000000 19.959999 41.856998 3.322500 # H LIG
615 5 6 0.000000 7.204000 11.153000 26.268980 # H LIG
616 5 6 0.000000 20.212999 33.685001 26.268980 # H LIG
617 5 7 0.000000 22.488001 21.886000 26.377979 # Ni LIG
618 5 7 0.000000 9.479000 44.417999 26.377979 # Ni LIG
619 5 7 0.000000 20.719000 22.156000 1.339500 # Ni LIG
620 5 7 0.000000 7.710000 44.687000 1.339500 # Ni LIG
621 5 7 0.000000 8.828000 1.021000 24.101978 # Ni LIG
622 5 7 0.000000 21.837000 23.552999 24.101978 # Ni LIG
623 5 7 0.000000 16.538000 0.645000 0.937500 # Ni LIG
624 5 7 0.000000 3.529000 23.177000 0.937500 # Ni LIG
625 5 7 0.000000 18.306999 0.376000 25.976978 # Ni LIG
626 5 7 0.000000 5.299000 22.908001 25.976978 # Ni LIG
627 5 7 0.000000 4.181000 21.510000 3.213500 # Ni LIG
628 5 7 0.000000 17.188999 44.042000 3.213500 # Ni LIG
629 5 7 0.000000 22.488001 6.865000 1.338500 # Ni LIG
630 5 7 0.000000 9.479000 29.396999 1.338500 # Ni LIG
631 5 7 0.000000 21.837000 8.532000 26.377979 # Ni LIG
632 5 7 0.000000 8.828000 31.063000 26.377979 # Ni LIG
633 5 7 0.000000 20.718000 7.135000 24.101978 # Ni LIG
634 5 7 0.000000 7.710000 29.666000 24.101978 # Ni LIG
635 5 7 0.000000 3.529000 8.156000 3.213500 # Ni LIG
636 5 7 0.000000 16.538000 30.688000 3.213500 # Ni LIG
637 5 7 0.000000 4.180000 6.489000 25.976978 # Ni LIG
638 5 7 0.000000 17.188999 29.021000 25.976978 # Ni LIG
639 5 7 0.000000 5.299000 7.886000 0.937500 # Ni LIG
640 5 7 0.000000 18.306999 30.417999 0.937500 # Ni LIG
641 5 7 0.000000 7.710000 14.645000 26.377979 # Ni LIG
642 5 7 0.000000 20.719000 37.176998 26.377979 # Ni LIG
643 5 7 0.000000 8.828000 16.042000 1.338500 # Ni LIG
644 5 7 0.000000 21.837000 38.574001 1.338500 # Ni LIG
645 5 7 0.000000 9.479000 14.375000 24.101978 # Ni LIG
646 5 7 0.000000 22.488001 36.907001 24.101978 # Ni LIG
647 5 7 0.000000 18.306999 15.397000 3.213500 # Ni LIG
648 5 7 0.000000 5.299000 37.929001 3.213500 # Ni LIG
649 5 7 0.000000 16.538000 15.666000 25.975979 # Ni LIG
650 5 7 0.000000 3.529000 38.198002 25.975979 # Ni LIG
651 5 7 0.000000 17.188999 14.000000 0.937500 # Ni LIG
652 5 7 0.000000 4.180000 36.530998 0.937500 # Ni LIG
653 5 9 0.000000 23.941000 21.823999 7.288500 # Ob LIG
654 5 9 0.000000 10.932000 44.355999 7.288500 # Ob LIG
655 5 9 0.000000 23.941000 6.803000 9.564500 # Ob LIG
656 5 9 0.000000 10.932000 29.334000 9.564500 # Ob LIG
657 5 10 0.000000 23.514999 7.995000 6.834500 # Oc LIG
658 5 10 0.000000 10.506000 30.527000 6.834500 # Oc LIG
659 5 8 0.000000 22.554001 7.442000 4.365500 # Oa LIG
660 5 8 0.000000 9.546000 29.973000 4.365500 # Oa LIG
661 5 8 0.000000 22.554001 22.462999 8.918500 # Oa LIG
662 5 8 0.000000 9.546000 44.993999 8.918500 # Oa LIG
663 5 8 0.000000 21.304001 8.301000 8.918500 # Oa LIG
664 5 8 0.000000 8.295000 30.833000 8.918500 # Oa LIG
665 5 9 0.000000 21.164000 9.821000 7.288500 # Ob LIG
666 5 9 0.000000 8.155000 32.353001 7.288500 # Ob LIG
667 5 10 0.000000 21.184000 20.701000 6.834500 # Oc LIG
668 5 10 0.000000 8.176000 43.233002 6.834500 # Oc LIG
669 5 8 0.000000 21.184999 21.809999 4.365500 # Oa LIG
670 5 8 0.000000 8.176000 44.341000 4.365500 # Oa LIG
671 5 9 0.000000 19.938000 20.927999 9.564500 # Ob LIG
672 5 9 0.000000 6.930000 43.459999 9.564500 # Ob LIG
673 5 9 0.000000 19.087999 16.624001 8.645500 # Ob LIG
674 5 9 0.000000 6.079000 39.155998 8.645500 # Ob LIG
675 5 10 0.000000 18.681999 13.676000 9.099500 # Oc LIG
676 5 10 0.000000 5.673000 36.207001 9.099500 # Oc LIG
677 5 8 0.000000 17.841000 15.743000 7.015500 # Oa LIG
678 5 8 0.000000 4.833000 38.275002 7.015500 # Oa LIG
679 5 10 0.000000 17.841999 16.851000 4.547500 # Oc LIG
680 5 10 0.000000 4.833000 39.382999 4.547500 # Oc LIG
681 5 10 0.000000 10.506000 0.485000 4.557500 # Oc LIG
682 5 10 0.000000 23.514999 23.017000 4.557500 # Oc LIG
683 5 10 0.000000 10.506000 15.506000 9.110500 # Oc LIG
684 5 10 0.000000 23.514999 38.036999 9.110500 # Oc LIG
685 5 9 0.000000 10.932000 14.313000 5.011500 # Ob LIG
686 5 9 0.000000 23.941000 36.845001 5.011500 # Ob LIG
687 5 9 0.000000 15.085000 0.708000 6.369500 # Ob LIG
688 5 9 0.000000 2.076000 23.239000 6.369500 # Ob LIG
689 5 9 0.000000 15.085000 15.729000 4.093500 # Ob LIG
690 5 9 0.000000 2.077000 38.259998 4.093500 # Ob LIG
691 5 10 0.000000 15.511000 14.536000 6.823500 # Oc LIG
692 5 10 0.000000 2.503000 37.068001 6.823500 # Oc LIG
693 5 8 0.000000 16.471001 15.090000 9.291500 # Oa LIG
694 5 8 0.000000 3.463000 37.620998 9.291500 # Oa LIG
695 5 8 0.000000 16.471001 0.069000 4.739500 # Oa LIG
696 5 8 0.000000 3.463000 22.601000 4.739500 # Oa LIG
697 5 8 0.000000 17.722000 14.230000 4.739500 # Oa LIG
698 5 8 0.000000 4.713000 36.762001 4.739500 # Oa LIG
699 5 9 0.000000 17.862000 12.710000 6.369500 # Ob LIG
700 5 9 0.000000 4.853000 35.242001 6.369500 # Ob LIG
701 5 10 0.000000 17.841000 1.831000 6.823500 # Oc LIG
702 5 10 0.000000 4.833000 24.362000 6.823500 # Oc LIG
703 5 8 0.000000 17.841000 0.722000 9.291500 # Oa LIG
704 5 8 0.000000 4.833000 23.254000 9.291500 # Oa LIG
705 5 9 0.000000 19.087000 1.603000 4.093500 # Ob LIG
706 5 9 0.000000 6.079000 24.135000 4.093500 # Ob LIG
707 5 9 0.000000 19.938000 5.907000 5.011500 # Ob LIG
708 5 9 0.000000 6.930000 28.438999 5.011500 # Ob LIG
709 5 9 0.000000 2.076000 8.218000 8.645500 # Ob LIG
710 5 9 0.000000 15.085000 30.750000 8.645500 # Ob LIG
711 5 10 0.000000 2.503000 7.026000 4.547500 # Oc LIG
712 5 10 0.000000 15.511000 29.556999 4.547500 # Oc LIG
713 5 10 0.000000 2.503000 22.047001 9.099500 # Oc LIG
714 5 10 0.000000 15.511000 44.577999 9.099500 # Oc LIG
715 5 10 0.000000 20.344000 8.856000 4.558500 # Oc LIG
716 5 10 0.000000 7.336000 31.388000 4.558500 # Oc LIG
717 5 8 0.000000 21.184999 6.789000 6.642500 # Oa LIG
718 5 8 0.000000 8.176000 29.320000 6.642500 # Oa LIG
719 5 10 0.000000 21.184000 5.680000 9.110500 # Oc LIG
720 5 10 0.000000 8.176000 28.212000 9.110500 # Oc LIG
721 5 8 0.000000 3.463000 7.579000 7.015500 # Oa LIG
722 5 8 0.000000 16.471001 30.111000 7.015500 # Oa LIG
723 5 8 0.000000 4.713000 6.720000 9.291500 # Oa LIG
724 5 8 0.000000 17.722000 29.250999 9.291500 # Oa LIG
725 5 8 0.000000 4.713000 21.740999 7.015500 # Oa LIG
726 5 8 0.000000 17.722000 44.271999 7.015500 # Oa LIG
727 5 9 0.000000 4.853000 5.200000 4.093500 # Ob LIG
728 5 9 0.000000 17.862000 27.731001 4.093500 # Ob LIG
729 5 9 0.000000 4.853000 20.221001 8.645500 # Ob LIG
730 5 9 0.000000 17.862000 42.751999 8.645500 # Ob LIG
731 5 10 0.000000 4.833000 9.341000 9.099500 # Oc LIG
732 5 10 0.000000 17.841000 31.872999 9.099500 # Oc LIG
733 5 8 0.000000 4.833000 8.232000 4.739500 # Oa LIG
734 5 8 0.000000 17.841000 30.764000 4.739500 # Oa LIG
735 5 10 0.000000 5.673000 6.165000 6.823500 # Oc LIG
736 5 10 0.000000 18.681999 28.697001 6.823500 # Oc LIG
737 5 10 0.000000 5.673000 21.186001 4.547500 # Oc LIG
738 5 10 0.000000 18.681000 43.717999 4.547500 # Oc LIG
739 5 9 0.000000 6.079000 9.114000 6.369500 # Ob LIG
740 5 9 0.000000 19.087000 31.645000 6.369500 # Ob LIG
741 5 9 0.000000 6.930000 13.418000 7.288500 # Ob LIG
742 5 9 0.000000 19.938000 35.949001 7.288500 # Ob LIG
743 5 10 0.000000 7.336000 1.345000 9.110500 # Oc LIG
744 5 10 0.000000 20.344000 23.877001 9.110500 # Oc LIG
745 5 10 0.000000 7.336000 16.365999 6.834500 # Oc LIG
746 5 10 0.000000 20.344000 38.897999 6.834500 # Oc LIG
747 5 8 0.000000 8.176000 14.299000 8.918500 # Oa LIG
748 5 8 0.000000 21.184999 36.831001 8.918500 # Oa LIG
749 5 10 0.000000 8.176000 13.190000 4.557500 # Oc LIG
750 5 10 0.000000 21.184000 35.722000 4.557500 # Oc LIG
751 5 9 0.000000 8.155000 2.311000 5.011500 # Ob LIG
752 5 9 0.000000 21.164000 24.841999 5.011500 # Ob LIG
753 5 9 0.000000 8.155000 17.332001 9.564500 # Ob LIG
754 5 9 0.000000 21.164000 39.862999 9.564500 # Ob LIG
755 5 8 0.000000 8.296000 0.791000 6.642500 # Oa LIG
756 5 8 0.000000 21.304001 23.322001 6.642500 # Oa LIG
757 5 8 0.000000 8.295000 15.812000 4.365500 # Oa LIG
758 5 8 0.000000 21.304001 38.342999 4.365500 # Oa LIG
759 5 8 0.000000 9.546000 14.952000 6.642500 # Oa LIG
760 5 8 0.000000 22.554001 37.484001 6.642500 # Oa LIG
761 5 5 0.000000 25.868000 7.878000 7.015500 # Cd LIG
762 5 5 0.000000 12.860000 30.409000 7.015500 # Cd LIG
763 5 3 0.000000 24.879999 7.373000 4.870500 # Cb LIG
764 5 3 0.000000 11.871000 29.905001 4.870500 # Cb LIG
765 5 3 0.000000 24.879999 22.393999 9.423500 # Cb LIG
766 5 3 0.000000 11.871000 44.925999 9.423500 # Cb LIG
767 5 4 0.000000 24.708000 7.749000 6.243500 # Cc LIG
768 5 4 0.000000 11.699000 30.280001 6.243500 # Cc LIG
769 5 2 0.000000 23.745001 22.209999 8.480500 # Ca LIG
770 5 2 0.000000 10.736000 44.741001 8.480500 # Ca LIG
771 5 2 0.000000 23.745001 7.188000 3.928500 # Ca LIG
772 5 2 0.000000 10.736000 29.719999 3.928500 # Ca LIG
773 5 2 0.000000 20.927999 9.459000 8.480500 # Ca LIG
774 5 2 0.000000 7.919000 31.990999 8.480500 # Ca LIG
775 5 4 0.000000 20.374001 19.791000 6.243500 # Cc LIG
776 5 4 0.000000 7.365000 42.323002 6.243500 # Cc LIG
777 5 2 0.000000 20.370001 20.905001 3.928500 # Ca LIG
778 5 2 0.000000 7.361000 43.437000 3.928500 # Ca LIG
