LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Mon May 14 08:39:19 PDT 2018
 1298 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.439550 26.456750  xlo xhi
 0.332838 45.395937  ylo yhi
 -0.387750 26.927729  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Ni
# 8  Oa
# 9  Ob
# 10  Oc

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 58.693001 # Ni
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc

 Atoms

353 3 10 0.000000 17.841999 16.851000 25.033979 # Oc LIG
354 3 10 0.000000 4.833000 39.382999 25.033979 # Oc LIG
355 3 10 0.000000 10.506000 0.485000 25.043980 # Oc LIG
356 3 10 0.000000 23.514999 23.017000 25.043980 # Oc LIG
357 3 10 0.000000 10.506000 15.506000 2.281500 # Oc LIG
358 3 10 0.000000 23.514999 38.036999 2.281500 # Oc LIG
359 3 9 0.000000 10.932000 14.313000 25.497980 # Ob LIG
360 3 9 0.000000 23.941000 36.845001 25.497980 # Ob LIG
361 3 9 0.000000 15.085000 0.708000 26.855980 # Ob LIG
362 3 9 0.000000 2.076000 23.239000 26.855980 # Ob LIG
363 3 9 0.000000 15.085000 15.729000 24.579979 # Ob LIG
364 3 9 0.000000 2.077000 38.259998 24.579979 # Ob LIG
365 3 10 0.000000 15.511000 14.536000 27.309978 # Oc LIG
366 3 10 0.000000 2.503000 37.068001 27.309978 # Oc LIG
367 3 8 0.000000 16.471001 15.090000 2.462500 # Oa LIG
368 3 8 0.000000 3.463000 37.620998 2.462500 # Oa LIG
369 3 8 0.000000 16.471001 0.069000 25.225979 # Oa LIG
370 3 8 0.000000 3.463000 22.601000 25.225979 # Oa LIG
371 3 8 0.000000 17.722000 14.230000 25.225979 # Oa LIG
372 3 8 0.000000 4.713000 36.762001 25.225979 # Oa LIG
373 3 9 0.000000 17.862000 12.710000 26.855980 # Ob LIG
374 3 9 0.000000 4.853000 35.242001 26.855980 # Ob LIG
375 3 10 0.000000 17.841000 1.831000 27.309978 # Oc LIG
376 3 10 0.000000 4.833000 24.362000 27.309978 # Oc LIG
377 3 8 0.000000 17.841000 0.722000 2.462500 # Oa LIG
378 3 8 0.000000 4.833000 23.254000 2.462500 # Oa LIG
379 3 9 0.000000 19.087000 1.603000 24.579979 # Ob LIG
380 3 9 0.000000 6.079000 24.135000 24.579979 # Ob LIG
381 3 9 0.000000 19.938000 5.907000 25.497980 # Ob LIG
382 3 9 0.000000 6.930000 28.438999 25.497980 # Ob LIG
383 3 9 0.000000 2.076000 8.218000 1.816500 # Ob LIG
384 3 9 0.000000 15.085000 30.750000 1.816500 # Ob LIG
385 3 10 0.000000 2.503000 7.026000 25.033979 # Oc LIG
386 3 10 0.000000 15.511000 29.556999 25.033979 # Oc LIG
387 3 10 0.000000 2.503000 22.047001 2.270500 # Oc LIG
388 3 10 0.000000 15.511000 44.577999 2.270500 # Oc LIG
389 3 10 0.000000 20.344000 8.856000 25.044979 # Oc LIG
390 3 10 0.000000 7.336000 31.388000 25.044979 # Oc LIG
391 3 8 0.000000 21.184999 6.789000 27.128979 # Oa LIG
392 3 8 0.000000 8.176000 29.320000 27.128979 # Oa LIG
393 3 10 0.000000 21.184000 5.680000 2.281500 # Oc LIG
394 3 10 0.000000 8.176000 28.212000 2.281500 # Oc LIG
395 3 8 0.000000 3.463000 7.579000 0.186500 # Oa LIG
396 3 8 0.000000 16.471001 30.111000 0.186500 # Oa LIG
397 3 8 0.000000 4.713000 6.720000 2.462500 # Oa LIG
398 3 8 0.000000 17.722000 29.250999 2.462500 # Oa LIG
399 3 8 0.000000 4.713000 21.740999 0.186500 # Oa LIG
400 3 8 0.000000 17.722000 44.271999 0.186500 # Oa LIG
401 3 9 0.000000 4.853000 5.200000 24.579979 # Ob LIG
402 3 9 0.000000 17.862000 27.731001 24.579979 # Ob LIG
403 3 9 0.000000 4.853000 20.221001 1.816500 # Ob LIG
404 3 9 0.000000 17.862000 42.751999 1.816500 # Ob LIG
405 3 10 0.000000 4.833000 9.341000 2.270500 # Oc LIG
406 3 10 0.000000 17.841000 31.872999 2.270500 # Oc LIG
407 3 8 0.000000 4.833000 8.232000 25.225979 # Oa LIG
408 3 8 0.000000 17.841000 30.764000 25.225979 # Oa LIG
409 3 10 0.000000 5.673000 6.165000 27.309978 # Oc LIG
410 3 10 0.000000 18.681999 28.697001 27.309978 # Oc LIG
411 3 10 0.000000 5.673000 21.186001 25.033979 # Oc LIG
412 3 10 0.000000 18.681000 43.717999 25.033979 # Oc LIG
413 3 9 0.000000 6.079000 9.114000 26.855980 # Ob LIG
414 3 9 0.000000 19.087000 31.645000 26.855980 # Ob LIG
415 3 9 0.000000 6.930000 13.418000 0.459500 # Ob LIG
416 3 9 0.000000 19.938000 35.949001 0.459500 # Ob LIG
417 3 10 0.000000 7.336000 1.345000 2.281500 # Oc LIG
418 3 10 0.000000 20.344000 23.877001 2.281500 # Oc LIG
419 3 10 0.000000 7.336000 16.365999 0.005500 # Oc LIG
420 3 10 0.000000 20.344000 38.897999 0.005500 # Oc LIG
421 3 8 0.000000 8.176000 14.299000 2.089500 # Oa LIG
422 3 8 0.000000 21.184999 36.831001 2.089500 # Oa LIG
423 3 10 0.000000 8.176000 13.190000 25.043980 # Oc LIG
424 3 10 0.000000 21.184000 35.722000 25.043980 # Oc LIG
425 3 9 0.000000 8.155000 2.311000 25.497980 # Ob LIG
426 3 9 0.000000 21.164000 24.841999 25.497980 # Ob LIG
427 3 9 0.000000 8.155000 17.332001 2.735500 # Ob LIG
428 3 9 0.000000 21.164000 39.862999 2.735500 # Ob LIG
429 3 8 0.000000 8.296000 0.791000 27.128979 # Oa LIG
430 3 8 0.000000 21.304001 23.322001 27.128979 # Oa LIG
431 3 8 0.000000 8.295000 15.812000 24.851978 # Oa LIG
432 3 8 0.000000 21.304001 38.342999 24.851978 # Oa LIG
433 3 8 0.000000 9.546000 14.952000 27.128979 # Oa LIG
434 3 8 0.000000 22.554001 37.484001 27.128979 # Oa LIG
435 3 5 0.000000 25.868000 7.878000 0.186500 # Cd LIG
436 3 5 0.000000 12.860000 30.409000 0.186500 # Cd LIG
437 3 3 0.000000 24.879999 7.373000 25.356979 # Cb LIG
438 3 3 0.000000 11.871000 29.905001 25.356979 # Cb LIG
439 3 3 0.000000 24.879999 22.393999 2.594500 # Cb LIG
440 3 3 0.000000 11.871000 44.925999 2.594500 # Cb LIG
441 3 4 0.000000 24.708000 7.749000 26.729979 # Cc LIG
442 3 4 0.000000 11.699000 30.280001 26.729979 # Cc LIG
443 3 2 0.000000 23.745001 22.209999 1.651500 # Ca LIG
444 3 2 0.000000 10.736000 44.741001 1.651500 # Ca LIG
445 3 2 0.000000 23.745001 7.188000 24.414980 # Ca LIG
446 3 2 0.000000 10.736000 29.719999 24.414980 # Ca LIG
447 3 2 0.000000 20.927999 9.459000 1.651500 # Ca LIG
448 3 2 0.000000 7.919000 31.990999 1.651500 # Ca LIG
449 3 4 0.000000 20.374001 19.791000 26.729979 # Cc LIG
450 3 4 0.000000 7.365000 42.323002 26.729979 # Cc LIG
451 3 2 0.000000 20.370001 20.905001 24.414980 # Ca LIG
452 3 2 0.000000 7.361000 43.437000 24.414980 # Ca LIG
453 3 3 0.000000 20.201000 10.350000 2.594500 # Cb LIG
454 3 3 0.000000 7.192000 32.881001 2.594500 # Cb LIG
455 3 3 0.000000 19.962999 19.830000 25.356979 # Cb LIG
456 3 3 0.000000 6.954000 42.362000 25.356979 # Cb LIG
457 3 5 0.000000 19.905001 18.722000 0.186500 # Cd LIG
458 3 5 0.000000 6.897000 41.252998 0.186500 # Cd LIG
459 3 5 0.000000 19.757000 11.578000 2.089500 # Cd LIG
460 3 5 0.000000 6.749000 34.110001 2.089500 # Cd LIG
461 3 5 0.000000 19.120001 18.830999 24.851978 # Cd LIG
462 3 5 0.000000 6.112000 41.362999 24.851978 # Cd LIG
463 3 3 0.000000 19.063000 17.723000 26.996979 # Cb LIG
464 3 3 0.000000 6.055000 40.254002 26.996979 # Cb LIG
465 3 4 0.000000 19.065001 12.519000 2.861500 # Cc LIG
466 3 4 0.000000 6.056000 35.050999 2.861500 # Cc LIG
467 3 2 0.000000 18.656000 16.646999 0.624500 # Ca LIG
468 3 2 0.000000 5.647000 39.179001 0.624500 # Ca LIG
469 3 4 0.000000 18.652000 17.761000 25.624979 # Cc LIG
470 3 4 0.000000 5.643000 40.292999 25.624979 # Cc LIG
471 3 5 0.000000 0.149000 7.143000 24.851978 # Cd LIG
472 3 5 0.000000 13.157000 29.674999 24.851978 # Cd LIG
473 3 5 0.000000 0.149000 22.164000 2.089500 # Cd LIG
474 3 5 0.000000 13.157000 44.695999 2.089500 # Cd LIG
475 3 3 0.000000 1.137000 7.648000 26.996979 # Cb LIG
476 3 3 0.000000 14.146000 30.179001 26.996979 # Cb LIG
477 3 4 0.000000 1.309000 22.292999 2.861500 # Cc LIG
478 3 4 0.000000 14.318000 44.825001 2.861500 # Cc LIG
479 3 4 0.000000 1.309000 7.272000 25.624979 # Cc LIG
480 3 4 0.000000 14.318000 29.804001 25.624979 # Cc LIG
481 3 2 0.000000 10.736000 14.699000 26.690979 # Ca LIG
482 3 2 0.000000 23.745001 37.230000 26.690979 # Ca LIG
483 3 4 0.000000 11.699000 15.259000 1.690500 # Cc LIG
484 3 4 0.000000 24.708000 37.791000 1.690500 # Cc LIG
485 3 4 0.000000 11.699000 0.238000 24.453979 # Cc LIG
486 3 4 0.000000 24.708000 22.770000 24.453979 # Cc LIG
487 3 3 0.000000 11.871000 14.884000 0.318500 # Cb LIG
488 3 3 0.000000 24.879999 37.415001 0.318500 # Cb LIG
489 3 5 0.000000 12.860000 0.367000 25.225979 # Cd LIG
490 3 5 0.000000 25.868999 22.899000 25.225979 # Cd LIG
491 3 5 0.000000 12.860000 15.388000 2.463500 # Cd LIG
492 3 5 0.000000 25.868000 37.919998 2.463500 # Cd LIG
493 3 5 0.000000 13.157000 14.654000 27.128979 # Cd LIG
494 3 5 0.000000 0.149000 37.185001 27.128979 # Cd LIG
495 3 3 0.000000 14.146000 15.158000 1.957500 # Cb LIG
496 3 3 0.000000 1.137000 37.689999 1.957500 # Cb LIG
497 3 3 0.000000 14.146000 0.137000 24.720980 # Cb LIG
498 3 3 0.000000 1.137000 22.669001 24.720980 # Cb LIG
499 3 4 0.000000 14.318000 14.783000 0.585500 # Cc LIG
500 3 4 0.000000 1.309000 37.313999 0.585500 # Cc LIG
501 3 2 0.000000 15.281000 0.322000 25.663979 # Ca LIG
502 3 2 0.000000 2.272000 22.854000 25.663979 # Ca LIG
503 3 2 0.000000 15.281000 15.343000 2.900500 # Ca LIG
504 3 2 0.000000 2.272000 37.875000 2.900500 # Ca LIG
505 3 2 0.000000 18.098000 13.072000 25.662979 # Ca LIG
506 3 2 0.000000 5.089000 35.604000 25.662979 # Ca LIG
507 3 4 0.000000 18.652000 2.740000 0.585500 # Cc LIG
508 3 4 0.000000 5.643000 25.271999 0.585500 # Cc LIG
509 3 2 0.000000 18.656000 1.626000 2.900500 # Ca LIG
510 3 2 0.000000 5.647000 24.158001 2.900500 # Ca LIG
511 3 3 0.000000 18.825001 12.182000 24.720980 # Cb LIG
512 3 3 0.000000 5.816000 34.714001 24.720980 # Cb LIG
513 3 3 0.000000 19.063000 2.701000 1.957500 # Cb LIG
514 3 3 0.000000 6.055000 25.233000 1.957500 # Cb LIG
515 3 5 0.000000 19.120001 3.810000 27.128979 # Cd LIG
516 3 5 0.000000 6.111000 26.341999 27.128979 # Cd LIG
517 3 5 0.000000 19.268999 10.953000 25.225979 # Cd LIG
518 3 5 0.000000 6.260000 33.485001 25.225979 # Cd LIG
519 3 5 0.000000 19.906000 3.700000 2.462500 # Cd LIG
520 3 5 0.000000 6.897000 26.232000 2.462500 # Cd LIG
521 3 2 0.000000 2.272000 7.833000 0.624500 # Ca LIG
522 3 2 0.000000 15.281000 30.364000 0.624500 # Ca LIG
523 3 3 0.000000 19.962000 4.809000 0.318500 # Cb LIG
524 3 3 0.000000 6.954000 27.341000 0.318500 # Cb LIG
525 3 4 0.000000 19.961000 10.013000 24.453979 # Cc LIG
526 3 4 0.000000 6.953000 32.543999 24.453979 # Cc LIG
527 3 2 0.000000 20.370001 5.884000 26.690979 # Ca LIG
528 3 2 0.000000 7.361000 28.416000 26.690979 # Ca LIG
529 3 4 0.000000 20.374001 4.770000 1.690500 # Cc LIG
530 3 4 0.000000 7.366000 27.302000 1.690500 # Cc LIG
531 3 2 0.000000 5.089000 5.562000 2.900500 # Ca LIG
532 3 2 0.000000 18.098000 28.093000 2.900500 # Ca LIG
533 3 2 0.000000 5.089000 20.583000 0.624500 # Ca LIG
534 3 2 0.000000 18.098000 43.115002 0.624500 # Ca LIG
535 3 4 0.000000 5.643000 10.251000 2.861500 # Cc LIG
536 3 4 0.000000 18.652000 32.783001 2.861500 # Cc LIG
537 3 2 0.000000 5.647000 9.137000 25.663979 # Ca LIG
538 3 2 0.000000 18.656000 31.667999 25.663979 # Ca LIG
539 3 3 0.000000 5.816000 4.671000 1.957500 # Cb LIG
540 3 3 0.000000 18.825001 27.202999 1.957500 # Cb LIG
541 3 3 0.000000 5.817000 19.693001 26.996979 # Cb LIG
542 3 3 0.000000 18.825001 42.223999 26.996979 # Cb LIG
543 3 4 0.000000 6.056000 5.008000 0.585500 # Cc LIG
544 3 4 0.000000 19.065001 27.540001 0.585500 # Cc LIG
545 3 4 0.000000 6.056000 20.028999 25.624979 # Cc LIG
546 3 4 0.000000 19.063999 42.561001 25.624979 # Cc LIG
547 3 3 0.000000 6.055000 10.212000 24.720980 # Cb LIG
548 3 3 0.000000 19.063000 32.743000 24.720980 # Cb LIG
549 3 5 0.000000 6.111000 11.321000 2.089500 # Cd LIG
550 3 5 0.000000 19.120001 33.852001 2.089500 # Cd LIG
551 3 5 0.000000 6.260000 3.443000 2.462500 # Cd LIG
552 3 5 0.000000 19.268999 25.974001 2.462500 # Cd LIG
553 3 5 0.000000 6.261000 18.464001 0.186500 # Cd LIG
554 3 5 0.000000 19.268999 40.994999 0.186500 # Cd LIG
555 3 5 0.000000 6.748000 4.068000 27.128979 # Cd LIG
556 3 5 0.000000 19.757000 26.599001 27.128979 # Cd LIG
557 3 5 0.000000 6.748000 19.089001 24.851978 # Cd LIG
558 3 5 0.000000 19.757000 41.619999 24.851978 # Cd LIG
559 3 5 0.000000 6.897000 11.211000 25.225979 # Cd LIG
560 3 5 0.000000 19.906000 33.742001 25.225979 # Cd LIG
561 3 3 0.000000 6.954000 12.320000 2.594500 # Cb LIG
562 3 3 0.000000 19.962000 34.851002 2.594500 # Cb LIG
563 3 4 0.000000 6.953000 2.502000 1.690500 # Cc LIG
564 3 4 0.000000 19.961000 25.034000 1.690500 # Cc LIG
565 3 4 0.000000 6.953000 17.523001 26.729979 # Cc LIG
566 3 4 0.000000 19.961000 40.055000 26.729979 # Cc LIG
567 3 3 0.000000 7.192000 2.839000 0.318500 # Cb LIG
568 3 3 0.000000 20.201000 25.371000 0.318500 # Cb LIG
569 3 3 0.000000 7.192000 17.860001 25.356979 # Cb LIG
570 3 3 0.000000 20.201000 40.390999 25.356979 # Cb LIG
571 3 2 0.000000 7.361000 13.395000 1.651500 # Ca LIG
572 3 2 0.000000 20.370001 35.925999 1.651500 # Ca LIG
573 3 4 0.000000 7.366000 12.281000 24.453979 # Cc LIG
574 3 4 0.000000 20.374001 34.812000 24.453979 # Cc LIG
575 3 2 0.000000 7.919000 1.949000 26.690979 # Ca LIG
576 3 2 0.000000 20.927999 24.480000 26.690979 # Ca LIG
577 3 2 0.000000 7.919000 16.969999 24.414980 # Ca LIG
578 3 2 0.000000 20.927999 39.500999 24.414980 # Ca LIG
579 3 6 0.000000 25.764999 8.173000 1.229500 # H LIG
580 3 6 0.000000 12.756000 30.704000 1.229500 # H LIG
581 3 6 0.000000 20.212999 18.664000 1.229500 # H LIG
582 3 6 0.000000 7.204000 41.195999 1.229500 # H LIG
583 3 6 0.000000 19.961000 11.816000 1.046500 # H LIG
584 3 6 0.000000 6.952000 34.347000 1.046500 # H LIG
585 3 6 0.000000 18.813000 18.889000 3.322500 # H LIG
586 3 6 0.000000 5.805000 41.419998 3.322500 # H LIG
587 3 6 0.000000 0.252000 6.849000 3.322500 # H LIG
588 3 6 0.000000 13.261000 29.379999 3.322500 # H LIG
589 3 6 0.000000 0.252000 21.870001 1.046500 # H LIG
590 3 6 0.000000 13.261000 44.401001 1.046500 # H LIG
591 3 6 0.000000 12.756000 0.662000 26.268980 # H LIG
592 3 6 0.000000 25.764999 23.194000 26.268980 # H LIG
593 3 6 0.000000 12.756000 15.683000 23.992979 # H LIG
594 3 6 0.000000 25.764999 38.215000 23.992979 # H LIG
595 3 6 0.000000 13.261000 14.359000 26.084980 # H LIG
596 3 6 0.000000 0.252000 36.890999 26.084980 # H LIG
597 3 6 0.000000 18.813000 3.868000 26.085979 # H LIG
598 3 6 0.000000 5.804000 26.399000 26.085979 # H LIG
599 3 6 0.000000 19.065001 10.716000 26.268980 # H LIG
600 3 6 0.000000 6.057000 33.248001 26.268980 # H LIG
601 3 6 0.000000 20.212999 3.643000 23.992979 # H LIG
602 3 6 0.000000 7.204000 26.174000 23.992979 # H LIG
603 3 6 0.000000 5.804000 11.378000 1.046500 # H LIG
604 3 6 0.000000 18.813000 33.910000 1.046500 # H LIG
605 3 6 0.000000 6.057000 3.205000 23.992979 # H LIG
606 3 6 0.000000 19.065001 25.737000 23.992979 # H LIG
607 3 6 0.000000 6.057000 18.226999 1.229500 # H LIG
608 3 6 0.000000 19.066000 40.757999 1.229500 # H LIG
609 3 6 0.000000 6.952000 4.305000 26.085979 # H LIG
610 3 6 0.000000 19.959999 26.837000 26.085979 # H LIG
611 3 6 0.000000 6.951000 19.326000 3.322500 # H LIG
612 3 6 0.000000 19.959999 41.856998 3.322500 # H LIG
613 3 6 0.000000 7.204000 11.153000 26.268980 # H LIG
614 3 6 0.000000 20.212999 33.685001 26.268980 # H LIG
615 3 7 0.000000 22.488001 21.886000 26.377979 # Ni LIG
616 3 7 0.000000 9.479000 44.417999 26.377979 # Ni LIG
617 3 7 0.000000 20.719000 22.156000 1.339500 # Ni LIG
618 3 7 0.000000 7.710000 44.687000 1.339500 # Ni LIG
619 3 7 0.000000 8.828000 1.021000 24.101978 # Ni LIG
620 3 7 0.000000 21.837000 23.552999 24.101978 # Ni LIG
621 3 7 0.000000 16.538000 0.645000 0.937500 # Ni LIG
622 3 7 0.000000 3.529000 23.177000 0.937500 # Ni LIG
623 3 7 0.000000 18.306999 0.376000 25.976978 # Ni LIG
624 3 7 0.000000 5.299000 22.908001 25.976978 # Ni LIG
625 3 7 0.000000 4.181000 21.510000 3.213500 # Ni LIG
626 3 7 0.000000 17.188999 44.042000 3.213500 # Ni LIG
627 3 7 0.000000 22.488001 6.865000 1.338500 # Ni LIG
628 3 7 0.000000 9.479000 29.396999 1.338500 # Ni LIG
629 3 7 0.000000 21.837000 8.532000 26.377979 # Ni LIG
630 3 7 0.000000 8.828000 31.063000 26.377979 # Ni LIG
631 3 7 0.000000 20.718000 7.135000 24.101978 # Ni LIG
632 3 7 0.000000 7.710000 29.666000 24.101978 # Ni LIG
633 3 7 0.000000 3.529000 8.156000 3.213500 # Ni LIG
634 3 7 0.000000 16.538000 30.688000 3.213500 # Ni LIG
635 3 7 0.000000 4.180000 6.489000 25.976978 # Ni LIG
636 3 7 0.000000 17.188999 29.021000 25.976978 # Ni LIG
637 3 7 0.000000 5.299000 7.886000 0.937500 # Ni LIG
638 3 7 0.000000 18.306999 30.417999 0.937500 # Ni LIG
639 3 7 0.000000 7.710000 14.645000 26.377979 # Ni LIG
640 3 7 0.000000 20.719000 37.176998 26.377979 # Ni LIG
641 3 7 0.000000 8.828000 16.042000 1.338500 # Ni LIG
642 3 7 0.000000 21.837000 38.574001 1.338500 # Ni LIG
643 3 7 0.000000 9.479000 14.375000 24.101978 # Ni LIG
644 3 7 0.000000 22.488001 36.907001 24.101978 # Ni LIG
645 3 7 0.000000 18.306999 15.397000 3.213500 # Ni LIG
646 3 7 0.000000 5.299000 37.929001 3.213500 # Ni LIG
647 3 7 0.000000 16.538000 15.666000 25.975979 # Ni LIG
648 3 7 0.000000 3.529000 38.198002 25.975979 # Ni LIG
649 3 7 0.000000 17.188999 14.000000 0.937500 # Ni LIG
650 3 7 0.000000 4.180000 36.530998 0.937500 # Ni LIG
651 3 9 0.000000 23.941000 21.823999 7.288500 # Ob LIG
652 3 9 0.000000 10.932000 44.355999 7.288500 # Ob LIG
653 3 9 0.000000 23.941000 6.803000 9.564500 # Ob LIG
654 3 9 0.000000 10.932000 29.334000 9.564500 # Ob LIG
655 3 10 0.000000 23.514999 7.995000 6.834500 # Oc LIG
656 3 10 0.000000 10.506000 30.527000 6.834500 # Oc LIG
657 3 8 0.000000 22.554001 7.442000 4.365500 # Oa LIG
658 3 8 0.000000 9.546000 29.973000 4.365500 # Oa LIG
659 3 8 0.000000 22.554001 22.462999 8.918500 # Oa LIG
660 3 8 0.000000 9.546000 44.993999 8.918500 # Oa LIG
661 3 8 0.000000 21.304001 8.301000 8.918500 # Oa LIG
662 3 8 0.000000 8.295000 30.833000 8.918500 # Oa LIG
663 3 9 0.000000 21.164000 9.821000 7.288500 # Ob LIG
664 3 9 0.000000 8.155000 32.353001 7.288500 # Ob LIG
665 3 10 0.000000 21.184000 20.701000 6.834500 # Oc LIG
666 3 10 0.000000 8.176000 43.233002 6.834500 # Oc LIG
667 3 8 0.000000 21.184999 21.809999 4.365500 # Oa LIG
668 3 8 0.000000 8.176000 44.341000 4.365500 # Oa LIG
669 3 9 0.000000 19.938000 20.927999 9.564500 # Ob LIG
670 3 9 0.000000 6.930000 43.459999 9.564500 # Ob LIG
671 3 9 0.000000 19.087999 16.624001 8.645500 # Ob LIG
672 3 9 0.000000 6.079000 39.155998 8.645500 # Ob LIG
673 3 10 0.000000 18.681999 13.676000 9.099500 # Oc LIG
674 3 10 0.000000 5.673000 36.207001 9.099500 # Oc LIG
675 3 8 0.000000 17.841000 15.743000 7.015500 # Oa LIG
676 3 8 0.000000 4.833000 38.275002 7.015500 # Oa LIG
677 3 10 0.000000 17.841999 16.851000 4.547500 # Oc LIG
678 3 10 0.000000 4.833000 39.382999 4.547500 # Oc LIG
679 3 10 0.000000 10.506000 0.485000 4.557500 # Oc LIG
680 3 10 0.000000 23.514999 23.017000 4.557500 # Oc LIG
681 3 10 0.000000 10.506000 15.506000 9.110500 # Oc LIG
682 3 10 0.000000 23.514999 38.036999 9.110500 # Oc LIG
683 3 9 0.000000 10.932000 14.313000 5.011500 # Ob LIG
684 3 9 0.000000 23.941000 36.845001 5.011500 # Ob LIG
685 3 9 0.000000 15.085000 0.708000 6.369500 # Ob LIG
686 3 9 0.000000 2.076000 23.239000 6.369500 # Ob LIG
687 3 9 0.000000 15.085000 15.729000 4.093500 # Ob LIG
688 3 9 0.000000 2.077000 38.259998 4.093500 # Ob LIG
689 3 10 0.000000 15.511000 14.536000 6.823500 # Oc LIG
690 3 10 0.000000 2.503000 37.068001 6.823500 # Oc LIG
691 3 8 0.000000 16.471001 15.090000 9.291500 # Oa LIG
692 3 8 0.000000 3.463000 37.620998 9.291500 # Oa LIG
693 3 8 0.000000 16.471001 0.069000 4.739500 # Oa LIG
694 3 8 0.000000 3.463000 22.601000 4.739500 # Oa LIG
695 3 8 0.000000 17.722000 14.230000 4.739500 # Oa LIG
696 3 8 0.000000 4.713000 36.762001 4.739500 # Oa LIG
697 3 9 0.000000 17.862000 12.710000 6.369500 # Ob LIG
698 3 9 0.000000 4.853000 35.242001 6.369500 # Ob LIG
699 3 10 0.000000 17.841000 1.831000 6.823500 # Oc LIG
700 3 10 0.000000 4.833000 24.362000 6.823500 # Oc LIG
701 3 8 0.000000 17.841000 0.722000 9.291500 # Oa LIG
702 3 8 0.000000 4.833000 23.254000 9.291500 # Oa LIG
703 3 9 0.000000 19.087000 1.603000 4.093500 # Ob LIG
704 3 9 0.000000 6.079000 24.135000 4.093500 # Ob LIG
705 3 9 0.000000 19.938000 5.907000 5.011500 # Ob LIG
706 3 9 0.000000 6.930000 28.438999 5.011500 # Ob LIG
707 3 9 0.000000 2.076000 8.218000 8.645500 # Ob LIG
708 3 9 0.000000 15.085000 30.750000 8.645500 # Ob LIG
709 3 10 0.000000 2.503000 7.026000 4.547500 # Oc LIG
710 3 10 0.000000 15.511000 29.556999 4.547500 # Oc LIG
711 3 10 0.000000 2.503000 22.047001 9.099500 # Oc LIG
712 3 10 0.000000 15.511000 44.577999 9.099500 # Oc LIG
713 3 10 0.000000 20.344000 8.856000 4.558500 # Oc LIG
714 3 10 0.000000 7.336000 31.388000 4.558500 # Oc LIG
715 3 8 0.000000 21.184999 6.789000 6.642500 # Oa LIG
716 3 8 0.000000 8.176000 29.320000 6.642500 # Oa LIG
717 3 10 0.000000 21.184000 5.680000 9.110500 # Oc LIG
718 3 10 0.000000 8.176000 28.212000 9.110500 # Oc LIG
719 3 8 0.000000 3.463000 7.579000 7.015500 # Oa LIG
720 3 8 0.000000 16.471001 30.111000 7.015500 # Oa LIG
721 3 8 0.000000 4.713000 6.720000 9.291500 # Oa LIG
722 3 8 0.000000 17.722000 29.250999 9.291500 # Oa LIG
723 3 8 0.000000 4.713000 21.740999 7.015500 # Oa LIG
724 3 8 0.000000 17.722000 44.271999 7.015500 # Oa LIG
725 3 9 0.000000 4.853000 5.200000 4.093500 # Ob LIG
726 3 9 0.000000 17.862000 27.731001 4.093500 # Ob LIG
727 3 9 0.000000 4.853000 20.221001 8.645500 # Ob LIG
728 3 9 0.000000 17.862000 42.751999 8.645500 # Ob LIG
729 3 10 0.000000 4.833000 9.341000 9.099500 # Oc LIG
730 3 10 0.000000 17.841000 31.872999 9.099500 # Oc LIG
731 3 8 0.000000 4.833000 8.232000 4.739500 # Oa LIG
732 3 8 0.000000 17.841000 30.764000 4.739500 # Oa LIG
733 3 10 0.000000 5.673000 6.165000 6.823500 # Oc LIG
734 3 10 0.000000 18.681999 28.697001 6.823500 # Oc LIG
735 3 10 0.000000 5.673000 21.186001 4.547500 # Oc LIG
736 3 10 0.000000 18.681000 43.717999 4.547500 # Oc LIG
737 3 9 0.000000 6.079000 9.114000 6.369500 # Ob LIG
738 3 9 0.000000 19.087000 31.645000 6.369500 # Ob LIG
739 3 9 0.000000 6.930000 13.418000 7.288500 # Ob LIG
740 3 9 0.000000 19.938000 35.949001 7.288500 # Ob LIG
741 3 10 0.000000 7.336000 1.345000 9.110500 # Oc LIG
742 3 10 0.000000 20.344000 23.877001 9.110500 # Oc LIG
743 3 10 0.000000 7.336000 16.365999 6.834500 # Oc LIG
744 3 10 0.000000 20.344000 38.897999 6.834500 # Oc LIG
745 3 8 0.000000 8.176000 14.299000 8.918500 # Oa LIG
746 3 8 0.000000 21.184999 36.831001 8.918500 # Oa LIG
747 3 10 0.000000 8.176000 13.190000 4.557500 # Oc LIG
748 3 10 0.000000 21.184000 35.722000 4.557500 # Oc LIG
749 3 9 0.000000 8.155000 2.311000 5.011500 # Ob LIG
750 3 9 0.000000 21.164000 24.841999 5.011500 # Ob LIG
751 3 9 0.000000 8.155000 17.332001 9.564500 # Ob LIG
752 3 9 0.000000 21.164000 39.862999 9.564500 # Ob LIG
753 3 8 0.000000 8.296000 0.791000 6.642500 # Oa LIG
