LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sun Apr 09 10:59:55 PDT 2017
 1845 atoms
 366 bonds
 0 angles
 0 dihedrals
 0 impropers
 11 atom types
 1 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.444700 26.558700  xlo xhi
 0.314250 45.544250  ylo yhi
 -0.043000 27.624000  zlo zhi

# Pair Coeffs
#
# 1  Ca
# 2  Cb
# 3  Cc
# 4  Cd
# 5  Cg
# 6  H
# 7  Mg
# 8  Oa
# 9  Ob
# 10  Oc
# 11  Og

 Masses

 1 12.011000 # Ca
 2 12.011000 # Cb
 3 12.011000 # Cc
 4 12.011000 # Cd
 5 12.011000 # Cg
 6 1.008000 # H
 7 24.305000 # Mg
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc
 11 15.999000 # Og

 Atoms

370 124 11 -0.325600 13.056400 45.230499 7.432000 # Og 
371 124 5 0.651200 13.056400 45.230499 6.272000 # Cg 
372 124 11 -0.325600 13.056400 45.230499 5.112000 # Og 
373 125 11 -0.325600 13.056400 45.230499 8.034000 # Og 
374 125 5 0.651200 13.056400 45.230499 6.874000 # Cg 
375 125 11 -0.325600 13.056400 45.230499 5.714000 # Og 
376 126 11 -0.325600 13.056400 45.230499 8.635000 # Og 
377 126 5 0.651200 13.056400 45.230499 7.475000 # Cg 
378 126 11 -0.325600 13.056400 45.230499 6.315000 # Og 
379 127 11 -0.325600 13.056400 45.230499 9.237000 # Og 
380 127 5 0.651200 13.056400 45.230499 8.077000 # Cg 
381 127 11 -0.325600 13.056400 45.230499 6.917000 # Og 
382 128 11 -0.325600 13.056400 45.230499 9.838000 # Og 
383 128 5 0.651200 13.056400 45.230499 8.678000 # Cg 
384 128 11 -0.325600 13.056400 45.230499 7.518000 # Og 
385 129 11 -0.325600 13.056400 45.230499 10.440000 # Og 
386 129 5 0.651200 13.056400 45.230499 9.280000 # Cg 
387 129 11 -0.325600 13.056400 45.230499 8.120000 # Og 
388 130 11 -0.325600 13.056400 45.230499 11.041000 # Og 
389 130 5 0.651200 13.056400 45.230499 9.881000 # Cg 
390 130 11 -0.325600 13.056400 45.230499 8.721000 # Og 
391 131 11 -0.325600 13.056400 45.230499 11.643000 # Og 
392 131 5 0.651200 13.056400 45.230499 10.483000 # Cg 
393 131 11 -0.325600 13.056400 45.230499 9.323000 # Og 
394 132 11 -0.325600 13.056400 45.230499 12.244000 # Og 
395 132 5 0.651200 13.056400 45.230499 11.084000 # Cg 
396 132 11 -0.325600 13.056400 45.230499 9.924000 # Og 
397 133 11 -0.325600 13.056400 45.230499 12.845000 # Og 
398 133 5 0.651200 13.056400 45.230499 11.685000 # Cg 
399 133 11 -0.325600 13.056400 45.230499 10.525000 # Og 
400 134 11 -0.325600 13.056400 45.230499 13.447000 # Og 
401 134 5 0.651200 13.056400 45.230499 12.287000 # Cg 
402 134 11 -0.325600 13.056400 45.230499 11.127000 # Og 
403 135 11 -0.325600 13.056400 45.230499 14.048000 # Og 
404 135 5 0.651200 13.056400 45.230499 12.888000 # Cg 
405 135 11 -0.325600 13.056400 45.230499 11.728000 # Og 
406 136 11 -0.325600 13.056400 45.230499 14.650000 # Og 
407 136 5 0.651200 13.056400 45.230499 13.490000 # Cg 
408 136 11 -0.325600 13.056400 45.230499 12.330000 # Og 
409 137 11 -0.325600 13.056400 45.230499 15.251000 # Og 
410 137 5 0.651200 13.056400 45.230499 14.091000 # Cg 
411 137 11 -0.325600 13.056400 45.230499 12.931000 # Og 
412 138 11 -0.325600 13.056400 45.230499 15.853000 # Og 
413 138 5 0.651200 13.056400 45.230499 14.693000 # Cg 
414 138 11 -0.325600 13.056400 45.230499 13.533000 # Og 
415 139 11 -0.325600 13.056400 22.614500 16.453999 # Og 
416 139 5 0.651200 13.056400 22.614500 15.294000 # Cg 
417 139 11 -0.325600 13.056400 22.614500 14.134000 # Og 
418 140 11 -0.325600 13.056400 22.614500 17.056000 # Og 
419 140 5 0.651200 13.056400 22.614500 15.896000 # Cg 
420 140 11 -0.325600 13.056400 22.614500 14.736000 # Og 
421 141 11 -0.325600 13.056400 22.614500 17.657000 # Og 
422 141 5 0.651200 13.056400 22.614500 16.497000 # Cg 
423 141 11 -0.325600 13.056400 22.614500 15.337000 # Og 
424 142 11 -0.325600 13.056400 22.614500 18.258999 # Og 
425 142 5 0.651200 13.056400 22.614500 17.098999 # Cg 
426 142 11 -0.325600 13.056400 22.614500 15.939000 # Og 
427 143 11 -0.325600 13.056400 22.614500 18.860001 # Og 
428 143 5 0.651200 13.056400 22.614500 17.700001 # Cg 
429 143 11 -0.325600 13.056400 22.614500 16.540001 # Og 
430 144 11 -0.325600 13.056400 22.614500 19.462000 # Og 
431 144 5 0.651200 13.056400 22.614500 18.302000 # Cg 
432 144 11 -0.325600 13.056400 22.614500 17.142000 # Og 
433 145 11 -0.325600 13.056400 22.614500 20.063000 # Og 
434 145 5 0.651200 13.056400 22.614500 18.903000 # Cg 
435 145 11 -0.325600 13.056400 22.614500 17.743000 # Og 
436 146 11 -0.325600 13.056400 22.614500 20.664000 # Og 
437 146 5 0.651200 13.056400 22.614500 19.504000 # Cg 
438 146 11 -0.325600 13.056400 22.614500 18.344000 # Og 
439 147 11 -0.325600 13.056400 22.614500 21.265999 # Og 
440 147 5 0.651200 13.056400 22.614500 20.105999 # Cg 
441 147 11 -0.325600 13.056400 22.614500 18.945999 # Og 
442 148 11 -0.325600 13.056400 22.614500 21.867001 # Og 
443 148 5 0.651200 13.056400 22.614500 20.707001 # Cg 
444 148 11 -0.325600 13.056400 22.614500 19.547001 # Og 
445 149 11 -0.325600 13.056400 22.614500 22.469000 # Og 
446 149 5 0.651200 13.056400 22.614500 21.309000 # Cg 
447 149 11 -0.325600 13.056400 22.614500 20.149000 # Og 
448 150 11 -0.325600 13.056400 22.614500 23.070000 # Og 
449 150 5 0.651200 13.056400 22.614500 21.910000 # Cg 
450 150 11 -0.325600 13.056400 22.614500 20.750000 # Og 
451 151 11 -0.325600 13.056400 22.614500 23.672001 # Og 
452 151 5 0.651200 13.056400 22.614500 22.511999 # Cg 
453 151 11 -0.325600 13.056400 22.614500 21.351999 # Og 
454 152 11 -0.325600 13.056400 22.614500 24.272999 # Og 
455 152 5 0.651200 13.056400 22.614500 23.112999 # Cg 
456 152 11 -0.325600 13.056400 22.614500 21.952999 # Og 
457 153 11 -0.325600 13.056400 22.614500 24.875000 # Og 
458 153 5 0.651200 13.056400 22.614500 23.715000 # Cg 
459 153 11 -0.325600 13.056400 22.614500 22.555000 # Og 
460 154 11 -0.325600 13.056400 22.614500 25.476000 # Og 
461 154 5 0.651200 13.056400 22.614500 24.316000 # Cg 
462 154 11 -0.325600 13.056400 22.614500 23.156000 # Og 
463 155 11 -0.325600 13.056400 22.614500 26.077999 # Og 
464 155 5 0.651200 13.056400 22.614500 24.917999 # Cg 
465 155 11 -0.325600 13.056400 22.614500 23.757999 # Og 
466 156 11 -0.325600 13.056400 22.614500 26.678999 # Og 
467 156 5 0.651200 13.056400 22.614500 25.518999 # Cg 
468 156 11 -0.325600 13.056400 22.614500 24.358999 # Og 
469 157 11 -0.325600 13.056400 22.614500 27.280001 # Og 
470 157 5 0.651200 13.056400 22.614500 26.119999 # Cg 
471 157 11 -0.325600 13.056400 22.614500 24.959999 # Og 
472 158 11 -0.325600 13.056400 22.614500 0.215000 # Og 
473 158 5 0.651200 13.056400 22.614500 26.722000 # Cg 
474 158 11 -0.325600 13.056400 22.614500 25.562000 # Og 
475 159 11 -0.325600 13.056400 22.614500 0.816000 # Og 
476 159 5 0.651200 13.056400 22.614500 27.323000 # Cg 
477 159 11 -0.325600 13.056400 22.614500 26.163000 # Og 
478 160 11 -0.325600 13.056400 22.614500 1.418000 # Og 
479 160 5 0.651200 13.056400 22.614500 0.258000 # Cg 
480 160 11 -0.325600 13.056400 22.614500 26.764999 # Og 
481 161 11 -0.325600 13.056400 22.614500 2.019000 # Og 
482 161 5 0.651200 13.056400 22.614500 0.859000 # Cg 
483 161 11 -0.325600 13.056400 22.614500 27.365999 # Og 
484 162 11 -0.325600 13.056400 22.614500 2.621000 # Og 
485 162 5 0.651200 13.056400 22.614500 1.461000 # Cg 
486 162 11 -0.325600 13.056400 22.614500 0.301000 # Og 
487 163 11 -0.325600 13.056400 22.614500 3.222000 # Og 
488 163 5 0.651200 13.056400 22.614500 2.062000 # Cg 
489 163 11 -0.325600 13.056400 22.614500 0.902000 # Og 
490 164 11 -0.325600 13.056400 22.614500 3.824000 # Og 
491 164 5 0.651200 13.056400 22.614500 2.664000 # Cg 
492 164 11 -0.325600 13.056400 22.614500 1.504000 # Og 
493 165 11 -0.325600 13.056400 22.614500 4.425000 # Og 
494 165 5 0.651200 13.056400 22.614500 3.265000 # Cg 
495 165 11 -0.325600 13.056400 22.614500 2.105000 # Og 
496 166 11 -0.325600 13.056400 22.614500 5.027000 # Og 
497 166 5 0.651200 13.056400 22.614500 3.867000 # Cg 
498 166 11 -0.325600 13.056400 22.614500 2.707000 # Og 
499 167 11 -0.325600 13.056400 22.614500 5.628000 # Og 
500 167 5 0.651200 13.056400 22.614500 4.468000 # Cg 
501 167 11 -0.325600 13.056400 22.614500 3.308000 # Og 
502 168 11 -0.325600 13.056400 22.614500 6.229000 # Og 
503 168 5 0.651200 13.056400 22.614500 5.069000 # Cg 
504 168 11 -0.325600 13.056400 22.614500 3.909000 # Og 
505 169 11 -0.325600 13.056400 22.614500 6.831000 # Og 
506 169 5 0.651200 13.056400 22.614500 5.671000 # Cg 
507 169 11 -0.325600 13.056400 22.614500 4.511000 # Og 
508 170 11 -0.325600 13.056400 22.614500 7.432000 # Og 
509 170 5 0.651200 13.056400 22.614500 6.272000 # Cg 
510 170 11 -0.325600 13.056400 22.614500 5.112000 # Og 
511 171 11 -0.325600 13.056400 22.614500 8.034000 # Og 
512 171 5 0.651200 13.056400 22.614500 6.874000 # Cg 
513 171 11 -0.325600 13.056400 22.614500 5.714000 # Og 
514 172 11 -0.325600 13.056400 22.614500 8.635000 # Og 
515 172 5 0.651200 13.056400 22.614500 7.475000 # Cg 
516 172 11 -0.325600 13.056400 22.614500 6.315000 # Og 
517 173 11 -0.325600 13.056400 22.614500 9.237000 # Og 
518 173 5 0.651200 13.056400 22.614500 8.077000 # Cg 
519 173 11 -0.325600 13.056400 22.614500 6.917000 # Og 
520 174 11 -0.325600 13.056400 22.614500 9.838000 # Og 
521 174 5 0.651200 13.056400 22.614500 8.678000 # Cg 
522 174 11 -0.325600 13.056400 22.614500 7.518000 # Og 
523 175 11 -0.325600 13.056400 22.614500 10.440000 # Og 
524 175 5 0.651200 13.056400 22.614500 9.280000 # Cg 
525 175 11 -0.325600 13.056400 22.614500 8.120000 # Og 
526 176 11 -0.325600 13.056400 22.614500 11.041000 # Og 
527 176 5 0.651200 13.056400 22.614500 9.881000 # Cg 
528 176 11 -0.325600 13.056400 22.614500 8.721000 # Og 
529 177 11 -0.325600 13.056400 22.614500 11.643000 # Og 
530 177 5 0.651200 13.056400 22.614500 10.483000 # Cg 
531 177 11 -0.325600 13.056400 22.614500 9.323000 # Og 
532 178 11 -0.325600 13.056400 22.614500 12.244000 # Og 
533 178 5 0.651200 13.056400 22.614500 11.084000 # Cg 
534 178 11 -0.325600 13.056400 22.614500 9.924000 # Og 
535 179 11 -0.325600 13.056400 22.614500 12.845000 # Og 
536 179 5 0.651200 13.056400 22.614500 11.685000 # Cg 
537 179 11 -0.325600 13.056400 22.614500 10.525000 # Og 
538 180 11 -0.325600 13.056400 22.614500 13.447000 # Og 
539 180 5 0.651200 13.056400 22.614500 12.287000 # Cg 
540 180 11 -0.325600 13.056400 22.614500 11.127000 # Og 
541 181 11 -0.325600 13.056400 22.614500 14.048000 # Og 
542 181 5 0.651200 13.056400 22.614500 12.888000 # Cg 
543 181 11 -0.325600 13.056400 22.614500 11.728000 # Og 
544 182 11 -0.325600 13.056400 22.614500 14.650000 # Og 
545 182 5 0.651200 13.056400 22.614500 13.490000 # Cg 
546 182 11 -0.325600 13.056400 22.614500 12.330000 # Og 
547 183 11 -0.325600 13.056400 22.614500 15.251000 # Og 
548 183 5 0.651200 13.056400 22.614500 14.091000 # Cg 
549 183 11 -0.325600 13.056400 22.614500 12.931000 # Og 
550 184 7 1.560000 5.314000 7.966000 21.684460 # Mg LIG
551 184 7 1.560000 18.371000 30.580999 21.684460 # Mg LIG
552 184 7 1.560000 4.242000 6.491000 19.378460 # Mg LIG
553 184 7 1.560000 17.299000 29.106001 19.378460 # Mg LIG
554 184 7 1.560000 3.501000 8.158000 23.990459 # Mg LIG
555 184 7 1.560000 16.558001 30.773001 23.990459 # Mg LIG
556 184 7 1.560000 7.743000 14.649000 19.815460 # Mg LIG
557 184 7 1.560000 20.799000 37.264000 19.815460 # Mg LIG
558 184 7 1.560000 8.815000 16.124001 22.120461 # Mg LIG
559 184 7 1.560000 21.872000 38.738998 22.120461 # Mg LIG
560 184 7 1.560000 9.556000 14.457000 17.509460 # Mg LIG
561 184 7 1.560000 22.613001 37.071999 17.509460 # Mg LIG
562 184 7 1.560000 8.815000 31.200001 19.815460 # Mg LIG
563 184 7 1.560000 21.872000 8.585000 19.815460 # Mg LIG
564 184 7 1.560000 9.556000 29.534000 22.120461 # Mg LIG
565 184 7 1.560000 22.613001 6.919000 22.120461 # Mg LIG
566 184 7 1.560000 4.242000 21.568001 23.990459 # Mg LIG
567 184 7 1.560000 17.299000 44.182999 23.990459 # Mg LIG
568 184 7 1.560000 8.815000 1.047000 17.509460 # Mg LIG
569 184 7 1.560000 21.872000 23.662001 17.509460 # Mg LIG
570 184 7 1.560000 5.314000 38.118999 23.990459 # Mg LIG
571 184 7 1.560000 18.371000 15.504000 23.990459 # Mg LIG
572 184 7 1.560000 7.743000 44.801998 22.120461 # Mg LIG
573 184 7 1.560000 20.799000 22.187000 22.120461 # Mg LIG
574 184 7 1.560000 9.556000 44.611000 19.815460 # Mg LIG
575 184 7 1.560000 22.613001 21.996000 19.815460 # Mg LIG
576 184 7 1.560000 3.501000 38.311001 19.378460 # Mg LIG
577 184 7 1.560000 16.558001 15.696000 19.378460 # Mg LIG
578 184 7 1.560000 4.242000 36.645000 21.684460 # Mg LIG
579 184 7 1.560000 17.299000 14.030000 21.684460 # Mg LIG
580 184 7 1.560000 5.314000 23.042999 19.378460 # Mg LIG
581 184 7 1.560000 18.371000 0.428000 19.378460 # Mg LIG
582 184 7 1.560000 3.501000 23.233999 21.684460 # Mg LIG
583 184 7 1.560000 16.558001 0.619000 21.684460 # Mg LIG
584 184 7 1.560000 7.743000 29.726000 17.509460 # Mg LIG
585 184 7 1.560000 20.799000 7.111000 17.509460 # Mg LIG
586 184 1 0.900000 5.704000 9.170000 19.055460 # Ca LIG
587 184 1 0.900000 18.761000 31.785000 19.055460 # Ca LIG
588 184 2 -0.314000 6.098000 10.247000 18.115459 # Cb LIG
589 184 2 -0.314000 19.155001 32.862000 18.115459 # Cb LIG
590 184 4 -0.234000 6.932000 11.258000 18.610460 # Cd LIG
591 184 4 -0.234000 19.989000 33.873001 18.610460 # Cd LIG
592 184 6 0.186000 7.248000 11.206000 19.650459 # H LIG
593 184 6 0.186000 20.305000 33.820999 19.650459 # H LIG
594 184 9 -0.752000 6.149000 9.140000 20.245461 # Ob LIG
595 184 9 -0.752000 19.205999 31.754999 20.245461 # Ob LIG
596 184 8 -0.899000 4.881000 8.269000 18.627460 # Oa LIG
597 184 8 -0.899000 17.938000 30.884001 18.627460 # Oa LIG
598 184 10 -0.903000 8.183000 13.257000 18.410460 # Oc LIG
599 184 10 -0.903000 21.240000 35.872002 18.410460 # Oc LIG
600 184 8 -0.899000 4.721000 6.715000 23.238461 # Oa LIG
601 184 8 -0.899000 17.777000 29.330000 23.238461 # Oa LIG
602 184 8 -0.899000 3.455000 7.631000 20.933460 # Oa LIG
603 184 8 -0.899000 16.511000 30.246000 20.933460 # Oa LIG
604 184 10 -0.903000 4.874000 9.358000 23.088459 # Oc LIG
605 184 10 -0.903000 17.930000 31.973000 23.088459 # Oc LIG
606 184 10 -0.903000 5.668000 6.177000 20.783461 # Oc LIG
607 184 10 -0.903000 18.725000 28.792000 20.783461 # Oc LIG
608 184 3 0.456000 5.672000 10.284000 23.664459 # Cc LIG
609 184 3 0.456000 18.729000 32.898998 23.664459 # Cc LIG
610 184 1 0.900000 7.353000 13.445000 22.444460 # Ca LIG
611 184 1 0.900000 20.409000 36.060001 22.444460 # Ca LIG
612 184 2 -0.314000 6.959000 12.368000 23.384460 # Cb LIG
613 184 2 -0.314000 20.016001 34.983002 23.384460 # Cb LIG
614 184 3 0.456000 7.384000 12.331000 17.835461 # Cc LIG
615 184 3 0.456000 20.441000 34.945999 17.835461 # Cc LIG
616 184 4 -0.234000 6.125000 11.357000 22.889460 # Cd LIG
617 184 4 -0.234000 19.181000 33.972000 22.889460 # Cd LIG
618 184 6 0.186000 5.809000 11.409000 21.849461 # H LIG
619 184 6 0.186000 18.865999 34.023998 21.849461 # H LIG
620 184 9 -0.752000 6.908000 13.475000 21.254459 # Ob LIG
621 184 9 -0.752000 19.965000 36.090000 21.254459 # Ob LIG
622 184 8 -0.899000 8.175000 14.346000 22.871460 # Oa LIG
623 184 8 -0.899000 21.232000 36.960999 22.871460 # Oa LIG
624 184 8 -0.899000 8.336000 15.900000 18.260460 # Oa LIG
625 184 8 -0.899000 21.393000 38.514999 18.260460 # Oa LIG
626 184 8 -0.899000 9.602000 14.984000 20.566460 # Oa LIG
627 184 8 -0.899000 22.659000 37.598999 20.566460 # Oa LIG
628 184 10 -0.903000 7.389000 16.438000 20.716461 # Oc LIG
629 184 10 -0.903000 20.445999 39.053001 20.716461 # Oc LIG
630 184 8 -0.899000 9.602000 30.059999 18.260460 # Oa LIG
631 184 8 -0.899000 22.659000 7.445000 18.260460 # Oa LIG
632 184 8 -0.899000 8.336000 30.976999 22.871460 # Oa LIG
633 184 8 -0.899000 21.393000 8.362000 22.871460 # Oa LIG
634 184 8 -0.899000 4.721000 21.791000 20.933460 # Oa LIG
635 184 8 -0.899000 17.777000 44.405998 20.933460 # Oa LIG
636 184 10 -0.903000 5.668000 21.254000 18.477459 # Oc LIG
637 184 10 -0.903000 18.725000 43.868999 18.477459 # Oc LIG
638 184 8 -0.899000 8.336000 0.824000 20.566460 # Oa LIG
639 184 8 -0.899000 21.393000 23.438999 20.566460 # Oa LIG
640 184 10 -0.903000 7.389000 1.361000 23.021460 # Oc LIG
641 184 10 -0.903000 20.445999 23.976000 23.021460 # Oc LIG
642 184 10 -0.903000 4.874000 39.512001 18.477459 # Oc LIG
643 184 10 -0.903000 17.930000 16.896999 18.477459 # Oc LIG
644 184 1 0.900000 5.704000 39.324001 21.360460 # Ca LIG
645 184 1 0.900000 18.761000 16.709000 21.360460 # Ca LIG
646 184 2 -0.314000 6.098000 40.401001 20.421459 # Cb LIG
647 184 2 -0.314000 19.155001 17.785999 20.421459 # Cb LIG
648 184 3 0.456000 5.672000 40.438000 19.053459 # Cc LIG
649 184 3 0.456000 18.729000 17.823000 19.053459 # Cc LIG
650 184 4 -0.234000 6.932000 41.410999 20.916460 # Cd LIG
651 184 4 -0.234000 19.989000 18.796000 20.916460 # Cd LIG
652 184 6 0.186000 7.248000 41.359001 21.955460 # H LIG
653 184 6 0.186000 20.305000 18.743999 21.955460 # H LIG
654 184 9 -0.752000 6.149000 39.292999 22.550461 # Ob LIG
655 184 9 -0.752000 19.205999 16.677999 22.550461 # Ob LIG
656 184 8 -0.899000 4.882000 38.423000 20.933460 # Oa LIG
657 184 8 -0.899000 17.938000 15.808000 20.933460 # Oa LIG
658 184 2 -0.314000 6.959000 42.521000 18.773460 # Cb LIG
659 184 2 -0.314000 20.016001 19.906000 18.773460 # Cb LIG
660 184 3 0.456000 7.384000 42.484001 20.140461 # Cc LIG
661 184 3 0.456000 20.441000 19.868999 20.140461 # Cc LIG
662 184 4 -0.234000 6.125000 41.509998 18.277460 # Cd LIG
663 184 4 -0.234000 19.181000 18.895000 18.277460 # Cd LIG
664 184 8 -0.899000 8.175000 44.499001 18.260460 # Oa LIG
665 184 8 -0.899000 21.232000 21.884001 18.260460 # Oa LIG
666 184 10 -0.903000 8.183000 43.410000 20.716461 # Oc LIG
667 184 10 -0.903000 21.240000 20.795000 20.716461 # Oc LIG
668 184 10 -0.903000 5.668000 36.330002 23.088459 # Oc LIG
669 184 10 -0.903000 18.725000 13.715000 23.088459 # Oc LIG
670 184 1 0.900000 7.353000 43.598000 17.833460 # Ca LIG
671 184 1 0.900000 20.409000 20.983000 17.833460 # Ca LIG
672 184 9 -0.752000 6.908000 43.627998 23.559460 # Ob LIG
673 184 9 -0.752000 19.965000 21.013000 23.559460 # Ob LIG
674 184 8 -0.899000 9.602000 45.137001 22.871460 # Oa LIG
675 184 8 -0.899000 22.659000 22.521999 22.871460 # Oa LIG
676 184 8 -0.899000 4.721000 36.868000 18.627460 # Oa LIG
677 184 8 -0.899000 17.778000 14.253000 18.627460 # Oa LIG
678 184 8 -0.899000 3.455000 37.785000 23.238461 # Oa LIG
679 184 8 -0.899000 16.511000 15.170000 23.238461 # Oa LIG
680 184 10 -0.903000 2.515000 22.156000 23.088459 # Oc LIG
681 184 10 -0.903000 15.572000 44.771000 23.088459 # Oc LIG
682 184 3 0.456000 1.314000 22.385000 23.664459 # Cc LIG
683 184 3 0.456000 14.371000 45.000000 23.664459 # Cc LIG
684 184 1 0.900000 10.794000 44.875000 22.444460 # Ca LIG
685 184 1 0.900000 23.851000 22.260000 22.444460 # Ca LIG
686 184 2 -0.314000 11.924000 45.073002 23.384460 # Cb LIG
687 184 2 -0.314000 24.980000 22.458000 23.384460 # Cb LIG
688 184 4 -0.234000 0.159000 22.240999 22.889460 # Cd LIG
689 184 4 -0.234000 13.216000 44.855999 22.889460 # Cd LIG
690 184 6 0.186000 0.271000 21.941000 21.849461 # H LIG
691 184 6 0.186000 13.328000 44.556000 21.849461 # H LIG
692 184 9 -0.752000 10.990000 44.474998 21.254459 # Ob LIG
693 184 9 -0.752000 24.047001 21.860001 21.254459 # Ob LIG
694 184 3 0.456000 6.070000 35.174999 23.664459 # Cc LIG
695 184 3 0.456000 19.127001 12.560000 23.664459 # Cc LIG
696 184 1 0.900000 7.967000 32.139999 22.444460 # Ca LIG
697 184 1 0.900000 21.024000 9.525000 22.444460 # Ca LIG
698 184 2 -0.314000 7.231000 33.020000 23.384460 # Cb LIG
699 184 2 -0.314000 20.288000 10.405000 23.384460 # Cb LIG
700 184 4 -0.234000 6.773000 34.248001 22.889460 # Cd LIG
701 184 4 -0.234000 19.830000 11.633000 22.889460 # Cd LIG
702 184 6 0.186000 6.977000 34.494999 21.849461 # H LIG
703 184 6 0.186000 20.033001 11.880000 21.849461 # H LIG
704 184 9 -0.752000 8.216000 32.509998 21.254459 # Ob LIG
705 184 9 -0.752000 21.273001 9.895000 21.254459 # Ob LIG
706 184 10 -0.903000 10.541000 30.612000 20.716461 # Oc LIG
707 184 10 -0.903000 23.598000 7.997000 20.716461 # Oc LIG
708 184 1 0.900000 5.090000 35.705002 19.055460 # Ca LIG
709 184 1 0.900000 18.146000 13.090000 19.055460 # Ca LIG
710 184 2 -0.314000 5.826000 34.825001 18.115459 # Cb LIG
711 184 2 -0.314000 18.882000 12.210000 18.115459 # Cb LIG
712 184 4 -0.234000 6.284000 33.597000 18.610460 # Cd LIG
713 184 4 -0.234000 19.341000 10.982000 18.610460 # Cd LIG
714 184 6 0.186000 6.080000 33.349998 19.650459 # H LIG
715 184 6 0.186000 19.136999 10.735000 19.650459 # H LIG
716 184 9 -0.752000 4.841000 35.334999 20.245461 # Ob LIG
717 184 9 -0.752000 17.898001 12.720000 20.245461 # Ob LIG
718 184 10 -0.903000 2.515000 37.233002 20.783461 # Oc LIG
719 184 10 -0.903000 15.572000 14.618000 20.783461 # Oc LIG
720 184 9 -0.752000 2.067000 38.446999 17.939461 # Ob LIG
721 184 9 -0.752000 15.124000 15.832000 17.939461 # Ob LIG
722 184 1 0.900000 2.263000 38.046001 23.666460 # Ca LIG
723 184 1 0.900000 15.320000 15.431000 23.666460 # Ca LIG
724 184 2 -0.314000 1.133000 37.848999 22.726460 # Cb LIG
725 184 2 -0.314000 14.190000 15.234000 22.726460 # Cb LIG
726 184 3 0.456000 1.314000 37.462002 21.358459 # Cc LIG
727 184 3 0.456000 14.371000 14.847000 21.358459 # Cc LIG
728 184 4 -0.234000 12.898000 15.451000 23.221460 # Cd LIG
729 184 4 -0.234000 25.954000 38.066002 23.221460 # Cd LIG
730 184 6 0.186000 12.785000 15.751000 17.344460 # H LIG
731 184 6 0.186000 25.841999 38.366001 17.344460 # H LIG
732 184 1 0.900000 10.794000 14.722000 20.138460 # Ca LIG
733 184 1 0.900000 23.851000 37.337002 20.138460 # Ca LIG
734 184 2 -0.314000 11.924000 14.919000 21.078461 # Cb LIG
735 184 2 -0.314000 24.980000 37.534000 21.078461 # Cb LIG
736 184 3 0.456000 11.743000 15.306000 22.446461 # Cc LIG
737 184 3 0.456000 24.799000 37.921001 22.446461 # Cc LIG
738 184 4 -0.234000 0.159000 37.317001 20.583460 # Cd LIG
739 184 4 -0.234000 13.216000 14.702000 20.583460 # Cd LIG
740 184 6 0.186000 0.272000 37.016998 19.543461 # H LIG
741 184 6 0.186000 13.328000 14.402000 19.543461 # H LIG
742 184 9 -0.752000 10.990000 14.322000 18.948460 # Ob LIG
743 184 9 -0.752000 24.047001 36.937000 18.948460 # Ob LIG
744 184 10 -0.903000 10.541000 15.535000 23.021460 # Oc LIG
745 184 10 -0.903000 23.598000 38.150002 23.021460 # Oc LIG
746 184 9 -0.752000 4.841000 5.182000 17.939461 # Ob LIG
747 184 9 -0.752000 17.898001 27.797001 17.939461 # Ob LIG
748 184 10 -0.903000 2.515000 7.080000 18.477459 # Oc LIG
749 184 10 -0.903000 15.572000 29.695000 18.477459 # Oc LIG
750 184 1 0.900000 5.090000 5.552000 23.666460 # Ca LIG
751 184 1 0.900000 18.146000 28.167000 23.666460 # Ca LIG
752 184 2 -0.314000 5.826000 4.672000 22.726460 # Cb LIG
753 184 2 -0.314000 18.882000 27.287001 22.726460 # Cb LIG
754 184 3 0.456000 6.070000 5.022000 21.358459 # Cc LIG
755 184 3 0.456000 19.127001 27.636999 21.358459 # Cc LIG
756 184 4 -0.234000 6.284000 3.444000 23.221460 # Cd LIG
757 184 4 -0.234000 19.340000 26.059000 23.221460 # Cd LIG
758 184 6 0.186000 6.080000 3.197000 17.344460 # H LIG
759 184 6 0.186000 19.136999 25.812000 17.344460 # H LIG
760 184 1 0.900000 7.967000 1.987000 20.138460 # Ca LIG
761 184 1 0.900000 21.024000 24.601999 20.138460 # Ca LIG
762 184 2 -0.314000 7.231000 2.866000 21.078461 # Cb LIG
763 184 2 -0.314000 20.288000 25.481001 21.078461 # Cb LIG
764 184 3 0.456000 6.987000 2.516000 22.446461 # Cc LIG
765 184 3 0.456000 20.042999 25.131001 22.446461 # Cc LIG
766 184 4 -0.234000 6.773000 4.094000 20.583460 # Cd LIG
767 184 4 -0.234000 19.830000 26.709000 20.583460 # Cd LIG
768 184 6 0.186000 6.977000 4.341000 19.543461 # H LIG
769 184 6 0.186000 20.033001 26.955999 19.543461 # H LIG
770 184 9 -0.752000 8.216000 2.357000 18.948460 # Ob LIG
771 184 9 -0.752000 21.273001 24.972000 18.948460 # Ob LIG
772 184 1 0.900000 2.263000 7.893000 21.360460 # Ca LIG
773 184 1 0.900000 15.320000 30.507999 21.360460 # Ca LIG
774 184 2 -0.314000 1.133000 7.696000 20.421459 # Cb LIG
775 184 2 -0.314000 14.190000 30.311001 20.421459 # Cb LIG
