LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Mon Mar 06 09:08:18 PST 2017
 1439 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.444700 26.558700  xlo xhi
 0.314250 45.544250  ylo yhi
 -0.000000 27.667000  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Mg
# 8  Oa
# 9  Ob
# 10  Oc

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 24.305000 # Mg
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc

 Atoms

207 30 3 0.000000 20.016001 34.983002 23.384460 # Cb LIG
208 27 4 0.000000 7.384000 12.331000 17.835461 # Cc LIG
209 28 4 0.000000 20.441000 34.945999 17.835461 # Cc LIG
210 29 5 0.000000 6.125000 11.357000 22.889460 # Cd LIG
211 30 5 0.000000 19.181000 33.972000 22.889460 # Cd LIG
212 29 6 0.000000 5.809000 11.409000 21.849461 # H LIG
213 30 6 0.000000 18.865999 34.023998 21.849461 # H LIG
214 7 9 0.000000 6.908000 13.475000 21.254459 # Ob LIG
215 8 9 0.000000 19.965000 36.090000 21.254459 # Ob LIG
216 7 8 0.000000 8.175000 14.346000 22.871460 # Oa LIG
217 8 8 0.000000 21.232000 36.960999 22.871460 # Oa LIG
218 3 8 0.000000 8.336000 15.900000 18.260460 # Oa LIG
219 4 8 0.000000 21.393000 38.514999 18.260460 # Oa LIG
220 5 8 0.000000 9.602000 14.984000 20.566460 # Oa LIG
221 6 8 0.000000 22.659000 37.598999 20.566460 # Oa LIG
222 32 10 0.000000 7.389000 16.438000 20.716461 # Oc LIG
223 32 10 0.000000 20.445999 39.053001 20.716461 # Oc LIG
224 13 8 0.000000 9.602000 30.059999 18.260460 # Oa LIG
225 14 8 0.000000 22.659000 7.445000 18.260460 # Oa LIG
226 11 8 0.000000 8.336000 30.976999 22.871460 # Oa LIG
227 12 8 0.000000 21.393000 8.362000 22.871460 # Oa LIG
228 25 8 0.000000 4.721000 21.791000 20.933460 # Oa LIG
229 32 8 0.000000 17.777000 44.405998 20.933460 # Oa LIG
230 32 10 0.000000 5.668000 21.254000 18.477459 # Oc LIG
231 32 10 0.000000 18.725000 43.868999 18.477459 # Oc LIG
232 32 8 0.000000 8.336000 0.824000 20.566460 # Oa LIG
233 18 8 0.000000 21.393000 23.438999 20.566460 # Oa LIG
234 32 10 0.000000 7.389000 1.361000 23.021460 # Oc LIG
235 32 10 0.000000 20.445999 23.976000 23.021460 # Oc LIG
236 32 10 0.000000 4.874000 39.512001 18.477459 # Oc LIG
237 32 10 0.000000 17.930000 16.896999 18.477459 # Oc LIG
238 21 2 0.000000 5.704000 39.324001 21.360460 # Ca LIG
239 22 2 0.000000 18.761000 16.709000 21.360460 # Ca LIG
240 32 3 0.000000 6.098000 40.401001 20.421459 # Cb LIG
241 32 3 0.000000 19.155001 17.785999 20.421459 # Cb LIG
242 32 4 0.000000 5.672000 40.438000 19.053459 # Cc LIG
243 32 4 0.000000 18.729000 17.823000 19.053459 # Cc LIG
244 32 5 0.000000 6.932000 41.410999 20.916460 # Cd LIG
245 32 5 0.000000 19.989000 18.796000 20.916460 # Cd LIG
246 32 6 0.000000 7.248000 41.359001 21.955460 # H LIG
247 32 6 0.000000 20.305000 18.743999 21.955460 # H LIG
248 21 9 0.000000 6.149000 39.292999 22.550461 # Ob LIG
249 22 9 0.000000 19.205999 16.677999 22.550461 # Ob LIG
250 21 8 0.000000 4.882000 38.423000 20.933460 # Oa LIG
251 22 8 0.000000 17.938000 15.808000 20.933460 # Oa LIG
252 32 3 0.000000 6.959000 42.521000 18.773460 # Cb LIG
253 32 3 0.000000 20.016001 19.906000 18.773460 # Cb LIG
254 32 4 0.000000 7.384000 42.484001 20.140461 # Cc LIG
255 32 4 0.000000 20.441000 19.868999 20.140461 # Cc LIG
256 32 5 0.000000 6.125000 41.509998 18.277460 # Cd LIG
257 32 5 0.000000 19.181000 18.895000 18.277460 # Cd LIG
258 32 8 0.000000 8.175000 44.499001 18.260460 # Oa LIG
259 8 8 0.000000 21.232000 21.884001 18.260460 # Oa LIG
260 32 10 0.000000 8.183000 43.410000 20.716461 # Oc LIG
261 32 10 0.000000 21.240000 20.795000 20.716461 # Oc LIG
262 32 10 0.000000 5.668000 36.330002 23.088459 # Oc LIG
263 32 10 0.000000 18.725000 13.715000 23.088459 # Oc LIG
264 32 2 0.000000 7.353000 43.598000 17.833460 # Ca LIG
265 8 2 0.000000 20.409000 20.983000 17.833460 # Ca LIG
266 33 9 0.000000 6.908000 43.627998 23.559460 # Ob LIG
267 34 9 0.000000 19.965000 21.013000 23.559460 # Ob LIG
268 15 8 0.000000 9.602000 45.137001 22.871460 # Oa LIG
269 16 8 0.000000 22.659000 22.521999 22.871460 # Oa LIG
270 19 8 0.000000 4.721000 36.868000 18.627460 # Oa LIG
271 20 8 0.000000 17.778000 14.253000 18.627460 # Oa LIG
272 9 8 0.000000 3.455000 37.785000 23.238461 # Oa LIG
273 10 8 0.000000 16.511000 15.170000 23.238461 # Oa LIG
274 32 10 0.000000 2.515000 22.156000 23.088459 # Oc LIG
275 32 10 0.000000 15.572000 44.771000 23.088459 # Oc LIG
276 32 4 0.000000 1.314000 22.385000 23.664459 # Cc LIG
277 32 4 0.000000 14.371000 45.000000 23.664459 # Cc LIG
278 15 2 0.000000 10.794000 44.875000 22.444460 # Ca LIG
279 16 2 0.000000 23.851000 22.260000 22.444460 # Ca LIG
280 32 3 0.000000 11.924000 45.073002 23.384460 # Cb LIG
281 16 3 0.000000 24.980000 22.458000 23.384460 # Cb LIG
282 32 5 0.000000 0.159000 22.240999 22.889460 # Cd LIG
283 32 5 0.000000 13.216000 44.855999 22.889460 # Cd LIG
284 32 6 0.000000 0.271000 21.941000 21.849461 # H LIG
285 32 6 0.000000 13.328000 44.556000 21.849461 # H LIG
286 15 9 0.000000 10.990000 44.474998 21.254459 # Ob LIG
287 16 9 0.000000 24.047001 21.860001 21.254459 # Ob LIG
288 32 4 0.000000 6.070000 35.174999 23.664459 # Cc LIG
289 32 4 0.000000 19.127001 12.560000 23.664459 # Cc LIG
290 11 2 0.000000 7.967000 32.139999 22.444460 # Ca LIG
291 12 2 0.000000 21.024000 9.525000 22.444460 # Ca LIG
292 32 3 0.000000 7.231000 33.020000 23.384460 # Cb LIG
293 32 3 0.000000 20.288000 10.405000 23.384460 # Cb LIG
294 32 5 0.000000 6.773000 34.248001 22.889460 # Cd LIG
295 32 5 0.000000 19.830000 11.633000 22.889460 # Cd LIG
296 32 6 0.000000 6.977000 34.494999 21.849461 # H LIG
297 32 6 0.000000 20.033001 11.880000 21.849461 # H LIG
298 11 9 0.000000 8.216000 32.509998 21.254459 # Ob LIG
299 12 9 0.000000 21.273001 9.895000 21.254459 # Ob LIG
300 32 10 0.000000 10.541000 30.612000 20.716461 # Oc LIG
301 32 10 0.000000 23.598000 7.997000 20.716461 # Oc LIG
302 19 2 0.000000 5.090000 35.705002 19.055460 # Ca LIG
303 20 2 0.000000 18.146000 13.090000 19.055460 # Ca LIG
304 32 3 0.000000 5.826000 34.825001 18.115459 # Cb LIG
305 32 3 0.000000 18.882000 12.210000 18.115459 # Cb LIG
306 32 5 0.000000 6.284000 33.597000 18.610460 # Cd LIG
307 32 5 0.000000 19.341000 10.982000 18.610460 # Cd LIG
308 32 6 0.000000 6.080000 33.349998 19.650459 # H LIG
309 32 6 0.000000 19.136999 10.735000 19.650459 # H LIG
310 19 9 0.000000 4.841000 35.334999 20.245461 # Ob LIG
311 20 9 0.000000 17.898001 12.720000 20.245461 # Ob LIG
312 32 10 0.000000 2.515000 37.233002 20.783461 # Oc LIG
313 32 10 0.000000 15.572000 14.618000 20.783461 # Oc LIG
314 35 9 0.000000 2.067000 38.446999 17.939461 # Ob LIG
315 36 9 0.000000 15.124000 15.832000 17.939461 # Ob LIG
316 9 2 0.000000 2.263000 38.046001 23.666460 # Ca LIG
317 10 2 0.000000 15.320000 15.431000 23.666460 # Ca LIG
318 32 3 0.000000 1.133000 37.848999 22.726460 # Cb LIG
319 32 3 0.000000 14.190000 15.234000 22.726460 # Cb LIG
320 32 4 0.000000 1.314000 37.462002 21.358459 # Cc LIG
321 32 4 0.000000 14.371000 14.847000 21.358459 # Cc LIG
322 32 5 0.000000 12.898000 15.451000 23.221460 # Cd LIG
323 32 5 0.000000 25.954000 38.066002 23.221460 # Cd LIG
324 37 6 0.000000 12.785000 15.751000 17.344460 # H LIG
325 38 6 0.000000 25.841999 38.366001 17.344460 # H LIG
326 5 2 0.000000 10.794000 14.722000 20.138460 # Ca LIG
327 6 2 0.000000 23.851000 37.337002 20.138460 # Ca LIG
328 32 3 0.000000 11.924000 14.919000 21.078461 # Cb LIG
329 32 3 0.000000 24.980000 37.534000 21.078461 # Cb LIG
330 32 4 0.000000 11.743000 15.306000 22.446461 # Cc LIG
331 32 4 0.000000 24.799000 37.921001 22.446461 # Cc LIG
332 32 5 0.000000 0.159000 37.317001 20.583460 # Cd LIG
333 32 5 0.000000 13.216000 14.702000 20.583460 # Cd LIG
334 32 6 0.000000 0.272000 37.016998 19.543461 # H LIG
335 32 6 0.000000 13.328000 14.402000 19.543461 # H LIG
336 5 9 0.000000 10.990000 14.322000 18.948460 # Ob LIG
337 6 9 0.000000 24.047001 36.937000 18.948460 # Ob LIG
338 32 10 0.000000 10.541000 15.535000 23.021460 # Oc LIG
339 32 10 0.000000 23.598000 38.150002 23.021460 # Oc LIG
340 39 9 0.000000 4.841000 5.182000 17.939461 # Ob LIG
341 40 9 0.000000 17.898001 27.797001 17.939461 # Ob LIG
342 32 10 0.000000 2.515000 7.080000 18.477459 # Oc LIG
343 32 10 0.000000 15.572000 29.695000 18.477459 # Oc LIG
344 1 2 0.000000 5.090000 5.552000 23.666460 # Ca LIG
345 2 2 0.000000 18.146000 28.167000 23.666460 # Ca LIG
346 32 3 0.000000 5.826000 4.672000 22.726460 # Cb LIG
347 32 3 0.000000 18.882000 27.287001 22.726460 # Cb LIG
348 31 4 0.000000 6.070000 5.022000 21.358459 # Cc LIG
349 32 4 0.000000 19.127001 27.636999 21.358459 # Cc LIG
350 32 5 0.000000 6.284000 3.444000 23.221460 # Cd LIG
351 32 5 0.000000 19.340000 26.059000 23.221460 # Cd LIG
352 41 6 0.000000 6.080000 3.197000 17.344460 # H LIG
353 42 6 0.000000 19.136999 25.812000 17.344460 # H LIG
354 32 2 0.000000 7.967000 1.987000 20.138460 # Ca LIG
355 18 2 0.000000 21.024000 24.601999 20.138460 # Ca LIG
356 31 3 0.000000 7.231000 2.866000 21.078461 # Cb LIG
357 32 3 0.000000 20.288000 25.481001 21.078461 # Cb LIG
358 32 4 0.000000 6.987000 2.516000 22.446461 # Cc LIG
359 32 4 0.000000 20.042999 25.131001 22.446461 # Cc LIG
360 31 5 0.000000 6.773000 4.094000 20.583460 # Cd LIG
361 32 5 0.000000 19.830000 26.709000 20.583460 # Cd LIG
362 31 6 0.000000 6.977000 4.341000 19.543461 # H LIG
363 32 6 0.000000 20.033001 26.955999 19.543461 # H LIG
364 32 9 0.000000 8.216000 2.357000 18.948460 # Ob LIG
365 18 9 0.000000 21.273001 24.972000 18.948460 # Ob LIG
366 1 2 0.000000 2.263000 7.893000 21.360460 # Ca LIG
367 2 2 0.000000 15.320000 30.507999 21.360460 # Ca LIG
368 32 3 0.000000 1.133000 7.696000 20.421459 # Cb LIG
369 32 3 0.000000 14.190000 30.311001 20.421459 # Cb LIG
370 32 4 0.000000 1.314000 7.309000 19.053459 # Cc LIG
371 32 4 0.000000 14.371000 29.924000 19.053459 # Cc LIG
372 32 5 0.000000 12.898000 30.528000 20.916460 # Cd LIG
373 32 5 0.000000 25.954000 7.913000 20.916460 # Cd LIG
374 32 6 0.000000 12.785000 30.827999 21.955460 # H LIG
375 32 6 0.000000 25.841999 8.213000 21.955460 # H LIG
376 1 9 0.000000 2.067000 8.293000 22.550461 # Ob LIG
377 2 9 0.000000 15.124000 30.908001 22.550461 # Ob LIG
378 32 3 0.000000 11.924000 29.996000 18.773460 # Cb LIG
379 32 3 0.000000 24.980000 7.381000 18.773460 # Cb LIG
380 32 4 0.000000 11.743000 30.382999 20.140461 # Cc LIG
381 32 4 0.000000 24.799000 7.768000 20.140461 # Cc LIG
382 32 5 0.000000 0.159000 7.164000 18.277460 # Cd LIG
383 32 5 0.000000 13.216000 29.778999 18.277460 # Cd LIG
384 13 2 0.000000 10.794000 29.799000 17.833460 # Ca LIG
385 14 2 0.000000 23.851000 7.184000 17.833460 # Ca LIG
386 43 9 0.000000 10.990000 29.398001 23.559460 # Ob LIG
387 44 9 0.000000 24.047001 6.783000 23.559460 # Ob LIG
388 25 2 0.000000 5.090000 20.628000 21.360460 # Ca LIG
389 32 2 0.000000 18.146000 43.243000 21.360460 # Ca LIG
390 32 3 0.000000 5.826000 19.749001 20.421459 # Cb LIG
391 32 3 0.000000 18.882000 42.363998 20.421459 # Cb LIG
392 32 4 0.000000 6.070000 20.099001 19.053459 # Cc LIG
393 32 4 0.000000 19.127001 42.714001 19.053459 # Cc LIG
394 32 5 0.000000 6.284000 18.521000 20.916460 # Cd LIG
395 32 5 0.000000 19.341000 41.136002 20.916460 # Cd LIG
396 32 6 0.000000 6.080000 18.274000 21.955460 # H LIG
397 32 6 0.000000 19.136999 40.889000 21.955460 # H LIG
