819 8 2 0.000000 20.409000 20.983000 4.000500 # Ca LIG
820 33 9 0.000000 6.908000 43.627998 9.726500 # Ob LIG
821 34 9 0.000000 19.965000 21.013000 9.726500 # Ob LIG
822 15 8 0.000000 9.602000 45.137001 9.038500 # Oa LIG
823 16 8 0.000000 22.659000 22.521999 9.038500 # Oa LIG
824 19 8 0.000000 4.721000 36.868000 4.794500 # Oa LIG
825 20 8 0.000000 17.778000 14.253000 4.794500 # Oa LIG
826 9 8 0.000000 3.455000 37.785000 9.405500 # Oa LIG
827 10 8 0.000000 16.511000 15.170000 9.405500 # Oa LIG
828 32 10 0.000000 2.515000 22.156000 9.255500 # Oc LIG
829 32 10 0.000000 15.572000 44.771000 9.255500 # Oc LIG
830 32 4 0.000000 1.314000 22.385000 9.831500 # Cc LIG
831 32 4 0.000000 14.371000 45.000000 9.831500 # Cc LIG
832 15 2 0.000000 10.794000 44.875000 8.611500 # Ca LIG
833 16 2 0.000000 23.851000 22.260000 8.611500 # Ca LIG
834 32 3 0.000000 11.924000 45.073002 9.551500 # Cb LIG
835 16 3 0.000000 24.980000 22.458000 9.551500 # Cb LIG
836 32 5 0.000000 0.159000 22.240999 9.056499 # Cd LIG
837 32 5 0.000000 13.216000 44.855999 9.056499 # Cd LIG
838 32 6 0.000000 0.271000 21.941000 8.016500 # H LIG
839 32 6 0.000000 13.328000 44.556000 8.016500 # H LIG
840 15 9 0.000000 10.990000 44.474998 7.421500 # Ob LIG
841 16 9 0.000000 24.047001 21.860001 7.421500 # Ob LIG
842 32 4 0.000000 6.070000 35.174999 9.831500 # Cc LIG
843 32 4 0.000000 19.127001 12.560000 9.831500 # Cc LIG
844 11 2 0.000000 7.967000 32.139999 8.611500 # Ca LIG
845 12 2 0.000000 21.024000 9.525000 8.611500 # Ca LIG
846 32 3 0.000000 7.231000 33.020000 9.551500 # Cb LIG
847 32 3 0.000000 20.288000 10.405000 9.551500 # Cb LIG
848 32 5 0.000000 6.773000 34.248001 9.056499 # Cd LIG
849 32 5 0.000000 19.830000 11.633000 9.056499 # Cd LIG
850 32 6 0.000000 6.977000 34.494999 8.016500 # H LIG
851 32 6 0.000000 20.033001 11.880000 8.016500 # H LIG
852 11 9 0.000000 8.216000 32.509998 7.421500 # Ob LIG
853 12 9 0.000000 21.273001 9.895000 7.421500 # Ob LIG
854 32 10 0.000000 10.541000 30.612000 6.883500 # Oc LIG
855 32 10 0.000000 23.598000 7.997000 6.883500 # Oc LIG
856 19 2 0.000000 5.090000 35.705002 5.222500 # Ca LIG
857 20 2 0.000000 18.146000 13.090000 5.222500 # Ca LIG
858 32 3 0.000000 5.826000 34.825001 4.282500 # Cb LIG
859 32 3 0.000000 18.882000 12.210000 4.282500 # Cb LIG
860 32 5 0.000000 6.284000 33.597000 4.777500 # Cd LIG
861 32 5 0.000000 19.341000 10.982000 4.777500 # Cd LIG
862 32 6 0.000000 6.080000 33.349998 5.817500 # H LIG
863 32 6 0.000000 19.136999 10.735000 5.817500 # H LIG
864 19 9 0.000000 4.841000 35.334999 6.412500 # Ob LIG
865 20 9 0.000000 17.898001 12.720000 6.412500 # Ob LIG
866 32 10 0.000000 2.515000 37.233002 6.950500 # Oc LIG
867 32 10 0.000000 15.572000 14.618000 6.950500 # Oc LIG
868 35 9 0.000000 2.067000 38.446999 4.106500 # Ob LIG
869 36 9 0.000000 15.124000 15.832000 4.106500 # Ob LIG
870 9 2 0.000000 2.263000 38.046001 9.833500 # Ca LIG
871 10 2 0.000000 15.320000 15.431000 9.833500 # Ca LIG
872 32 3 0.000000 1.133000 37.848999 8.893499 # Cb LIG
873 32 3 0.000000 14.190000 15.234000 8.893499 # Cb LIG
874 32 4 0.000000 1.314000 37.462002 7.525500 # Cc LIG
875 32 4 0.000000 14.371000 14.847000 7.525500 # Cc LIG
876 32 5 0.000000 12.898000 15.451000 9.388500 # Cd LIG
877 32 5 0.000000 25.954000 38.066002 9.388500 # Cd LIG
878 37 6 0.000000 12.785000 15.751000 3.511500 # H LIG
879 38 6 0.000000 25.841999 38.366001 3.511500 # H LIG
880 5 2 0.000000 10.794000 14.722000 6.305500 # Ca LIG
881 6 2 0.000000 23.851000 37.337002 6.305500 # Ca LIG
882 32 3 0.000000 11.924000 14.919000 7.245500 # Cb LIG
883 32 3 0.000000 24.980000 37.534000 7.245500 # Cb LIG
884 32 4 0.000000 11.743000 15.306000 8.613501 # Cc LIG
885 32 4 0.000000 24.799000 37.921001 8.613501 # Cc LIG
886 32 5 0.000000 0.159000 37.317001 6.750500 # Cd LIG
887 32 5 0.000000 13.216000 14.702000 6.750500 # Cd LIG
888 32 6 0.000000 0.272000 37.016998 5.710500 # H LIG
889 32 6 0.000000 13.328000 14.402000 5.710500 # H LIG
890 5 9 0.000000 10.990000 14.322000 5.115500 # Ob LIG
891 6 9 0.000000 24.047001 36.937000 5.115500 # Ob LIG
892 32 10 0.000000 10.541000 15.535000 9.188499 # Oc LIG
893 32 10 0.000000 23.598000 38.150002 9.188499 # Oc LIG
894 39 9 0.000000 4.841000 5.182000 4.106500 # Ob LIG
895 40 9 0.000000 17.898001 27.797001 4.106500 # Ob LIG
896 32 10 0.000000 2.515000 7.080000 4.644500 # Oc LIG
897 32 10 0.000000 15.572000 29.695000 4.644500 # Oc LIG
898 1 2 0.000000 5.090000 5.552000 9.833500 # Ca LIG
899 2 2 0.000000 18.146000 28.167000 9.833500 # Ca LIG
900 32 3 0.000000 5.826000 4.672000 8.893499 # Cb LIG
901 32 3 0.000000 18.882000 27.287001 8.893499 # Cb LIG
902 31 4 0.000000 6.070000 5.022000 7.525500 # Cc LIG
903 32 4 0.000000 19.127001 27.636999 7.525500 # Cc LIG
904 32 5 0.000000 6.284000 3.444000 9.388500 # Cd LIG
905 32 5 0.000000 19.340000 26.059000 9.388500 # Cd LIG
906 41 6 0.000000 6.080000 3.197000 3.511500 # H LIG
907 42 6 0.000000 19.136999 25.812000 3.511500 # H LIG
908 32 2 0.000000 7.967000 1.987000 6.305500 # Ca LIG
909 18 2 0.000000 21.024000 24.601999 6.305500 # Ca LIG
910 31 3 0.000000 7.231000 2.866000 7.245500 # Cb LIG
911 32 3 0.000000 20.288000 25.481001 7.245500 # Cb LIG
912 32 4 0.000000 6.987000 2.516000 8.613501 # Cc LIG
913 32 4 0.000000 20.042999 25.131001 8.613501 # Cc LIG
914 31 5 0.000000 6.773000 4.094000 6.750500 # Cd LIG
915 32 5 0.000000 19.830000 26.709000 6.750500 # Cd LIG
916 31 6 0.000000 6.977000 4.341000 5.710500 # H LIG
917 32 6 0.000000 20.033001 26.955999 5.710500 # H LIG
918 32 9 0.000000 8.216000 2.357000 5.115500 # Ob LIG
919 18 9 0.000000 21.273001 24.972000 5.115500 # Ob LIG
920 1 2 0.000000 2.263000 7.893000 7.527500 # Ca LIG
921 2 2 0.000000 15.320000 30.507999 7.527500 # Ca LIG
922 32 3 0.000000 1.133000 7.696000 6.588500 # Cb LIG
923 32 3 0.000000 14.190000 30.311001 6.588500 # Cb LIG
924 32 4 0.000000 1.314000 7.309000 5.220500 # Cc LIG
925 32 4 0.000000 14.371000 29.924000 5.220500 # Cc LIG
926 32 5 0.000000 12.898000 30.528000 7.083500 # Cd LIG
927 32 5 0.000000 25.954000 7.913000 7.083500 # Cd LIG
928 32 6 0.000000 12.785000 30.827999 8.122499 # H LIG
929 32 6 0.000000 25.841999 8.213000 8.122499 # H LIG
930 1 9 0.000000 2.067000 8.293000 8.717500 # Ob LIG
931 2 9 0.000000 15.124000 30.908001 8.717500 # Ob LIG
932 32 3 0.000000 11.924000 29.996000 4.940500 # Cb LIG
933 32 3 0.000000 24.980000 7.381000 4.940500 # Cb LIG
934 32 4 0.000000 11.743000 30.382999 6.307500 # Cc LIG
935 32 4 0.000000 24.799000 7.768000 6.307500 # Cc LIG
936 32 5 0.000000 0.159000 7.164000 4.444500 # Cd LIG
937 32 5 0.000000 13.216000 29.778999 4.444500 # Cd LIG
938 13 2 0.000000 10.794000 29.799000 4.000500 # Ca LIG
939 14 2 0.000000 23.851000 7.184000 4.000500 # Ca LIG
940 43 9 0.000000 10.990000 29.398001 9.726500 # Ob LIG
941 44 9 0.000000 24.047001 6.783000 9.726500 # Ob LIG
942 25 2 0.000000 5.090000 20.628000 7.527500 # Ca LIG
943 32 2 0.000000 18.146000 43.243000 7.527500 # Ca LIG
944 32 3 0.000000 5.826000 19.749001 6.588500 # Cb LIG
945 32 3 0.000000 18.882000 42.363998 6.588500 # Cb LIG
946 32 4 0.000000 6.070000 20.099001 5.220500 # Cc LIG
947 32 4 0.000000 19.127001 42.714001 5.220500 # Cc LIG
948 32 5 0.000000 6.284000 18.521000 7.083500 # Cd LIG
949 32 5 0.000000 19.341000 41.136002 7.083500 # Cd LIG
950 32 6 0.000000 6.080000 18.274000 8.122499 # H LIG
951 32 6 0.000000 19.136999 40.889000 8.122499 # H LIG
952 25 9 0.000000 4.841000 20.257999 8.717500 # Ob LIG
953 32 9 0.000000 17.898001 42.873001 8.717500 # Ob LIG
954 32 3 0.000000 7.231000 17.943001 4.940500 # Cb LIG
955 32 3 0.000000 20.288000 40.557999 4.940500 # Cb LIG
956 32 4 0.000000 6.987000 17.593000 6.307500 # Cc LIG
957 32 4 0.000000 20.042999 40.208000 6.307500 # Cc LIG
958 32 5 0.000000 6.773000 19.171000 4.444500 # Cd LIG
959 32 5 0.000000 19.830000 41.785999 4.444500 # Cd LIG
960 3 2 0.000000 7.967000 17.063000 4.000500 # Ca LIG
961 4 2 0.000000 21.024000 39.678001 4.000500 # Ca LIG
962 45 9 0.000000 8.216000 17.433001 9.726500 # Ob LIG
963 46 9 0.000000 21.273001 40.048000 9.726500 # Ob LIG
964 47 9 0.000000 6.149000 24.216999 4.106500 # Ob LIG
965 48 9 0.000000 19.205999 1.602000 4.106500 # Ob LIG
966 23 8 0.000000 3.455000 22.708000 4.794500 # Oa LIG
967 24 8 0.000000 16.511000 0.093000 4.794500 # Oa LIG
968 32 10 0.000000 4.874000 24.434999 6.950500 # Oc LIG
969 32 10 0.000000 17.930000 1.820000 6.950500 # Oc LIG
970 5 2 0.000000 5.704000 24.247000 9.833500 # Ca LIG
971 32 2 0.000000 18.761000 1.632000 9.833500 # Ca LIG
972 32 3 0.000000 6.098000 25.323999 8.893499 # Cb LIG
973 32 3 0.000000 19.155001 2.709000 8.893499 # Cb LIG
974 32 4 0.000000 5.672000 25.361000 7.525500 # Cc LIG
975 32 4 0.000000 18.729000 2.746000 7.525500 # Cc LIG
976 32 5 0.000000 6.932000 26.334999 9.388500 # Cd LIG
977 32 5 0.000000 19.989000 3.720000 9.388500 # Cd LIG
978 49 6 0.000000 7.248000 26.282000 3.511500 # H LIG
979 50 6 0.000000 20.305000 3.667000 3.511500 # H LIG
980 5 8 0.000000 4.881000 23.346001 9.405500 # Oa LIG
981 32 8 0.000000 17.938000 0.731000 9.405500 # Oa LIG
982 9 2 0.000000 7.353000 28.521000 6.305500 # Ca LIG
983 10 2 0.000000 20.409000 5.906000 6.305500 # Ca LIG
984 32 3 0.000000 6.959000 27.444000 7.245500 # Cb LIG
985 32 3 0.000000 20.016001 4.829000 7.245500 # Cb LIG
986 32 4 0.000000 7.384000 27.407000 8.613501 # Cc LIG
987 32 4 0.000000 20.441000 4.792000 8.613501 # Cc LIG
988 32 5 0.000000 6.125000 26.434000 6.750500 # Cd LIG
989 32 5 0.000000 19.181000 3.819000 6.750500 # Cd LIG
990 32 6 0.000000 5.809000 26.486000 5.710500 # H LIG
991 32 6 0.000000 18.865999 3.871000 5.710500 # H LIG
992 9 9 0.000000 6.908000 28.552000 5.115500 # Ob LIG
993 10 9 0.000000 19.965000 5.937000 5.115500 # Ob LIG
994 9 8 0.000000 8.175000 29.422001 6.733500 # Oa LIG
995 10 8 0.000000 21.232000 6.807000 6.733500 # Oa LIG
996 32 10 0.000000 8.183000 28.333000 9.188499 # Oc LIG
997 32 10 0.000000 21.240000 5.718000 9.188499 # Oc LIG
998 23 2 0.000000 2.263000 22.969999 5.222500 # Ca LIG
999 24 2 0.000000 15.320000 0.355000 5.222500 # Ca LIG
1000 23 3 0.000000 1.133000 22.771999 4.282500 # Cb LIG
1001 32 3 0.000000 14.190000 0.157000 4.282500 # Cb LIG
1002 32 5 0.000000 12.898000 0.374000 4.777500 # Cd LIG
1003 32 5 0.000000 25.954000 22.989000 4.777500 # Cd LIG
1004 32 6 0.000000 12.785000 0.674000 5.817500 # H LIG
1005 32 6 0.000000 25.841999 23.289000 5.817500 # H LIG
1006 23 9 0.000000 2.067000 23.370001 6.412500 # Ob LIG
1007 24 9 0.000000 15.124000 0.755000 6.412500 # Ob LIG
1008 32 10 0.000000 7.389000 31.514999 4.577500 # Oc LIG
1009 32 10 0.000000 20.445999 8.900000 4.577500 # Oc LIG
1010 51 6 0.000000 5.809000 41.563000 10.321500 # H LIG
1011 52 6 0.000000 18.865999 18.948000 10.321500 # H LIG
1012 32 10 0.000000 10.541000 0.459000 4.577500 # Oc LIG
1013 32 10 0.000000 23.598000 23.073999 4.577500 # Oc LIG
1014 32 4 0.000000 11.743000 0.230000 4.002500 # Cc LIG
1015 32 4 0.000000 24.799999 22.844999 4.002500 # Cc LIG
1016 32 4 0.000000 6.986000 32.669998 4.002500 # Cc LIG
1017 32 4 0.000000 20.042999 10.055000 4.002500 # Cc LIG
1018 53 6 0.000000 0.271000 6.864000 10.321500 # H LIG
1019 54 6 0.000000 13.328000 29.479000 10.321500 # H LIG
1020 55 6 0.000000 6.977000 19.417999 10.321500 # H LIG
1021 56 6 0.000000 20.033001 42.033001 10.321500 # H LIG
1022 1 7 0.000000 5.314000 7.966000 14.768499 # Mg LIG
1023 2 7 0.000000 18.371000 30.580999 14.768499 # Mg LIG
1024 3 7 0.000000 4.242000 6.491000 12.462500 # Mg LIG
1025 4 7 0.000000 17.299000 29.106001 12.462500 # Mg LIG
1026 1 7 0.000000 3.501000 8.158000 17.074499 # Mg LIG
1027 2 7 0.000000 16.558001 30.773001 17.074499 # Mg LIG
1028 5 7 0.000000 7.743000 14.649000 12.899500 # Mg LIG
1029 6 7 0.000000 20.799000 37.264000 12.899500 # Mg LIG
1030 7 7 0.000000 8.815000 16.124001 15.204500 # Mg LIG
1031 8 7 0.000000 21.872000 38.738998 15.204500 # Mg LIG
1032 3 7 0.000000 9.556000 14.457000 10.593500 # Mg LIG
1033 4 7 0.000000 22.613001 37.071999 10.593500 # Mg LIG
1034 9 7 0.000000 8.815000 31.200001 12.899500 # Mg LIG
1035 10 7 0.000000 21.872000 8.585000 12.899500 # Mg LIG
1036 11 7 0.000000 9.556000 29.534000 15.204500 # Mg LIG
1037 12 7 0.000000 22.613001 6.919000 15.204500 # Mg LIG
1038 5 7 0.000000 4.242000 21.568001 17.074499 # Mg LIG
1039 13 7 0.000000 17.299000 44.182999 17.074499 # Mg LIG
1040 14 7 0.000000 8.815000 1.047000 10.593500 # Mg LIG
1041 8 7 0.000000 21.872000 23.662001 10.593500 # Mg LIG
1042 9 7 0.000000 5.314000 38.118999 17.074499 # Mg LIG
1043 10 7 0.000000 18.371000 15.504000 17.074499 # Mg LIG
1044 15 7 0.000000 7.743000 44.801998 15.204500 # Mg LIG
1045 16 7 0.000000 20.799000 22.187000 15.204500 # Mg LIG
1046 17 7 0.000000 9.556000 44.611000 12.899500 # Mg LIG
1047 18 7 0.000000 22.613001 21.996000 12.899500 # Mg LIG
1048 19 7 0.000000 3.501000 38.311001 12.462500 # Mg LIG
1049 20 7 0.000000 16.558001 15.696000 12.462500 # Mg LIG
1050 21 7 0.000000 4.242000 36.645000 14.768499 # Mg LIG
1051 22 7 0.000000 17.299000 14.030000 14.768499 # Mg LIG
1052 23 7 0.000000 5.314000 23.042999 12.462500 # Mg LIG
1053 24 7 0.000000 18.371000 0.428000 12.462500 # Mg LIG
1054 25 7 0.000000 3.501000 23.233999 14.768499 # Mg LIG
1055 26 7 0.000000 16.558001 0.619000 14.768499 # Mg LIG
1056 13 7 0.000000 7.743000 29.726000 10.593500 # Mg LIG
1057 14 7 0.000000 20.799000 7.111000 10.593500 # Mg LIG
1058 3 2 0.000000 5.704000 9.170000 12.139500 # Ca LIG
1059 4 2 0.000000 18.761000 31.785000 12.139500 # Ca LIG
1060 27 3 0.000000 6.098000 10.247000 11.199500 # Cb LIG
1061 28 3 0.000000 19.155001 32.862000 11.199500 # Cb LIG
1062 27 5 0.000000 6.932000 11.258000 11.694500 # Cd LIG
1063 28 5 0.000000 19.989000 33.873001 11.694500 # Cd LIG
1064 27 6 0.000000 7.248000 11.206000 12.734500 # H LIG
1065 28 6 0.000000 20.305000 33.820999 12.734500 # H LIG
1066 3 9 0.000000 6.149000 9.140000 13.329500 # Ob LIG
1067 4 9 0.000000 19.205999 31.754999 13.329500 # Ob LIG
1068 3 8 0.000000 4.881000 8.269000 11.711500 # Oa LIG
1069 4 8 0.000000 17.938000 30.884001 11.711500 # Oa LIG
1070 27 10 0.000000 8.183000 13.257000 11.494499 # Oc LIG
1071 28 10 0.000000 21.240000 35.872002 11.494499 # Oc LIG
1072 1 8 0.000000 4.721000 6.715000 16.322500 # Oa LIG
1073 2 8 0.000000 17.777000 29.330000 16.322500 # Oa LIG
1074 1 8 0.000000 3.455000 7.631000 14.017500 # Oa LIG
1075 2 8 0.000000 16.511000 30.246000 14.017500 # Oa LIG
1076 29 10 0.000000 4.874000 9.358000 16.172501 # Oc LIG
1077 30 10 0.000000 17.930000 31.973000 16.172501 # Oc LIG
1078 31 10 0.000000 5.668000 6.177000 13.867500 # Oc LIG
1079 32 10 0.000000 18.725000 28.792000 13.867500 # Oc LIG
1080 29 4 0.000000 5.672000 10.284000 16.748501 # Cc LIG
1081 30 4 0.000000 18.729000 32.898998 16.748501 # Cc LIG
1082 7 2 0.000000 7.353000 13.445000 15.528500 # Ca LIG
1083 8 2 0.000000 20.409000 36.060001 15.528500 # Ca LIG
1084 29 3 0.000000 6.959000 12.368000 16.468500 # Cb LIG
1085 30 3 0.000000 20.016001 34.983002 16.468500 # Cb LIG
1086 27 4 0.000000 7.384000 12.331000 10.919499 # Cc LIG
1087 28 4 0.000000 20.441000 34.945999 10.919499 # Cc LIG
1088 29 5 0.000000 6.125000 11.357000 15.973499 # Cd LIG
1089 30 5 0.000000 19.181000 33.972000 15.973499 # Cd LIG
1090 29 6 0.000000 5.809000 11.409000 14.933500 # H LIG
1091 30 6 0.000000 18.865999 34.023998 14.933500 # H LIG
1092 7 9 0.000000 6.908000 13.475000 14.338500 # Ob LIG
1093 8 9 0.000000 19.965000 36.090000 14.338500 # Ob LIG
1094 7 8 0.000000 8.175000 14.346000 15.955500 # Oa LIG
1095 8 8 0.000000 21.232000 36.960999 15.955500 # Oa LIG
1096 3 8 0.000000 8.336000 15.900000 11.344500 # Oa LIG
1097 4 8 0.000000 21.393000 38.514999 11.344500 # Oa LIG
1098 5 8 0.000000 9.602000 14.984000 13.650499 # Oa LIG
1099 6 8 0.000000 22.659000 37.598999 13.650499 # Oa LIG
1100 32 10 0.000000 7.389000 16.438000 13.800500 # Oc LIG
1101 32 10 0.000000 20.445999 39.053001 13.800500 # Oc LIG
1102 13 8 0.000000 9.602000 30.059999 11.344500 # Oa LIG
1103 14 8 0.000000 22.659000 7.445000 11.344500 # Oa LIG
1104 11 8 0.000000 8.336000 30.976999 15.955500 # Oa LIG
1105 12 8 0.000000 21.393000 8.362000 15.955500 # Oa LIG
1106 25 8 0.000000 4.721000 21.791000 14.017500 # Oa LIG
1107 32 8 0.000000 17.777000 44.405998 14.017500 # Oa LIG
1108 32 10 0.000000 5.668000 21.254000 11.561500 # Oc LIG
1109 32 10 0.000000 18.725000 43.868999 11.561500 # Oc LIG
1110 32 8 0.000000 8.336000 0.824000 13.650499 # Oa LIG
1111 18 8 0.000000 21.393000 23.438999 13.650499 # Oa LIG
1112 32 10 0.000000 7.389000 1.361000 16.105499 # Oc LIG
1113 32 10 0.000000 20.445999 23.976000 16.105499 # Oc LIG
1114 32 10 0.000000 4.874000 39.512001 11.561500 # Oc LIG
1115 32 10 0.000000 17.930000 16.896999 11.561500 # Oc LIG
1116 21 2 0.000000 5.704000 39.324001 14.444500 # Ca LIG
1117 22 2 0.000000 18.761000 16.709000 14.444500 # Ca LIG
1118 32 3 0.000000 6.098000 40.401001 13.505500 # Cb LIG
1119 32 3 0.000000 19.155001 17.785999 13.505500 # Cb LIG
1120 32 4 0.000000 5.672000 40.438000 12.137500 # Cc LIG
1121 32 4 0.000000 18.729000 17.823000 12.137500 # Cc LIG
1122 32 5 0.000000 6.932000 41.410999 14.000500 # Cd LIG
1123 32 5 0.000000 19.989000 18.796000 14.000500 # Cd LIG
1124 32 6 0.000000 7.248000 41.359001 15.039499 # H LIG
1125 32 6 0.000000 20.305000 18.743999 15.039499 # H LIG
1126 21 9 0.000000 6.149000 39.292999 15.634500 # Ob LIG
1127 22 9 0.000000 19.205999 16.677999 15.634500 # Ob LIG
1128 21 8 0.000000 4.882000 38.423000 14.017500 # Oa LIG
1129 22 8 0.000000 17.938000 15.808000 14.017500 # Oa LIG
1130 32 3 0.000000 6.959000 42.521000 11.857500 # Cb LIG
1131 32 3 0.000000 20.016001 19.906000 11.857500 # Cb LIG
1132 32 4 0.000000 7.384000 42.484001 13.224500 # Cc LIG
1133 32 4 0.000000 20.441000 19.868999 13.224500 # Cc LIG
1134 32 5 0.000000 6.125000 41.509998 11.361500 # Cd LIG
1135 32 5 0.000000 19.181000 18.895000 11.361500 # Cd LIG
1136 32 8 0.000000 8.175000 44.499001 11.344500 # Oa LIG
1137 8 8 0.000000 21.232000 21.884001 11.344500 # Oa LIG
1138 32 10 0.000000 8.183000 43.410000 13.800500 # Oc LIG
1139 32 10 0.000000 21.240000 20.795000 13.800500 # Oc LIG
1140 32 10 0.000000 5.668000 36.330002 16.172501 # Oc LIG
1141 32 10 0.000000 18.725000 13.715000 16.172501 # Oc LIG
1142 32 2 0.000000 7.353000 43.598000 10.917500 # Ca LIG
1143 8 2 0.000000 20.409000 20.983000 10.917500 # Ca LIG
1144 33 9 0.000000 6.908000 43.627998 16.643499 # Ob LIG
1145 34 9 0.000000 19.965000 21.013000 16.643499 # Ob LIG
1146 15 8 0.000000 9.602000 45.137001 15.955500 # Oa LIG
1147 16 8 0.000000 22.659000 22.521999 15.955500 # Oa LIG
1148 19 8 0.000000 4.721000 36.868000 11.711500 # Oa LIG
1149 20 8 0.000000 17.778000 14.253000 11.711500 # Oa LIG
1150 9 8 0.000000 3.455000 37.785000 16.322500 # Oa LIG
1151 10 8 0.000000 16.511000 15.170000 16.322500 # Oa LIG
1152 32 10 0.000000 2.515000 22.156000 16.172501 # Oc LIG
1153 32 10 0.000000 15.572000 44.771000 16.172501 # Oc LIG
1154 32 4 0.000000 1.314000 22.385000 16.748501 # Cc LIG
1155 32 4 0.000000 14.371000 45.000000 16.748501 # Cc LIG
1156 15 2 0.000000 10.794000 44.875000 15.528500 # Ca LIG
1157 16 2 0.000000 23.851000 22.260000 15.528500 # Ca LIG
1158 32 3 0.000000 11.924000 45.073002 16.468500 # Cb LIG
1159 16 3 0.000000 24.980000 22.458000 16.468500 # Cb LIG
1160 32 5 0.000000 0.159000 22.240999 15.973499 # Cd LIG
1161 32 5 0.000000 13.216000 44.855999 15.973499 # Cd LIG
1162 32 6 0.000000 0.271000 21.941000 14.933500 # H LIG
1163 32 6 0.000000 13.328000 44.556000 14.933500 # H LIG
1164 15 9 0.000000 10.990000 44.474998 14.338500 # Ob LIG
1165 16 9 0.000000 24.047001 21.860001 14.338500 # Ob LIG
1166 32 4 0.000000 6.070000 35.174999 16.748501 # Cc LIG
1167 32 4 0.000000 19.127001 12.560000 16.748501 # Cc LIG
1168 11 2 0.000000 7.967000 32.139999 15.528500 # Ca LIG
1169 12 2 0.000000 21.024000 9.525000 15.528500 # Ca LIG
1170 32 3 0.000000 7.231000 33.020000 16.468500 # Cb LIG
1171 32 3 0.000000 20.288000 10.405000 16.468500 # Cb LIG
1172 32 5 0.000000 6.773000 34.248001 15.973499 # Cd LIG
1173 32 5 0.000000 19.830000 11.633000 15.973499 # Cd LIG
1174 32 6 0.000000 6.977000 34.494999 14.933500 # H LIG
1175 32 6 0.000000 20.033001 11.880000 14.933500 # H LIG
1176 11 9 0.000000 8.216000 32.509998 14.338500 # Ob LIG
1177 12 9 0.000000 21.273001 9.895000 14.338500 # Ob LIG
1178 32 10 0.000000 10.541000 30.612000 13.800500 # Oc LIG
1179 32 10 0.000000 23.598000 7.997000 13.800500 # Oc LIG
1180 19 2 0.000000 5.090000 35.705002 12.139500 # Ca LIG
1181 20 2 0.000000 18.146000 13.090000 12.139500 # Ca LIG
1182 32 3 0.000000 5.826000 34.825001 11.199500 # Cb LIG
1183 32 3 0.000000 18.882000 12.210000 11.199500 # Cb LIG
1184 32 5 0.000000 6.284000 33.597000 11.694500 # Cd LIG
1185 32 5 0.000000 19.341000 10.982000 11.694500 # Cd LIG
1186 32 6 0.000000 6.080000 33.349998 12.734500 # H LIG
1187 32 6 0.000000 19.136999 10.735000 12.734500 # H LIG
1188 19 9 0.000000 4.841000 35.334999 13.329500 # Ob LIG
1189 20 9 0.000000 17.898001 12.720000 13.329500 # Ob LIG
1190 32 10 0.000000 2.515000 37.233002 13.867500 # Oc LIG
1191 32 10 0.000000 15.572000 14.618000 13.867500 # Oc LIG
1192 35 9 0.000000 2.067000 38.446999 11.023499 # Ob LIG
1193 36 9 0.000000 15.124000 15.832000 11.023499 # Ob LIG
1194 9 2 0.000000 2.263000 38.046001 16.750500 # Ca LIG
1195 10 2 0.000000 15.320000 15.431000 16.750500 # Ca LIG
1196 32 3 0.000000 1.133000 37.848999 15.810499 # Cb LIG
1197 32 3 0.000000 14.190000 15.234000 15.810499 # Cb LIG
1198 32 4 0.000000 1.314000 37.462002 14.442499 # Cc LIG
1199 32 4 0.000000 14.371000 14.847000 14.442499 # Cc LIG
1200 32 5 0.000000 12.898000 15.451000 16.305500 # Cd LIG
1201 32 5 0.000000 25.954000 38.066002 16.305500 # Cd LIG
1202 37 6 0.000000 12.785000 15.751000 10.428500 # H LIG
1203 38 6 0.000000 25.841999 38.366001 10.428500 # H LIG
1204 5 2 0.000000 10.794000 14.722000 13.222500 # Ca LIG
1205 6 2 0.000000 23.851000 37.337002 13.222500 # Ca LIG
1206 32 3 0.000000 11.924000 14.919000 14.162499 # Cb LIG
1207 32 3 0.000000 24.980000 37.534000 14.162499 # Cb LIG
1208 32 4 0.000000 11.743000 15.306000 15.530500 # Cc LIG
1209 32 4 0.000000 24.799000 37.921001 15.530500 # Cc LIG
1210 32 5 0.000000 0.159000 37.317001 13.667500 # Cd LIG
1211 32 5 0.000000 13.216000 14.702000 13.667500 # Cd LIG
1212 32 6 0.000000 0.272000 37.016998 12.627500 # H LIG
1213 32 6 0.000000 13.328000 14.402000 12.627500 # H LIG
1214 5 9 0.000000 10.990000 14.322000 12.032499 # Ob LIG
1215 6 9 0.000000 24.047001 36.937000 12.032499 # Ob LIG
1216 32 10 0.000000 10.541000 15.535000 16.105499 # Oc LIG
1217 32 10 0.000000 23.598000 38.150002 16.105499 # Oc LIG
1218 39 9 0.000000 4.841000 5.182000 11.023499 # Ob LIG
1219 40 9 0.000000 17.898001 27.797001 11.023499 # Ob LIG
1220 32 10 0.000000 2.515000 7.080000 11.561500 # Oc LIG
1221 32 10 0.000000 15.572000 29.695000 11.561500 # Oc LIG
1222 1 2 0.000000 5.090000 5.552000 16.750500 # Ca LIG
1223 2 2 0.000000 18.146000 28.167000 16.750500 # Ca LIG
1224 32 3 0.000000 5.826000 4.672000 15.810499 # Cb LIG
1225 32 3 0.000000 18.882000 27.287001 15.810499 # Cb LIG
