LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sun Mar 05 19:09:35 PST 2017
 1298 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.444700 26.558700  xlo xhi
 0.314250 45.544250  ylo yhi
 -0.401771 27.265229  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Mg
# 8  Oa
# 9  Ob
# 10  Oc

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 24.305000 # Mg
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc

 Atoms

390 30 3 0.000000 20.016001 34.983002 2.634500 # Cb LIG
391 27 4 0.000000 7.384000 12.331000 24.752460 # Cc LIG
392 28 4 0.000000 20.441000 34.945999 24.752460 # Cc LIG
393 29 5 0.000000 6.125000 11.357000 2.139500 # Cd LIG
394 30 5 0.000000 19.181000 33.972000 2.139500 # Cd LIG
395 29 6 0.000000 5.809000 11.409000 1.099500 # H LIG
396 30 6 0.000000 18.865999 34.023998 1.099500 # H LIG
397 7 9 0.000000 6.908000 13.475000 0.504500 # Ob LIG
398 8 9 0.000000 19.965000 36.090000 0.504500 # Ob LIG
399 7 8 0.000000 8.175000 14.346000 2.121500 # Oa LIG
400 8 8 0.000000 21.232000 36.960999 2.121500 # Oa LIG
401 3 8 0.000000 8.336000 15.900000 25.177460 # Oa LIG
402 4 8 0.000000 21.393000 38.514999 25.177460 # Oa LIG
403 5 8 0.000000 9.602000 14.984000 27.483459 # Oa LIG
404 6 8 0.000000 22.659000 37.598999 27.483459 # Oa LIG
405 32 10 0.000000 7.389000 16.438000 27.633459 # Oc LIG
406 32 10 0.000000 20.445999 39.053001 27.633459 # Oc LIG
407 13 8 0.000000 9.602000 30.059999 25.177460 # Oa LIG
408 14 8 0.000000 22.659000 7.445000 25.177460 # Oa LIG
409 11 8 0.000000 8.336000 30.976999 2.121500 # Oa LIG
410 12 8 0.000000 21.393000 8.362000 2.121500 # Oa LIG
411 25 8 0.000000 4.721000 21.791000 0.183500 # Oa LIG
412 32 8 0.000000 17.777000 44.405998 0.183500 # Oa LIG
413 32 10 0.000000 5.668000 21.254000 25.394459 # Oc LIG
414 32 10 0.000000 18.725000 43.868999 25.394459 # Oc LIG
415 32 8 0.000000 8.336000 0.824000 27.483459 # Oa LIG
416 18 8 0.000000 21.393000 23.438999 27.483459 # Oa LIG
417 32 10 0.000000 7.389000 1.361000 2.271500 # Oc LIG
418 32 10 0.000000 20.445999 23.976000 2.271500 # Oc LIG
419 32 10 0.000000 4.874000 39.512001 25.394459 # Oc LIG
420 32 10 0.000000 17.930000 16.896999 25.394459 # Oc LIG
421 21 2 0.000000 5.704000 39.324001 0.610500 # Ca LIG
422 22 2 0.000000 18.761000 16.709000 0.610500 # Ca LIG
423 32 3 0.000000 6.098000 40.401001 27.338459 # Cb LIG
424 32 3 0.000000 19.155001 17.785999 27.338459 # Cb LIG
425 32 4 0.000000 5.672000 40.438000 25.970459 # Cc LIG
426 32 4 0.000000 18.729000 17.823000 25.970459 # Cc LIG
427 32 5 0.000000 6.932000 41.410999 0.166500 # Cd LIG
428 32 5 0.000000 19.989000 18.796000 0.166500 # Cd LIG
429 32 6 0.000000 7.248000 41.359001 1.205500 # H LIG
430 32 6 0.000000 20.305000 18.743999 1.205500 # H LIG
431 21 9 0.000000 6.149000 39.292999 1.800500 # Ob LIG
432 22 9 0.000000 19.205999 16.677999 1.800500 # Ob LIG
433 21 8 0.000000 4.882000 38.423000 0.183500 # Oa LIG
434 22 8 0.000000 17.938000 15.808000 0.183500 # Oa LIG
435 32 3 0.000000 6.959000 42.521000 25.690460 # Cb LIG
436 32 3 0.000000 20.016001 19.906000 25.690460 # Cb LIG
437 32 4 0.000000 7.384000 42.484001 27.057461 # Cc LIG
438 32 4 0.000000 20.441000 19.868999 27.057461 # Cc LIG
439 32 5 0.000000 6.125000 41.509998 25.194460 # Cd LIG
440 32 5 0.000000 19.181000 18.895000 25.194460 # Cd LIG
441 32 8 0.000000 8.175000 44.499001 25.177460 # Oa LIG
442 8 8 0.000000 21.232000 21.884001 25.177460 # Oa LIG
443 32 10 0.000000 8.183000 43.410000 27.633459 # Oc LIG
444 32 10 0.000000 21.240000 20.795000 27.633459 # Oc LIG
445 32 10 0.000000 5.668000 36.330002 2.338500 # Oc LIG
446 32 10 0.000000 18.725000 13.715000 2.338500 # Oc LIG
447 32 2 0.000000 7.353000 43.598000 24.750460 # Ca LIG
448 8 2 0.000000 20.409000 20.983000 24.750460 # Ca LIG
449 33 9 0.000000 6.908000 43.627998 2.809500 # Ob LIG
450 34 9 0.000000 19.965000 21.013000 2.809500 # Ob LIG
451 15 8 0.000000 9.602000 45.137001 2.121500 # Oa LIG
452 16 8 0.000000 22.659000 22.521999 2.121500 # Oa LIG
453 19 8 0.000000 4.721000 36.868000 25.544460 # Oa LIG
454 20 8 0.000000 17.778000 14.253000 25.544460 # Oa LIG
455 9 8 0.000000 3.455000 37.785000 2.488500 # Oa LIG
456 10 8 0.000000 16.511000 15.170000 2.488500 # Oa LIG
457 32 10 0.000000 2.515000 22.156000 2.338500 # Oc LIG
458 32 10 0.000000 15.572000 44.771000 2.338500 # Oc LIG
459 32 4 0.000000 1.314000 22.385000 2.914500 # Cc LIG
460 32 4 0.000000 14.371000 45.000000 2.914500 # Cc LIG
461 15 2 0.000000 10.794000 44.875000 1.694500 # Ca LIG
462 16 2 0.000000 23.851000 22.260000 1.694500 # Ca LIG
463 32 3 0.000000 11.924000 45.073002 2.634500 # Cb LIG
464 16 3 0.000000 24.980000 22.458000 2.634500 # Cb LIG
465 32 5 0.000000 0.159000 22.240999 2.139500 # Cd LIG
466 32 5 0.000000 13.216000 44.855999 2.139500 # Cd LIG
467 32 6 0.000000 0.271000 21.941000 1.099500 # H LIG
468 32 6 0.000000 13.328000 44.556000 1.099500 # H LIG
469 15 9 0.000000 10.990000 44.474998 0.504500 # Ob LIG
470 16 9 0.000000 24.047001 21.860001 0.504500 # Ob LIG
471 32 4 0.000000 6.070000 35.174999 2.914500 # Cc LIG
472 32 4 0.000000 19.127001 12.560000 2.914500 # Cc LIG
473 11 2 0.000000 7.967000 32.139999 1.694500 # Ca LIG
474 12 2 0.000000 21.024000 9.525000 1.694500 # Ca LIG
475 32 3 0.000000 7.231000 33.020000 2.634500 # Cb LIG
476 32 3 0.000000 20.288000 10.405000 2.634500 # Cb LIG
477 32 5 0.000000 6.773000 34.248001 2.139500 # Cd LIG
478 32 5 0.000000 19.830000 11.633000 2.139500 # Cd LIG
479 32 6 0.000000 6.977000 34.494999 1.099500 # H LIG
480 32 6 0.000000 20.033001 11.880000 1.099500 # H LIG
481 11 9 0.000000 8.216000 32.509998 0.504500 # Ob LIG
482 12 9 0.000000 21.273001 9.895000 0.504500 # Ob LIG
483 32 10 0.000000 10.541000 30.612000 27.633459 # Oc LIG
484 32 10 0.000000 23.598000 7.997000 27.633459 # Oc LIG
485 19 2 0.000000 5.090000 35.705002 25.972460 # Ca LIG
486 20 2 0.000000 18.146000 13.090000 25.972460 # Ca LIG
487 32 3 0.000000 5.826000 34.825001 25.032459 # Cb LIG
488 32 3 0.000000 18.882000 12.210000 25.032459 # Cb LIG
489 32 5 0.000000 6.284000 33.597000 25.527460 # Cd LIG
490 32 5 0.000000 19.341000 10.982000 25.527460 # Cd LIG
491 32 6 0.000000 6.080000 33.349998 26.567459 # H LIG
492 32 6 0.000000 19.136999 10.735000 26.567459 # H LIG
493 19 9 0.000000 4.841000 35.334999 27.162460 # Ob LIG
494 20 9 0.000000 17.898001 12.720000 27.162460 # Ob LIG
495 32 10 0.000000 2.515000 37.233002 0.033500 # Oc LIG
496 32 10 0.000000 15.572000 14.618000 0.033500 # Oc LIG
497 35 9 0.000000 2.067000 38.446999 24.856461 # Ob LIG
498 36 9 0.000000 15.124000 15.832000 24.856461 # Ob LIG
499 9 2 0.000000 2.263000 38.046001 2.916500 # Ca LIG
500 10 2 0.000000 15.320000 15.431000 2.916500 # Ca LIG
501 32 3 0.000000 1.133000 37.848999 1.976500 # Cb LIG
502 32 3 0.000000 14.190000 15.234000 1.976500 # Cb LIG
503 32 4 0.000000 1.314000 37.462002 0.608500 # Cc LIG
504 32 4 0.000000 14.371000 14.847000 0.608500 # Cc LIG
505 32 5 0.000000 12.898000 15.451000 2.471500 # Cd LIG
506 32 5 0.000000 25.954000 38.066002 2.471500 # Cd LIG
507 37 6 0.000000 12.785000 15.751000 24.261459 # H LIG
508 38 6 0.000000 25.841999 38.366001 24.261459 # H LIG
509 5 2 0.000000 10.794000 14.722000 27.055460 # Ca LIG
510 6 2 0.000000 23.851000 37.337002 27.055460 # Ca LIG
511 32 3 0.000000 11.924000 14.919000 0.328500 # Cb LIG
512 32 3 0.000000 24.980000 37.534000 0.328500 # Cb LIG
513 32 4 0.000000 11.743000 15.306000 1.696500 # Cc LIG
514 32 4 0.000000 24.799000 37.921001 1.696500 # Cc LIG
515 32 5 0.000000 0.159000 37.317001 27.500460 # Cd LIG
516 32 5 0.000000 13.216000 14.702000 27.500460 # Cd LIG
517 32 6 0.000000 0.272000 37.016998 26.460461 # H LIG
518 32 6 0.000000 13.328000 14.402000 26.460461 # H LIG
519 5 9 0.000000 10.990000 14.322000 25.865459 # Ob LIG
520 6 9 0.000000 24.047001 36.937000 25.865459 # Ob LIG
521 32 10 0.000000 10.541000 15.535000 2.271500 # Oc LIG
522 32 10 0.000000 23.598000 38.150002 2.271500 # Oc LIG
523 39 9 0.000000 4.841000 5.182000 24.856461 # Ob LIG
524 40 9 0.000000 17.898001 27.797001 24.856461 # Ob LIG
525 32 10 0.000000 2.515000 7.080000 25.394459 # Oc LIG
526 32 10 0.000000 15.572000 29.695000 25.394459 # Oc LIG
527 1 2 0.000000 5.090000 5.552000 2.916500 # Ca LIG
528 2 2 0.000000 18.146000 28.167000 2.916500 # Ca LIG
529 32 3 0.000000 5.826000 4.672000 1.976500 # Cb LIG
530 32 3 0.000000 18.882000 27.287001 1.976500 # Cb LIG
531 31 4 0.000000 6.070000 5.022000 0.608500 # Cc LIG
532 32 4 0.000000 19.127001 27.636999 0.608500 # Cc LIG
533 32 5 0.000000 6.284000 3.444000 2.471500 # Cd LIG
534 32 5 0.000000 19.340000 26.059000 2.471500 # Cd LIG
535 41 6 0.000000 6.080000 3.197000 24.261459 # H LIG
536 42 6 0.000000 19.136999 25.812000 24.261459 # H LIG
537 32 2 0.000000 7.967000 1.987000 27.055460 # Ca LIG
538 18 2 0.000000 21.024000 24.601999 27.055460 # Ca LIG
539 31 3 0.000000 7.231000 2.866000 0.328500 # Cb LIG
540 32 3 0.000000 20.288000 25.481001 0.328500 # Cb LIG
541 32 4 0.000000 6.987000 2.516000 1.696500 # Cc LIG
542 32 4 0.000000 20.042999 25.131001 1.696500 # Cc LIG
543 31 5 0.000000 6.773000 4.094000 27.500460 # Cd LIG
544 32 5 0.000000 19.830000 26.709000 27.500460 # Cd LIG
545 31 6 0.000000 6.977000 4.341000 26.460461 # H LIG
546 32 6 0.000000 20.033001 26.955999 26.460461 # H LIG
547 32 9 0.000000 8.216000 2.357000 25.865459 # Ob LIG
548 18 9 0.000000 21.273001 24.972000 25.865459 # Ob LIG
549 1 2 0.000000 2.263000 7.893000 0.610500 # Ca LIG
550 2 2 0.000000 15.320000 30.507999 0.610500 # Ca LIG
551 32 3 0.000000 1.133000 7.696000 27.338459 # Cb LIG
552 32 3 0.000000 14.190000 30.311001 27.338459 # Cb LIG
553 32 4 0.000000 1.314000 7.309000 25.970459 # Cc LIG
554 32 4 0.000000 14.371000 29.924000 25.970459 # Cc LIG
555 32 5 0.000000 12.898000 30.528000 0.166500 # Cd LIG
556 32 5 0.000000 25.954000 7.913000 0.166500 # Cd LIG
557 32 6 0.000000 12.785000 30.827999 1.205500 # H LIG
558 32 6 0.000000 25.841999 8.213000 1.205500 # H LIG
559 1 9 0.000000 2.067000 8.293000 1.800500 # Ob LIG
560 2 9 0.000000 15.124000 30.908001 1.800500 # Ob LIG
561 32 3 0.000000 11.924000 29.996000 25.690460 # Cb LIG
562 32 3 0.000000 24.980000 7.381000 25.690460 # Cb LIG
563 32 4 0.000000 11.743000 30.382999 27.057461 # Cc LIG
564 32 4 0.000000 24.799000 7.768000 27.057461 # Cc LIG
565 32 5 0.000000 0.159000 7.164000 25.194460 # Cd LIG
566 32 5 0.000000 13.216000 29.778999 25.194460 # Cd LIG
567 13 2 0.000000 10.794000 29.799000 24.750460 # Ca LIG
568 14 2 0.000000 23.851000 7.184000 24.750460 # Ca LIG
569 43 9 0.000000 10.990000 29.398001 2.809500 # Ob LIG
570 44 9 0.000000 24.047001 6.783000 2.809500 # Ob LIG
571 25 2 0.000000 5.090000 20.628000 0.610500 # Ca LIG
572 32 2 0.000000 18.146000 43.243000 0.610500 # Ca LIG
573 32 3 0.000000 5.826000 19.749001 27.338459 # Cb LIG
574 32 3 0.000000 18.882000 42.363998 27.338459 # Cb LIG
575 32 4 0.000000 6.070000 20.099001 25.970459 # Cc LIG
576 32 4 0.000000 19.127001 42.714001 25.970459 # Cc LIG
577 32 5 0.000000 6.284000 18.521000 0.166500 # Cd LIG
578 32 5 0.000000 19.341000 41.136002 0.166500 # Cd LIG
579 32 6 0.000000 6.080000 18.274000 1.205500 # H LIG
580 32 6 0.000000 19.136999 40.889000 1.205500 # H LIG
581 25 9 0.000000 4.841000 20.257999 1.800500 # Ob LIG
582 32 9 0.000000 17.898001 42.873001 1.800500 # Ob LIG
583 32 3 0.000000 7.231000 17.943001 25.690460 # Cb LIG
584 32 3 0.000000 20.288000 40.557999 25.690460 # Cb LIG
585 32 4 0.000000 6.987000 17.593000 27.057461 # Cc LIG
586 32 4 0.000000 20.042999 40.208000 27.057461 # Cc LIG
587 32 5 0.000000 6.773000 19.171000 25.194460 # Cd LIG
588 32 5 0.000000 19.830000 41.785999 25.194460 # Cd LIG
589 3 2 0.000000 7.967000 17.063000 24.750460 # Ca LIG
590 4 2 0.000000 21.024000 39.678001 24.750460 # Ca LIG
591 45 9 0.000000 8.216000 17.433001 2.809500 # Ob LIG
592 46 9 0.000000 21.273001 40.048000 2.809500 # Ob LIG
593 47 9 0.000000 6.149000 24.216999 24.856461 # Ob LIG
594 48 9 0.000000 19.205999 1.602000 24.856461 # Ob LIG
595 23 8 0.000000 3.455000 22.708000 25.544460 # Oa LIG
596 24 8 0.000000 16.511000 0.093000 25.544460 # Oa LIG
597 32 10 0.000000 4.874000 24.434999 0.033500 # Oc LIG
598 32 10 0.000000 17.930000 1.820000 0.033500 # Oc LIG
599 5 2 0.000000 5.704000 24.247000 2.916500 # Ca LIG
600 32 2 0.000000 18.761000 1.632000 2.916500 # Ca LIG
601 32 3 0.000000 6.098000 25.323999 1.976500 # Cb LIG
602 32 3 0.000000 19.155001 2.709000 1.976500 # Cb LIG
603 32 4 0.000000 5.672000 25.361000 0.608500 # Cc LIG
604 32 4 0.000000 18.729000 2.746000 0.608500 # Cc LIG
605 32 5 0.000000 6.932000 26.334999 2.471500 # Cd LIG
606 32 5 0.000000 19.989000 3.720000 2.471500 # Cd LIG
607 49 6 0.000000 7.248000 26.282000 24.261459 # H LIG
608 50 6 0.000000 20.305000 3.667000 24.261459 # H LIG
609 5 8 0.000000 4.881000 23.346001 2.488500 # Oa LIG
610 32 8 0.000000 17.938000 0.731000 2.488500 # Oa LIG
611 9 2 0.000000 7.353000 28.521000 27.055460 # Ca LIG
612 10 2 0.000000 20.409000 5.906000 27.055460 # Ca LIG
613 32 3 0.000000 6.959000 27.444000 0.328500 # Cb LIG
614 32 3 0.000000 20.016001 4.829000 0.328500 # Cb LIG
615 32 4 0.000000 7.384000 27.407000 1.696500 # Cc LIG
616 32 4 0.000000 20.441000 4.792000 1.696500 # Cc LIG
617 32 5 0.000000 6.125000 26.434000 27.500460 # Cd LIG
618 32 5 0.000000 19.181000 3.819000 27.500460 # Cd LIG
619 32 6 0.000000 5.809000 26.486000 26.460461 # H LIG
620 32 6 0.000000 18.865999 3.871000 26.460461 # H LIG
621 9 9 0.000000 6.908000 28.552000 25.865459 # Ob LIG
622 10 9 0.000000 19.965000 5.937000 25.865459 # Ob LIG
623 9 8 0.000000 8.175000 29.422001 27.483459 # Oa LIG
624 10 8 0.000000 21.232000 6.807000 27.483459 # Oa LIG
625 32 10 0.000000 8.183000 28.333000 2.271500 # Oc LIG
626 32 10 0.000000 21.240000 5.718000 2.271500 # Oc LIG
627 23 2 0.000000 2.263000 22.969999 25.972460 # Ca LIG
628 24 2 0.000000 15.320000 0.355000 25.972460 # Ca LIG
629 23 3 0.000000 1.133000 22.771999 25.032459 # Cb LIG
630 32 3 0.000000 14.190000 0.157000 25.032459 # Cb LIG
631 32 5 0.000000 12.898000 0.374000 25.527460 # Cd LIG
632 32 5 0.000000 25.954000 22.989000 25.527460 # Cd LIG
633 32 6 0.000000 12.785000 0.674000 26.567459 # H LIG
634 32 6 0.000000 25.841999 23.289000 26.567459 # H LIG
635 23 9 0.000000 2.067000 23.370001 27.162460 # Ob LIG
636 24 9 0.000000 15.124000 0.755000 27.162460 # Ob LIG
637 32 10 0.000000 7.389000 31.514999 25.327459 # Oc LIG
638 32 10 0.000000 20.445999 8.900000 25.327459 # Oc LIG
639 51 6 0.000000 5.809000 41.563000 3.404500 # H LIG
640 52 6 0.000000 18.865999 18.948000 3.404500 # H LIG
641 32 10 0.000000 10.541000 0.459000 25.327459 # Oc LIG
642 32 10 0.000000 23.598000 23.073999 25.327459 # Oc LIG
643 32 4 0.000000 11.743000 0.230000 24.752460 # Cc LIG
644 32 4 0.000000 24.799999 22.844999 24.752460 # Cc LIG
645 32 4 0.000000 6.986000 32.669998 24.752460 # Cc LIG
646 32 4 0.000000 20.042999 10.055000 24.752460 # Cc LIG
647 53 6 0.000000 0.271000 6.864000 3.404500 # H LIG
648 54 6 0.000000 13.328000 29.479000 3.404500 # H LIG
649 55 6 0.000000 6.977000 19.417999 3.404500 # H LIG
650 56 6 0.000000 20.033001 42.033001 3.404500 # H LIG
651 1 7 0.000000 5.314000 7.966000 7.851500 # Mg LIG
652 2 7 0.000000 18.371000 30.580999 7.851500 # Mg LIG
653 3 7 0.000000 4.242000 6.491000 5.545500 # Mg LIG
654 4 7 0.000000 17.299000 29.106001 5.545500 # Mg LIG
655 1 7 0.000000 3.501000 8.158000 10.157499 # Mg LIG
656 2 7 0.000000 16.558001 30.773001 10.157499 # Mg LIG
657 5 7 0.000000 7.743000 14.649000 5.982500 # Mg LIG
658 6 7 0.000000 20.799000 37.264000 5.982500 # Mg LIG
659 7 7 0.000000 8.815000 16.124001 8.287500 # Mg LIG
660 8 7 0.000000 21.872000 38.738998 8.287500 # Mg LIG
661 3 7 0.000000 9.556000 14.457000 3.676500 # Mg LIG
662 4 7 0.000000 22.613001 37.071999 3.676500 # Mg LIG
663 9 7 0.000000 8.815000 31.200001 5.982500 # Mg LIG
664 10 7 0.000000 21.872000 8.585000 5.982500 # Mg LIG
665 11 7 0.000000 9.556000 29.534000 8.287500 # Mg LIG
666 12 7 0.000000 22.613001 6.919000 8.287500 # Mg LIG
667 5 7 0.000000 4.242000 21.568001 10.157499 # Mg LIG
668 13 7 0.000000 17.299000 44.182999 10.157499 # Mg LIG
669 14 7 0.000000 8.815000 1.047000 3.676500 # Mg LIG
670 8 7 0.000000 21.872000 23.662001 3.676500 # Mg LIG
671 9 7 0.000000 5.314000 38.118999 10.157499 # Mg LIG
672 10 7 0.000000 18.371000 15.504000 10.157499 # Mg LIG
673 15 7 0.000000 7.743000 44.801998 8.287500 # Mg LIG
674 16 7 0.000000 20.799000 22.187000 8.287500 # Mg LIG
675 17 7 0.000000 9.556000 44.611000 5.982500 # Mg LIG
676 18 7 0.000000 22.613001 21.996000 5.982500 # Mg LIG
677 19 7 0.000000 3.501000 38.311001 5.545500 # Mg LIG
678 20 7 0.000000 16.558001 15.696000 5.545500 # Mg LIG
679 21 7 0.000000 4.242000 36.645000 7.851500 # Mg LIG
680 22 7 0.000000 17.299000 14.030000 7.851500 # Mg LIG
681 23 7 0.000000 5.314000 23.042999 5.545500 # Mg LIG
682 24 7 0.000000 18.371000 0.428000 5.545500 # Mg LIG
683 25 7 0.000000 3.501000 23.233999 7.851500 # Mg LIG
684 26 7 0.000000 16.558001 0.619000 7.851500 # Mg LIG
685 13 7 0.000000 7.743000 29.726000 3.676500 # Mg LIG
686 14 7 0.000000 20.799000 7.111000 3.676500 # Mg LIG
687 3 2 0.000000 5.704000 9.170000 5.222500 # Ca LIG
688 4 2 0.000000 18.761000 31.785000 5.222500 # Ca LIG
689 27 3 0.000000 6.098000 10.247000 4.282500 # Cb LIG
690 28 3 0.000000 19.155001 32.862000 4.282500 # Cb LIG
691 27 5 0.000000 6.932000 11.258000 4.777500 # Cd LIG
692 28 5 0.000000 19.989000 33.873001 4.777500 # Cd LIG
693 27 6 0.000000 7.248000 11.206000 5.817500 # H LIG
694 28 6 0.000000 20.305000 33.820999 5.817500 # H LIG
695 3 9 0.000000 6.149000 9.140000 6.412500 # Ob LIG
696 4 9 0.000000 19.205999 31.754999 6.412500 # Ob LIG
697 3 8 0.000000 4.881000 8.269000 4.794500 # Oa LIG
698 4 8 0.000000 17.938000 30.884001 4.794500 # Oa LIG
699 27 10 0.000000 8.183000 13.257000 4.577500 # Oc LIG
700 28 10 0.000000 21.240000 35.872002 4.577500 # Oc LIG
701 1 8 0.000000 4.721000 6.715000 9.405500 # Oa LIG
702 2 8 0.000000 17.777000 29.330000 9.405500 # Oa LIG
703 1 8 0.000000 3.455000 7.631000 7.100500 # Oa LIG
704 2 8 0.000000 16.511000 30.246000 7.100500 # Oa LIG
705 29 10 0.000000 4.874000 9.358000 9.255500 # Oc LIG
706 30 10 0.000000 17.930000 31.973000 9.255500 # Oc LIG
707 31 10 0.000000 5.668000 6.177000 6.950500 # Oc LIG
708 32 10 0.000000 18.725000 28.792000 6.950500 # Oc LIG
709 29 4 0.000000 5.672000 10.284000 9.831500 # Cc LIG
710 30 4 0.000000 18.729000 32.898998 9.831500 # Cc LIG
711 7 2 0.000000 7.353000 13.445000 8.611500 # Ca LIG
712 8 2 0.000000 20.409000 36.060001 8.611500 # Ca LIG
713 29 3 0.000000 6.959000 12.368000 9.551500 # Cb LIG
714 30 3 0.000000 20.016001 34.983002 9.551500 # Cb LIG
715 27 4 0.000000 7.384000 12.331000 4.002500 # Cc LIG
716 28 4 0.000000 20.441000 34.945999 4.002500 # Cc LIG
717 29 5 0.000000 6.125000 11.357000 9.056499 # Cd LIG
718 30 5 0.000000 19.181000 33.972000 9.056499 # Cd LIG
719 29 6 0.000000 5.809000 11.409000 8.016500 # H LIG
720 30 6 0.000000 18.865999 34.023998 8.016500 # H LIG
721 7 9 0.000000 6.908000 13.475000 7.421500 # Ob LIG
722 8 9 0.000000 19.965000 36.090000 7.421500 # Ob LIG
723 7 8 0.000000 8.175000 14.346000 9.038500 # Oa LIG
724 8 8 0.000000 21.232000 36.960999 9.038500 # Oa LIG
725 3 8 0.000000 8.336000 15.900000 4.427500 # Oa LIG
726 4 8 0.000000 21.393000 38.514999 4.427500 # Oa LIG
727 5 8 0.000000 9.602000 14.984000 6.733500 # Oa LIG
728 6 8 0.000000 22.659000 37.598999 6.733500 # Oa LIG
729 32 10 0.000000 7.389000 16.438000 6.883500 # Oc LIG
730 32 10 0.000000 20.445999 39.053001 6.883500 # Oc LIG
731 13 8 0.000000 9.602000 30.059999 4.427500 # Oa LIG
732 14 8 0.000000 22.659000 7.445000 4.427500 # Oa LIG
733 11 8 0.000000 8.336000 30.976999 9.038500 # Oa LIG
734 12 8 0.000000 21.393000 8.362000 9.038500 # Oa LIG
735 25 8 0.000000 4.721000 21.791000 7.100500 # Oa LIG
736 32 8 0.000000 17.777000 44.405998 7.100500 # Oa LIG
737 32 10 0.000000 5.668000 21.254000 4.644500 # Oc LIG
738 32 10 0.000000 18.725000 43.868999 4.644500 # Oc LIG
739 32 8 0.000000 8.336000 0.824000 6.733500 # Oa LIG
740 18 8 0.000000 21.393000 23.438999 6.733500 # Oa LIG
741 32 10 0.000000 7.389000 1.361000 9.188499 # Oc LIG
742 32 10 0.000000 20.445999 23.976000 9.188499 # Oc LIG
743 32 10 0.000000 4.874000 39.512001 4.644500 # Oc LIG
744 32 10 0.000000 17.930000 16.896999 4.644500 # Oc LIG
745 21 2 0.000000 5.704000 39.324001 7.527500 # Ca LIG
746 22 2 0.000000 18.761000 16.709000 7.527500 # Ca LIG
747 32 3 0.000000 6.098000 40.401001 6.588500 # Cb LIG
748 32 3 0.000000 19.155001 17.785999 6.588500 # Cb LIG
749 32 4 0.000000 5.672000 40.438000 5.220500 # Cc LIG
750 32 4 0.000000 18.729000 17.823000 5.220500 # Cc LIG
751 32 5 0.000000 6.932000 41.410999 7.083500 # Cd LIG
752 32 5 0.000000 19.989000 18.796000 7.083500 # Cd LIG
753 32 6 0.000000 7.248000 41.359001 8.122499 # H LIG
754 32 6 0.000000 20.305000 18.743999 8.122499 # H LIG
755 21 9 0.000000 6.149000 39.292999 8.717500 # Ob LIG
756 22 9 0.000000 19.205999 16.677999 8.717500 # Ob LIG
757 21 8 0.000000 4.882000 38.423000 7.100500 # Oa LIG
758 22 8 0.000000 17.938000 15.808000 7.100500 # Oa LIG
759 32 3 0.000000 6.959000 42.521000 4.940500 # Cb LIG
760 32 3 0.000000 20.016001 19.906000 4.940500 # Cb LIG
761 32 4 0.000000 7.384000 42.484001 6.307500 # Cc LIG
762 32 4 0.000000 20.441000 19.868999 6.307500 # Cc LIG
763 32 5 0.000000 6.125000 41.509998 4.444500 # Cd LIG
764 32 5 0.000000 19.181000 18.895000 4.444500 # Cd LIG
765 32 8 0.000000 8.175000 44.499001 4.427500 # Oa LIG
766 8 8 0.000000 21.232000 21.884001 4.427500 # Oa LIG
767 32 10 0.000000 8.183000 43.410000 6.883500 # Oc LIG
768 32 10 0.000000 21.240000 20.795000 6.883500 # Oc LIG
769 32 10 0.000000 5.668000 36.330002 9.255500 # Oc LIG
770 32 10 0.000000 18.725000 13.715000 9.255500 # Oc LIG
771 32 2 0.000000 7.353000 43.598000 4.000500 # Ca LIG
772 8 2 0.000000 20.409000 20.983000 4.000500 # Ca LIG
773 33 9 0.000000 6.908000 43.627998 9.726500 # Ob LIG
774 34 9 0.000000 19.965000 21.013000 9.726500 # Ob LIG
775 15 8 0.000000 9.602000 45.137001 9.038500 # Oa LIG
776 16 8 0.000000 22.659000 22.521999 9.038500 # Oa LIG
777 19 8 0.000000 4.721000 36.868000 4.794500 # Oa LIG
778 20 8 0.000000 17.778000 14.253000 4.794500 # Oa LIG
779 9 8 0.000000 3.455000 37.785000 9.405500 # Oa LIG
780 10 8 0.000000 16.511000 15.170000 9.405500 # Oa LIG
781 32 10 0.000000 2.515000 22.156000 9.255500 # Oc LIG
782 32 10 0.000000 15.572000 44.771000 9.255500 # Oc LIG
783 32 4 0.000000 1.314000 22.385000 9.831500 # Cc LIG
784 32 4 0.000000 14.371000 45.000000 9.831500 # Cc LIG
785 15 2 0.000000 10.794000 44.875000 8.611500 # Ca LIG
786 16 2 0.000000 23.851000 22.260000 8.611500 # Ca LIG
787 32 3 0.000000 11.924000 45.073002 9.551500 # Cb LIG
788 16 3 0.000000 24.980000 22.458000 9.551500 # Cb LIG
789 32 5 0.000000 0.159000 22.240999 9.056499 # Cd LIG
790 32 5 0.000000 13.216000 44.855999 9.056499 # Cd LIG
