LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Mon Apr 24 10:59:09 PDT 2017
 2103 atoms
 538 bonds
 0 angles
 0 dihedrals
 0 impropers
 11 atom types
 1 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.439550 26.456750  xlo xhi
 0.332838 45.395937  ylo yhi
 -0.045239 27.270240  zlo zhi

# Pair Coeffs
#
# 1  Ca
# 2  Cb
# 3  Cc
# 4  Cd
# 5  Cg
# 6  H
# 7  Ni
# 8  Oa
# 9  Ob
# 10  Oc
# 11  Og

 Masses

 1 12.011000 # Ca
 2 12.011000 # Cb
 3 12.011000 # Cc
 4 12.011000 # Cd
 5 12.011000 # Cg
 6 1.008000 # H
 7 58.693001 # Ni
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc
 11 15.999000 # Og

 Atoms

370 124 11 -0.325600 26.017300 22.531775 10.957000 # Og 
371 124 5 0.651200 26.017300 22.531775 9.797000 # Cg 
372 124 11 -0.325600 26.017300 22.531775 8.637000 # Og 
373 125 11 -0.325600 26.017300 22.531775 11.358000 # Og 
374 125 5 0.651200 26.017300 22.531775 10.198000 # Cg 
375 125 11 -0.325600 26.017300 22.531775 9.038000 # Og 
376 126 11 -0.325600 26.017300 22.531775 11.760000 # Og 
377 126 5 0.651200 26.017300 22.531775 10.600000 # Cg 
378 126 11 -0.325600 26.017300 22.531775 9.440000 # Og 
379 127 11 -0.325600 26.017300 22.531775 12.162000 # Og 
380 127 5 0.651200 26.017300 22.531775 11.002000 # Cg 
381 127 11 -0.325600 26.017300 22.531775 9.842000 # Og 
382 128 11 -0.325600 26.017300 22.531775 12.563000 # Og 
383 128 5 0.651200 26.017300 22.531775 11.403000 # Cg 
384 128 11 -0.325600 26.017300 22.531775 10.243000 # Og 
385 129 11 -0.325600 26.017300 22.531775 12.965000 # Og 
386 129 5 0.651200 26.017300 22.531775 11.805000 # Cg 
387 129 11 -0.325600 26.017300 22.531775 10.645000 # Og 
388 130 11 -0.325600 26.017300 22.531775 13.367000 # Og 
389 130 5 0.651200 26.017300 22.531775 12.207000 # Cg 
390 130 11 -0.325600 26.017300 22.531775 11.047000 # Og 
391 131 11 -0.325600 26.017300 22.531775 13.768000 # Og 
392 131 5 0.651200 26.017300 22.531775 12.608000 # Cg 
393 131 11 -0.325600 26.017300 22.531775 11.448000 # Og 
394 132 11 -0.325600 26.017300 22.531775 14.170000 # Og 
395 132 5 0.651200 26.017300 22.531775 13.010000 # Cg 
396 132 11 -0.325600 26.017300 22.531775 11.850000 # Og 
397 133 11 -0.325600 26.017300 22.531775 14.572000 # Og 
398 133 5 0.651200 26.017300 22.531775 13.412000 # Cg 
399 133 11 -0.325600 26.017300 22.531775 12.252000 # Og 
400 134 11 -0.325600 26.017300 22.531775 14.973000 # Og 
401 134 5 0.651200 26.017300 22.531775 13.813000 # Cg 
402 134 11 -0.325600 26.017300 22.531775 12.653000 # Og 
403 135 11 -0.325600 26.017300 22.531775 15.375000 # Og 
404 135 5 0.651200 26.017300 22.531775 14.215000 # Cg 
405 135 11 -0.325600 26.017300 22.531775 13.055000 # Og 
406 136 11 -0.325600 26.017300 22.531775 15.777000 # Og 
407 136 5 0.651200 26.017300 22.531775 14.617000 # Cg 
408 136 11 -0.325600 26.017300 22.531775 13.457000 # Og 
409 137 11 -0.325600 13.008301 45.062775 16.178001 # Og 
410 137 5 0.651200 13.008301 45.062775 15.018001 # Cg 
411 137 11 -0.325600 13.008301 45.062775 13.858001 # Og 
412 138 11 -0.325600 13.008301 45.062775 16.580002 # Og 
413 138 5 0.651200 13.008301 45.062775 15.420000 # Cg 
414 138 11 -0.325600 13.008301 45.062775 14.260000 # Og 
415 139 11 -0.325600 13.008301 45.062775 16.982000 # Og 
416 139 5 0.651200 13.008301 45.062775 15.822001 # Cg 
417 139 11 -0.325600 13.008301 45.062775 14.662001 # Og 
418 140 11 -0.325600 13.008301 45.062775 17.382999 # Og 
419 140 5 0.651200 13.008301 45.062775 16.223000 # Cg 
420 140 11 -0.325600 13.008301 45.062775 15.063001 # Og 
421 141 11 -0.325600 13.008301 45.062775 17.785000 # Og 
422 141 5 0.651200 13.008301 45.062775 16.625000 # Cg 
423 141 11 -0.325600 13.008301 45.062775 15.465000 # Og 
424 142 11 -0.325600 13.008301 45.062775 18.187000 # Og 
425 142 5 0.651200 13.008301 45.062775 17.027000 # Cg 
426 142 11 -0.325600 13.008301 45.062775 15.867001 # Og 
427 143 11 -0.325600 13.008301 45.062775 18.588001 # Og 
428 143 5 0.651200 13.008301 45.062775 17.428001 # Cg 
429 143 11 -0.325600 13.008301 45.062775 16.268002 # Og 
430 144 11 -0.325600 13.008301 45.062775 18.990002 # Og 
431 144 5 0.651200 13.008301 45.062775 17.830002 # Cg 
432 144 11 -0.325600 13.008301 45.062775 16.670000 # Og 
433 145 11 -0.325600 13.008301 45.062775 19.392000 # Og 
434 145 5 0.651200 13.008301 45.062775 18.232000 # Cg 
435 145 11 -0.325600 13.008301 45.062775 17.072001 # Og 
436 146 11 -0.325600 13.008301 45.062775 19.793001 # Og 
437 146 5 0.651200 13.008301 45.062775 18.632999 # Cg 
438 146 11 -0.325600 13.008301 45.062775 17.473000 # Og 
439 147 11 -0.325600 13.008301 45.062775 20.195000 # Og 
440 147 5 0.651200 13.008301 45.062775 19.035000 # Cg 
441 147 11 -0.325600 13.008301 45.062775 17.875000 # Og 
442 148 11 -0.325600 13.008301 45.062775 20.597000 # Og 
443 148 5 0.651200 13.008301 45.062775 19.437000 # Cg 
444 148 11 -0.325600 13.008301 45.062775 18.277000 # Og 
445 149 11 -0.325600 13.008301 45.062775 20.998001 # Og 
446 149 5 0.651200 13.008301 45.062775 19.838001 # Cg 
447 149 11 -0.325600 13.008301 45.062775 18.678001 # Og 
448 150 11 -0.325600 13.008301 45.062775 21.400002 # Og 
449 150 5 0.651200 13.008301 45.062775 20.240002 # Cg 
450 150 11 -0.325600 13.008301 45.062775 19.080002 # Og 
451 151 11 -0.325600 13.008301 45.062775 21.802000 # Og 
452 151 5 0.651200 13.008301 45.062775 20.642000 # Cg 
453 151 11 -0.325600 13.008301 45.062775 19.482000 # Og 
454 152 11 -0.325600 13.008301 45.062775 22.204000 # Og 
455 152 5 0.651200 13.008301 45.062775 21.044001 # Cg 
456 152 11 -0.325600 13.008301 45.062775 19.884001 # Og 
457 153 11 -0.325600 13.008301 45.062775 22.605000 # Og 
458 153 5 0.651200 13.008301 45.062775 21.445000 # Cg 
459 153 11 -0.325600 13.008301 45.062775 20.285000 # Og 
460 154 11 -0.325600 13.008301 45.062775 23.007000 # Og 
461 154 5 0.651200 13.008301 45.062775 21.847000 # Cg 
462 154 11 -0.325600 13.008301 45.062775 20.687000 # Og 
463 155 11 -0.325600 13.008301 45.062775 23.409000 # Og 
464 155 5 0.651200 13.008301 45.062775 22.249001 # Cg 
465 155 11 -0.325600 13.008301 45.062775 21.089001 # Og 
466 156 11 -0.325600 13.008301 45.062775 23.810001 # Og 
467 156 5 0.651200 13.008301 45.062775 22.650002 # Cg 
468 156 11 -0.325600 13.008301 45.062775 21.490002 # Og 
469 157 11 -0.325600 13.008301 45.062775 24.212000 # Og 
470 157 5 0.651200 13.008301 45.062775 23.052000 # Cg 
471 157 11 -0.325600 13.008301 45.062775 21.892000 # Og 
472 158 11 -0.325600 13.008301 45.062775 24.614000 # Og 
473 158 5 0.651200 13.008301 45.062775 23.454000 # Cg 
474 158 11 -0.325600 13.008301 45.062775 22.294001 # Og 
475 159 11 -0.325600 13.008301 45.062775 25.015001 # Og 
476 159 5 0.651200 13.008301 45.062775 23.855000 # Cg 
477 159 11 -0.325600 13.008301 45.062775 22.695000 # Og 
478 160 11 -0.325600 13.008301 45.062775 25.417000 # Og 
479 160 5 0.651200 13.008301 45.062775 24.257000 # Cg 
480 160 11 -0.325600 13.008301 45.062775 23.097000 # Og 
481 161 11 -0.325600 13.008301 45.062775 25.819000 # Og 
482 161 5 0.651200 13.008301 45.062775 24.659000 # Cg 
483 161 11 -0.325600 13.008301 45.062775 23.499001 # Og 
484 162 11 -0.325600 13.008301 45.062775 26.221001 # Og 
485 162 5 0.651200 13.008301 45.062775 25.061001 # Cg 
486 162 11 -0.325600 13.008301 45.062775 23.901001 # Og 
487 163 11 -0.325600 13.008301 45.062775 26.622000 # Og 
488 163 5 0.651200 13.008301 45.062775 25.462000 # Cg 
489 163 11 -0.325600 13.008301 45.062775 24.302000 # Og 
490 164 11 -0.325600 13.008301 45.062775 27.024000 # Og 
491 164 5 0.651200 13.008301 45.062775 25.864000 # Cg 
492 164 11 -0.325600 13.008301 45.062775 24.704000 # Og 
493 165 11 -0.325600 13.008301 45.062775 0.111000 # Og 
494 165 5 0.651200 13.008301 45.062775 26.266001 # Cg 
495 165 11 -0.325600 13.008301 45.062775 25.106001 # Og 
496 166 11 -0.325600 13.008301 45.062775 0.512000 # Og 
497 166 5 0.651200 13.008301 45.062775 26.667000 # Cg 
498 166 11 -0.325600 13.008301 45.062775 25.507000 # Og 
499 167 11 -0.325600 13.008301 45.062775 0.914000 # Og 
500 167 5 0.651200 13.008301 45.062775 27.069000 # Cg 
501 167 11 -0.325600 13.008301 45.062775 25.909000 # Og 
502 168 11 -0.325600 13.008301 45.062775 1.316000 # Og 
503 168 5 0.651200 13.008301 45.062775 0.156000 # Cg 
504 168 11 -0.325600 13.008301 45.062775 26.311001 # Og 
505 169 11 -0.325600 13.008301 45.062775 1.717000 # Og 
506 169 5 0.651200 13.008301 45.062775 0.557000 # Cg 
507 169 11 -0.325600 13.008301 45.062775 26.712000 # Og 
508 170 11 -0.325600 13.008301 45.062775 2.119000 # Og 
509 170 5 0.651200 13.008301 45.062775 0.959000 # Cg 
510 170 11 -0.325600 13.008301 45.062775 27.114000 # Og 
511 171 11 -0.325600 13.008301 45.062775 2.521000 # Og 
512 171 5 0.651200 13.008301 45.062775 1.361000 # Cg 
513 171 11 -0.325600 13.008301 45.062775 0.201000 # Og 
514 172 11 -0.325600 13.008301 45.062775 2.923000 # Og 
515 172 5 0.651200 13.008301 45.062775 1.763000 # Cg 
516 172 11 -0.325600 13.008301 45.062775 0.603000 # Og 
517 173 11 -0.325600 13.008301 45.062775 3.324000 # Og 
518 173 5 0.651200 13.008301 45.062775 2.164000 # Cg 
519 173 11 -0.325600 13.008301 45.062775 1.004000 # Og 
520 174 11 -0.325600 13.008301 45.062775 3.726000 # Og 
521 174 5 0.651200 13.008301 45.062775 2.566000 # Cg 
522 174 11 -0.325600 13.008301 45.062775 1.406000 # Og 
523 175 11 -0.325600 13.008301 45.062775 4.128000 # Og 
524 175 5 0.651200 13.008301 45.062775 2.968000 # Cg 
525 175 11 -0.325600 13.008301 45.062775 1.808000 # Og 
526 176 11 -0.325600 13.008301 45.062775 4.529000 # Og 
527 176 5 0.651200 13.008301 45.062775 3.369000 # Cg 
528 176 11 -0.325600 13.008301 45.062775 2.209000 # Og 
529 177 11 -0.325600 13.008301 45.062775 4.931000 # Og 
530 177 5 0.651200 13.008301 45.062775 3.771000 # Cg 
531 177 11 -0.325600 13.008301 45.062775 2.611000 # Og 
532 178 11 -0.325600 13.008301 45.062775 5.333000 # Og 
533 178 5 0.651200 13.008301 45.062775 4.173000 # Cg 
534 178 11 -0.325600 13.008301 45.062775 3.013000 # Og 
535 179 11 -0.325600 13.008301 45.062775 5.734000 # Og 
536 179 5 0.651200 13.008301 45.062775 4.574000 # Cg 
537 179 11 -0.325600 13.008301 45.062775 3.414000 # Og 
538 180 11 -0.325600 13.008301 45.062775 6.136000 # Og 
539 180 5 0.651200 13.008301 45.062775 4.976000 # Cg 
540 180 11 -0.325600 13.008301 45.062775 3.816000 # Og 
541 181 11 -0.325600 13.008301 45.062775 6.538000 # Og 
542 181 5 0.651200 13.008301 45.062775 5.378000 # Cg 
543 181 11 -0.325600 13.008301 45.062775 4.218000 # Og 
544 182 11 -0.325600 13.008301 45.062775 6.940000 # Og 
545 182 5 0.651200 13.008301 45.062775 5.780000 # Cg 
546 182 11 -0.325600 13.008301 45.062775 4.620000 # Og 
547 183 11 -0.325600 13.008301 45.062775 7.341000 # Og 
548 183 5 0.651200 13.008301 45.062775 6.181000 # Cg 
549 183 11 -0.325600 13.008301 45.062775 5.021000 # Og 
550 184 11 -0.325600 13.008301 45.062775 7.743000 # Og 
551 184 5 0.651200 13.008301 45.062775 6.583000 # Cg 
552 184 11 -0.325600 13.008301 45.062775 5.423000 # Og 
553 185 11 -0.325600 13.008301 45.062775 8.145000 # Og 
554 185 5 0.651200 13.008301 45.062775 6.985000 # Cg 
555 185 11 -0.325600 13.008301 45.062775 5.825000 # Og 
556 186 11 -0.325600 13.008301 45.062775 8.546000 # Og 
557 186 5 0.651200 13.008301 45.062775 7.386000 # Cg 
558 186 11 -0.325600 13.008301 45.062775 6.226000 # Og 
559 187 11 -0.325600 13.008301 45.062775 8.948000 # Og 
560 187 5 0.651200 13.008301 45.062775 7.788000 # Cg 
561 187 11 -0.325600 13.008301 45.062775 6.628000 # Og 
562 188 11 -0.325600 13.008301 45.062775 9.350000 # Og 
563 188 5 0.651200 13.008301 45.062775 8.190000 # Cg 
564 188 11 -0.325600 13.008301 45.062775 7.030000 # Og 
565 189 11 -0.325600 13.008301 45.062775 9.751000 # Og 
566 189 5 0.651200 13.008301 45.062775 8.591000 # Cg 
567 189 11 -0.325600 13.008301 45.062775 7.431000 # Og 
568 190 11 -0.325600 13.008301 45.062775 10.153000 # Og 
569 190 5 0.651200 13.008301 45.062775 8.993000 # Cg 
570 190 11 -0.325600 13.008301 45.062775 7.833000 # Og 
571 191 11 -0.325600 13.008301 45.062775 10.555000 # Og 
572 191 5 0.651200 13.008301 45.062775 9.395000 # Cg 
573 191 11 -0.325600 13.008301 45.062775 8.235000 # Og 
574 192 11 -0.325600 13.008301 45.062775 10.957000 # Og 
575 192 5 0.651200 13.008301 45.062775 9.797000 # Cg 
576 192 11 -0.325600 13.008301 45.062775 8.637000 # Og 
577 193 11 -0.325600 13.008301 45.062775 11.358000 # Og 
578 193 5 0.651200 13.008301 45.062775 10.198000 # Cg 
579 193 11 -0.325600 13.008301 45.062775 9.038000 # Og 
580 194 11 -0.325600 13.008301 45.062775 11.760000 # Og 
581 194 5 0.651200 13.008301 45.062775 10.600000 # Cg 
582 194 11 -0.325600 13.008301 45.062775 9.440000 # Og 
583 195 11 -0.325600 13.008301 45.062775 12.162000 # Og 
584 195 5 0.651200 13.008301 45.062775 11.002000 # Cg 
585 195 11 -0.325600 13.008301 45.062775 9.842000 # Og 
586 196 11 -0.325600 13.008301 45.062775 12.563000 # Og 
587 196 5 0.651200 13.008301 45.062775 11.403000 # Cg 
588 196 11 -0.325600 13.008301 45.062775 10.243000 # Og 
589 197 11 -0.325600 13.008301 45.062775 12.965000 # Og 
590 197 5 0.651200 13.008301 45.062775 11.805000 # Cg 
591 197 11 -0.325600 13.008301 45.062775 10.645000 # Og 
592 198 11 -0.325600 13.008301 45.062775 13.367000 # Og 
593 198 5 0.651200 13.008301 45.062775 12.207000 # Cg 
594 198 11 -0.325600 13.008301 45.062775 11.047000 # Og 
595 199 11 -0.325600 13.008301 45.062775 13.768000 # Og 
596 199 5 0.651200 13.008301 45.062775 12.608000 # Cg 
597 199 11 -0.325600 13.008301 45.062775 11.448000 # Og 
598 200 11 -0.325600 13.008301 45.062775 14.170000 # Og 
599 200 5 0.651200 13.008301 45.062775 13.010000 # Cg 
600 200 11 -0.325600 13.008301 45.062775 11.850000 # Og 
601 201 11 -0.325600 13.008301 45.062775 14.572000 # Og 
602 201 5 0.651200 13.008301 45.062775 13.412000 # Cg 
603 201 11 -0.325600 13.008301 45.062775 12.252000 # Og 
604 202 11 -0.325600 13.008301 45.062775 14.973000 # Og 
605 202 5 0.651200 13.008301 45.062775 13.813000 # Cg 
606 202 11 -0.325600 13.008301 45.062775 12.653000 # Og 
607 203 11 -0.325600 13.008301 45.062775 15.375000 # Og 
608 203 5 0.651200 13.008301 45.062775 14.215000 # Cg 
609 203 11 -0.325600 13.008301 45.062775 13.055000 # Og 
610 204 11 -0.325600 13.008301 45.062775 15.777000 # Og 
611 204 5 0.651200 13.008301 45.062775 14.617000 # Cg 
612 204 11 -0.325600 13.008301 45.062775 13.457000 # Og 
613 205 11 -0.325600 13.008301 22.531775 16.178001 # Og 
614 205 5 0.651200 13.008301 22.531775 15.018001 # Cg 
615 205 11 -0.325600 13.008301 22.531775 13.858001 # Og 
616 206 11 -0.325600 13.008301 22.531775 16.580002 # Og 
617 206 5 0.651200 13.008301 22.531775 15.420000 # Cg 
618 206 11 -0.325600 13.008301 22.531775 14.260000 # Og 
619 207 11 -0.325600 13.008301 22.531775 16.982000 # Og 
620 207 5 0.651200 13.008301 22.531775 15.822001 # Cg 
621 207 11 -0.325600 13.008301 22.531775 14.662001 # Og 
622 208 11 -0.325600 13.008301 22.531775 17.382999 # Og 
623 208 5 0.651200 13.008301 22.531775 16.223000 # Cg 
624 208 11 -0.325600 13.008301 22.531775 15.063001 # Og 
625 209 11 -0.325600 13.008301 22.531775 17.785000 # Og 
626 209 5 0.651200 13.008301 22.531775 16.625000 # Cg 
627 209 11 -0.325600 13.008301 22.531775 15.465000 # Og 
628 210 11 -0.325600 13.008301 22.531775 18.187000 # Og 
629 210 5 0.651200 13.008301 22.531775 17.027000 # Cg 
630 210 11 -0.325600 13.008301 22.531775 15.867001 # Og 
631 211 11 -0.325600 13.008301 22.531775 18.588001 # Og 
632 211 5 0.651200 13.008301 22.531775 17.428001 # Cg 
633 211 11 -0.325600 13.008301 22.531775 16.268002 # Og 
634 212 11 -0.325600 13.008301 22.531775 18.990002 # Og 
635 212 5 0.651200 13.008301 22.531775 17.830002 # Cg 
636 212 11 -0.325600 13.008301 22.531775 16.670000 # Og 
637 213 11 -0.325600 13.008301 22.531775 19.392000 # Og 
638 213 5 0.651200 13.008301 22.531775 18.232000 # Cg 
639 213 11 -0.325600 13.008301 22.531775 17.072001 # Og 
640 214 11 -0.325600 13.008301 22.531775 19.793001 # Og 
641 214 5 0.651200 13.008301 22.531775 18.632999 # Cg 
642 214 11 -0.325600 13.008301 22.531775 17.473000 # Og 
643 215 11 -0.325600 13.008301 22.531775 20.195000 # Og 
644 215 5 0.651200 13.008301 22.531775 19.035000 # Cg 
645 215 11 -0.325600 13.008301 22.531775 17.875000 # Og 
646 216 11 -0.325600 13.008301 22.531775 20.597000 # Og 
647 216 5 0.651200 13.008301 22.531775 19.437000 # Cg 
648 216 11 -0.325600 13.008301 22.531775 18.277000 # Og 
649 217 11 -0.325600 13.008301 22.531775 20.998001 # Og 
650 217 5 0.651200 13.008301 22.531775 19.838001 # Cg 
651 217 11 -0.325600 13.008301 22.531775 18.678001 # Og 
652 218 11 -0.325600 13.008301 22.531775 21.400002 # Og 
653 218 5 0.651200 13.008301 22.531775 20.240002 # Cg 
654 218 11 -0.325600 13.008301 22.531775 19.080002 # Og 
655 219 11 -0.325600 13.008301 22.531775 21.802000 # Og 
656 219 5 0.651200 13.008301 22.531775 20.642000 # Cg 
657 219 11 -0.325600 13.008301 22.531775 19.482000 # Og 
658 220 11 -0.325600 13.008301 22.531775 22.204000 # Og 
659 220 5 0.651200 13.008301 22.531775 21.044001 # Cg 
660 220 11 -0.325600 13.008301 22.531775 19.884001 # Og 
661 221 11 -0.325600 13.008301 22.531775 22.605000 # Og 
662 221 5 0.651200 13.008301 22.531775 21.445000 # Cg 
663 221 11 -0.325600 13.008301 22.531775 20.285000 # Og 
664 222 11 -0.325600 13.008301 22.531775 23.007000 # Og 
665 222 5 0.651200 13.008301 22.531775 21.847000 # Cg 
666 222 11 -0.325600 13.008301 22.531775 20.687000 # Og 
667 223 11 -0.325600 13.008301 22.531775 23.409000 # Og 
668 223 5 0.651200 13.008301 22.531775 22.249001 # Cg 
669 223 11 -0.325600 13.008301 22.531775 21.089001 # Og 
670 224 11 -0.325600 13.008301 22.531775 23.810001 # Og 
671 224 5 0.651200 13.008301 22.531775 22.650002 # Cg 
672 224 11 -0.325600 13.008301 22.531775 21.490002 # Og 
673 225 11 -0.325600 13.008301 22.531775 24.212000 # Og 
674 225 5 0.651200 13.008301 22.531775 23.052000 # Cg 
675 225 11 -0.325600 13.008301 22.531775 21.892000 # Og 
676 226 11 -0.325600 13.008301 22.531775 24.614000 # Og 
677 226 5 0.651200 13.008301 22.531775 23.454000 # Cg 
678 226 11 -0.325600 13.008301 22.531775 22.294001 # Og 
679 227 11 -0.325600 13.008301 22.531775 25.015001 # Og 
680 227 5 0.651200 13.008301 22.531775 23.855000 # Cg 
681 227 11 -0.325600 13.008301 22.531775 22.695000 # Og 
682 228 11 -0.325600 13.008301 22.531775 25.417000 # Og 
683 228 5 0.651200 13.008301 22.531775 24.257000 # Cg 
684 228 11 -0.325600 13.008301 22.531775 23.097000 # Og 
685 229 11 -0.325600 13.008301 22.531775 25.819000 # Og 
686 229 5 0.651200 13.008301 22.531775 24.659000 # Cg 
687 229 11 -0.325600 13.008301 22.531775 23.499001 # Og 
688 230 11 -0.325600 13.008301 22.531775 26.221001 # Og 
689 230 5 0.651200 13.008301 22.531775 25.061001 # Cg 
690 230 11 -0.325600 13.008301 22.531775 23.901001 # Og 
691 231 11 -0.325600 13.008301 22.531775 26.622000 # Og 
692 231 5 0.651200 13.008301 22.531775 25.462000 # Cg 
693 231 11 -0.325600 13.008301 22.531775 24.302000 # Og 
694 232 11 -0.325600 13.008301 22.531775 27.024000 # Og 
695 232 5 0.651200 13.008301 22.531775 25.864000 # Cg 
696 232 11 -0.325600 13.008301 22.531775 24.704000 # Og 
697 233 11 -0.325600 13.008301 22.531775 0.111000 # Og 
698 233 5 0.651200 13.008301 22.531775 26.266001 # Cg 
699 233 11 -0.325600 13.008301 22.531775 25.106001 # Og 
700 234 11 -0.325600 13.008301 22.531775 0.512000 # Og 
701 234 5 0.651200 13.008301 22.531775 26.667000 # Cg 
702 234 11 -0.325600 13.008301 22.531775 25.507000 # Og 
703 235 11 -0.325600 13.008301 22.531775 0.914000 # Og 
704 235 5 0.651200 13.008301 22.531775 27.069000 # Cg 
705 235 11 -0.325600 13.008301 22.531775 25.909000 # Og 
706 236 11 -0.325600 13.008301 22.531775 1.316000 # Og 
707 236 5 0.651200 13.008301 22.531775 0.156000 # Cg 
708 236 11 -0.325600 13.008301 22.531775 26.311001 # Og 
709 237 11 -0.325600 13.008301 22.531775 1.717000 # Og 
710 237 5 0.651200 13.008301 22.531775 0.557000 # Cg 
711 237 11 -0.325600 13.008301 22.531775 26.712000 # Og 
712 238 11 -0.325600 13.008301 22.531775 2.119000 # Og 
713 238 5 0.651200 13.008301 22.531775 0.959000 # Cg 
714 238 11 -0.325600 13.008301 22.531775 27.114000 # Og 
715 239 11 -0.325600 13.008301 22.531775 2.521000 # Og 
716 239 5 0.651200 13.008301 22.531775 1.361000 # Cg 
717 239 11 -0.325600 13.008301 22.531775 0.201000 # Og 
718 240 11 -0.325600 13.008301 22.531775 2.923000 # Og 
719 240 5 0.651200 13.008301 22.531775 1.763000 # Cg 
720 240 11 -0.325600 13.008301 22.531775 0.603000 # Og 
721 241 11 -0.325600 13.008301 22.531775 3.324000 # Og 
722 241 5 0.651200 13.008301 22.531775 2.164000 # Cg 
723 241 11 -0.325600 13.008301 22.531775 1.004000 # Og 
724 242 11 -0.325600 13.008301 22.531775 3.726000 # Og 
725 242 5 0.651200 13.008301 22.531775 2.566000 # Cg 
726 242 11 -0.325600 13.008301 22.531775 1.406000 # Og 
727 243 11 -0.325600 13.008301 22.531775 4.128000 # Og 
728 243 5 0.651200 13.008301 22.531775 2.968000 # Cg 
729 243 11 -0.325600 13.008301 22.531775 1.808000 # Og 
730 244 11 -0.325600 13.008301 22.531775 4.529000 # Og 
731 244 5 0.651200 13.008301 22.531775 3.369000 # Cg 
732 244 11 -0.325600 13.008301 22.531775 2.209000 # Og 
733 245 11 -0.325600 13.008301 22.531775 4.931000 # Og 
734 245 5 0.651200 13.008301 22.531775 3.771000 # Cg 
735 245 11 -0.325600 13.008301 22.531775 2.611000 # Og 
736 246 11 -0.325600 13.008301 22.531775 5.333000 # Og 
737 246 5 0.651200 13.008301 22.531775 4.173000 # Cg 
738 246 11 -0.325600 13.008301 22.531775 3.013000 # Og 
739 247 11 -0.325600 13.008301 22.531775 5.734000 # Og 
740 247 5 0.651200 13.008301 22.531775 4.574000 # Cg 
741 247 11 -0.325600 13.008301 22.531775 3.414000 # Og 
742 248 11 -0.325600 13.008301 22.531775 6.136000 # Og 
743 248 5 0.651200 13.008301 22.531775 4.976000 # Cg 
744 248 11 -0.325600 13.008301 22.531775 3.816000 # Og 
745 249 11 -0.325600 13.008301 22.531775 6.538000 # Og 
746 249 5 0.651200 13.008301 22.531775 5.378000 # Cg 
747 249 11 -0.325600 13.008301 22.531775 4.218000 # Og 
748 250 11 -0.325600 13.008301 22.531775 6.940000 # Og 
749 250 5 0.651200 13.008301 22.531775 5.780000 # Cg 
750 250 11 -0.325600 13.008301 22.531775 4.620000 # Og 
751 251 11 -0.325600 13.008301 22.531775 7.341000 # Og 
752 251 5 0.651200 13.008301 22.531775 6.181000 # Cg 
753 251 11 -0.325600 13.008301 22.531775 5.021000 # Og 
754 252 11 -0.325600 13.008301 22.531775 7.743000 # Og 
755 252 5 0.651200 13.008301 22.531775 6.583000 # Cg 
756 252 11 -0.325600 13.008301 22.531775 5.423000 # Og 
757 253 11 -0.325600 13.008301 22.531775 8.145000 # Og 
758 253 5 0.651200 13.008301 22.531775 6.985000 # Cg 
759 253 11 -0.325600 13.008301 22.531775 5.825000 # Og 
760 254 11 -0.325600 13.008301 22.531775 8.546000 # Og 
761 254 5 0.651200 13.008301 22.531775 7.386000 # Cg 
762 254 11 -0.325600 13.008301 22.531775 6.226000 # Og 
763 255 11 -0.325600 13.008301 22.531775 8.948000 # Og 
764 255 5 0.651200 13.008301 22.531775 7.788000 # Cg 
765 255 11 -0.325600 13.008301 22.531775 6.628000 # Og 
766 256 11 -0.325600 13.008301 22.531775 9.350000 # Og 
767 256 5 0.651200 13.008301 22.531775 8.190000 # Cg 
768 256 11 -0.325600 13.008301 22.531775 7.030000 # Og 
769 257 11 -0.325600 13.008301 22.531775 9.751000 # Og 
770 257 5 0.651200 13.008301 22.531775 8.591000 # Cg 
771 257 11 -0.325600 13.008301 22.531775 7.431000 # Og 
772 258 11 -0.325600 13.008301 22.531775 10.153000 # Og 
773 258 5 0.651200 13.008301 22.531775 8.993000 # Cg 
774 258 11 -0.325600 13.008301 22.531775 7.833000 # Og 
775 259 11 -0.325600 13.008301 22.531775 10.555000 # Og 
776 259 5 0.651200 13.008301 22.531775 9.395000 # Cg 
777 259 11 -0.325600 13.008301 22.531775 8.235000 # Og 
778 260 11 -0.325600 13.008301 22.531775 10.957000 # Og 
779 260 5 0.651200 13.008301 22.531775 9.797000 # Cg 
780 260 11 -0.325600 13.008301 22.531775 8.637000 # Og 
781 261 11 -0.325600 13.008301 22.531775 11.358000 # Og 
782 261 5 0.651200 13.008301 22.531775 10.198000 # Cg 
783 261 11 -0.325600 13.008301 22.531775 9.038000 # Og 
784 262 11 -0.325600 13.008301 22.531775 11.760000 # Og 
785 262 5 0.651200 13.008301 22.531775 10.600000 # Cg 
786 262 11 -0.325600 13.008301 22.531775 9.440000 # Og 
787 263 11 -0.325600 13.008301 22.531775 12.162000 # Og 
788 263 5 0.651200 13.008301 22.531775 11.002000 # Cg 
789 263 11 -0.325600 13.008301 22.531775 9.842000 # Og 
790 264 11 -0.325600 13.008301 22.531775 12.563000 # Og 
791 264 5 0.651200 13.008301 22.531775 11.403000 # Cg 
792 264 11 -0.325600 13.008301 22.531775 10.243000 # Og 
