LAMMPS data file via write_data, version 30 Jul 2016, timestep = 1000

1307 atoms
10 atom types

0.0000000000000000e+00 2.6114000000000001e+01 xlo xhi
0.0000000000000000e+00 4.5229999999999997e+01 ylo yhi
0.0000000000000000e+00 2.7667000000000002e+01 zlo zhi

Masses

1 16.04
2 12.011
3 12.011
4 12.011
5 12.011
6 1.008
7 24.305
8 15.999
9 15.999
10 15.999

Pair Coeffs # soft

1 20
2 20
3 20
4 20
5 20
6 20
7 20
8 20
9 20
10 20

Atoms # full

223 12 2 9.0000000000000002e-01 2.0579300000000000e+01 2.4287748999999994e+01 2.0540230999999999e+01 0 0 0
224 12 3 -3.1400000000000000e-01 6.7863000000000007e+00 2.5517500000000002e+00 2.1480232000000001e+01 0 0 0
225 12 3 -3.1400000000000000e-01 1.9843299999999999e+01 2.5166750999999994e+01 2.1480232000000001e+01 0 0 0
226 12 4 4.5600000000000002e-01 6.5423000000000000e+00 2.2017500000000001e+00 2.2848231999999999e+01 0 0 0
227 12 4 4.5600000000000002e-01 1.9598298999999997e+01 2.4816751000000000e+01 2.2848231999999999e+01 0 0 0
228 12 5 -2.3400000000000001e-01 6.3282999999999996e+00 3.7797500000000004e+00 2.0985230999999999e+01 0 0 0
229 12 5 -2.3400000000000001e-01 1.9385299999999997e+01 2.6394749999999998e+01 2.0985230999999999e+01 0 0 0
230 12 6 1.8600000000000000e-01 6.5323000000000002e+00 4.0267499999999998e+00 1.9945232000000001e+01 0 0 0
231 12 6 1.8600000000000000e-01 1.9588300999999998e+01 2.6641748999999997e+01 1.9945232000000001e+01 0 0 0
232 12 9 -7.5200000000000000e-01 7.7712999999999992e+00 2.0427500000000003e+00 1.9350231000000001e+01 0 0 0
233 12 9 -7.5200000000000000e-01 2.0828301000000000e+01 2.4657750000000000e+01 1.9350231000000001e+01 0 0 0
234 12 2 9.0000000000000002e-01 1.8183000000000000e+00 7.5787499999999985e+00 2.1762231000000000e+01 0 0 0
235 12 2 9.0000000000000002e-01 1.4875300000000001e+01 3.0193749000000000e+01 2.1762231000000000e+01 0 0 0
236 12 3 -3.1400000000000000e-01 6.8830000000000002e-01 7.3817499999999994e+00 2.0823229999999999e+01 0 0 0
237 12 3 -3.1400000000000000e-01 1.3745300000000000e+01 2.9996751000000000e+01 2.0823229999999999e+01 0 0 0
238 12 4 4.5600000000000002e-01 8.6930000000000018e-01 6.9947499999999998e+00 1.9455230000000000e+01 0 0 0
239 12 4 4.5600000000000002e-01 1.3926300000000001e+01 2.9609749999999998e+01 1.9455230000000000e+01 0 0 0
240 12 5 -2.3400000000000001e-01 1.2453300000000000e+01 3.0213749999999997e+01 2.1318231000000001e+01 0 0 0
241 12 5 -2.3400000000000001e-01 2.5509300000000000e+01 7.5987499999999999e+00 2.1318231000000001e+01 0 0 0
242 12 6 1.8600000000000000e-01 1.2340300000000001e+01 3.0513748999999997e+01 2.2357230999999999e+01 0 0 0
243 12 6 1.8600000000000000e-01 2.5397299000000000e+01 7.8987499999999988e+00 2.2357230999999999e+01 0 0 0
244 12 9 -7.5200000000000000e-01 1.6223000000000001e+00 7.9787499999999980e+00 2.2952231999999999e+01 0 0 0
245 12 9 -7.5200000000000000e-01 1.4679300000000000e+01 3.0593750999999997e+01 2.2952231999999999e+01 0 0 0
246 12 3 -3.1400000000000000e-01 1.1479300000000000e+01 2.9681749999999994e+01 1.9175231000000000e+01 0 0 0
247 12 3 -3.1400000000000000e-01 2.4535299999999999e+01 7.0667499999999999e+00 1.9175231000000000e+01 0 0 0
248 12 4 4.5600000000000002e-01 1.1298300000000001e+01 3.0068749000000000e+01 2.0542231999999998e+01 0 0 0
249 12 4 4.5600000000000002e-01 2.4354299999999999e+01 7.4537499999999994e+00 2.0542231999999998e+01 0 0 0
250 12 5 -2.3400000000000001e-01 2.5828299999999999e+01 6.8497499999999985e+00 1.8679231000000001e+01 -1 0 0
251 12 5 -2.3400000000000001e-01 1.2771300000000000e+01 2.9464748999999994e+01 1.8679231000000001e+01 0 0 0
252 12 2 9.0000000000000002e-01 1.0349300000000001e+01 2.9484749999999998e+01 1.8235230999999999e+01 0 0 0
253 12 2 9.0000000000000002e-01 2.3406299999999998e+01 6.8697499999999998e+00 1.8235230999999999e+01 0 0 0
254 12 9 -7.5200000000000000e-01 1.0545300000000001e+01 2.9083750999999999e+01 2.3961231000000002e+01 0 0 0
255 12 9 -7.5200000000000000e-01 2.3602301000000001e+01 6.4687499999999991e+00 2.3961231000000002e+01 0 0 0
256 12 2 9.0000000000000002e-01 4.6452999999999998e+00 2.0313749999999999e+01 2.1762231000000000e+01 0 0 0
257 12 2 9.0000000000000002e-01 1.7701300000000000e+01 4.2928750000000001e+01 2.1762231000000000e+01 0 0 0
258 12 3 -3.1400000000000000e-01 5.3812999999999995e+00 1.9434750999999999e+01 2.0823229999999999e+01 0 0 0
259 12 3 -3.1400000000000000e-01 1.8437300000000000e+01 4.2049748000000001e+01 2.0823229999999999e+01 0 0 0
260 12 4 4.5600000000000002e-01 5.6253000000000002e+00 1.9784751000000000e+01 1.9455230000000000e+01 0 0 0
261 12 4 4.5600000000000002e-01 1.8682300999999999e+01 4.2399751000000002e+01 1.9455230000000000e+01 0 0 0
262 12 5 -2.3400000000000001e-01 5.8392999999999997e+00 1.8206750000000000e+01 2.1318231000000001e+01 0 0 0
263 12 5 -2.3400000000000001e-01 1.8896300000000000e+01 4.0821751999999996e+01 2.1318231000000001e+01 0 0 0
264 12 6 1.8600000000000000e-01 5.6353000000000000e+00 1.7959750000000000e+01 2.2357230999999999e+01 0 0 0
265 12 6 1.8600000000000000e-01 1.8692298999999998e+01 4.0574750000000002e+01 2.2357230999999999e+01 0 0 0
266 12 9 -7.5200000000000000e-01 4.3963000000000001e+00 1.9943749000000000e+01 2.2952231999999999e+01 0 0 0
267 12 9 -7.5200000000000000e-01 1.7453301000000000e+01 4.2558750999999994e+01 2.2952231999999999e+01 0 0 0
268 12 3 -3.1400000000000000e-01 6.7863000000000007e+00 1.7628750999999998e+01 1.9175231000000000e+01 0 0 0
269 12 3 -3.1400000000000000e-01 1.9843299999999999e+01 4.0243748999999994e+01 1.9175231000000000e+01 0 0 0
270 12 4 4.5600000000000002e-01 6.5423000000000000e+00 1.7278749999999999e+01 2.0542231999999998e+01 0 0 0
271 12 4 4.5600000000000002e-01 1.9598298999999997e+01 3.9893749999999997e+01 2.0542231999999998e+01 0 0 0
272 12 5 -2.3400000000000001e-01 6.3282999999999996e+00 1.8856749999999998e+01 1.8679231000000001e+01 0 0 0
273 12 5 -2.3400000000000001e-01 1.9385299999999997e+01 4.1471748999999996e+01 1.8679231000000001e+01 0 0 0
274 12 2 9.0000000000000002e-01 7.5222999999999995e+00 1.6748749999999998e+01 1.8235230999999999e+01 0 0 0
275 12 2 9.0000000000000002e-01 2.0579300000000000e+01 3.9363751000000001e+01 1.8235230999999999e+01 0 0 0
276 12 9 -7.5200000000000000e-01 7.7712999999999992e+00 1.7118751000000000e+01 2.3961231000000002e+01 0 0 0
277 12 9 -7.5200000000000000e-01 2.0828301000000000e+01 3.9733750000000001e+01 2.3961231000000002e+01 0 0 0
278 12 9 -7.5200000000000000e-01 5.7042999999999999e+00 2.3902749000000000e+01 1.8341232000000002e+01 0 0 0
279 12 9 -7.5200000000000000e-01 1.8761298999999998e+01 1.2877500000000002e+00 1.8341232000000002e+01 0 0 0
280 12 8 -8.9900000000000002e-01 3.0103000000000000e+00 2.2393749999999997e+01 1.9029230999999999e+01 0 0 0
281 12 8 -8.9900000000000002e-01 1.6066299999999998e+01 4.5008749999999999e+01 1.9029230999999999e+01 0 -1 0
282 12 10 -9.0300000000000002e-01 4.4292999999999996e+00 2.4120748999999996e+01 2.1185231999999999e+01 0 0 0
283 12 10 -9.0300000000000002e-01 1.7485299999999999e+01 1.5057500000000001e+00 2.1185231999999999e+01 0 0 0
284 12 2 9.0000000000000002e-01 5.2592999999999996e+00 2.3932749999999995e+01 2.4068231000000001e+01 0 0 0
285 12 2 9.0000000000000002e-01 1.8316299999999998e+01 1.3177500000000000e+00 2.4068231000000001e+01 0 0 0
286 12 3 -3.1400000000000000e-01 5.6532999999999998e+00 2.5009748999999999e+01 2.3128231000000003e+01 0 0 0
287 12 3 -3.1400000000000000e-01 1.8710300999999998e+01 2.3947500000000002e+00 2.3128231000000003e+01 0 0 0
288 12 4 4.5600000000000002e-01 5.2272999999999996e+00 2.5046749999999999e+01 2.1760230000000000e+01 0 0 0
289 12 4 4.5600000000000002e-01 1.8284299999999998e+01 2.4317500000000001e+00 2.1760230000000000e+01 0 0 0
290 12 5 -2.3400000000000001e-01 6.4873000000000003e+00 2.6020748999999995e+01 2.3623231000000001e+01 0 0 0
291 12 5 -2.3400000000000001e-01 1.9544300000000000e+01 3.4057500000000003e+00 2.3623231000000001e+01 0 0 0
292 12 6 1.8600000000000000e-01 6.8033000000000001e+00 2.5967749999999999e+01 1.7746231000000002e+01 0 0 0
293 12 6 1.8600000000000000e-01 1.9860299999999999e+01 3.3527499999999999e+00 1.7746231000000002e+01 0 0 0
294 12 8 -8.9900000000000002e-01 4.4363000000000001e+00 2.3031751000000000e+01 2.3640232000000001e+01 0 0 0
295 12 8 -8.9900000000000002e-01 1.7493299999999998e+01 4.1675000000000001e-01 2.3640232000000001e+01 0 0 0
296 12 2 9.0000000000000002e-01 6.9083000000000006e+00 2.8206749999999996e+01 2.0540230999999999e+01 0 0 0
297 12 2 9.0000000000000002e-01 1.9964299999999998e+01 5.5917499999999993e+00 2.0540230999999999e+01 0 0 0
298 12 3 -3.1400000000000000e-01 6.5142999999999995e+00 2.7129749999999994e+01 2.1480232000000001e+01 0 0 0
299 12 3 -3.1400000000000000e-01 1.9571300999999998e+01 4.5147499999999994e+00 2.1480232000000001e+01 0 0 0
300 12 4 4.5600000000000002e-01 6.9393000000000002e+00 2.7092749999999999e+01 2.2848231999999999e+01 0 0 0
301 12 4 4.5600000000000002e-01 1.9996299999999998e+01 4.4777499999999995e+00 2.2848231999999999e+01 0 0 0
302 12 5 -2.3400000000000001e-01 5.6802999999999999e+00 2.6119749999999996e+01 2.0985230999999999e+01 0 0 0
303 12 5 -2.3400000000000001e-01 1.8736300000000000e+01 3.5047499999999996e+00 2.0985230999999999e+01 0 0 0
304 12 6 1.8600000000000000e-01 5.3643000000000001e+00 2.6171749999999996e+01 1.9945232000000001e+01 0 0 0
305 12 6 1.8600000000000000e-01 1.8421298999999998e+01 3.5567500000000001e+00 1.9945232000000001e+01 0 0 0
306 12 9 -7.5200000000000000e-01 6.4633000000000003e+00 2.8237749999999998e+01 1.9350231000000001e+01 0 0 0
307 12 9 -7.5200000000000000e-01 1.9520299999999999e+01 5.6227499999999999e+00 1.9350231000000001e+01 0 0 0
308 12 8 -8.9900000000000002e-01 7.7303000000000006e+00 2.9107751000000000e+01 2.0968230999999999e+01 0 0 0
309 12 8 -8.9900000000000002e-01 2.0787299999999998e+01 6.4927500000000000e+00 2.0968230999999999e+01 0 0 0
310 12 10 -9.0300000000000002e-01 7.7382999999999988e+00 2.8018749999999994e+01 2.3423231000000001e+01 0 0 0
311 12 10 -9.0300000000000002e-01 2.0795299999999997e+01 5.4037499999999996e+00 2.3423231000000001e+01 0 0 0
312 12 2 9.0000000000000002e-01 1.8183000000000000e+00 2.2655749000000000e+01 1.9457231000000000e+01 0 0 0
313 12 2 9.0000000000000002e-01 1.4875300000000001e+01 4.0750000000000008e-02 1.9457231000000000e+01 0 0 0
314 12 3 -3.1400000000000000e-01 6.8830000000000002e-01 2.2457749000000000e+01 1.8517230000000001e+01 0 0 0
315 12 3 -3.1400000000000000e-01 1.3745300000000000e+01 4.5072749999999992e+01 1.8517230000000001e+01 0 -1 0
316 12 5 -2.3400000000000001e-01 1.2453300000000000e+01 5.9750000000000025e-02 1.9012231000000000e+01 0 0 0
317 12 5 -2.3400000000000001e-01 2.5509300000000000e+01 2.2674749999999996e+01 1.9012231000000000e+01 0 0 0
318 12 6 1.8600000000000000e-01 1.2340300000000001e+01 3.5975000000000007e-01 2.0052230000000002e+01 0 0 0
319 12 6 1.8600000000000000e-01 2.5397299000000000e+01 2.2974750000000000e+01 2.0052230000000002e+01 0 0 0
320 12 9 -7.5200000000000000e-01 1.6223000000000001e+00 2.3055750999999994e+01 2.0647231999999999e+01 0 0 0
321 12 9 -7.5200000000000000e-01 1.4679300000000000e+01 4.4075000000000003e-01 2.0647231999999999e+01 0 0 0
322 12 10 -9.0300000000000002e-01 6.9443000000000001e+00 3.1200748999999995e+01 1.8812231000000001e+01 0 0 0
323 12 10 -9.0300000000000002e-01 2.0001298999999999e+01 8.5857500000000009e+00 1.8812231000000001e+01 0 0 0
324 12 6 1.8600000000000000e-01 5.3643000000000001e+00 4.1248750000000001e+01 2.4556232000000001e+01 0 0 0
325 12 6 1.8600000000000000e-01 1.8421298999999998e+01 1.8633749999999999e+01 2.4556232000000001e+01 0 0 0
326 12 10 -9.0300000000000002e-01 1.0096300000000001e+01 1.4475000000000005e-01 1.8812231000000001e+01 0 0 0
327 12 10 -9.0300000000000002e-01 2.3153299999999998e+01 2.2759748999999999e+01 1.8812231000000001e+01 0 0 0
328 12 4 4.5600000000000002e-01 1.1298300000000001e+01 4.5145749999999992e+01 1.8237231999999999e+01 0 -1 0
329 12 4 4.5600000000000002e-01 2.4355298999999999e+01 2.2530749000000000e+01 1.8237231999999999e+01 0 0 0
330 12 4 4.5600000000000002e-01 6.5413000000000006e+00 3.2355747999999998e+01 1.8237231999999999e+01 0 0 0
331 12 4 4.5600000000000002e-01 1.9598298999999997e+01 9.7407500000000002e+00 1.8237231999999999e+01 0 0 0
332 12 6 1.8600000000000000e-01 2.5940300000000001e+01 6.5497499999999995e+00 2.4556232000000001e+01 -1 0 0
333 12 6 1.8600000000000000e-01 1.2883300000000000e+01 2.9164749999999994e+01 2.4556232000000001e+01 0 0 0
334 12 6 1.8600000000000000e-01 6.5323000000000002e+00 1.9103748999999993e+01 2.4556232000000001e+01 0 0 0
335 12 6 1.8600000000000000e-01 1.9588300999999998e+01 4.1718750999999997e+01 2.4556232000000001e+01 0 0 0
336 12 7 1.5600000000000001e+00 4.8693000000000000e+00 7.6517499999999998e+00 1.3362710000000000e+00 0 0 0
337 12 7 1.5600000000000001e+00 1.7926299999999998e+01 3.0266748999999997e+01 1.3362710000000000e+00 0 0 0
338 12 7 1.5600000000000001e+00 3.7972999999999999e+00 6.1767499999999984e+00 2.6697230999999999e+01 0 0 0
339 12 7 1.5600000000000001e+00 1.6854299999999999e+01 2.8791750999999998e+01 2.6697230999999999e+01 0 0 0
340 12 7 1.5600000000000001e+00 3.0562999999999998e+00 7.8437499999999991e+00 3.6422710000000000e+00 0 0 0
341 12 7 1.5600000000000001e+00 1.6113301000000000e+01 3.0458750999999996e+01 3.6422710000000000e+00 0 0 0
342 12 7 1.5600000000000001e+00 7.2983000000000002e+00 1.4334750000000000e+01 2.7134231000000000e+01 0 0 0
343 12 7 1.5600000000000001e+00 2.0354299999999999e+01 3.6949750000000002e+01 2.7134231000000000e+01 0 0 0
344 12 7 1.5600000000000001e+00 8.3703000000000003e+00 1.5809750999999999e+01 1.7722709999999999e+00 0 0 0
345 12 7 1.5600000000000001e+00 2.1427299999999999e+01 3.8424748000000001e+01 1.7722709999999999e+00 0 0 0
346 12 7 1.5600000000000001e+00 9.1113000000000000e+00 1.4142749999999999e+01 2.4828230999999999e+01 0 0 0
347 12 7 1.5600000000000001e+00 2.2168301000000000e+01 3.6757748999999997e+01 2.4828230999999999e+01 0 0 0
348 12 7 1.5600000000000001e+00 8.3703000000000003e+00 3.0885750999999996e+01 2.7134231000000000e+01 0 0 0
349 12 7 1.5600000000000001e+00 2.1427299999999999e+01 8.2707500000000014e+00 2.7134231000000000e+01 0 0 0
350 12 7 1.5600000000000001e+00 9.1113000000000000e+00 2.9219749999999998e+01 1.7722709999999999e+00 0 0 0
351 12 7 1.5600000000000001e+00 2.2168301000000000e+01 6.6047499999999983e+00 1.7722709999999999e+00 0 0 0
352 12 7 1.5600000000000001e+00 3.7972999999999999e+00 2.1253750999999998e+01 3.6422710000000000e+00 0 0 0
353 12 7 1.5600000000000001e+00 1.6854299999999999e+01 4.3868749000000001e+01 3.6422710000000000e+00 0 0 0
354 12 7 1.5600000000000001e+00 8.3703000000000003e+00 7.3274999999999990e-01 2.4828230999999999e+01 0 0 0
355 12 7 1.5600000000000001e+00 2.1427299999999999e+01 2.3347750999999999e+01 2.4828230999999999e+01 0 0 0
356 12 7 1.5600000000000001e+00 4.8693000000000000e+00 3.7804748999999994e+01 3.6422710000000000e+00 0 0 0
357 12 7 1.5600000000000001e+00 1.7926299999999998e+01 1.5189750000000000e+01 3.6422710000000000e+00 0 0 0
358 12 7 1.5600000000000001e+00 7.2983000000000002e+00 4.4487747999999996e+01 1.7722709999999999e+00 0 0 0
359 12 7 1.5600000000000001e+00 2.0354299999999999e+01 2.1872750000000000e+01 1.7722709999999999e+00 0 0 0
360 12 7 1.5600000000000001e+00 9.1113000000000000e+00 4.4296749999999989e+01 2.7134231000000000e+01 0 0 0
361 12 7 1.5600000000000001e+00 2.2168301000000000e+01 2.1681749999999997e+01 2.7134231000000000e+01 0 0 0
362 12 7 1.5600000000000001e+00 3.0562999999999998e+00 3.7996750999999996e+01 2.6697230999999999e+01 0 0 0
363 12 7 1.5600000000000001e+00 1.6113301000000000e+01 1.5381749999999998e+01 2.6697230999999999e+01 0 0 0
364 12 7 1.5600000000000001e+00 3.7972999999999999e+00 3.6330750000000002e+01 1.3362710000000000e+00 0 0 0
365 12 7 1.5600000000000001e+00 1.6854299999999999e+01 1.3715750000000000e+01 1.3362710000000000e+00 0 0 0
366 12 7 1.5600000000000001e+00 4.8693000000000000e+00 2.2728748999999993e+01 2.6697230999999999e+01 0 0 0
367 12 7 1.5600000000000001e+00 1.7926299999999998e+01 1.1375000000000002e-01 2.6697230999999999e+01 0 0 0
368 12 7 1.5600000000000001e+00 3.0562999999999998e+00 2.2919748999999999e+01 1.3362710000000000e+00 0 0 0
369 12 7 1.5600000000000001e+00 1.6113301000000000e+01 3.0475000000000002e-01 1.3362710000000000e+00 0 0 0
370 12 7 1.5600000000000001e+00 7.2983000000000002e+00 2.9411749999999998e+01 2.4828230999999999e+01 0 0 0
371 12 7 1.5600000000000001e+00 2.0354299999999999e+01 6.7967499999999994e+00 2.4828230999999999e+01 0 0 0
372 12 2 9.0000000000000002e-01 5.2592999999999996e+00 8.8557500000000005e+00 2.6374231000000002e+01 0 0 0
373 12 2 9.0000000000000002e-01 1.8316299999999998e+01 3.1470749999999999e+01 2.6374231000000002e+01 0 0 0
374 12 3 -3.1400000000000000e-01 5.6532999999999998e+00 9.9327500000000004e+00 2.5434229999999999e+01 0 0 0
375 12 3 -3.1400000000000000e-01 1.8710300999999998e+01 3.2547750000000001e+01 2.5434229999999999e+01 0 0 0
376 12 5 -2.3400000000000001e-01 6.4873000000000003e+00 1.0943750000000000e+01 2.5929231000000001e+01 0 0 0
377 12 5 -2.3400000000000001e-01 1.9544300000000000e+01 3.3558751000000001e+01 2.5929231000000001e+01 0 0 0
378 12 6 1.8600000000000000e-01 6.8033000000000001e+00 1.0891750000000000e+01 2.6969230000000000e+01 0 0 0
379 12 6 1.8600000000000000e-01 1.9860299999999999e+01 3.3506748999999999e+01 2.6969230000000000e+01 0 0 0
380 12 9 -7.5200000000000000e-01 5.7042999999999999e+00 8.8257500000000011e+00 2.7564230999999999e+01 0 0 0
381 12 9 -7.5200000000000000e-01 1.8761298999999998e+01 3.1440749000000000e+01 2.7564230999999999e+01 0 0 0
382 12 8 -8.9900000000000002e-01 4.4363000000000001e+00 7.9547499999999989e+00 2.5946231000000001e+01 0 0 0
383 12 8 -8.9900000000000002e-01 1.7493299999999998e+01 3.0569750999999997e+01 2.5946231000000001e+01 0 0 0
384 12 10 -9.0300000000000002e-01 7.7382999999999988e+00 1.2942749999999998e+01 2.5729230000000001e+01 0 0 0
385 12 10 -9.0300000000000002e-01 2.0795299999999997e+01 3.5557752000000001e+01 2.5729230000000001e+01 0 0 0
386 12 8 -8.9900000000000002e-01 4.2763000000000000e+00 6.4007499999999995e+00 2.8902710000000003e+00 0 0 0
387 12 8 -8.9900000000000002e-01 1.7332300000000000e+01 2.9015749999999993e+01 2.8902710000000003e+00 0 0 0
388 12 8 -8.9900000000000002e-01 3.0103000000000000e+00 7.3167499999999990e+00 5.8527099999999999e-01 0 0 0
389 12 8 -8.9900000000000002e-01 1.6066299999999998e+01 2.9931749999999994e+01 5.8527099999999999e-01 0 0 0
390 12 10 -9.0300000000000002e-01 4.4292999999999996e+00 9.0437499999999993e+00 2.7402709999999999e+00 0 0 0
391 12 10 -9.0300000000000002e-01 1.7485299999999999e+01 3.1658749999999998e+01 2.7402709999999999e+00 0 0 0
392 12 10 -9.0300000000000002e-01 5.2233000000000001e+00 5.8627499999999984e+00 4.3527099999999996e-01 0 0 0
393 12 10 -9.0300000000000002e-01 1.8280300000000000e+01 2.8477750000000000e+01 4.3527099999999996e-01 0 0 0
394 12 4 4.5600000000000002e-01 5.2272999999999996e+00 9.9697500000000012e+00 3.3162710000000000e+00 0 0 0
395 12 4 4.5600000000000002e-01 1.8284299999999998e+01 3.2584747999999998e+01 3.3162710000000000e+00 0 0 0
396 12 2 9.0000000000000002e-01 6.9083000000000006e+00 1.3130749999999999e+01 2.0962709999999998e+00 0 0 0
397 12 2 9.0000000000000002e-01 1.9964299999999998e+01 3.5745750999999998e+01 2.0962709999999998e+00 0 0 0
398 12 3 -3.1400000000000000e-01 6.5142999999999995e+00 1.2053750000000001e+01 3.0362710000000002e+00 0 0 0
399 12 3 -3.1400000000000000e-01 1.9571300999999998e+01 3.4668751999999998e+01 3.0362710000000002e+00 0 0 0
400 12 4 4.5600000000000002e-01 6.9393000000000002e+00 1.2016750000000000e+01 2.5154231000000003e+01 0 0 0
401 12 4 4.5600000000000002e-01 1.9996299999999998e+01 3.4631748999999999e+01 2.5154231000000003e+01 0 0 0
402 12 5 -2.3400000000000001e-01 5.6802999999999999e+00 1.1042750000000000e+01 2.5412710000000001e+00 0 0 0
403 12 5 -2.3400000000000001e-01 1.8736300000000000e+01 3.3657750000000000e+01 2.5412710000000001e+00 0 0 0
404 12 6 1.8600000000000000e-01 5.3643000000000001e+00 1.1094750000000001e+01 1.5012710000000000e+00 0 0 0
405 12 6 1.8600000000000000e-01 1.8421298999999998e+01 3.3709747999999990e+01 1.5012710000000000e+00 0 0 0
406 12 9 -7.5200000000000000e-01 6.4633000000000003e+00 1.3160750000000000e+01 9.0627099999999994e-01 0 0 0
407 12 9 -7.5200000000000000e-01 1.9520299999999999e+01 3.5775750000000002e+01 9.0627099999999994e-01 0 0 0
408 12 8 -8.9900000000000002e-01 7.7303000000000006e+00 1.4031750000000001e+01 2.5232710000000007e+00 0 0 0
409 12 8 -8.9900000000000002e-01 2.0787299999999998e+01 3.6646749000000000e+01 2.5232710000000007e+00 0 0 0
410 12 8 -8.9900000000000002e-01 7.8913000000000011e+00 1.5585750000000001e+01 2.5579231000000000e+01 0 0 0
411 12 8 -8.9900000000000002e-01 2.0948300000000000e+01 3.8200749000000002e+01 2.5579231000000000e+01 0 0 0
412 12 8 -8.9900000000000002e-01 9.1573000000000011e+00 1.4669750000000001e+01 2.1822999999999826e-01 0 0 1
413 12 8 -8.9900000000000002e-01 2.2214299999999998e+01 3.7284748999999998e+01 2.1822999999999826e-01 0 0 1
414 12 10 -9.0300000000000002e-01 6.9443000000000001e+00 1.6123749999999998e+01 3.6822999999999684e-01 0 0 1
415 12 10 -9.0300000000000002e-01 2.0001298999999999e+01 3.8738751000000001e+01 3.6822999999999684e-01 0 0 1
416 12 8 -8.9900000000000002e-01 9.1573000000000011e+00 2.9745749000000000e+01 2.5579231000000000e+01 0 0 0
417 12 8 -8.9900000000000002e-01 2.2214299999999998e+01 7.1307499999999999e+00 2.5579231000000000e+01 0 0 0
418 12 8 -8.9900000000000002e-01 7.8913000000000011e+00 3.0662748999999998e+01 2.5232710000000007e+00 0 0 0
419 12 8 -8.9900000000000002e-01 2.0948300000000000e+01 8.0477500000000006e+00 2.5232710000000007e+00 0 0 0
420 12 8 -8.9900000000000002e-01 4.2763000000000000e+00 2.1476749999999999e+01 5.8527099999999999e-01 0 0 0
