LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Mon Apr 24 10:58:36 PDT 2017
 1884 atoms
 392 bonds
 0 angles
 0 dihedrals
 0 impropers
 11 atom types
 1 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.444700 26.558700  xlo xhi
 0.314250 45.544250  ylo yhi
 -0.251500 27.415500  zlo zhi

# Pair Coeffs
#
# 1  Ca
# 2  Cb
# 3  Cc
# 4  Cd
# 5  Cg
# 6  H
# 7  Mg
# 8  Oa
# 9  Ob
# 10  Oc
# 11  Og

 Masses

 1 12.011000 # Ca
 2 12.011000 # Cb
 3 12.011000 # Cc
 4 12.011000 # Cd
 5 12.011000 # Cg
 6 1.008000 # H
 7 24.305000 # Mg
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc
 11 15.999000 # Og

 Atoms

1 1 11 -0.325600 26.114401 45.230499 16.436001 # Og 
2 1 5 0.651200 26.114401 45.230499 15.276000 # Cg 
3 1 11 -0.325600 26.114401 45.230499 14.116000 # Og 
4 2 11 -0.325600 26.114401 45.230499 17.000000 # Og 
5 2 5 0.651200 26.114401 45.230499 15.840000 # Cg 
6 2 11 -0.325600 26.114401 45.230499 14.679999 # Og 
7 3 11 -0.325600 26.114401 45.230499 17.564999 # Og 
8 3 5 0.651200 26.114401 45.230499 16.404999 # Cg 
9 3 11 -0.325600 26.114401 45.230499 15.245000 # Og 
10 4 11 -0.325600 26.114401 45.230499 18.130001 # Og 
11 4 5 0.651200 26.114401 45.230499 16.970001 # Cg 
12 4 11 -0.325600 26.114401 45.230499 15.809999 # Og 
13 5 11 -0.325600 26.114401 45.230499 18.694000 # Og 
14 5 5 0.651200 26.114401 45.230499 17.534000 # Cg 
15 5 11 -0.325600 26.114401 45.230499 16.374001 # Og 
16 6 11 -0.325600 26.114401 45.230499 19.258999 # Og 
17 6 5 0.651200 26.114401 45.230499 18.098999 # Cg 
18 6 11 -0.325600 26.114401 45.230499 16.938999 # Og 
19 7 11 -0.325600 26.114401 45.230499 19.823999 # Og 
20 7 5 0.651200 26.114401 45.230499 18.664000 # Cg 
21 7 11 -0.325600 26.114401 45.230499 17.504000 # Og 
22 8 11 -0.325600 26.114401 45.230499 20.388000 # Og 
23 8 5 0.651200 26.114401 45.230499 19.228001 # Cg 
24 8 11 -0.325600 26.114401 45.230499 18.068001 # Og 
25 9 11 -0.325600 26.114401 45.230499 20.952999 # Og 
26 9 5 0.651200 26.114401 45.230499 19.792999 # Cg 
27 9 11 -0.325600 26.114401 45.230499 18.632999 # Og 
28 10 11 -0.325600 26.114401 45.230499 21.518000 # Og 
29 10 5 0.651200 26.114401 45.230499 20.358000 # Cg 
30 10 11 -0.325600 26.114401 45.230499 19.198000 # Og 
31 11 11 -0.325600 26.114401 45.230499 22.082001 # Og 
32 11 5 0.651200 26.114401 45.230499 20.922001 # Cg 
33 11 11 -0.325600 26.114401 45.230499 19.761999 # Og 
34 12 11 -0.325600 26.114401 45.230499 22.646999 # Og 
35 12 5 0.651200 26.114401 45.230499 21.487000 # Cg 
36 12 11 -0.325600 26.114401 45.230499 20.327000 # Og 
37 13 11 -0.325600 26.114401 45.230499 23.211000 # Og 
38 13 5 0.651200 26.114401 45.230499 22.050999 # Cg 
39 13 11 -0.325600 26.114401 45.230499 20.890999 # Og 
40 14 11 -0.325600 26.114401 45.230499 23.775999 # Og 
41 14 5 0.651200 26.114401 45.230499 22.615999 # Cg 
42 14 11 -0.325600 26.114401 45.230499 21.455999 # Og 
43 15 11 -0.325600 26.114401 45.230499 24.341000 # Og 
44 15 5 0.651200 26.114401 45.230499 23.181000 # Cg 
45 15 11 -0.325600 26.114401 45.230499 22.021000 # Og 
46 16 11 -0.325600 26.114401 45.230499 24.904999 # Og 
47 16 5 0.651200 26.114401 45.230499 23.744999 # Cg 
48 16 11 -0.325600 26.114401 45.230499 22.584999 # Og 
49 17 11 -0.325600 26.114401 45.230499 25.469999 # Og 
50 17 5 0.651200 26.114401 45.230499 24.309999 # Cg 
51 17 11 -0.325600 26.114401 45.230499 23.150000 # Og 
52 18 11 -0.325600 26.114401 45.230499 26.035000 # Og 
53 18 5 0.651200 26.114401 45.230499 24.875000 # Cg 
54 18 11 -0.325600 26.114401 45.230499 23.715000 # Og 
55 19 11 -0.325600 26.114401 45.230499 26.598999 # Og 
56 19 5 0.651200 26.114401 45.230499 25.438999 # Cg 
57 19 11 -0.325600 26.114401 45.230499 24.278999 # Og 
58 20 11 -0.325600 26.114401 45.230499 27.164000 # Og 
59 20 5 0.651200 26.114401 45.230499 26.004000 # Cg 
60 20 11 -0.325600 26.114401 45.230499 24.844000 # Og 
61 21 11 -0.325600 26.114401 45.230499 0.061000 # Og 
62 21 5 0.651200 26.114401 45.230499 26.568001 # Cg 
63 21 11 -0.325600 26.114401 45.230499 25.407999 # Og 
64 22 11 -0.325600 26.114401 45.230499 0.626000 # Og 
65 22 5 0.651200 26.114401 45.230499 27.132999 # Cg 
66 22 11 -0.325600 26.114401 45.230499 25.973000 # Og 
67 23 11 -0.325600 26.114401 45.230499 1.191000 # Og 
68 23 5 0.651200 26.114401 45.230499 0.031000 # Cg 
69 23 11 -0.325600 26.114401 45.230499 26.538000 # Og 
70 24 11 -0.325600 26.114401 45.230499 1.755000 # Og 
71 24 5 0.651200 26.114401 45.230499 0.595000 # Cg 
72 24 11 -0.325600 26.114401 45.230499 27.101999 # Og 
73 25 11 -0.325600 26.114401 45.230499 2.320000 # Og 
74 25 5 0.651200 26.114401 45.230499 1.160000 # Cg 
75 25 11 -0.325600 26.114401 45.230499 0.000000 # Og 
76 26 11 -0.325600 26.114401 45.230499 2.885000 # Og 
77 26 5 0.651200 26.114401 45.230499 1.725000 # Cg 
78 26 11 -0.325600 26.114401 45.230499 0.565000 # Og 
79 27 11 -0.325600 26.114401 45.230499 3.449000 # Og 
80 27 5 0.651200 26.114401 45.230499 2.289000 # Cg 
81 27 11 -0.325600 26.114401 45.230499 1.129000 # Og 
82 28 11 -0.325600 26.114401 45.230499 4.014000 # Og 
