43 15 11 -0.325600 26.114401 45.230499 26.183001 # Og 
44 15 5 0.651200 26.114401 45.230499 25.022999 # Cg 
45 15 11 -0.325600 26.114401 45.230499 23.862999 # Og 
46 16 11 -0.325600 26.114401 45.230499 26.874001 # Og 
47 16 5 0.651200 26.114401 45.230499 25.714001 # Cg 
48 16 11 -0.325600 26.114401 45.230499 24.554001 # Og 
49 17 11 -0.325600 26.114401 45.230499 27.566000 # Og 
50 17 5 0.651200 26.114401 45.230499 26.406000 # Cg 
51 17 11 -0.325600 26.114401 45.230499 25.246000 # Og 
52 18 11 -0.325600 26.114401 45.230499 0.591000 # Og 
53 18 5 0.651200 26.114401 45.230499 27.098000 # Cg 
54 18 11 -0.325600 26.114401 45.230499 25.938000 # Og 
55 19 11 -0.325600 26.114401 45.230499 1.282000 # Og 
56 19 5 0.651200 26.114401 45.230499 0.122000 # Cg 
57 19 11 -0.325600 26.114401 45.230499 26.629000 # Og 
58 20 11 -0.325600 26.114401 45.230499 1.974000 # Og 
59 20 5 0.651200 26.114401 45.230499 0.814000 # Cg 
60 20 11 -0.325600 26.114401 45.230499 27.320999 # Og 
61 21 11 -0.325600 26.114401 45.230499 2.666000 # Og 
62 21 5 0.651200 26.114401 45.230499 1.506000 # Cg 
63 21 11 -0.325600 26.114401 45.230499 0.346000 # Og 
64 22 11 -0.325600 26.114401 45.230499 3.358000 # Og 
65 22 5 0.651200 26.114401 45.230499 2.198000 # Cg 
66 22 11 -0.325600 26.114401 45.230499 1.038000 # Og 
67 23 11 -0.325600 26.114401 45.230499 4.049000 # Og 
68 23 5 0.651200 26.114401 45.230499 2.889000 # Cg 
69 23 11 -0.325600 26.114401 45.230499 1.729000 # Og 
70 24 11 -0.325600 26.114401 45.230499 4.741000 # Og 
71 24 5 0.651200 26.114401 45.230499 3.581000 # Cg 
72 24 11 -0.325600 26.114401 45.230499 2.421000 # Og 
73 25 11 -0.325600 26.114401 45.230499 5.433000 # Og 
74 25 5 0.651200 26.114401 45.230499 4.273000 # Cg 
75 25 11 -0.325600 26.114401 45.230499 3.113000 # Og 
76 26 11 -0.325600 26.114401 45.230499 6.124000 # Og 
77 26 5 0.651200 26.114401 45.230499 4.964000 # Cg 
78 26 11 -0.325600 26.114401 45.230499 3.804000 # Og 
79 27 11 -0.325600 26.114401 45.230499 6.816000 # Og 
80 27 5 0.651200 26.114401 45.230499 5.656000 # Cg 
81 27 11 -0.325600 26.114401 45.230499 4.496000 # Og 
82 28 11 -0.325600 26.114401 45.230499 7.508000 # Og 
83 28 5 0.651200 26.114401 45.230499 6.348000 # Cg 
84 28 11 -0.325600 26.114401 45.230499 5.188000 # Og 
85 29 11 -0.325600 26.114401 45.230499 8.199000 # Og 
86 29 5 0.651200 26.114401 45.230499 7.039000 # Cg 
87 29 11 -0.325600 26.114401 45.230499 5.879000 # Og 
88 30 11 -0.325600 26.114401 45.230499 8.891000 # Og 
89 30 5 0.651200 26.114401 45.230499 7.731000 # Cg 
90 30 11 -0.325600 26.114401 45.230499 6.571000 # Og 
91 31 11 -0.325600 26.114401 45.230499 9.583000 # Og 
92 31 5 0.651200 26.114401 45.230499 8.423000 # Cg 
93 31 11 -0.325600 26.114401 45.230499 7.263000 # Og 
94 32 11 -0.325600 26.114401 45.230499 10.274000 # Og 
95 32 5 0.651200 26.114401 45.230499 9.114000 # Cg 
96 32 11 -0.325600 26.114401 45.230499 7.954000 # Og 
97 33 11 -0.325600 26.114401 45.230499 10.966000 # Og 
98 33 5 0.651200 26.114401 45.230499 9.806000 # Cg 
99 33 11 -0.325600 26.114401 45.230499 8.646000 # Og 
100 34 11 -0.325600 26.114401 45.230499 11.658000 # Og 
101 34 5 0.651200 26.114401 45.230499 10.498000 # Cg 
102 34 11 -0.325600 26.114401 45.230499 9.338000 # Og 
103 35 11 -0.325600 26.114401 45.230499 12.349000 # Og 
104 35 5 0.651200 26.114401 45.230499 11.189000 # Cg 
105 35 11 -0.325600 26.114401 45.230499 10.029000 # Og 
106 36 11 -0.325600 26.114401 45.230499 13.041000 # Og 
107 36 5 0.651200 26.114401 45.230499 11.881000 # Cg 
108 36 11 -0.325600 26.114401 45.230499 10.721000 # Og 
109 37 11 -0.325600 26.114401 45.230499 13.733000 # Og 
110 37 5 0.651200 26.114401 45.230499 12.573000 # Cg 
111 37 11 -0.325600 26.114401 45.230499 11.413000 # Og 
112 38 11 -0.325600 26.114401 45.230499 14.424000 # Og 
113 38 5 0.651200 26.114401 45.230499 13.264000 # Cg 
114 38 11 -0.325600 26.114401 45.230499 12.104000 # Og 
115 39 11 -0.325600 26.114401 45.230499 15.116000 # Og 
116 39 5 0.651200 26.114401 45.230499 13.956000 # Cg 
117 39 11 -0.325600 26.114401 45.230499 12.796000 # Og 
118 40 11 -0.325600 26.114401 45.230499 15.808000 # Og 
119 40 5 0.651200 26.114401 45.230499 14.648000 # Cg 
120 40 11 -0.325600 26.114401 45.230499 13.488000 # Og 
121 41 11 -0.325600 26.114401 22.614500 16.499001 # Og 
122 41 5 0.651200 26.114401 22.614500 15.339000 # Cg 
123 41 11 -0.325600 26.114401 22.614500 14.179000 # Og 
124 42 11 -0.325600 26.114401 22.614500 17.191000 # Og 
125 42 5 0.651200 26.114401 22.614500 16.031000 # Cg 
126 42 11 -0.325600 26.114401 22.614500 14.871000 # Og 
127 43 11 -0.325600 26.114401 22.614500 17.882999 # Og 
128 43 5 0.651200 26.114401 22.614500 16.723000 # Cg 
129 43 11 -0.325600 26.114401 22.614500 15.563000 # Og 
130 44 11 -0.325600 26.114401 22.614500 18.573999 # Og 
131 44 5 0.651200 26.114401 22.614500 17.414000 # Cg 
132 44 11 -0.325600 26.114401 22.614500 16.254000 # Og 
133 45 11 -0.325600 26.114401 22.614500 19.265999 # Og 
134 45 5 0.651200 26.114401 22.614500 18.105999 # Cg 
135 45 11 -0.325600 26.114401 22.614500 16.945999 # Og 
136 46 11 -0.325600 26.114401 22.614500 19.958000 # Og 
137 46 5 0.651200 26.114401 22.614500 18.798000 # Cg 
138 46 11 -0.325600 26.114401 22.614500 17.638000 # Og 
139 47 11 -0.325600 26.114401 22.614500 20.649000 # Og 
140 47 5 0.651200 26.114401 22.614500 19.488998 # Cg 
141 47 11 -0.325600 26.114401 22.614500 18.328999 # Og 
142 48 11 -0.325600 26.114401 22.614500 21.341000 # Og 
143 48 5 0.651200 26.114401 22.614500 20.181000 # Cg 
144 48 11 -0.325600 26.114401 22.614500 19.021000 # Og 
145 49 11 -0.325600 26.114401 22.614500 22.033001 # Og 
146 49 5 0.651200 26.114401 22.614500 20.872999 # Cg 
147 49 11 -0.325600 26.114401 22.614500 19.712999 # Og 
148 50 11 -0.325600 26.114401 22.614500 22.723999 # Og 
149 50 5 0.651200 26.114401 22.614500 21.563999 # Cg 
150 50 11 -0.325600 26.114401 22.614500 20.403999 # Og 
151 51 11 -0.325600 26.114401 22.614500 23.416000 # Og 
152 51 5 0.651200 26.114401 22.614500 22.256001 # Cg 
153 51 11 -0.325600 26.114401 22.614500 21.096001 # Og 
154 52 11 -0.325600 26.114401 22.614500 24.108000 # Og 
155 52 5 0.651200 26.114401 22.614500 22.948000 # Cg 
156 52 11 -0.325600 26.114401 22.614500 21.788000 # Og 
157 53 11 -0.325600 26.114401 22.614500 24.799000 # Og 
158 53 5 0.651200 26.114401 22.614500 23.639000 # Cg 
159 53 11 -0.325600 26.114401 22.614500 22.479000 # Og 
160 54 11 -0.325600 26.114401 22.614500 25.490999 # Og 
161 54 5 0.651200 26.114401 22.614500 24.330999 # Cg 
162 54 11 -0.325600 26.114401 22.614500 23.171000 # Og 
163 55 11 -0.325600 26.114401 22.614500 26.183001 # Og 
164 55 5 0.651200 26.114401 22.614500 25.022999 # Cg 
165 55 11 -0.325600 26.114401 22.614500 23.862999 # Og 
166 56 11 -0.325600 26.114401 22.614500 26.874001 # Og 
167 56 5 0.651200 26.114401 22.614500 25.714001 # Cg 
168 56 11 -0.325600 26.114401 22.614500 24.554001 # Og 
169 57 11 -0.325600 26.114401 22.614500 27.566000 # Og 
170 57 5 0.651200 26.114401 22.614500 26.406000 # Cg 
171 57 11 -0.325600 26.114401 22.614500 25.246000 # Og 
172 58 11 -0.325600 26.114401 22.614500 0.591000 # Og 
173 58 5 0.651200 26.114401 22.614500 27.098000 # Cg 
174 58 11 -0.325600 26.114401 22.614500 25.938000 # Og 
175 59 11 -0.325600 26.114401 22.614500 1.282000 # Og 
176 59 5 0.651200 26.114401 22.614500 0.122000 # Cg 
177 59 11 -0.325600 26.114401 22.614500 26.629000 # Og 
178 60 11 -0.325600 26.114401 22.614500 1.974000 # Og 
179 60 5 0.651200 26.114401 22.614500 0.814000 # Cg 
180 60 11 -0.325600 26.114401 22.614500 27.320999 # Og 
181 61 11 -0.325600 26.114401 22.614500 2.666000 # Og 
182 61 5 0.651200 26.114401 22.614500 1.506000 # Cg 
183 61 11 -0.325600 26.114401 22.614500 0.346000 # Og 
184 62 11 -0.325600 26.114401 22.614500 3.358000 # Og 
185 62 5 0.651200 26.114401 22.614500 2.198000 # Cg 
186 62 11 -0.325600 26.114401 22.614500 1.038000 # Og 
187 63 11 -0.325600 26.114401 22.614500 4.049000 # Og 
188 63 5 0.651200 26.114401 22.614500 2.889000 # Cg 
189 63 11 -0.325600 26.114401 22.614500 1.729000 # Og 
190 64 11 -0.325600 26.114401 22.614500 4.741000 # Og 
191 64 5 0.651200 26.114401 22.614500 3.581000 # Cg 
192 64 11 -0.325600 26.114401 22.614500 2.421000 # Og 
193 65 11 -0.325600 26.114401 22.614500 5.433000 # Og 
194 65 5 0.651200 26.114401 22.614500 4.273000 # Cg 
195 65 11 -0.325600 26.114401 22.614500 3.113000 # Og 
196 66 11 -0.325600 26.114401 22.614500 6.124000 # Og 
197 66 5 0.651200 26.114401 22.614500 4.964000 # Cg 
198 66 11 -0.325600 26.114401 22.614500 3.804000 # Og 
199 67 11 -0.325600 26.114401 22.614500 6.816000 # Og 
200 67 5 0.651200 26.114401 22.614500 5.656000 # Cg 
201 67 11 -0.325600 26.114401 22.614500 4.496000 # Og 
202 68 11 -0.325600 26.114401 22.614500 7.508000 # Og 
203 68 5 0.651200 26.114401 22.614500 6.348000 # Cg 
204 68 11 -0.325600 26.114401 22.614500 5.188000 # Og 
205 69 11 -0.325600 26.114401 22.614500 8.199000 # Og 
206 69 5 0.651200 26.114401 22.614500 7.039000 # Cg 
207 69 11 -0.325600 26.114401 22.614500 5.879000 # Og 
208 70 11 -0.325600 26.114401 22.614500 8.891000 # Og 
209 70 5 0.651200 26.114401 22.614500 7.731000 # Cg 
210 70 11 -0.325600 26.114401 22.614500 6.571000 # Og 
211 71 11 -0.325600 26.114401 22.614500 9.583000 # Og 
212 71 5 0.651200 26.114401 22.614500 8.423000 # Cg 
213 71 11 -0.325600 26.114401 22.614500 7.263000 # Og 
214 72 11 -0.325600 26.114401 22.614500 10.274000 # Og 
215 72 5 0.651200 26.114401 22.614500 9.114000 # Cg 
216 72 11 -0.325600 26.114401 22.614500 7.954000 # Og 
217 73 11 -0.325600 26.114401 22.614500 10.966000 # Og 
218 73 5 0.651200 26.114401 22.614500 9.806000 # Cg 
219 73 11 -0.325600 26.114401 22.614500 8.646000 # Og 
220 74 11 -0.325600 26.114401 22.614500 11.658000 # Og 
221 74 5 0.651200 26.114401 22.614500 10.498000 # Cg 
222 74 11 -0.325600 26.114401 22.614500 9.338000 # Og 
223 75 11 -0.325600 26.114401 22.614500 12.349000 # Og 
224 75 5 0.651200 26.114401 22.614500 11.189000 # Cg 
225 75 11 -0.325600 26.114401 22.614500 10.029000 # Og 
226 76 11 -0.325600 26.114401 22.614500 13.041000 # Og 
227 76 5 0.651200 26.114401 22.614500 11.881000 # Cg 
228 76 11 -0.325600 26.114401 22.614500 10.721000 # Og 
229 77 11 -0.325600 26.114401 22.614500 13.733000 # Og 
230 77 5 0.651200 26.114401 22.614500 12.573000 # Cg 
231 77 11 -0.325600 26.114401 22.614500 11.413000 # Og 
232 78 11 -0.325600 26.114401 22.614500 14.424000 # Og 
233 78 5 0.651200 26.114401 22.614500 13.264000 # Cg 
234 78 11 -0.325600 26.114401 22.614500 12.104000 # Og 
235 79 11 -0.325600 26.114401 22.614500 15.116000 # Og 
236 79 5 0.651200 26.114401 22.614500 13.956000 # Cg 
237 79 11 -0.325600 26.114401 22.614500 12.796000 # Og 
238 80 11 -0.325600 26.114401 22.614500 15.808000 # Og 
239 80 5 0.651200 26.114401 22.614500 14.648000 # Cg 
240 80 11 -0.325600 26.114401 22.614500 13.488000 # Og 
241 81 11 -0.325600 13.056400 45.230499 16.499001 # Og 
242 81 5 0.651200 13.056400 45.230499 15.339000 # Cg 
243 81 11 -0.325600 13.056400 45.230499 14.179000 # Og 
244 82 11 -0.325600 13.056400 45.230499 17.191000 # Og 
245 82 5 0.651200 13.056400 45.230499 16.031000 # Cg 
246 82 11 -0.325600 13.056400 45.230499 14.871000 # Og 
247 83 11 -0.325600 13.056400 45.230499 17.882999 # Og 
248 83 5 0.651200 13.056400 45.230499 16.723000 # Cg 
249 83 11 -0.325600 13.056400 45.230499 15.563000 # Og 
250 84 11 -0.325600 13.056400 45.230499 18.573999 # Og 
251 84 5 0.651200 13.056400 45.230499 17.414000 # Cg 
252 84 11 -0.325600 13.056400 45.230499 16.254000 # Og 
253 85 11 -0.325600 13.056400 45.230499 19.265999 # Og 
254 85 5 0.651200 13.056400 45.230499 18.105999 # Cg 
255 85 11 -0.325600 13.056400 45.230499 16.945999 # Og 
256 86 11 -0.325600 13.056400 45.230499 19.958000 # Og 
257 86 5 0.651200 13.056400 45.230499 18.798000 # Cg 
258 86 11 -0.325600 13.056400 45.230499 17.638000 # Og 
259 87 11 -0.325600 13.056400 45.230499 20.649000 # Og 
260 87 5 0.651200 13.056400 45.230499 19.488998 # Cg 
261 87 11 -0.325600 13.056400 45.230499 18.328999 # Og 
262 88 11 -0.325600 13.056400 45.230499 21.341000 # Og 
263 88 5 0.651200 13.056400 45.230499 20.181000 # Cg 
264 88 11 -0.325600 13.056400 45.230499 19.021000 # Og 
265 89 11 -0.325600 13.056400 45.230499 22.033001 # Og 
266 89 5 0.651200 13.056400 45.230499 20.872999 # Cg 
267 89 11 -0.325600 13.056400 45.230499 19.712999 # Og 
268 90 11 -0.325600 13.056400 45.230499 22.723999 # Og 
269 90 5 0.651200 13.056400 45.230499 21.563999 # Cg 
270 90 11 -0.325600 13.056400 45.230499 20.403999 # Og 
271 91 11 -0.325600 13.056400 45.230499 23.416000 # Og 
272 91 5 0.651200 13.056400 45.230499 22.256001 # Cg 
273 91 11 -0.325600 13.056400 45.230499 21.096001 # Og 
274 92 11 -0.325600 13.056400 45.230499 24.108000 # Og 
275 92 5 0.651200 13.056400 45.230499 22.948000 # Cg 
276 92 11 -0.325600 13.056400 45.230499 21.788000 # Og 
277 93 11 -0.325600 13.056400 45.230499 24.799000 # Og 
278 93 5 0.651200 13.056400 45.230499 23.639000 # Cg 
279 93 11 -0.325600 13.056400 45.230499 22.479000 # Og 
280 94 11 -0.325600 13.056400 45.230499 25.490999 # Og 
281 94 5 0.651200 13.056400 45.230499 24.330999 # Cg 
282 94 11 -0.325600 13.056400 45.230499 23.171000 # Og 
283 95 11 -0.325600 13.056400 45.230499 26.183001 # Og 
284 95 5 0.651200 13.056400 45.230499 25.022999 # Cg 
285 95 11 -0.325600 13.056400 45.230499 23.862999 # Og 
286 96 11 -0.325600 13.056400 45.230499 26.874001 # Og 
287 96 5 0.651200 13.056400 45.230499 25.714001 # Cg 
288 96 11 -0.325600 13.056400 45.230499 24.554001 # Og 
289 97 11 -0.325600 13.056400 45.230499 27.566000 # Og 
290 97 5 0.651200 13.056400 45.230499 26.406000 # Cg 
291 97 11 -0.325600 13.056400 45.230499 25.246000 # Og 
292 98 11 -0.325600 13.056400 45.230499 0.591000 # Og 
293 98 5 0.651200 13.056400 45.230499 27.098000 # Cg 
294 98 11 -0.325600 13.056400 45.230499 25.938000 # Og 
295 99 11 -0.325600 13.056400 45.230499 1.282000 # Og 
296 99 5 0.651200 13.056400 45.230499 0.122000 # Cg 
297 99 11 -0.325600 13.056400 45.230499 26.629000 # Og 
298 100 11 -0.325600 13.056400 45.230499 1.974000 # Og 
299 100 5 0.651200 13.056400 45.230499 0.814000 # Cg 
300 100 11 -0.325600 13.056400 45.230499 27.320999 # Og 
301 101 11 -0.325600 13.056400 45.230499 2.666000 # Og 
302 101 5 0.651200 13.056400 45.230499 1.506000 # Cg 
303 101 11 -0.325600 13.056400 45.230499 0.346000 # Og 
304 102 11 -0.325600 13.056400 45.230499 3.358000 # Og 
305 102 5 0.651200 13.056400 45.230499 2.198000 # Cg 
306 102 11 -0.325600 13.056400 45.230499 1.038000 # Og 
307 103 11 -0.325600 13.056400 45.230499 4.049000 # Og 
308 103 5 0.651200 13.056400 45.230499 2.889000 # Cg 
309 103 11 -0.325600 13.056400 45.230499 1.729000 # Og 
310 104 11 -0.325600 13.056400 45.230499 4.741000 # Og 
311 104 5 0.651200 13.056400 45.230499 3.581000 # Cg 
312 104 11 -0.325600 13.056400 45.230499 2.421000 # Og 
313 105 11 -0.325600 13.056400 45.230499 5.433000 # Og 
314 105 5 0.651200 13.056400 45.230499 4.273000 # Cg 
315 105 11 -0.325600 13.056400 45.230499 3.113000 # Og 
316 106 11 -0.325600 13.056400 45.230499 6.124000 # Og 
317 106 5 0.651200 13.056400 45.230499 4.964000 # Cg 
318 106 11 -0.325600 13.056400 45.230499 3.804000 # Og 
319 107 11 -0.325600 13.056400 45.230499 6.816000 # Og 
320 107 5 0.651200 13.056400 45.230499 5.656000 # Cg 
321 107 11 -0.325600 13.056400 45.230499 4.496000 # Og 
322 108 11 -0.325600 13.056400 45.230499 7.508000 # Og 
323 108 5 0.651200 13.056400 45.230499 6.348000 # Cg 
324 108 11 -0.325600 13.056400 45.230499 5.188000 # Og 
325 109 11 -0.325600 13.056400 45.230499 8.199000 # Og 
326 109 5 0.651200 13.056400 45.230499 7.039000 # Cg 
327 109 11 -0.325600 13.056400 45.230499 5.879000 # Og 
328 110 11 -0.325600 13.056400 45.230499 8.891000 # Og 
329 110 5 0.651200 13.056400 45.230499 7.731000 # Cg 
330 110 11 -0.325600 13.056400 45.230499 6.571000 # Og 
331 111 11 -0.325600 13.056400 45.230499 9.583000 # Og 
332 111 5 0.651200 13.056400 45.230499 8.423000 # Cg 
333 111 11 -0.325600 13.056400 45.230499 7.263000 # Og 
334 112 11 -0.325600 13.056400 45.230499 10.274000 # Og 
335 112 5 0.651200 13.056400 45.230499 9.114000 # Cg 
336 112 11 -0.325600 13.056400 45.230499 7.954000 # Og 
337 113 11 -0.325600 13.056400 45.230499 10.966000 # Og 
338 113 5 0.651200 13.056400 45.230499 9.806000 # Cg 
339 113 11 -0.325600 13.056400 45.230499 8.646000 # Og 
340 114 11 -0.325600 13.056400 45.230499 11.658000 # Og 
341 114 5 0.651200 13.056400 45.230499 10.498000 # Cg 
342 114 11 -0.325600 13.056400 45.230499 9.338000 # Og 
343 115 11 -0.325600 13.056400 45.230499 12.349000 # Og 
344 115 5 0.651200 13.056400 45.230499 11.189000 # Cg 
345 115 11 -0.325600 13.056400 45.230499 10.029000 # Og 
346 116 11 -0.325600 13.056400 45.230499 13.041000 # Og 
347 116 5 0.651200 13.056400 45.230499 11.881000 # Cg 
348 116 11 -0.325600 13.056400 45.230499 10.721000 # Og 
349 117 11 -0.325600 13.056400 45.230499 13.733000 # Og 
350 117 5 0.651200 13.056400 45.230499 12.573000 # Cg 
351 117 11 -0.325600 13.056400 45.230499 11.413000 # Og 
352 118 11 -0.325600 13.056400 45.230499 14.424000 # Og 
353 118 5 0.651200 13.056400 45.230499 13.264000 # Cg 
354 118 11 -0.325600 13.056400 45.230499 12.104000 # Og 
355 119 11 -0.325600 13.056400 45.230499 15.116000 # Og 
356 119 5 0.651200 13.056400 45.230499 13.956000 # Cg 
357 119 11 -0.325600 13.056400 45.230499 12.796000 # Og 
358 120 11 -0.325600 13.056400 45.230499 15.808000 # Og 
359 120 5 0.651200 13.056400 45.230499 14.648000 # Cg 
360 120 11 -0.325600 13.056400 45.230499 13.488000 # Og 
361 121 11 -0.325600 13.056400 22.614500 16.499001 # Og 
362 121 5 0.651200 13.056400 22.614500 15.339000 # Cg 
363 121 11 -0.325600 13.056400 22.614500 14.179000 # Og 
364 122 11 -0.325600 13.056400 22.614500 17.191000 # Og 
365 122 5 0.651200 13.056400 22.614500 16.031000 # Cg 
366 122 11 -0.325600 13.056400 22.614500 14.871000 # Og 
367 123 11 -0.325600 13.056400 22.614500 17.882999 # Og 
368 123 5 0.651200 13.056400 22.614500 16.723000 # Cg 
369 123 11 -0.325600 13.056400 22.614500 15.563000 # Og 
370 124 11 -0.325600 13.056400 22.614500 18.573999 # Og 
371 124 5 0.651200 13.056400 22.614500 17.414000 # Cg 
372 124 11 -0.325600 13.056400 22.614500 16.254000 # Og 
373 125 11 -0.325600 13.056400 22.614500 19.265999 # Og 
374 125 5 0.651200 13.056400 22.614500 18.105999 # Cg 
375 125 11 -0.325600 13.056400 22.614500 16.945999 # Og 
376 126 11 -0.325600 13.056400 22.614500 19.958000 # Og 
377 126 5 0.651200 13.056400 22.614500 18.798000 # Cg 
378 126 11 -0.325600 13.056400 22.614500 17.638000 # Og 
379 127 11 -0.325600 13.056400 22.614500 20.649000 # Og 
380 127 5 0.651200 13.056400 22.614500 19.488998 # Cg 
381 127 11 -0.325600 13.056400 22.614500 18.328999 # Og 
382 128 11 -0.325600 13.056400 22.614500 21.341000 # Og 
383 128 5 0.651200 13.056400 22.614500 20.181000 # Cg 
384 128 11 -0.325600 13.056400 22.614500 19.021000 # Og 
385 129 11 -0.325600 13.056400 22.614500 22.033001 # Og 
386 129 5 0.651200 13.056400 22.614500 20.872999 # Cg 
387 129 11 -0.325600 13.056400 22.614500 19.712999 # Og 
388 130 11 -0.325600 13.056400 22.614500 22.723999 # Og 
389 130 5 0.651200 13.056400 22.614500 21.563999 # Cg 
390 130 11 -0.325600 13.056400 22.614500 20.403999 # Og 
391 131 11 -0.325600 13.056400 22.614500 23.416000 # Og 
392 131 5 0.651200 13.056400 22.614500 22.256001 # Cg 
393 131 11 -0.325600 13.056400 22.614500 21.096001 # Og 
394 132 11 -0.325600 13.056400 22.614500 24.108000 # Og 
395 132 5 0.651200 13.056400 22.614500 22.948000 # Cg 
396 132 11 -0.325600 13.056400 22.614500 21.788000 # Og 
397 133 11 -0.325600 13.056400 22.614500 24.799000 # Og 
398 133 5 0.651200 13.056400 22.614500 23.639000 # Cg 
399 133 11 -0.325600 13.056400 22.614500 22.479000 # Og 
400 134 11 -0.325600 13.056400 22.614500 25.490999 # Og 
401 134 5 0.651200 13.056400 22.614500 24.330999 # Cg 
402 134 11 -0.325600 13.056400 22.614500 23.171000 # Og 
403 135 11 -0.325600 13.056400 22.614500 26.183001 # Og 
404 135 5 0.651200 13.056400 22.614500 25.022999 # Cg 
405 135 11 -0.325600 13.056400 22.614500 23.862999 # Og 
406 136 11 -0.325600 13.056400 22.614500 26.874001 # Og 
407 136 5 0.651200 13.056400 22.614500 25.714001 # Cg 
408 136 11 -0.325600 13.056400 22.614500 24.554001 # Og 
409 137 11 -0.325600 13.056400 22.614500 27.566000 # Og 
410 137 5 0.651200 13.056400 22.614500 26.406000 # Cg 
411 137 11 -0.325600 13.056400 22.614500 25.246000 # Og 
412 138 11 -0.325600 13.056400 22.614500 0.591000 # Og 
413 138 5 0.651200 13.056400 22.614500 27.098000 # Cg 
414 138 11 -0.325600 13.056400 22.614500 25.938000 # Og 
415 139 11 -0.325600 13.056400 22.614500 1.282000 # Og 
416 139 5 0.651200 13.056400 22.614500 0.122000 # Cg 
417 139 11 -0.325600 13.056400 22.614500 26.629000 # Og 
418 140 11 -0.325600 13.056400 22.614500 1.974000 # Og 
419 140 5 0.651200 13.056400 22.614500 0.814000 # Cg 
420 140 11 -0.325600 13.056400 22.614500 27.320999 # Og 
421 141 11 -0.325600 13.056400 22.614500 2.666000 # Og 
422 141 5 0.651200 13.056400 22.614500 1.506000 # Cg 
423 141 11 -0.325600 13.056400 22.614500 0.346000 # Og 
