LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sun Mar 05 19:09:48 PST 2017
 1396 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.439550 26.456750  xlo xhi
 0.332838 45.395937  ylo yhi
 -0.387750 26.927729  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Ni
# 8  Oa
# 9  Ob
# 10  Oc

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 58.693001 # Ni
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc

 Atoms

1 1 1 0.000000 26.017300 45.062775 14.204000 # CH4 
2 1 1 0.000000 26.017300 45.062775 15.296000 # CH4 
3 1 1 0.000000 26.017300 45.062775 16.389000 # CH4 
4 1 1 0.000000 26.017300 45.062775 17.481001 # CH4 
5 1 1 0.000000 26.017300 45.062775 18.574001 # CH4 
6 1 1 0.000000 26.017300 45.062775 19.667000 # CH4 
7 1 1 0.000000 26.017300 45.062775 20.759001 # CH4 
8 1 1 0.000000 26.017300 45.062775 21.852001 # CH4 
9 1 1 0.000000 26.017300 45.062775 22.945000 # CH4 
10 1 1 0.000000 26.017300 45.062775 24.037001 # CH4 
11 1 1 0.000000 26.017300 45.062775 25.130001 # CH4 
12 1 1 0.000000 26.017300 45.062775 26.222000 # CH4 
13 1 1 0.000000 26.017300 45.062775 0.000000 # CH4 
14 1 1 0.000000 26.017300 45.062775 1.093000 # CH4 
15 1 1 0.000000 26.017300 45.062775 2.185000 # CH4 
16 1 1 0.000000 26.017300 45.062775 3.278000 # CH4 
17 1 1 0.000000 26.017300 45.062775 4.370000 # CH4 
18 1 1 0.000000 26.017300 45.062775 5.463000 # CH4 
19 1 1 0.000000 26.017300 45.062775 6.556000 # CH4 
20 1 1 0.000000 26.017300 45.062775 7.648000 # CH4 
21 1 1 0.000000 26.017300 45.062775 8.741000 # CH4 
22 1 1 0.000000 26.017300 45.062775 9.834000 # CH4 
23 1 1 0.000000 26.017300 45.062775 10.926000 # CH4 
24 1 1 0.000000 26.017300 45.062775 12.019000 # CH4 
25 1 1 0.000000 26.017300 45.062775 13.111000 # CH4 
26 1 1 0.000000 26.017300 22.531775 14.204000 # CH4 
27 1 1 0.000000 26.017300 22.531775 15.296000 # CH4 
28 1 1 0.000000 26.017300 22.531775 16.389000 # CH4 
29 1 1 0.000000 26.017300 22.531775 17.481001 # CH4 
30 1 1 0.000000 26.017300 22.531775 18.574001 # CH4 
31 1 1 0.000000 26.017300 22.531775 19.667000 # CH4 
32 1 1 0.000000 26.017300 22.531775 20.759001 # CH4 
33 1 1 0.000000 26.017300 22.531775 21.852001 # CH4 
34 1 1 0.000000 26.017300 22.531775 22.945000 # CH4 
35 1 1 0.000000 26.017300 22.531775 24.037001 # CH4 
36 1 1 0.000000 26.017300 22.531775 25.130001 # CH4 
37 1 1 0.000000 26.017300 22.531775 26.222000 # CH4 
38 1 1 0.000000 26.017300 22.531775 0.000000 # CH4 
39 1 1 0.000000 26.017300 22.531775 1.093000 # CH4 
40 1 1 0.000000 26.017300 22.531775 2.185000 # CH4 
41 1 1 0.000000 26.017300 22.531775 3.278000 # CH4 
42 1 1 0.000000 26.017300 22.531775 4.370000 # CH4 
43 1 1 0.000000 26.017300 22.531775 5.463000 # CH4 
44 1 1 0.000000 26.017300 22.531775 6.556000 # CH4 
45 1 1 0.000000 26.017300 22.531775 7.648000 # CH4 
46 1 1 0.000000 26.017300 22.531775 8.741000 # CH4 
47 1 1 0.000000 26.017300 22.531775 9.834000 # CH4 
48 1 1 0.000000 26.017300 22.531775 10.926000 # CH4 
49 1 1 0.000000 26.017300 22.531775 12.019000 # CH4 
50 1 1 0.000000 26.017300 22.531775 13.111000 # CH4 
51 1 1 0.000000 13.008301 45.062775 14.204000 # CH4 
52 1 1 0.000000 13.008301 45.062775 15.296000 # CH4 
53 1 1 0.000000 13.008301 45.062775 16.389000 # CH4 
54 1 1 0.000000 13.008301 45.062775 17.481001 # CH4 
55 1 1 0.000000 13.008301 45.062775 18.574001 # CH4 
56 1 1 0.000000 13.008301 45.062775 19.667000 # CH4 
57 1 1 0.000000 13.008301 45.062775 20.759001 # CH4 
58 1 1 0.000000 13.008301 45.062775 21.852001 # CH4 
59 1 1 0.000000 13.008301 45.062775 22.945000 # CH4 
60 1 1 0.000000 13.008301 45.062775 24.037001 # CH4 
61 1 1 0.000000 13.008301 45.062775 25.130001 # CH4 
62 1 1 0.000000 13.008301 45.062775 26.222000 # CH4 
63 1 1 0.000000 13.008301 45.062775 0.000000 # CH4 
64 1 1 0.000000 13.008301 45.062775 1.093000 # CH4 
65 1 1 0.000000 13.008301 45.062775 2.185000 # CH4 
66 1 1 0.000000 13.008301 45.062775 3.278000 # CH4 
67 1 1 0.000000 13.008301 45.062775 4.370000 # CH4 
68 1 1 0.000000 13.008301 45.062775 5.463000 # CH4 
69 1 1 0.000000 13.008301 45.062775 6.556000 # CH4 
70 1 1 0.000000 13.008301 45.062775 7.648000 # CH4 
71 1 1 0.000000 13.008301 45.062775 8.741000 # CH4 
72 1 1 0.000000 13.008301 45.062775 9.834000 # CH4 
73 1 1 0.000000 13.008301 45.062775 10.926000 # CH4 
74 1 1 0.000000 13.008301 45.062775 12.019000 # CH4 
75 1 1 0.000000 13.008301 45.062775 13.111000 # CH4 
76 1 1 0.000000 13.008301 22.531775 14.204000 # CH4 
77 1 1 0.000000 13.008301 22.531775 15.296000 # CH4 
78 1 1 0.000000 13.008301 22.531775 16.389000 # CH4 
79 1 1 0.000000 13.008301 22.531775 17.481001 # CH4 
80 1 1 0.000000 13.008301 22.531775 18.574001 # CH4 
81 1 1 0.000000 13.008301 22.531775 19.667000 # CH4 
82 1 1 0.000000 13.008301 22.531775 20.759001 # CH4 
83 1 1 0.000000 13.008301 22.531775 21.852001 # CH4 
84 1 1 0.000000 13.008301 22.531775 22.945000 # CH4 
85 1 1 0.000000 13.008301 22.531775 24.037001 # CH4 
86 1 1 0.000000 13.008301 22.531775 25.130001 # CH4 
87 1 1 0.000000 13.008301 22.531775 26.222000 # CH4 
88 1 1 0.000000 13.008301 22.531775 0.000000 # CH4 
89 1 1 0.000000 13.008301 22.531775 1.093000 # CH4 
90 1 1 0.000000 13.008301 22.531775 2.185000 # CH4 
91 1 1 0.000000 13.008301 22.531775 3.278000 # CH4 
92 1 1 0.000000 13.008301 22.531775 4.370000 # CH4 
93 1 1 0.000000 13.008301 22.531775 5.463000 # CH4 
94 1 1 0.000000 13.008301 22.531775 6.556000 # CH4 
95 1 1 0.000000 13.008301 22.531775 7.648000 # CH4 
96 1 1 0.000000 13.008301 22.531775 8.741000 # CH4 
97 1 1 0.000000 13.008301 22.531775 9.834000 # CH4 
98 1 1 0.000000 13.008301 22.531775 10.926000 # CH4 
99 1 1 0.000000 13.008301 22.531775 12.019000 # CH4 
100 1 1 0.000000 13.008301 22.531775 13.111000 # CH4 
101 1 9 0.000000 23.941000 21.823999 20.945980 # Ob LIG
102 2 9 0.000000 10.932000 44.355999 20.945980 # Ob LIG
103 3 9 0.000000 23.941000 6.803000 23.221979 # Ob LIG
104 4 9 0.000000 10.932000 29.334000 23.221979 # Ob LIG
105 5 10 0.000000 23.514999 7.995000 20.491980 # Oc LIG
106 6 10 0.000000 10.506000 30.527000 20.491980 # Oc LIG
107 1 8 0.000000 22.554001 7.442000 18.022980 # Oa LIG
108 2 8 0.000000 9.546000 29.973000 18.022980 # Oa LIG
109 1 8 0.000000 22.554001 22.462999 22.575979 # Oa LIG
110 2 8 0.000000 9.546000 44.993999 22.575979 # Oa LIG
