248 60 2 -0.298000 33.039001 12.355000 23.250240 # Cb LIG
249 60 2 -0.298000 46.087002 34.953999 23.250240 # Cb LIG
250 60 3 0.376000 7.378000 12.327000 17.730240 # Cc LIG
251 60 3 0.376000 20.424999 34.925999 17.730240 # Cc LIG
252 60 3 0.376000 33.473000 12.327000 17.730240 # Cc LIG
253 60 3 0.376000 46.521000 34.925999 17.730240 # Cc LIG
254 60 4 -0.170000 6.111000 11.337000 22.770241 # Cd LIG
255 60 4 -0.170000 19.159000 33.936001 22.770241 # Cd LIG
256 60 4 -0.170000 32.206001 11.337000 22.770241 # Cd LIG
257 60 4 -0.170000 45.254002 33.936001 22.770241 # Cd LIG
258 60 6 0.172000 5.790000 11.379000 21.732241 # H LIG
259 60 6 0.172000 18.837000 33.978001 21.732241 # H LIG
260 60 6 0.172000 31.885000 11.379000 21.732241 # H LIG
261 60 6 0.172000 44.932999 33.978001 21.732241 # H LIG
262 60 8 -0.671000 6.857000 13.431000 21.113241 # Ob LIG
263 60 8 -0.671000 19.905001 36.029999 21.113241 # Ob LIG
264 60 8 -0.671000 32.952000 13.431000 21.113241 # Ob LIG
265 60 8 -0.671000 46.000000 36.029999 21.113241 # Ob LIG
266 60 7 -0.719000 8.133000 14.336000 22.723240 # Oa LIG
267 60 7 -0.719000 21.180000 36.936001 22.723240 # Oa LIG
268 60 7 -0.719000 34.228001 14.336000 22.723240 # Oa LIG
269 60 7 -0.719000 47.276001 36.936001 22.723240 # Oa LIG
270 60 11 1.209000 8.790000 16.146999 22.015240 # Zn LIG
271 60 11 1.209000 21.837000 38.745998 22.015240 # Zn LIG
272 60 11 1.209000 34.884998 16.146999 22.015240 # Zn LIG
273 60 11 1.209000 47.932999 38.745998 22.015240 # Zn LIG
274 60 11 1.209000 9.589000 14.447000 17.427240 # Zn LIG
275 60 11 1.209000 22.636000 37.046001 17.427240 # Zn LIG
276 60 11 1.209000 35.683998 14.447000 17.427240 # Zn LIG
277 60 11 1.209000 48.731998 37.046001 17.427240 # Zn LIG
278 60 7 -0.719000 8.349000 15.921000 18.135241 # Oa LIG
279 60 7 -0.719000 21.396999 38.520000 18.135241 # Oa LIG
280 60 7 -0.719000 34.445000 15.921000 18.135241 # Oa LIG
281 60 7 -0.719000 47.492001 38.520000 18.135241 # Oa LIG
282 60 7 -0.719000 9.613000 14.941000 20.429241 # Oa LIG
283 60 7 -0.719000 22.660999 37.540001 20.429241 # Oa LIG
284 60 7 -0.719000 35.709000 14.941000 20.429241 # Oa LIG
285 60 7 -0.719000 48.756001 37.540001 20.429241 # Oa LIG
286 60 9 -0.740000 7.380000 16.413000 20.600241 # Oc LIG
287 60 9 -0.740000 20.427999 39.013000 20.600241 # Oc LIG
288 60 9 -0.740000 33.476002 16.413000 20.600241 # Oc LIG
289 60 9 -0.740000 46.522999 39.013000 20.600241 # Oc LIG
290 60 11 1.209000 8.790000 31.212999 19.721241 # Zn LIG
291 60 11 1.209000 21.837000 8.614000 19.721241 # Zn LIG
292 60 11 1.209000 34.884998 31.212999 19.721241 # Zn LIG
293 60 11 1.209000 47.932999 8.614000 19.721241 # Zn LIG
294 60 11 1.209000 9.589000 29.513000 22.015240 # Zn LIG
295 60 11 1.209000 22.636000 6.914000 22.015240 # Zn LIG
296 60 11 1.209000 35.683998 29.513000 22.015240 # Zn LIG
297 60 11 1.209000 48.731998 6.914000 22.015240 # Zn LIG
298 60 7 -0.719000 9.613000 30.007000 18.135241 # Oa LIG
299 60 7 -0.719000 22.660999 7.408000 18.135241 # Oa LIG
300 60 7 -0.719000 35.709000 30.007000 18.135241 # Oa LIG
301 60 7 -0.719000 48.756001 7.408000 18.135241 # Oa LIG
302 60 7 -0.719000 8.349000 30.987000 22.723240 # Oa LIG
303 60 7 -0.719000 21.396999 8.388000 22.723240 # Oa LIG
304 60 7 -0.719000 34.445000 30.987000 22.723240 # Oa LIG
305 60 7 -0.719000 47.492001 8.388000 22.723240 # Oa LIG
306 60 7 -0.719000 4.698000 21.743999 20.861240 # Oa LIG
307 60 7 -0.719000 17.746000 44.342999 20.861240 # Oa LIG
308 60 7 -0.719000 30.794001 21.743999 20.861240 # Oa LIG
309 60 7 -0.719000 43.841000 44.342999 20.861240 # Oa LIG
310 60 9 -0.740000 5.667000 21.252001 18.396240 # Oc LIG
311 60 9 -0.740000 18.715000 43.851002 18.396240 # Oc LIG
312 60 9 -0.740000 31.763000 21.252001 18.396240 # Oc LIG
313 60 9 -0.740000 44.810001 43.851002 18.396240 # Oc LIG
314 60 11 1.209000 4.258000 21.518000 23.863241 # Zn LIG
315 60 11 1.209000 17.306000 44.118000 23.863241 # Zn LIG
316 60 11 1.209000 30.353001 21.518000 23.863241 # Zn LIG
317 60 11 1.209000 43.401001 44.118000 23.863241 # Zn LIG
318 60 11 1.209000 8.790000 1.081000 17.427240 # Zn LIG
319 60 11 1.209000 21.837000 23.680000 17.427240 # Zn LIG
320 60 11 1.209000 34.884998 1.081000 17.427240 # Zn LIG
321 60 11 1.209000 47.932999 23.680000 17.427240 # Zn LIG
322 60 7 -0.719000 8.349000 0.855000 20.429241 # Oa LIG
323 60 7 -0.719000 21.396999 23.454000 20.429241 # Oa LIG
324 60 7 -0.719000 34.445000 0.855000 20.429241 # Oa LIG
325 60 7 -0.719000 47.492001 23.454000 20.429241 # Oa LIG
326 60 9 -0.740000 7.380000 1.347000 22.894241 # Oc LIG
327 60 9 -0.740000 20.427999 23.947001 22.894241 # Oc LIG
328 60 9 -0.740000 33.476002 1.347000 22.894241 # Oc LIG
329 60 9 -0.740000 46.522999 23.947001 22.894241 # Oc LIG
330 60 9 -0.740000 4.857000 39.480000 18.396240 # Oc LIG
331 60 9 -0.740000 17.905001 16.881001 18.396240 # Oc LIG
332 60 9 -0.740000 30.952999 39.480000 18.396240 # Oc LIG
333 60 9 -0.740000 44.000000 16.881001 18.396240 # Oc LIG
334 60 11 1.209000 5.331000 38.126999 23.863241 # Zn LIG
335 60 11 1.209000 18.378000 15.527000 23.863241 # Zn LIG
336 60 11 1.209000 31.426001 38.126999 23.863241 # Zn LIG
337 60 11 1.209000 44.473999 15.527000 23.863241 # Zn LIG
338 60 1 0.841000 5.724000 39.301998 21.282242 # Ca LIG
339 60 1 0.841000 18.771999 16.702999 21.282242 # Ca LIG
340 60 1 0.841000 31.819000 39.301998 21.282242 # Ca LIG
341 60 1 0.841000 44.867001 16.702999 21.282242 # Ca LIG
342 60 2 -0.298000 6.104000 40.375999 20.334240 # Cb LIG
343 60 2 -0.298000 19.150999 17.777000 20.334240 # Cb LIG
344 60 2 -0.298000 32.199001 40.375999 20.334240 # Cb LIG
345 60 2 -0.298000 45.247002 17.777000 20.334240 # Cb LIG
346 60 3 0.376000 5.670000 40.403999 18.972240 # Cc LIG
347 60 3 0.376000 18.718000 17.805000 18.972240 # Cc LIG
348 60 3 0.376000 31.764999 40.403999 18.972240 # Cc LIG
349 60 3 0.376000 44.813000 17.805000 18.972240 # Cc LIG
350 60 4 -0.170000 6.937000 41.394001 20.814240 # Cd LIG
351 60 4 -0.170000 19.983999 18.795000 20.814240 # Cd LIG
352 60 4 -0.170000 33.032001 41.394001 20.814240 # Cd LIG
353 60 4 -0.170000 46.080002 18.795000 20.814240 # Cd LIG
354 60 6 0.172000 7.258000 41.353001 21.852242 # H LIG
355 60 6 0.172000 20.306000 18.754000 21.852242 # H LIG
356 60 6 0.172000 33.353001 41.353001 21.852242 # H LIG
357 60 6 0.172000 46.401001 18.754000 21.852242 # H LIG
358 60 8 -0.671000 6.191000 39.299999 22.470242 # Ob LIG
359 60 8 -0.671000 19.238001 16.701000 22.470242 # Ob LIG
360 60 8 -0.671000 32.285999 39.299999 22.470242 # Ob LIG
361 60 8 -0.671000 45.334000 16.701000 22.470242 # Ob LIG
362 60 7 -0.719000 4.915000 38.395000 20.861240 # Oa LIG
363 60 7 -0.719000 17.962999 15.796000 20.861240 # Oa LIG
364 60 7 -0.719000 31.010000 38.395000 20.861240 # Oa LIG
365 60 7 -0.719000 44.057999 15.796000 20.861240 # Oa LIG
366 60 2 -0.298000 6.944000 42.487000 18.662241 # Cb LIG
367 60 2 -0.298000 19.992001 19.888000 18.662241 # Cb LIG
368 60 2 -0.298000 33.039001 42.487000 18.662241 # Cb LIG
369 60 2 -0.298000 46.087002 19.888000 18.662241 # Cb LIG
370 60 3 0.376000 7.378000 42.459000 20.024240 # Cc LIG
371 60 3 0.376000 20.424999 19.860001 20.024240 # Cc LIG
372 60 3 0.376000 33.473000 42.459000 20.024240 # Cc LIG
373 60 3 0.376000 46.521000 19.860001 20.024240 # Cc LIG
374 60 4 -0.170000 6.111000 41.469002 18.182240 # Cd LIG
375 60 4 -0.170000 19.159000 18.870001 18.182240 # Cd LIG
376 60 4 -0.170000 32.206001 41.469002 18.182240 # Cd LIG
377 60 4 -0.170000 45.254002 18.870001 18.182240 # Cd LIG
378 60 7 -0.719000 8.133000 44.469002 18.135241 # Oa LIG
379 60 7 -0.719000 21.180000 21.868999 18.135241 # Oa LIG
380 60 7 -0.719000 34.228001 44.469002 18.135241 # Oa LIG
381 60 7 -0.719000 47.276001 21.868999 18.135241 # Oa LIG
382 60 9 -0.740000 8.191000 43.382999 20.600241 # Oc LIG
383 60 9 -0.740000 21.238001 20.784000 20.600241 # Oc LIG
384 60 9 -0.740000 34.285999 43.382999 20.600241 # Oc LIG
385 60 9 -0.740000 47.334000 20.784000 20.600241 # Oc LIG
386 60 11 1.209000 7.717000 44.737000 22.015240 # Zn LIG
387 60 11 1.209000 20.764999 22.138000 22.015240 # Zn LIG
388 60 11 1.209000 33.812000 44.737000 22.015240 # Zn LIG
389 60 11 1.209000 46.860001 22.138000 22.015240 # Zn LIG
390 60 11 1.209000 9.589000 44.578999 19.721241 # Zn LIG
391 60 11 1.209000 22.636000 21.980000 19.721241 # Zn LIG
392 60 11 1.209000 35.683998 44.578999 19.721241 # Zn LIG
393 60 11 1.209000 48.731998 21.980000 19.721241 # Zn LIG
394 60 9 -0.740000 5.667000 36.318001 22.984241 # Oc LIG
395 60 9 -0.740000 18.715000 13.719000 22.984241 # Oc LIG
396 60 9 -0.740000 31.763000 36.318001 22.984241 # Oc LIG
397 60 9 -0.740000 44.810001 13.719000 22.984241 # Oc LIG
398 60 1 0.841000 7.324000 43.561001 17.714241 # Ca LIG
399 60 1 0.841000 20.371000 20.962000 17.714241 # Ca LIG
400 60 1 0.841000 33.418999 43.561001 17.714241 # Ca LIG
401 60 1 0.841000 46.466999 20.962000 17.714241 # Ca LIG
402 60 8 -0.671000 6.857000 43.563999 23.407242 # Ob LIG
403 60 8 -0.671000 19.905001 20.964001 23.407242 # Ob LIG
404 60 8 -0.671000 32.952000 43.563999 23.407242 # Ob LIG
405 60 8 -0.671000 46.000000 20.964001 23.407242 # Ob LIG
406 60 7 -0.719000 9.613000 45.073002 22.723240 # Oa LIG
