LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Mon Mar 06 09:08:19 PST 2017
 1470 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.444700 26.558700  xlo xhi
 0.314250 45.544250  ylo yhi
 0.000000 27.667000  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Mg
# 8  Oa
# 9  Ob
# 10  Oc

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 24.305000 # Mg
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc

 Atoms

1 1 1 0.000000 26.114401 45.230499 14.148000 # CH4 
2 1 1 0.000000 26.114401 45.230499 14.776999 # CH4 
3 1 1 0.000000 26.114401 45.230499 15.405000 # CH4 
4 1 1 0.000000 26.114401 45.230499 16.034000 # CH4 
5 1 1 0.000000 26.114401 45.230499 16.663000 # CH4 
6 1 1 0.000000 26.114401 45.230499 17.292000 # CH4 
7 1 1 0.000000 26.114401 45.230499 17.921000 # CH4 
8 1 1 0.000000 26.114401 45.230499 18.549000 # CH4 
9 1 1 0.000000 26.114401 45.230499 19.177999 # CH4 
10 1 1 0.000000 26.114401 45.230499 19.806999 # CH4 
11 1 1 0.000000 26.114401 45.230499 20.436001 # CH4 
12 1 1 0.000000 26.114401 45.230499 21.064999 # CH4 
13 1 1 0.000000 26.114401 45.230499 21.693001 # CH4 
14 1 1 0.000000 26.114401 45.230499 22.322001 # CH4 
15 1 1 0.000000 26.114401 45.230499 22.951000 # CH4 
16 1 1 0.000000 26.114401 45.230499 23.580000 # CH4 
17 1 1 0.000000 26.114401 45.230499 24.209000 # CH4 
18 1 1 0.000000 26.114401 45.230499 24.837000 # CH4 
19 1 1 0.000000 26.114401 45.230499 25.466000 # CH4 
20 1 1 0.000000 26.114401 45.230499 26.094999 # CH4 
21 1 1 0.000000 26.114401 45.230499 26.723999 # CH4 
22 1 1 0.000000 26.114401 45.230499 27.353001 # CH4 
23 1 1 0.000000 26.114401 45.230499 0.314000 # CH4 
24 1 1 0.000000 26.114401 45.230499 0.943000 # CH4 
25 1 1 0.000000 26.114401 45.230499 1.572000 # CH4 
26 1 1 0.000000 26.114401 45.230499 2.201000 # CH4 
27 1 1 0.000000 26.114401 45.230499 2.830000 # CH4 
28 1 1 0.000000 26.114401 45.230499 3.458000 # CH4 
29 1 1 0.000000 26.114401 45.230499 4.087000 # CH4 
30 1 1 0.000000 26.114401 45.230499 4.716000 # CH4 
31 1 1 0.000000 26.114401 45.230499 5.345000 # CH4 
32 1 1 0.000000 26.114401 45.230499 5.974000 # CH4 
33 1 1 0.000000 26.114401 45.230499 6.602000 # CH4 
34 1 1 0.000000 26.114401 45.230499 7.231000 # CH4 
35 1 1 0.000000 26.114401 45.230499 7.860000 # CH4 
36 1 1 0.000000 26.114401 45.230499 8.489000 # CH4 
37 1 1 0.000000 26.114401 45.230499 9.118000 # CH4 
38 1 1 0.000000 26.114401 45.230499 9.746000 # CH4 
39 1 1 0.000000 26.114401 45.230499 10.375000 # CH4 
40 1 1 0.000000 26.114401 45.230499 11.004000 # CH4 
