LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Tue Apr 04 10:45:32 PDT 2017
 1380 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.439550 26.456750  xlo xhi
 0.332838 45.395937  ylo yhi
 -0.387750 26.927729  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Ni
# 8  Oa
# 9  Ob
# 10  Oc

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 58.693001 # Ni
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc

 Atoms

79 79 1 0.000000 13.008301 22.531775 6.504000 # CH4 
80 80 1 0.000000 13.008301 22.531775 7.804000 # CH4 
81 81 1 0.000000 13.008301 22.531775 9.105000 # CH4 
82 82 1 0.000000 13.008301 22.531775 10.406000 # CH4 
83 83 1 0.000000 13.008301 22.531775 11.707000 # CH4 
84 84 1 0.000000 13.008301 22.531775 13.007000 # CH4 
85 85 9 0.000000 23.941000 21.823999 20.945980 # Ob LIG
86 85 9 0.000000 10.932000 44.355999 20.945980 # Ob LIG
87 85 9 0.000000 23.941000 6.803000 23.221979 # Ob LIG
88 85 9 0.000000 10.932000 29.334000 23.221979 # Ob LIG
89 85 10 0.000000 23.514999 7.995000 20.491980 # Oc LIG
90 85 10 0.000000 10.506000 30.527000 20.491980 # Oc LIG
91 85 8 0.000000 22.554001 7.442000 18.022980 # Oa LIG
92 85 8 0.000000 9.546000 29.973000 18.022980 # Oa LIG
93 85 8 0.000000 22.554001 22.462999 22.575979 # Oa LIG
94 85 8 0.000000 9.546000 44.993999 22.575979 # Oa LIG
95 85 8 0.000000 21.304001 8.301000 22.575979 # Oa LIG
96 85 8 0.000000 8.295000 30.833000 22.575979 # Oa LIG
97 85 9 0.000000 21.164000 9.821000 20.945980 # Ob LIG
98 85 9 0.000000 8.155000 32.353001 20.945980 # Ob LIG
99 85 10 0.000000 21.184000 20.701000 20.491980 # Oc LIG
100 85 10 0.000000 8.176000 43.233002 20.491980 # Oc LIG
101 85 8 0.000000 21.184999 21.809999 18.022980 # Oa LIG
102 85 8 0.000000 8.176000 44.341000 18.022980 # Oa LIG
103 85 9 0.000000 19.938000 20.927999 23.221979 # Ob LIG
104 85 9 0.000000 6.930000 43.459999 23.221979 # Ob LIG
105 85 9 0.000000 19.087999 16.624001 22.302979 # Ob LIG
106 85 9 0.000000 6.079000 39.155998 22.302979 # Ob LIG
107 85 10 0.000000 18.681999 13.676000 22.756979 # Oc LIG
108 85 10 0.000000 5.673000 36.207001 22.756979 # Oc LIG
109 85 8 0.000000 17.841000 15.743000 20.672979 # Oa LIG
110 85 8 0.000000 4.833000 38.275002 20.672979 # Oa LIG
111 85 10 0.000000 17.841999 16.851000 18.204979 # Oc LIG
112 85 10 0.000000 4.833000 39.382999 18.204979 # Oc LIG
113 85 10 0.000000 10.506000 0.485000 18.214979 # Oc LIG
114 85 10 0.000000 23.514999 23.017000 18.214979 # Oc LIG
115 85 10 0.000000 10.506000 15.506000 22.767979 # Oc LIG
116 85 10 0.000000 23.514999 38.036999 22.767979 # Oc LIG
117 85 9 0.000000 10.932000 14.313000 18.668980 # Ob LIG
118 85 9 0.000000 23.941000 36.845001 18.668980 # Ob LIG
119 85 9 0.000000 15.085000 0.708000 20.026979 # Ob LIG
120 85 9 0.000000 2.076000 23.239000 20.026979 # Ob LIG
121 85 9 0.000000 15.085000 15.729000 17.750980 # Ob LIG
122 85 9 0.000000 2.077000 38.259998 17.750980 # Ob LIG
123 85 10 0.000000 15.511000 14.536000 20.480980 # Oc LIG
124 85 10 0.000000 2.503000 37.068001 20.480980 # Oc LIG
125 85 8 0.000000 16.471001 15.090000 22.948978 # Oa LIG
126 85 8 0.000000 3.463000 37.620998 22.948978 # Oa LIG
127 85 8 0.000000 16.471001 0.069000 18.396980 # Oa LIG
128 85 8 0.000000 3.463000 22.601000 18.396980 # Oa LIG
129 85 8 0.000000 17.722000 14.230000 18.396980 # Oa LIG
130 85 8 0.000000 4.713000 36.762001 18.396980 # Oa LIG
131 85 9 0.000000 17.862000 12.710000 20.026979 # Ob LIG
132 85 9 0.000000 4.853000 35.242001 20.026979 # Ob LIG
133 85 10 0.000000 17.841000 1.831000 20.480980 # Oc LIG
134 85 10 0.000000 4.833000 24.362000 20.480980 # Oc LIG
135 85 8 0.000000 17.841000 0.722000 22.948978 # Oa LIG
136 85 8 0.000000 4.833000 23.254000 22.948978 # Oa LIG
137 85 9 0.000000 19.087000 1.603000 17.750980 # Ob LIG
138 85 9 0.000000 6.079000 24.135000 17.750980 # Ob LIG
139 85 9 0.000000 19.938000 5.907000 18.668980 # Ob LIG
140 85 9 0.000000 6.930000 28.438999 18.668980 # Ob LIG
141 85 9 0.000000 2.076000 8.218000 22.302979 # Ob LIG
142 85 9 0.000000 15.085000 30.750000 22.302979 # Ob LIG
143 85 10 0.000000 2.503000 7.026000 18.204979 # Oc LIG
144 85 10 0.000000 15.511000 29.556999 18.204979 # Oc LIG
145 85 10 0.000000 2.503000 22.047001 22.756979 # Oc LIG
146 85 10 0.000000 15.511000 44.577999 22.756979 # Oc LIG
147 85 10 0.000000 20.344000 8.856000 18.215981 # Oc LIG
148 85 10 0.000000 7.336000 31.388000 18.215981 # Oc LIG
149 85 8 0.000000 21.184999 6.789000 20.299980 # Oa LIG
150 85 8 0.000000 8.176000 29.320000 20.299980 # Oa LIG
151 85 10 0.000000 21.184000 5.680000 22.767979 # Oc LIG
152 85 10 0.000000 8.176000 28.212000 22.767979 # Oc LIG
153 85 8 0.000000 3.463000 7.579000 20.672979 # Oa LIG
154 85 8 0.000000 16.471001 30.111000 20.672979 # Oa LIG
155 85 8 0.000000 4.713000 6.720000 22.948978 # Oa LIG
156 85 8 0.000000 17.722000 29.250999 22.948978 # Oa LIG
157 85 8 0.000000 4.713000 21.740999 20.672979 # Oa LIG
158 85 8 0.000000 17.722000 44.271999 20.672979 # Oa LIG
159 85 9 0.000000 4.853000 5.200000 17.750980 # Ob LIG
160 85 9 0.000000 17.862000 27.731001 17.750980 # Ob LIG
161 85 9 0.000000 4.853000 20.221001 22.302979 # Ob LIG
162 85 9 0.000000 17.862000 42.751999 22.302979 # Ob LIG
163 85 10 0.000000 4.833000 9.341000 22.756979 # Oc LIG
164 85 10 0.000000 17.841000 31.872999 22.756979 # Oc LIG
165 85 8 0.000000 4.833000 8.232000 18.396980 # Oa LIG
166 85 8 0.000000 17.841000 30.764000 18.396980 # Oa LIG
167 85 10 0.000000 5.673000 6.165000 20.480980 # Oc LIG
168 85 10 0.000000 18.681999 28.697001 20.480980 # Oc LIG
169 85 10 0.000000 5.673000 21.186001 18.204979 # Oc LIG
170 85 10 0.000000 18.681000 43.717999 18.204979 # Oc LIG
171 85 9 0.000000 6.079000 9.114000 20.026979 # Ob LIG
172 85 9 0.000000 19.087000 31.645000 20.026979 # Ob LIG
173 85 9 0.000000 6.930000 13.418000 20.945980 # Ob LIG
174 85 9 0.000000 19.938000 35.949001 20.945980 # Ob LIG
175 85 10 0.000000 7.336000 1.345000 22.767979 # Oc LIG
176 85 10 0.000000 20.344000 23.877001 22.767979 # Oc LIG
177 85 10 0.000000 7.336000 16.365999 20.491980 # Oc LIG
178 85 10 0.000000 20.344000 38.897999 20.491980 # Oc LIG
179 85 8 0.000000 8.176000 14.299000 22.575979 # Oa LIG
180 85 8 0.000000 21.184999 36.831001 22.575979 # Oa LIG
181 85 10 0.000000 8.176000 13.190000 18.214979 # Oc LIG
182 85 10 0.000000 21.184000 35.722000 18.214979 # Oc LIG
183 85 9 0.000000 8.155000 2.311000 18.668980 # Ob LIG
184 85 9 0.000000 21.164000 24.841999 18.668980 # Ob LIG
185 85 9 0.000000 8.155000 17.332001 23.221979 # Ob LIG
186 85 9 0.000000 21.164000 39.862999 23.221979 # Ob LIG
187 85 8 0.000000 8.296000 0.791000 20.299980 # Oa LIG
188 85 8 0.000000 21.304001 23.322001 20.299980 # Oa LIG
189 85 8 0.000000 8.295000 15.812000 18.022980 # Oa LIG
190 85 8 0.000000 21.304001 38.342999 18.022980 # Oa LIG
191 85 8 0.000000 9.546000 14.952000 20.299980 # Oa LIG
192 85 8 0.000000 22.554001 37.484001 20.299980 # Oa LIG
193 85 5 0.000000 25.868000 7.878000 20.672979 # Cd LIG
194 85 5 0.000000 12.860000 30.409000 20.672979 # Cd LIG
195 85 3 0.000000 24.879999 7.373000 18.527981 # Cb LIG
196 85 3 0.000000 11.871000 29.905001 18.527981 # Cb LIG
197 85 3 0.000000 24.879999 22.393999 23.080978 # Cb LIG
198 85 3 0.000000 11.871000 44.925999 23.080978 # Cb LIG
199 85 4 0.000000 24.708000 7.749000 19.900980 # Cc LIG
200 85 4 0.000000 11.699000 30.280001 19.900980 # Cc LIG
201 85 2 0.000000 23.745001 22.209999 22.137980 # Ca LIG
202 85 2 0.000000 10.736000 44.741001 22.137980 # Ca LIG
203 85 2 0.000000 23.745001 7.188000 17.585979 # Ca LIG
204 85 2 0.000000 10.736000 29.719999 17.585979 # Ca LIG
205 85 2 0.000000 20.927999 9.459000 22.137980 # Ca LIG
206 85 2 0.000000 7.919000 31.990999 22.137980 # Ca LIG
207 85 4 0.000000 20.374001 19.791000 19.900980 # Cc LIG
208 85 4 0.000000 7.365000 42.323002 19.900980 # Cc LIG
209 85 2 0.000000 20.370001 20.905001 17.585979 # Ca LIG
210 85 2 0.000000 7.361000 43.437000 17.585979 # Ca LIG
211 85 3 0.000000 20.201000 10.350000 23.080978 # Cb LIG
212 85 3 0.000000 7.192000 32.881001 23.080978 # Cb LIG
213 85 3 0.000000 19.962999 19.830000 18.527981 # Cb LIG
214 85 3 0.000000 6.954000 42.362000 18.527981 # Cb LIG
215 85 5 0.000000 19.905001 18.722000 20.672979 # Cd LIG
216 85 5 0.000000 6.897000 41.252998 20.672979 # Cd LIG
217 85 5 0.000000 19.757000 11.578000 22.575979 # Cd LIG
218 85 5 0.000000 6.749000 34.110001 22.575979 # Cd LIG
219 85 5 0.000000 19.120001 18.830999 18.022980 # Cd LIG
220 85 5 0.000000 6.112000 41.362999 18.022980 # Cd LIG
221 85 3 0.000000 19.063000 17.723000 20.167980 # Cb LIG
222 85 3 0.000000 6.055000 40.254002 20.167980 # Cb LIG
223 85 4 0.000000 19.065001 12.519000 23.347980 # Cc LIG
224 85 4 0.000000 6.056000 35.050999 23.347980 # Cc LIG
225 85 2 0.000000 18.656000 16.646999 21.110979 # Ca LIG
226 85 2 0.000000 5.647000 39.179001 21.110979 # Ca LIG
227 85 4 0.000000 18.652000 17.761000 18.795979 # Cc LIG
228 85 4 0.000000 5.643000 40.292999 18.795979 # Cc LIG
229 85 5 0.000000 0.149000 7.143000 18.022980 # Cd LIG
230 85 5 0.000000 13.157000 29.674999 18.022980 # Cd LIG
231 85 5 0.000000 0.149000 22.164000 22.575979 # Cd LIG
232 85 5 0.000000 13.157000 44.695999 22.575979 # Cd LIG
233 85 3 0.000000 1.137000 7.648000 20.167980 # Cb LIG
234 85 3 0.000000 14.146000 30.179001 20.167980 # Cb LIG
235 85 4 0.000000 1.309000 22.292999 23.347980 # Cc LIG
236 85 4 0.000000 14.318000 44.825001 23.347980 # Cc LIG
237 85 4 0.000000 1.309000 7.272000 18.795979 # Cc LIG
238 85 4 0.000000 14.318000 29.804001 18.795979 # Cc LIG
239 85 2 0.000000 10.736000 14.699000 19.861980 # Ca LIG
240 85 2 0.000000 23.745001 37.230000 19.861980 # Ca LIG
241 85 4 0.000000 11.699000 15.259000 22.176979 # Cc LIG
242 85 4 0.000000 24.708000 37.791000 22.176979 # Cc LIG
243 85 4 0.000000 11.699000 0.238000 17.624979 # Cc LIG
244 85 4 0.000000 24.708000 22.770000 17.624979 # Cc LIG
245 85 3 0.000000 11.871000 14.884000 20.804979 # Cb LIG
246 85 3 0.000000 24.879999 37.415001 20.804979 # Cb LIG
247 85 5 0.000000 12.860000 0.367000 18.396980 # Cd LIG
248 85 5 0.000000 25.868999 22.899000 18.396980 # Cd LIG
249 85 5 0.000000 12.860000 15.388000 22.949980 # Cd LIG
250 85 5 0.000000 25.868000 37.919998 22.949980 # Cd LIG
251 85 5 0.000000 13.157000 14.654000 20.299980 # Cd LIG
252 85 5 0.000000 0.149000 37.185001 20.299980 # Cd LIG
253 85 3 0.000000 14.146000 15.158000 22.443979 # Cb LIG
254 85 3 0.000000 1.137000 37.689999 22.443979 # Cb LIG
255 85 3 0.000000 14.146000 0.137000 17.891979 # Cb LIG
256 85 3 0.000000 1.137000 22.669001 17.891979 # Cb LIG
257 85 4 0.000000 14.318000 14.783000 21.071980 # Cc LIG
258 85 4 0.000000 1.309000 37.313999 21.071980 # Cc LIG
259 85 2 0.000000 15.281000 0.322000 18.834980 # Ca LIG
260 85 2 0.000000 2.272000 22.854000 18.834980 # Ca LIG
261 85 2 0.000000 15.281000 15.343000 23.386980 # Ca LIG
262 85 2 0.000000 2.272000 37.875000 23.386980 # Ca LIG
263 85 2 0.000000 18.098000 13.072000 18.833981 # Ca LIG
264 85 2 0.000000 5.089000 35.604000 18.833981 # Ca LIG
265 85 4 0.000000 18.652000 2.740000 21.071980 # Cc LIG
266 85 4 0.000000 5.643000 25.271999 21.071980 # Cc LIG
267 85 2 0.000000 18.656000 1.626000 23.386980 # Ca LIG
268 85 2 0.000000 5.647000 24.158001 23.386980 # Ca LIG
269 85 3 0.000000 18.825001 12.182000 17.891979 # Cb LIG
270 85 3 0.000000 5.816000 34.714001 17.891979 # Cb LIG
271 85 3 0.000000 19.063000 2.701000 22.443979 # Cb LIG
272 85 3 0.000000 6.055000 25.233000 22.443979 # Cb LIG
273 85 5 0.000000 19.120001 3.810000 20.299980 # Cd LIG
274 85 5 0.000000 6.111000 26.341999 20.299980 # Cd LIG
275 85 5 0.000000 19.268999 10.953000 18.396980 # Cd LIG
276 85 5 0.000000 6.260000 33.485001 18.396980 # Cd LIG
277 85 5 0.000000 19.906000 3.700000 22.948978 # Cd LIG
278 85 5 0.000000 6.897000 26.232000 22.948978 # Cd LIG
279 85 2 0.000000 2.272000 7.833000 21.110979 # Ca LIG
280 85 2 0.000000 15.281000 30.364000 21.110979 # Ca LIG
281 85 3 0.000000 19.962000 4.809000 20.804979 # Cb LIG
282 85 3 0.000000 6.954000 27.341000 20.804979 # Cb LIG
283 85 4 0.000000 19.961000 10.013000 17.624979 # Cc LIG
284 85 4 0.000000 6.953000 32.543999 17.624979 # Cc LIG
285 85 2 0.000000 20.370001 5.884000 19.861980 # Ca LIG
286 85 2 0.000000 7.361000 28.416000 19.861980 # Ca LIG
287 85 4 0.000000 20.374001 4.770000 22.176979 # Cc LIG
288 85 4 0.000000 7.366000 27.302000 22.176979 # Cc LIG
289 85 2 0.000000 5.089000 5.562000 23.386980 # Ca LIG
290 85 2 0.000000 18.098000 28.093000 23.386980 # Ca LIG
291 85 2 0.000000 5.089000 20.583000 21.110979 # Ca LIG
292 85 2 0.000000 18.098000 43.115002 21.110979 # Ca LIG
293 85 4 0.000000 5.643000 10.251000 23.347980 # Cc LIG
294 85 4 0.000000 18.652000 32.783001 23.347980 # Cc LIG
295 85 2 0.000000 5.647000 9.137000 18.834980 # Ca LIG
296 85 2 0.000000 18.656000 31.667999 18.834980 # Ca LIG
297 85 3 0.000000 5.816000 4.671000 22.443979 # Cb LIG
298 85 3 0.000000 18.825001 27.202999 22.443979 # Cb LIG
299 85 3 0.000000 5.817000 19.693001 20.167980 # Cb LIG
300 85 3 0.000000 18.825001 42.223999 20.167980 # Cb LIG
301 85 4 0.000000 6.056000 5.008000 21.071980 # Cc LIG
302 85 4 0.000000 19.065001 27.540001 21.071980 # Cc LIG
303 85 4 0.000000 6.056000 20.028999 18.795979 # Cc LIG
304 85 4 0.000000 19.063999 42.561001 18.795979 # Cc LIG
305 85 3 0.000000 6.055000 10.212000 17.891979 # Cb LIG
306 85 3 0.000000 19.063000 32.743000 17.891979 # Cb LIG
307 85 5 0.000000 6.111000 11.321000 22.575979 # Cd LIG
308 85 5 0.000000 19.120001 33.852001 22.575979 # Cd LIG
309 85 5 0.000000 6.260000 3.443000 22.948978 # Cd LIG
310 85 5 0.000000 19.268999 25.974001 22.948978 # Cd LIG
311 85 5 0.000000 6.261000 18.464001 20.672979 # Cd LIG
312 85 5 0.000000 19.268999 40.994999 20.672979 # Cd LIG
313 85 5 0.000000 6.748000 4.068000 20.299980 # Cd LIG
314 85 5 0.000000 19.757000 26.599001 20.299980 # Cd LIG
315 85 5 0.000000 6.748000 19.089001 18.022980 # Cd LIG
316 85 5 0.000000 19.757000 41.619999 18.022980 # Cd LIG
317 85 5 0.000000 6.897000 11.211000 18.396980 # Cd LIG
318 85 5 0.000000 19.906000 33.742001 18.396980 # Cd LIG
319 85 3 0.000000 6.954000 12.320000 23.080978 # Cb LIG
320 85 3 0.000000 19.962000 34.851002 23.080978 # Cb LIG
321 85 4 0.000000 6.953000 2.502000 22.176979 # Cc LIG
322 85 4 0.000000 19.961000 25.034000 22.176979 # Cc LIG
323 85 4 0.000000 6.953000 17.523001 19.900980 # Cc LIG
324 85 4 0.000000 19.961000 40.055000 19.900980 # Cc LIG
325 85 3 0.000000 7.192000 2.839000 20.804979 # Cb LIG
326 85 3 0.000000 20.201000 25.371000 20.804979 # Cb LIG
327 85 3 0.000000 7.192000 17.860001 18.527981 # Cb LIG
328 85 3 0.000000 20.201000 40.390999 18.527981 # Cb LIG
329 85 2 0.000000 7.361000 13.395000 22.137980 # Ca LIG
330 85 2 0.000000 20.370001 35.925999 22.137980 # Ca LIG
331 85 4 0.000000 7.366000 12.281000 17.624979 # Cc LIG
332 85 4 0.000000 20.374001 34.812000 17.624979 # Cc LIG
333 85 2 0.000000 7.919000 1.949000 19.861980 # Ca LIG
334 85 2 0.000000 20.927999 24.480000 19.861980 # Ca LIG
335 85 2 0.000000 7.919000 16.969999 17.585979 # Ca LIG
336 85 2 0.000000 20.927999 39.500999 17.585979 # Ca LIG
337 85 6 0.000000 25.764999 8.173000 21.715981 # H LIG
338 85 6 0.000000 12.756000 30.704000 21.715981 # H LIG
339 85 6 0.000000 20.212999 18.664000 21.715981 # H LIG
340 85 6 0.000000 7.204000 41.195999 21.715981 # H LIG
341 85 6 0.000000 19.961000 11.816000 21.532980 # H LIG
342 85 6 0.000000 6.952000 34.347000 21.532980 # H LIG
343 85 6 0.000000 18.813000 18.889000 23.808979 # H LIG
344 85 6 0.000000 5.805000 41.419998 23.808979 # H LIG
345 85 6 0.000000 0.252000 6.849000 23.808979 # H LIG
346 85 6 0.000000 13.261000 29.379999 23.808979 # H LIG
347 85 6 0.000000 0.252000 21.870001 21.532980 # H LIG
348 85 6 0.000000 13.261000 44.401001 21.532980 # H LIG
349 85 6 0.000000 12.756000 0.662000 19.439980 # H LIG
350 85 6 0.000000 25.764999 23.194000 19.439980 # H LIG
351 85 6 0.000000 12.756000 15.683000 17.163979 # H LIG
352 85 6 0.000000 25.764999 38.215000 17.163979 # H LIG
353 85 6 0.000000 13.261000 14.359000 19.255980 # H LIG
354 85 6 0.000000 0.252000 36.890999 19.255980 # H LIG
355 85 6 0.000000 18.813000 3.868000 19.256979 # H LIG
356 85 6 0.000000 5.804000 26.399000 19.256979 # H LIG
357 85 6 0.000000 19.065001 10.716000 19.439980 # H LIG
358 85 6 0.000000 6.057000 33.248001 19.439980 # H LIG
359 85 6 0.000000 20.212999 3.643000 17.163979 # H LIG
360 85 6 0.000000 7.204000 26.174000 17.163979 # H LIG
361 85 6 0.000000 5.804000 11.378000 21.532980 # H LIG
362 85 6 0.000000 18.813000 33.910000 21.532980 # H LIG
363 85 6 0.000000 6.057000 3.205000 17.163979 # H LIG
364 85 6 0.000000 19.065001 25.737000 17.163979 # H LIG
365 85 6 0.000000 6.057000 18.226999 21.715981 # H LIG
366 85 6 0.000000 19.066000 40.757999 21.715981 # H LIG
367 85 6 0.000000 6.952000 4.305000 19.256979 # H LIG
368 85 6 0.000000 19.959999 26.837000 19.256979 # H LIG
369 85 6 0.000000 6.951000 19.326000 23.808979 # H LIG
370 85 6 0.000000 19.959999 41.856998 23.808979 # H LIG
371 85 6 0.000000 7.204000 11.153000 19.439980 # H LIG
372 85 6 0.000000 20.212999 33.685001 19.439980 # H LIG
373 85 7 0.000000 22.488001 21.886000 19.548981 # Ni LIG
374 85 7 0.000000 9.479000 44.417999 19.548981 # Ni LIG
375 85 7 0.000000 20.719000 22.156000 21.825979 # Ni LIG
376 85 7 0.000000 7.710000 44.687000 21.825979 # Ni LIG
377 85 7 0.000000 8.828000 1.021000 17.272980 # Ni LIG
378 85 7 0.000000 21.837000 23.552999 17.272980 # Ni LIG
379 85 7 0.000000 16.538000 0.645000 21.423981 # Ni LIG
380 85 7 0.000000 3.529000 23.177000 21.423981 # Ni LIG
381 85 7 0.000000 18.306999 0.376000 19.147980 # Ni LIG
382 85 7 0.000000 5.299000 22.908001 19.147980 # Ni LIG
383 85 7 0.000000 4.181000 21.510000 23.699980 # Ni LIG
384 85 7 0.000000 17.188999 44.042000 23.699980 # Ni LIG
385 85 7 0.000000 22.488001 6.865000 21.824980 # Ni LIG
386 85 7 0.000000 9.479000 29.396999 21.824980 # Ni LIG
387 85 7 0.000000 21.837000 8.532000 19.548981 # Ni LIG
388 85 7 0.000000 8.828000 31.063000 19.548981 # Ni LIG
389 85 7 0.000000 20.718000 7.135000 17.272980 # Ni LIG
390 85 7 0.000000 7.710000 29.666000 17.272980 # Ni LIG
391 85 7 0.000000 3.529000 8.156000 23.699980 # Ni LIG
392 85 7 0.000000 16.538000 30.688000 23.699980 # Ni LIG
393 85 7 0.000000 4.180000 6.489000 19.147980 # Ni LIG
394 85 7 0.000000 17.188999 29.021000 19.147980 # Ni LIG
