LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sun Apr 09 11:00:29 PDT 2017
 1839 atoms
 362 bonds
 0 angles
 0 dihedrals
 0 impropers
 11 atom types
 1 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.439550 26.456750  xlo xhi
 0.332838 45.395937  ylo yhi
 -0.028240 27.287239  zlo zhi

# Pair Coeffs
#
# 1  Ca
# 2  Cb
# 3  Cc
# 4  Cd
# 5  Cg
# 6  H
# 7  Ni
# 8  Oa
# 9  Ob
# 10  Oc
# 11  Og

 Masses

 1 12.011000 # Ca
 2 12.011000 # Cb
 3 12.011000 # Cc
 4 12.011000 # Cd
 5 12.011000 # Cg
 6 1.008000 # H
 7 58.693001 # Ni
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc
 11 15.999000 # Og

 Atoms

1 1 11 -0.325600 26.017300 45.062775 16.274000 # Og 
2 1 5 0.651200 26.017300 45.062775 15.114000 # Cg 
3 1 11 -0.325600 26.017300 45.062775 13.954000 # Og 
4 2 11 -0.325600 26.017300 45.062775 16.868000 # Og 
5 2 5 0.651200 26.017300 45.062775 15.708000 # Cg 
6 2 11 -0.325600 26.017300 45.062775 14.548000 # Og 
7 3 11 -0.325600 26.017300 45.062775 17.462002 # Og 
8 3 5 0.651200 26.017300 45.062775 16.302002 # Cg 
9 3 11 -0.325600 26.017300 45.062775 15.142000 # Og 
10 4 11 -0.325600 26.017300 45.062775 18.056000 # Og 
11 4 5 0.651200 26.017300 45.062775 16.896000 # Cg 
12 4 11 -0.325600 26.017300 45.062775 15.736000 # Og 
13 5 11 -0.325600 26.017300 45.062775 18.649000 # Og 
14 5 5 0.651200 26.017300 45.062775 17.489000 # Cg 
15 5 11 -0.325600 26.017300 45.062775 16.329000 # Og 
16 6 11 -0.325600 26.017300 45.062775 19.243000 # Og 
17 6 5 0.651200 26.017300 45.062775 18.083000 # Cg 
18 6 11 -0.325600 26.017300 45.062775 16.923000 # Og 
19 7 11 -0.325600 26.017300 45.062775 19.837000 # Og 
20 7 5 0.651200 26.017300 45.062775 18.677002 # Cg 
21 7 11 -0.325600 26.017300 45.062775 17.517000 # Og 
22 8 11 -0.325600 26.017300 45.062775 20.431000 # Og 
23 8 5 0.651200 26.017300 45.062775 19.271000 # Cg 
24 8 11 -0.325600 26.017300 45.062775 18.111000 # Og 
25 9 11 -0.325600 26.017300 45.062775 21.025002 # Og 
26 9 5 0.651200 26.017300 45.062775 19.865002 # Cg 
27 9 11 -0.325600 26.017300 45.062775 18.705002 # Og 
28 10 11 -0.325600 26.017300 45.062775 21.618000 # Og 
29 10 5 0.651200 26.017300 45.062775 20.458000 # Cg 
30 10 11 -0.325600 26.017300 45.062775 19.298000 # Og 
31 11 11 -0.325600 26.017300 45.062775 22.212000 # Og 
32 11 5 0.651200 26.017300 45.062775 21.052000 # Cg 
33 11 11 -0.325600 26.017300 45.062775 19.892000 # Og 
34 12 11 -0.325600 26.017300 45.062775 22.806000 # Og 
35 12 5 0.651200 26.017300 45.062775 21.646000 # Cg 
36 12 11 -0.325600 26.017300 45.062775 20.486000 # Og 
37 13 11 -0.325600 26.017300 45.062775 23.400002 # Og 
38 13 5 0.651200 26.017300 45.062775 22.240002 # Cg 
39 13 11 -0.325600 26.017300 45.062775 21.080000 # Og 
40 14 11 -0.325600 26.017300 45.062775 23.993999 # Og 
41 14 5 0.651200 26.017300 45.062775 22.834000 # Cg 
42 14 11 -0.325600 26.017300 45.062775 21.674000 # Og 
43 15 11 -0.325600 26.017300 45.062775 24.588001 # Og 
44 15 5 0.651200 26.017300 45.062775 23.428001 # Cg 
45 15 11 -0.325600 26.017300 45.062775 22.268002 # Og 
46 16 11 -0.325600 26.017300 45.062775 25.181000 # Og 
47 16 5 0.651200 26.017300 45.062775 24.021000 # Cg 
48 16 11 -0.325600 26.017300 45.062775 22.861000 # Og 
49 17 11 -0.325600 26.017300 45.062775 25.775002 # Og 
50 17 5 0.651200 26.017300 45.062775 24.615000 # Cg 
51 17 11 -0.325600 26.017300 45.062775 23.455000 # Og 
52 18 11 -0.325600 26.017300 45.062775 26.369001 # Og 
53 18 5 0.651200 26.017300 45.062775 25.209000 # Cg 
54 18 11 -0.325600 26.017300 45.062775 24.049000 # Og 
55 19 11 -0.325600 26.017300 45.062775 26.963001 # Og 
56 19 5 0.651200 26.017300 45.062775 25.803001 # Cg 
57 19 11 -0.325600 26.017300 45.062775 24.643002 # Og 
58 20 11 -0.325600 26.017300 45.062775 0.242000 # Og 
59 20 5 0.651200 26.017300 45.062775 26.397001 # Cg 
60 20 11 -0.325600 26.017300 45.062775 25.237000 # Og 
61 21 11 -0.325600 26.017300 45.062775 0.835000 # Og 
62 21 5 0.651200 26.017300 45.062775 26.990000 # Cg 
63 21 11 -0.325600 26.017300 45.062775 25.830000 # Og 
64 22 11 -0.325600 26.017300 45.062775 1.429000 # Og 
65 22 5 0.651200 26.017300 45.062775 0.269000 # Cg 
66 22 11 -0.325600 26.017300 45.062775 26.424000 # Og 
67 23 11 -0.325600 26.017300 45.062775 2.023000 # Og 
68 23 5 0.651200 26.017300 45.062775 0.863000 # Cg 
69 23 11 -0.325600 26.017300 45.062775 27.018000 # Og 
70 24 11 -0.325600 26.017300 45.062775 2.617000 # Og 
71 24 5 0.651200 26.017300 45.062775 1.457000 # Cg 
72 24 11 -0.325600 26.017300 45.062775 0.297000 # Og 
73 25 11 -0.325600 26.017300 45.062775 3.211000 # Og 
74 25 5 0.651200 26.017300 45.062775 2.051000 # Cg 
75 25 11 -0.325600 26.017300 45.062775 0.891000 # Og 
76 26 11 -0.325600 26.017300 45.062775 3.805000 # Og 
77 26 5 0.651200 26.017300 45.062775 2.645000 # Cg 
78 26 11 -0.325600 26.017300 45.062775 1.485000 # Og 
79 27 11 -0.325600 26.017300 45.062775 4.398000 # Og 
80 27 5 0.651200 26.017300 45.062775 3.238000 # Cg 
81 27 11 -0.325600 26.017300 45.062775 2.078000 # Og 
82 28 11 -0.325600 26.017300 45.062775 4.992000 # Og 
83 28 5 0.651200 26.017300 45.062775 3.832000 # Cg 
84 28 11 -0.325600 26.017300 45.062775 2.672000 # Og 
85 29 11 -0.325600 26.017300 45.062775 5.586000 # Og 
86 29 5 0.651200 26.017300 45.062775 4.426000 # Cg 
87 29 11 -0.325600 26.017300 45.062775 3.266000 # Og 
88 30 11 -0.325600 26.017300 45.062775 6.180000 # Og 
89 30 5 0.651200 26.017300 45.062775 5.020000 # Cg 
90 30 11 -0.325600 26.017300 45.062775 3.860000 # Og 
91 31 11 -0.325600 26.017300 45.062775 6.774000 # Og 
92 31 5 0.651200 26.017300 45.062775 5.614000 # Cg 
93 31 11 -0.325600 26.017300 45.062775 4.454000 # Og 
94 32 11 -0.325600 26.017300 45.062775 7.367000 # Og 
95 32 5 0.651200 26.017300 45.062775 6.207000 # Cg 
96 32 11 -0.325600 26.017300 45.062775 5.047000 # Og 
97 33 11 -0.325600 26.017300 45.062775 7.961000 # Og 
98 33 5 0.651200 26.017300 45.062775 6.801000 # Cg 
99 33 11 -0.325600 26.017300 45.062775 5.641000 # Og 
100 34 11 -0.325600 26.017300 45.062775 8.555000 # Og 
101 34 5 0.651200 26.017300 45.062775 7.395000 # Cg 
102 34 11 -0.325600 26.017300 45.062775 6.235000 # Og 
103 35 11 -0.325600 26.017300 45.062775 9.149000 # Og 
104 35 5 0.651200 26.017300 45.062775 7.989000 # Cg 
105 35 11 -0.325600 26.017300 45.062775 6.829000 # Og 
106 36 11 -0.325600 26.017300 45.062775 9.743000 # Og 
107 36 5 0.651200 26.017300 45.062775 8.583000 # Cg 
108 36 11 -0.325600 26.017300 45.062775 7.423000 # Og 
109 37 11 -0.325600 26.017300 45.062775 10.337000 # Og 
110 37 5 0.651200 26.017300 45.062775 9.177000 # Cg 
111 37 11 -0.325600 26.017300 45.062775 8.017000 # Og 
112 38 11 -0.325600 26.017300 45.062775 10.930000 # Og 
113 38 5 0.651200 26.017300 45.062775 9.770000 # Cg 
114 38 11 -0.325600 26.017300 45.062775 8.610000 # Og 
115 39 11 -0.325600 26.017300 45.062775 11.524000 # Og 
116 39 5 0.651200 26.017300 45.062775 10.364000 # Cg 
117 39 11 -0.325600 26.017300 45.062775 9.204000 # Og 
118 40 11 -0.325600 26.017300 45.062775 12.118000 # Og 
119 40 5 0.651200 26.017300 45.062775 10.958000 # Cg 
120 40 11 -0.325600 26.017300 45.062775 9.798000 # Og 
121 41 11 -0.325600 26.017300 45.062775 12.712000 # Og 
122 41 5 0.651200 26.017300 45.062775 11.552000 # Cg 
123 41 11 -0.325600 26.017300 45.062775 10.392000 # Og 
124 42 11 -0.325600 26.017300 45.062775 13.306000 # Og 
125 42 5 0.651200 26.017300 45.062775 12.146000 # Cg 
126 42 11 -0.325600 26.017300 45.062775 10.986000 # Og 
127 43 11 -0.325600 26.017300 45.062775 13.899000 # Og 
128 43 5 0.651200 26.017300 45.062775 12.739000 # Cg 
129 43 11 -0.325600 26.017300 45.062775 11.579000 # Og 
130 44 11 -0.325600 26.017300 45.062775 14.493000 # Og 
131 44 5 0.651200 26.017300 45.062775 13.333000 # Cg 
132 44 11 -0.325600 26.017300 45.062775 12.173000 # Og 
133 45 11 -0.325600 26.017300 45.062775 15.087000 # Og 
134 45 5 0.651200 26.017300 45.062775 13.927000 # Cg 
135 45 11 -0.325600 26.017300 45.062775 12.767000 # Og 
136 46 11 -0.325600 26.017300 45.062775 15.681000 # Og 
137 46 5 0.651200 26.017300 45.062775 14.521000 # Cg 
138 46 11 -0.325600 26.017300 45.062775 13.361000 # Og 
139 47 11 -0.325600 26.017300 22.531775 16.274000 # Og 
140 47 5 0.651200 26.017300 22.531775 15.114000 # Cg 
141 47 11 -0.325600 26.017300 22.531775 13.954000 # Og 
142 48 11 -0.325600 26.017300 22.531775 16.868000 # Og 
143 48 5 0.651200 26.017300 22.531775 15.708000 # Cg 
144 48 11 -0.325600 26.017300 22.531775 14.548000 # Og 
145 49 11 -0.325600 26.017300 22.531775 17.462002 # Og 
146 49 5 0.651200 26.017300 22.531775 16.302002 # Cg 
147 49 11 -0.325600 26.017300 22.531775 15.142000 # Og 
148 50 11 -0.325600 26.017300 22.531775 18.056000 # Og 
149 50 5 0.651200 26.017300 22.531775 16.896000 # Cg 
150 50 11 -0.325600 26.017300 22.531775 15.736000 # Og 
151 51 11 -0.325600 26.017300 22.531775 18.649000 # Og 
152 51 5 0.651200 26.017300 22.531775 17.489000 # Cg 
153 51 11 -0.325600 26.017300 22.531775 16.329000 # Og 
154 52 11 -0.325600 26.017300 22.531775 19.243000 # Og 
155 52 5 0.651200 26.017300 22.531775 18.083000 # Cg 
156 52 11 -0.325600 26.017300 22.531775 16.923000 # Og 
157 53 11 -0.325600 26.017300 22.531775 19.837000 # Og 
158 53 5 0.651200 26.017300 22.531775 18.677002 # Cg 
159 53 11 -0.325600 26.017300 22.531775 17.517000 # Og 
160 54 11 -0.325600 26.017300 22.531775 20.431000 # Og 
161 54 5 0.651200 26.017300 22.531775 19.271000 # Cg 
162 54 11 -0.325600 26.017300 22.531775 18.111000 # Og 
163 55 11 -0.325600 26.017300 22.531775 21.025002 # Og 
164 55 5 0.651200 26.017300 22.531775 19.865002 # Cg 
