LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Tue May 02 12:05:47 PDT 2017
 2942 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.451838 52.642840  xlo xhi
 0.325101 45.523500  ylo yhi
 -0.000120 27.527121  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Oa
# 8  Ob
# 9  Oc
# 10  Zn

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 15.999000 # Oa
 8 15.999000 # Ob
 9 15.999000 # Oc
 10 65.379997 # Zn

 Atoms

384 351 10 0.000000 17.306000 29.052000 19.275242 # Zn LIG
385 351 10 0.000000 30.353001 6.452000 19.275242 # Zn LIG
386 351 10 0.000000 43.401001 29.052000 19.275242 # Zn LIG
387 351 10 0.000000 3.459000 8.152000 23.863241 # Zn LIG
388 351 10 0.000000 16.507000 30.750999 23.863241 # Zn LIG
389 351 10 0.000000 29.554001 8.152000 23.863241 # Zn LIG
390 351 10 0.000000 42.602001 30.750999 23.863241 # Zn LIG
391 351 10 0.000000 7.717000 14.605000 19.721241 # Zn LIG
392 351 10 0.000000 20.764999 37.203999 19.721241 # Zn LIG
393 351 10 0.000000 33.812000 14.605000 19.721241 # Zn LIG
394 351 10 0.000000 46.860001 37.203999 19.721241 # Zn LIG
395 351 7 0.000000 4.698000 6.678000 23.155241 # Oa LIG
396 351 7 0.000000 17.746000 29.277000 23.155241 # Oa LIG
397 351 7 0.000000 30.794001 6.678000 23.155241 # Oa LIG
398 351 7 0.000000 43.841000 29.277000 23.155241 # Oa LIG
399 351 7 0.000000 3.434000 7.658000 20.861240 # Oa LIG
400 351 7 0.000000 16.482000 30.257000 20.861240 # Oa LIG
401 351 7 0.000000 29.530001 7.658000 20.861240 # Oa LIG
402 351 7 0.000000 42.577000 30.257000 20.861240 # Oa LIG
403 351 9 0.000000 4.857000 9.348000 22.984241 # Oc LIG
404 351 9 0.000000 17.905001 31.947001 22.984241 # Oc LIG
405 351 9 0.000000 30.952000 9.348000 22.984241 # Oc LIG
406 351 9 0.000000 44.000000 31.947001 22.984241 # Oc LIG
407 351 9 0.000000 5.667000 6.186000 20.690241 # Oc LIG
408 351 9 0.000000 18.715000 28.785000 20.690241 # Oc LIG
409 351 9 0.000000 31.763000 6.186000 20.690241 # Oc LIG
410 351 9 0.000000 44.810001 28.785000 20.690241 # Oc LIG
411 351 4 0.000000 5.670000 10.272000 23.559240 # Cc LIG
412 351 4 0.000000 18.718000 32.870998 23.559240 # Cc LIG
413 351 4 0.000000 31.764999 10.272000 23.559240 # Cc LIG
414 351 4 0.000000 44.813000 32.870998 23.559240 # Cc LIG
415 351 2 0.000000 7.324000 13.429000 22.302240 # Ca LIG
416 351 2 0.000000 20.371000 36.028000 22.302240 # Ca LIG
417 351 2 0.000000 33.418999 13.429000 22.302240 # Ca LIG
418 351 2 0.000000 46.466999 36.028000 22.302240 # Ca LIG
419 351 3 0.000000 6.944000 12.355000 23.250240 # Cb LIG
420 351 3 0.000000 19.992001 34.953999 23.250240 # Cb LIG
421 351 3 0.000000 33.039001 12.355000 23.250240 # Cb LIG
422 351 3 0.000000 46.087002 34.953999 23.250240 # Cb LIG
423 351 4 0.000000 7.378000 12.327000 17.730240 # Cc LIG
424 351 4 0.000000 20.424999 34.925999 17.730240 # Cc LIG
425 351 4 0.000000 33.473000 12.327000 17.730240 # Cc LIG
426 351 4 0.000000 46.521000 34.925999 17.730240 # Cc LIG
427 351 5 0.000000 6.111000 11.337000 22.770241 # Cd LIG
428 351 5 0.000000 19.159000 33.936001 22.770241 # Cd LIG
429 351 5 0.000000 32.206001 11.337000 22.770241 # Cd LIG
430 351 5 0.000000 45.254002 33.936001 22.770241 # Cd LIG
431 351 6 0.000000 5.790000 11.379000 21.732241 # H LIG
432 351 6 0.000000 18.837000 33.978001 21.732241 # H LIG
433 351 6 0.000000 31.885000 11.379000 21.732241 # H LIG
434 351 6 0.000000 44.932999 33.978001 21.732241 # H LIG
435 351 8 0.000000 6.857000 13.431000 21.113241 # Ob LIG
436 351 8 0.000000 19.905001 36.029999 21.113241 # Ob LIG
437 351 8 0.000000 32.952000 13.431000 21.113241 # Ob LIG
438 351 8 0.000000 46.000000 36.029999 21.113241 # Ob LIG
439 351 7 0.000000 8.133000 14.336000 22.723240 # Oa LIG
440 351 7 0.000000 21.180000 36.936001 22.723240 # Oa LIG
441 351 7 0.000000 34.228001 14.336000 22.723240 # Oa LIG
442 351 7 0.000000 47.276001 36.936001 22.723240 # Oa LIG
443 351 10 0.000000 8.790000 16.146999 22.015240 # Zn LIG
444 351 10 0.000000 21.837000 38.745998 22.015240 # Zn LIG
445 351 10 0.000000 34.884998 16.146999 22.015240 # Zn LIG
446 351 10 0.000000 47.932999 38.745998 22.015240 # Zn LIG
447 351 10 0.000000 9.589000 14.447000 17.427240 # Zn LIG
448 351 10 0.000000 22.636000 37.046001 17.427240 # Zn LIG
449 351 10 0.000000 35.683998 14.447000 17.427240 # Zn LIG
450 351 10 0.000000 48.731998 37.046001 17.427240 # Zn LIG
451 351 7 0.000000 8.349000 15.921000 18.135241 # Oa LIG
452 351 7 0.000000 21.396999 38.520000 18.135241 # Oa LIG
453 351 7 0.000000 34.445000 15.921000 18.135241 # Oa LIG
454 351 7 0.000000 47.492001 38.520000 18.135241 # Oa LIG
455 351 7 0.000000 9.613000 14.941000 20.429241 # Oa LIG
456 351 7 0.000000 22.660999 37.540001 20.429241 # Oa LIG
457 351 7 0.000000 35.709000 14.941000 20.429241 # Oa LIG
458 351 7 0.000000 48.756001 37.540001 20.429241 # Oa LIG
459 351 9 0.000000 7.380000 16.413000 20.600241 # Oc LIG
460 351 9 0.000000 20.427999 39.013000 20.600241 # Oc LIG
461 351 9 0.000000 33.476002 16.413000 20.600241 # Oc LIG
462 351 9 0.000000 46.522999 39.013000 20.600241 # Oc LIG
463 351 10 0.000000 8.790000 31.212999 19.721241 # Zn LIG
464 351 10 0.000000 21.837000 8.614000 19.721241 # Zn LIG
465 351 10 0.000000 34.884998 31.212999 19.721241 # Zn LIG
466 351 10 0.000000 47.932999 8.614000 19.721241 # Zn LIG
467 351 10 0.000000 9.589000 29.513000 22.015240 # Zn LIG
468 351 10 0.000000 22.636000 6.914000 22.015240 # Zn LIG
469 351 10 0.000000 35.683998 29.513000 22.015240 # Zn LIG
470 351 10 0.000000 48.731998 6.914000 22.015240 # Zn LIG
471 351 7 0.000000 9.613000 30.007000 18.135241 # Oa LIG
472 351 7 0.000000 22.660999 7.408000 18.135241 # Oa LIG
473 351 7 0.000000 35.709000 30.007000 18.135241 # Oa LIG
474 351 7 0.000000 48.756001 7.408000 18.135241 # Oa LIG
475 351 7 0.000000 8.349000 30.987000 22.723240 # Oa LIG
476 351 7 0.000000 21.396999 8.388000 22.723240 # Oa LIG
477 351 7 0.000000 34.445000 30.987000 22.723240 # Oa LIG
478 351 7 0.000000 47.492001 8.388000 22.723240 # Oa LIG
479 351 7 0.000000 4.698000 21.743999 20.861240 # Oa LIG
480 351 7 0.000000 17.746000 44.342999 20.861240 # Oa LIG
481 351 7 0.000000 30.794001 21.743999 20.861240 # Oa LIG
482 351 7 0.000000 43.841000 44.342999 20.861240 # Oa LIG
483 351 9 0.000000 5.667000 21.252001 18.396240 # Oc LIG
484 351 9 0.000000 18.715000 43.851002 18.396240 # Oc LIG
485 351 9 0.000000 31.763000 21.252001 18.396240 # Oc LIG
486 351 9 0.000000 44.810001 43.851002 18.396240 # Oc LIG
487 351 10 0.000000 4.258000 21.518000 23.863241 # Zn LIG
488 351 10 0.000000 17.306000 44.118000 23.863241 # Zn LIG
489 351 10 0.000000 30.353001 21.518000 23.863241 # Zn LIG
490 351 10 0.000000 43.401001 44.118000 23.863241 # Zn LIG
491 351 10 0.000000 8.790000 1.081000 17.427240 # Zn LIG
492 351 10 0.000000 21.837000 23.680000 17.427240 # Zn LIG
493 351 10 0.000000 34.884998 1.081000 17.427240 # Zn LIG
494 351 10 0.000000 47.932999 23.680000 17.427240 # Zn LIG
495 351 7 0.000000 8.349000 0.855000 20.429241 # Oa LIG
496 351 7 0.000000 21.396999 23.454000 20.429241 # Oa LIG
497 351 7 0.000000 34.445000 0.855000 20.429241 # Oa LIG
498 351 7 0.000000 47.492001 23.454000 20.429241 # Oa LIG
499 351 9 0.000000 7.380000 1.347000 22.894241 # Oc LIG
500 351 9 0.000000 20.427999 23.947001 22.894241 # Oc LIG
501 351 9 0.000000 33.476002 1.347000 22.894241 # Oc LIG
502 351 9 0.000000 46.522999 23.947001 22.894241 # Oc LIG
503 351 9 0.000000 4.857000 39.480000 18.396240 # Oc LIG
504 351 9 0.000000 17.905001 16.881001 18.396240 # Oc LIG
505 351 9 0.000000 30.952999 39.480000 18.396240 # Oc LIG
506 351 9 0.000000 44.000000 16.881001 18.396240 # Oc LIG
507 351 10 0.000000 5.331000 38.126999 23.863241 # Zn LIG
508 351 10 0.000000 18.378000 15.527000 23.863241 # Zn LIG
509 351 10 0.000000 31.426001 38.126999 23.863241 # Zn LIG
510 351 10 0.000000 44.473999 15.527000 23.863241 # Zn LIG
511 351 2 0.000000 5.724000 39.301998 21.282242 # Ca LIG
512 351 2 0.000000 18.771999 16.702999 21.282242 # Ca LIG
513 351 2 0.000000 31.819000 39.301998 21.282242 # Ca LIG
514 351 2 0.000000 44.867001 16.702999 21.282242 # Ca LIG
515 351 3 0.000000 6.104000 40.375999 20.334240 # Cb LIG
516 351 3 0.000000 19.150999 17.777000 20.334240 # Cb LIG
517 351 3 0.000000 32.199001 40.375999 20.334240 # Cb LIG
518 351 3 0.000000 45.247002 17.777000 20.334240 # Cb LIG
519 351 4 0.000000 5.670000 40.403999 18.972240 # Cc LIG
520 351 4 0.000000 18.718000 17.805000 18.972240 # Cc LIG
521 351 4 0.000000 31.764999 40.403999 18.972240 # Cc LIG
522 351 4 0.000000 44.813000 17.805000 18.972240 # Cc LIG
523 351 5 0.000000 6.937000 41.394001 20.814240 # Cd LIG
524 351 5 0.000000 19.983999 18.795000 20.814240 # Cd LIG
525 351 5 0.000000 33.032001 41.394001 20.814240 # Cd LIG
526 351 5 0.000000 46.080002 18.795000 20.814240 # Cd LIG
527 351 6 0.000000 7.258000 41.353001 21.852242 # H LIG
528 351 6 0.000000 20.306000 18.754000 21.852242 # H LIG
529 351 6 0.000000 33.353001 41.353001 21.852242 # H LIG
530 351 6 0.000000 46.401001 18.754000 21.852242 # H LIG
531 351 8 0.000000 6.191000 39.299999 22.470242 # Ob LIG
532 351 8 0.000000 19.238001 16.701000 22.470242 # Ob LIG
533 351 8 0.000000 32.285999 39.299999 22.470242 # Ob LIG
534 351 8 0.000000 45.334000 16.701000 22.470242 # Ob LIG
535 351 7 0.000000 4.915000 38.395000 20.861240 # Oa LIG
536 351 7 0.000000 17.962999 15.796000 20.861240 # Oa LIG
537 351 7 0.000000 31.010000 38.395000 20.861240 # Oa LIG
538 351 7 0.000000 44.057999 15.796000 20.861240 # Oa LIG
539 351 3 0.000000 6.944000 42.487000 18.662241 # Cb LIG
540 351 3 0.000000 19.992001 19.888000 18.662241 # Cb LIG
541 351 3 0.000000 33.039001 42.487000 18.662241 # Cb LIG
542 351 3 0.000000 46.087002 19.888000 18.662241 # Cb LIG
543 351 4 0.000000 7.378000 42.459000 20.024240 # Cc LIG
544 351 4 0.000000 20.424999 19.860001 20.024240 # Cc LIG
545 351 4 0.000000 33.473000 42.459000 20.024240 # Cc LIG
546 351 4 0.000000 46.521000 19.860001 20.024240 # Cc LIG
547 351 5 0.000000 6.111000 41.469002 18.182240 # Cd LIG
548 351 5 0.000000 19.159000 18.870001 18.182240 # Cd LIG
549 351 5 0.000000 32.206001 41.469002 18.182240 # Cd LIG
550 351 5 0.000000 45.254002 18.870001 18.182240 # Cd LIG
551 351 7 0.000000 8.133000 44.469002 18.135241 # Oa LIG
552 351 7 0.000000 21.180000 21.868999 18.135241 # Oa LIG
553 351 7 0.000000 34.228001 44.469002 18.135241 # Oa LIG
554 351 7 0.000000 47.276001 21.868999 18.135241 # Oa LIG
555 351 9 0.000000 8.191000 43.382999 20.600241 # Oc LIG
556 351 9 0.000000 21.238001 20.784000 20.600241 # Oc LIG
557 351 9 0.000000 34.285999 43.382999 20.600241 # Oc LIG
558 351 9 0.000000 47.334000 20.784000 20.600241 # Oc LIG
559 351 10 0.000000 7.717000 44.737000 22.015240 # Zn LIG
560 351 10 0.000000 20.764999 22.138000 22.015240 # Zn LIG
561 351 10 0.000000 33.812000 44.737000 22.015240 # Zn LIG
562 351 10 0.000000 46.860001 22.138000 22.015240 # Zn LIG
563 351 10 0.000000 9.589000 44.578999 19.721241 # Zn LIG
564 351 10 0.000000 22.636000 21.980000 19.721241 # Zn LIG
565 351 10 0.000000 35.683998 44.578999 19.721241 # Zn LIG
566 351 10 0.000000 48.731998 21.980000 19.721241 # Zn LIG
567 351 9 0.000000 5.667000 36.318001 22.984241 # Oc LIG
568 351 9 0.000000 18.715000 13.719000 22.984241 # Oc LIG
569 351 9 0.000000 31.763000 36.318001 22.984241 # Oc LIG
570 351 9 0.000000 44.810001 13.719000 22.984241 # Oc LIG
571 351 2 0.000000 7.324000 43.561001 17.714241 # Ca LIG
572 351 2 0.000000 20.371000 20.962000 17.714241 # Ca LIG
573 351 2 0.000000 33.418999 43.561001 17.714241 # Ca LIG
574 351 2 0.000000 46.466999 20.962000 17.714241 # Ca LIG
575 351 8 0.000000 6.857000 43.563999 23.407242 # Ob LIG
576 351 8 0.000000 19.905001 20.964001 23.407242 # Ob LIG
577 351 8 0.000000 32.952000 43.563999 23.407242 # Ob LIG
578 351 8 0.000000 46.000000 20.964001 23.407242 # Ob LIG
579 351 7 0.000000 9.613000 45.073002 22.723240 # Oa LIG
580 351 7 0.000000 22.660999 22.474001 22.723240 # Oa LIG
581 351 7 0.000000 35.709000 45.073002 22.723240 # Oa LIG
582 351 7 0.000000 48.756001 22.474001 22.723240 # Oa LIG
583 351 10 0.000000 3.459000 38.285000 19.275242 # Zn LIG
584 351 10 0.000000 16.507000 15.685000 19.275242 # Zn LIG
585 351 10 0.000000 29.554001 38.285000 19.275242 # Zn LIG
586 351 10 0.000000 42.602001 15.685000 19.275242 # Zn LIG
587 351 7 0.000000 4.698000 36.810001 18.567242 # Oa LIG
588 351 7 0.000000 17.746000 14.211000 18.567242 # Oa LIG
589 351 7 0.000000 30.794001 36.810001 18.567242 # Oa LIG
590 351 7 0.000000 43.841000 14.211000 18.567242 # Oa LIG
591 351 10 0.000000 4.258000 36.584999 21.569241 # Zn LIG
592 351 10 0.000000 17.306000 13.985000 21.569241 # Zn LIG
593 351 10 0.000000 30.353001 36.584999 21.569241 # Zn LIG
594 351 10 0.000000 43.401001 13.985000 21.569241 # Zn LIG
595 351 7 0.000000 3.434000 37.790001 23.155241 # Oa LIG
596 351 7 0.000000 16.482000 15.191000 23.155241 # Oa LIG
597 351 7 0.000000 29.530001 37.790001 23.155241 # Oa LIG
598 351 7 0.000000 42.577000 15.191000 23.155241 # Oa LIG
599 351 9 0.000000 2.523000 22.131001 22.984241 # Oc LIG
600 351 9 0.000000 15.571000 44.730999 22.984241 # Oc LIG
601 351 9 0.000000 28.618999 22.131001 22.984241 # Oc LIG
602 351 9 0.000000 41.666000 44.730999 22.984241 # Oc LIG
603 351 4 0.000000 1.317000 22.372999 23.559240 # Cc LIG
604 351 4 0.000000 14.364000 44.972000 23.559240 # Cc LIG
605 351 4 0.000000 27.412001 22.372999 23.559240 # Cc LIG
606 351 4 0.000000 40.459999 44.972000 23.559240 # Cc LIG
607 351 2 0.000000 10.803000 44.826000 22.302240 # Ca LIG
608 351 2 0.000000 23.851000 22.226999 22.302240 # Ca LIG
609 351 2 0.000000 36.898998 44.826000 22.302240 # Ca LIG
610 351 2 0.000000 49.945999 22.226999 22.302240 # Ca LIG
611 351 3 0.000000 11.923000 45.034000 23.250240 # Cb LIG
612 351 3 0.000000 24.971001 22.434999 23.250240 # Cb LIG
613 351 3 0.000000 38.019001 45.034000 23.250240 # Cb LIG
614 351 3 0.000000 51.066002 22.434999 23.250240 # Cb LIG
615 351 5 0.000000 0.174000 22.223000 22.770241 # Cd LIG
616 351 5 0.000000 13.222000 44.821999 22.770241 # Cd LIG
617 351 5 0.000000 26.268999 22.223000 22.770241 # Cd LIG
618 351 5 0.000000 39.317001 44.821999 22.770241 # Cd LIG
619 351 6 0.000000 0.299000 21.924000 21.732241 # H LIG
620 351 6 0.000000 13.346000 44.522999 21.732241 # H LIG
621 351 6 0.000000 26.393999 21.924000 21.732241 # H LIG
622 351 6 0.000000 39.442001 44.522999 21.732241 # H LIG
623 351 8 0.000000 11.035000 44.421001 21.113241 # Ob LIG
624 351 8 0.000000 24.083000 21.822001 21.113241 # Ob LIG
625 351 8 0.000000 37.130001 44.421001 21.113241 # Ob LIG
626 351 8 0.000000 50.178001 21.822001 21.113241 # Ob LIG
627 351 4 0.000000 6.061000 35.152000 23.559240 # Cc LIG
628 351 4 0.000000 19.108999 12.553000 23.559240 # Cc LIG
629 351 4 0.000000 32.155998 35.152000 23.559240 # Cc LIG
630 351 4 0.000000 45.203999 12.553000 23.559240 # Cc LIG
631 351 2 0.000000 7.968000 32.140999 22.302240 # Ca LIG
632 351 2 0.000000 21.016001 9.542000 22.302240 # Ca LIG
633 351 2 0.000000 34.063999 32.140999 22.302240 # Ca LIG
634 351 2 0.000000 47.111000 9.542000 22.302240 # Ca LIG
635 351 3 0.000000 7.228000 33.007000 23.250240 # Cb LIG
636 351 3 0.000000 20.275999 10.408000 23.250240 # Cb LIG
637 351 3 0.000000 33.323002 33.007000 23.250240 # Cb LIG
638 351 3 0.000000 46.370998 10.408000 23.250240 # Cb LIG
639 351 5 0.000000 6.763000 34.237000 22.770241 # Cd LIG
640 351 5 0.000000 19.809999 11.638000 22.770241 # Cd LIG
641 351 5 0.000000 32.858002 34.237000 22.770241 # Cd LIG
642 351 5 0.000000 45.905998 11.638000 22.770241 # Cd LIG
643 351 6 0.000000 6.959000 34.494999 21.732241 # H LIG
644 351 6 0.000000 20.007000 11.896000 21.732241 # H LIG
645 351 6 0.000000 33.055000 34.494999 21.732241 # H LIG
646 351 6 0.000000 46.102001 11.896000 21.732241 # H LIG
647 351 8 0.000000 8.203000 32.543999 21.113241 # Ob LIG
648 351 8 0.000000 21.250999 9.945000 21.113241 # Ob LIG
649 351 8 0.000000 34.299000 32.543999 21.113241 # Ob LIG
650 351 8 0.000000 47.346001 9.945000 21.113241 # Ob LIG
651 351 9 0.000000 10.524000 30.600000 20.600241 # Oc LIG
652 351 9 0.000000 23.572001 8.001000 20.600241 # Oc LIG
653 351 9 0.000000 36.619999 30.600000 20.600241 # Oc LIG
654 351 9 0.000000 49.667000 8.001000 20.600241 # Oc LIG
655 351 2 0.000000 5.079000 35.655998 18.988241 # Ca LIG
656 351 2 0.000000 18.127001 13.057000 18.988241 # Ca LIG
657 351 2 0.000000 31.174999 35.655998 18.988241 # Ca LIG
658 351 2 0.000000 44.222000 13.057000 18.988241 # Ca LIG
659 351 3 0.000000 5.820000 34.790001 18.040241 # Cb LIG
660 351 3 0.000000 18.867001 12.191000 18.040241 # Cb LIG
661 351 3 0.000000 31.915001 34.790001 18.040241 # Cb LIG
662 351 3 0.000000 44.963001 12.191000 18.040241 # Cb LIG
663 351 5 0.000000 6.285000 33.560001 18.520241 # Cd LIG
664 351 5 0.000000 19.333000 10.961000 18.520241 # Cd LIG
665 351 5 0.000000 32.380001 33.560001 18.520241 # Cd LIG
666 351 5 0.000000 45.428001 10.961000 18.520241 # Cd LIG
667 351 6 0.000000 6.088000 33.301998 19.558241 # H LIG
668 351 6 0.000000 19.136000 10.703000 19.558241 # H LIG
669 351 6 0.000000 32.183998 33.301998 19.558241 # H LIG
670 351 6 0.000000 45.230999 10.703000 19.558241 # H LIG
671 351 8 0.000000 4.844000 35.252998 20.176241 # Ob LIG
672 351 8 0.000000 17.892000 12.654000 20.176241 # Ob LIG
673 351 8 0.000000 30.940001 35.252998 20.176241 # Ob LIG
674 351 8 0.000000 43.987000 12.654000 20.176241 # Ob LIG
675 351 9 0.000000 2.523000 37.198002 20.690241 # Oc LIG
676 351 9 0.000000 15.571000 14.598000 20.690241 # Oc LIG
677 351 9 0.000000 28.618999 37.198002 20.690241 # Oc LIG
678 351 9 0.000000 41.666000 14.598000 20.690241 # Oc LIG
679 351 8 0.000000 2.013000 38.443001 17.882240 # Ob LIG
680 351 8 0.000000 15.060000 15.843000 17.882240 # Ob LIG
681 351 8 0.000000 28.108000 38.443001 17.882240 # Ob LIG
682 351 8 0.000000 41.155998 15.843000 17.882240 # Ob LIG
683 351 2 0.000000 2.244000 38.036999 23.576241 # Ca LIG
684 351 2 0.000000 15.292000 15.438000 23.576241 # Ca LIG
685 351 2 0.000000 28.340000 38.036999 23.576241 # Ca LIG
686 351 2 0.000000 41.387001 15.438000 23.576241 # Ca LIG
687 351 3 0.000000 1.124000 37.828999 22.628241 # Cb LIG
688 351 3 0.000000 14.172000 15.230000 22.628241 # Cb LIG
689 351 3 0.000000 27.219999 37.828999 22.628241 # Cb LIG
690 351 3 0.000000 40.266998 15.230000 22.628241 # Cb LIG
691 351 4 0.000000 1.317000 37.438999 21.265240 # Cc LIG
692 351 4 0.000000 14.364000 14.840000 21.265240 # Cc LIG
693 351 4 0.000000 27.412001 37.438999 21.265240 # Cc LIG
694 351 4 0.000000 40.459999 14.840000 21.265240 # Cc LIG
695 351 5 0.000000 12.874000 15.442000 23.108240 # Cd LIG
696 351 5 0.000000 25.921000 38.041000 23.108240 # Cd LIG
697 351 5 0.000000 38.969002 15.442000 23.108240 # Cd LIG
698 351 5 0.000000 52.016998 38.041000 23.108240 # Cd LIG
699 351 6 0.000000 12.749000 15.741000 17.264240 # H LIG
700 351 6 0.000000 25.797001 38.341000 17.264240 # H LIG
701 351 6 0.000000 38.844002 15.741000 17.264240 # H LIG
702 351 6 0.000000 51.891998 38.341000 17.264240 # H LIG
703 351 2 0.000000 10.803000 14.694000 20.008240 # Ca LIG
704 351 2 0.000000 23.851000 37.292999 20.008240 # Ca LIG
705 351 2 0.000000 36.898998 14.694000 20.008240 # Ca LIG
706 351 2 0.000000 49.945999 37.292999 20.008240 # Ca LIG
707 351 3 0.000000 11.923000 14.902000 20.956242 # Cb LIG
708 351 3 0.000000 24.971001 37.500999 20.956242 # Cb LIG
709 351 3 0.000000 38.019001 14.902000 20.956242 # Cb LIG
710 351 3 0.000000 51.066002 37.500999 20.956242 # Cb LIG
711 351 4 0.000000 11.731000 15.292000 22.318241 # Cc LIG
712 351 4 0.000000 24.778000 37.890999 22.318241 # Cc LIG
713 351 4 0.000000 37.826000 15.292000 22.318241 # Cc LIG
714 351 4 0.000000 50.874001 37.890999 22.318241 # Cc LIG
715 351 5 0.000000 0.174000 37.289001 20.476242 # Cd LIG
716 351 5 0.000000 13.222000 14.690000 20.476242 # Cd LIG
717 351 5 0.000000 26.268999 37.289001 20.476242 # Cd LIG
718 351 5 0.000000 39.317001 14.690000 20.476242 # Cd LIG
719 351 6 0.000000 0.299000 36.990002 19.438240 # H LIG
720 351 6 0.000000 13.346000 14.391000 19.438240 # H LIG
721 351 6 0.000000 26.393999 36.990002 19.438240 # H LIG
722 351 6 0.000000 39.442001 14.391000 19.438240 # H LIG
723 351 8 0.000000 11.035000 14.289000 18.819241 # Ob LIG
724 351 8 0.000000 24.083000 36.888000 18.819241 # Ob LIG
725 351 8 0.000000 37.130001 14.289000 18.819241 # Ob LIG
726 351 8 0.000000 50.178001 36.888000 18.819241 # Ob LIG
727 351 9 0.000000 10.524000 15.534000 22.894241 # Oc LIG
728 351 9 0.000000 23.572001 38.132999 22.894241 # Oc LIG
729 351 9 0.000000 36.619999 15.534000 22.894241 # Oc LIG
730 351 9 0.000000 49.667000 38.132999 22.894241 # Oc LIG
731 351 8 0.000000 4.844000 5.121000 17.882240 # Ob LIG
732 351 8 0.000000 17.892000 27.719999 17.882240 # Ob LIG
733 351 8 0.000000 30.940001 5.121000 17.882240 # Ob LIG
734 351 8 0.000000 43.987000 27.719999 17.882240 # Ob LIG
735 351 9 0.000000 2.523000 7.065000 18.396240 # Oc LIG
736 351 9 0.000000 15.571000 29.664000 18.396240 # Oc LIG
737 351 9 0.000000 28.618999 7.065000 18.396240 # Oc LIG
738 351 9 0.000000 41.666000 29.664000 18.396240 # Oc LIG
739 351 2 0.000000 5.079000 5.524000 23.576241 # Ca LIG
740 351 2 0.000000 18.127001 28.122999 23.576241 # Ca LIG
741 351 2 0.000000 31.174999 5.524000 23.576241 # Ca LIG
742 351 2 0.000000 44.222000 28.122999 23.576241 # Ca LIG
743 351 3 0.000000 5.820000 4.658000 22.628241 # Cb LIG
744 351 3 0.000000 18.867001 27.257000 22.628241 # Cb LIG
745 351 3 0.000000 31.915001 4.658000 22.628241 # Cb LIG
746 351 3 0.000000 44.963001 27.257000 22.628241 # Cb LIG
747 351 4 0.000000 6.061000 5.020000 21.265240 # Cc LIG
748 351 4 0.000000 19.108999 27.618999 21.265240 # Cc LIG
749 351 4 0.000000 32.155998 5.020000 21.265240 # Cc LIG
750 351 4 0.000000 45.203999 27.618999 21.265240 # Cc LIG
751 351 5 0.000000 6.285000 3.428000 23.108240 # Cd LIG
752 351 5 0.000000 19.333000 26.027000 23.108240 # Cd LIG
753 351 5 0.000000 32.380001 3.428000 23.108240 # Cd LIG
754 351 5 0.000000 45.428001 26.027000 23.108240 # Cd LIG
755 351 6 0.000000 6.088000 3.170000 17.264240 # H LIG
756 351 6 0.000000 19.136000 25.768999 17.264240 # H LIG
757 351 6 0.000000 32.183998 3.170000 17.264240 # H LIG
758 351 6 0.000000 45.230999 25.768999 17.264240 # H LIG
759 351 2 0.000000 7.968000 2.009000 20.008240 # Ca LIG
760 351 2 0.000000 21.016001 24.608000 20.008240 # Ca LIG
761 351 2 0.000000 34.063999 2.009000 20.008240 # Ca LIG
762 351 2 0.000000 47.111000 24.608000 20.008240 # Ca LIG
763 351 3 0.000000 7.228000 2.875000 20.956242 # Cb LIG
764 351 3 0.000000 20.275999 25.474001 20.956242 # Cb LIG
765 351 3 0.000000 33.323002 2.875000 20.956242 # Cb LIG
766 351 3 0.000000 46.370998 25.474001 20.956242 # Cb LIG
767 351 4 0.000000 6.987000 2.513000 22.318241 # Cc LIG
768 351 4 0.000000 20.034000 25.112000 22.318241 # Cc LIG
769 351 4 0.000000 33.082001 2.513000 22.318241 # Cc LIG
770 351 4 0.000000 46.130001 25.112000 22.318241 # Cc LIG
771 351 5 0.000000 6.763000 4.105000 20.476242 # Cd LIG
772 351 5 0.000000 19.809999 26.704000 20.476242 # Cd LIG
773 351 5 0.000000 32.858002 4.105000 20.476242 # Cd LIG
774 351 5 0.000000 45.905998 26.704000 20.476242 # Cd LIG
775 351 6 0.000000 6.959000 4.363000 19.438240 # H LIG
776 351 6 0.000000 20.007000 26.962000 19.438240 # H LIG
777 351 6 0.000000 33.055000 4.363000 19.438240 # H LIG
778 351 6 0.000000 46.102001 26.962000 19.438240 # H LIG
779 351 8 0.000000 8.203000 2.412000 18.819241 # Ob LIG
780 351 8 0.000000 21.250999 25.011000 18.819241 # Ob LIG
781 351 8 0.000000 34.299000 2.412000 18.819241 # Ob LIG
782 351 8 0.000000 47.346001 25.011000 18.819241 # Ob LIG
783 351 2 0.000000 2.244000 7.905000 21.282242 # Ca LIG
784 351 2 0.000000 15.292000 30.504000 21.282242 # Ca LIG
