134 113 9 0.000000 6.079000 39.155998 22.302979 # Ob LIG
135 113 10 0.000000 18.681999 13.676000 22.756979 # Oc LIG
136 113 10 0.000000 5.673000 36.207001 22.756979 # Oc LIG
137 113 8 0.000000 17.841000 15.743000 20.672979 # Oa LIG
138 113 8 0.000000 4.833000 38.275002 20.672979 # Oa LIG
139 113 10 0.000000 17.841999 16.851000 18.204979 # Oc LIG
140 113 10 0.000000 4.833000 39.382999 18.204979 # Oc LIG
141 113 10 0.000000 10.506000 0.485000 18.214979 # Oc LIG
142 113 10 0.000000 23.514999 23.017000 18.214979 # Oc LIG
143 113 10 0.000000 10.506000 15.506000 22.767979 # Oc LIG
144 113 10 0.000000 23.514999 38.036999 22.767979 # Oc LIG
145 113 9 0.000000 10.932000 14.313000 18.668980 # Ob LIG
146 113 9 0.000000 23.941000 36.845001 18.668980 # Ob LIG
147 113 9 0.000000 15.085000 0.708000 20.026979 # Ob LIG
148 113 9 0.000000 2.076000 23.239000 20.026979 # Ob LIG
149 113 9 0.000000 15.085000 15.729000 17.750980 # Ob LIG
150 113 9 0.000000 2.077000 38.259998 17.750980 # Ob LIG
151 113 10 0.000000 15.511000 14.536000 20.480980 # Oc LIG
152 113 10 0.000000 2.503000 37.068001 20.480980 # Oc LIG
153 113 8 0.000000 16.471001 15.090000 22.948978 # Oa LIG
154 113 8 0.000000 3.463000 37.620998 22.948978 # Oa LIG
155 113 8 0.000000 16.471001 0.069000 18.396980 # Oa LIG
156 113 8 0.000000 3.463000 22.601000 18.396980 # Oa LIG
157 113 8 0.000000 17.722000 14.230000 18.396980 # Oa LIG
158 113 8 0.000000 4.713000 36.762001 18.396980 # Oa LIG
159 113 9 0.000000 17.862000 12.710000 20.026979 # Ob LIG
160 113 9 0.000000 4.853000 35.242001 20.026979 # Ob LIG
161 113 10 0.000000 17.841000 1.831000 20.480980 # Oc LIG
162 113 10 0.000000 4.833000 24.362000 20.480980 # Oc LIG
163 113 8 0.000000 17.841000 0.722000 22.948978 # Oa LIG
164 113 8 0.000000 4.833000 23.254000 22.948978 # Oa LIG
165 113 9 0.000000 19.087000 1.603000 17.750980 # Ob LIG
166 113 9 0.000000 6.079000 24.135000 17.750980 # Ob LIG
167 113 9 0.000000 19.938000 5.907000 18.668980 # Ob LIG
168 113 9 0.000000 6.930000 28.438999 18.668980 # Ob LIG
169 113 9 0.000000 2.076000 8.218000 22.302979 # Ob LIG
170 113 9 0.000000 15.085000 30.750000 22.302979 # Ob LIG
171 113 10 0.000000 2.503000 7.026000 18.204979 # Oc LIG
172 113 10 0.000000 15.511000 29.556999 18.204979 # Oc LIG
173 113 10 0.000000 2.503000 22.047001 22.756979 # Oc LIG
174 113 10 0.000000 15.511000 44.577999 22.756979 # Oc LIG
175 113 10 0.000000 20.344000 8.856000 18.215981 # Oc LIG
176 113 10 0.000000 7.336000 31.388000 18.215981 # Oc LIG
177 113 8 0.000000 21.184999 6.789000 20.299980 # Oa LIG
178 113 8 0.000000 8.176000 29.320000 20.299980 # Oa LIG
179 113 10 0.000000 21.184000 5.680000 22.767979 # Oc LIG
180 113 10 0.000000 8.176000 28.212000 22.767979 # Oc LIG
181 113 8 0.000000 3.463000 7.579000 20.672979 # Oa LIG
182 113 8 0.000000 16.471001 30.111000 20.672979 # Oa LIG
183 113 8 0.000000 4.713000 6.720000 22.948978 # Oa LIG
184 113 8 0.000000 17.722000 29.250999 22.948978 # Oa LIG
185 113 8 0.000000 4.713000 21.740999 20.672979 # Oa LIG
186 113 8 0.000000 17.722000 44.271999 20.672979 # Oa LIG
187 113 9 0.000000 4.853000 5.200000 17.750980 # Ob LIG
188 113 9 0.000000 17.862000 27.731001 17.750980 # Ob LIG
189 113 9 0.000000 4.853000 20.221001 22.302979 # Ob LIG
190 113 9 0.000000 17.862000 42.751999 22.302979 # Ob LIG
191 113 10 0.000000 4.833000 9.341000 22.756979 # Oc LIG
192 113 10 0.000000 17.841000 31.872999 22.756979 # Oc LIG
193 113 8 0.000000 4.833000 8.232000 18.396980 # Oa LIG
194 113 8 0.000000 17.841000 30.764000 18.396980 # Oa LIG
195 113 10 0.000000 5.673000 6.165000 20.480980 # Oc LIG
196 113 10 0.000000 18.681999 28.697001 20.480980 # Oc LIG
197 113 10 0.000000 5.673000 21.186001 18.204979 # Oc LIG
198 113 10 0.000000 18.681000 43.717999 18.204979 # Oc LIG
199 113 9 0.000000 6.079000 9.114000 20.026979 # Ob LIG
200 113 9 0.000000 19.087000 31.645000 20.026979 # Ob LIG
201 113 9 0.000000 6.930000 13.418000 20.945980 # Ob LIG
202 113 9 0.000000 19.938000 35.949001 20.945980 # Ob LIG
203 113 10 0.000000 7.336000 1.345000 22.767979 # Oc LIG
204 113 10 0.000000 20.344000 23.877001 22.767979 # Oc LIG
205 113 10 0.000000 7.336000 16.365999 20.491980 # Oc LIG
206 113 10 0.000000 20.344000 38.897999 20.491980 # Oc LIG
207 113 8 0.000000 8.176000 14.299000 22.575979 # Oa LIG
208 113 8 0.000000 21.184999 36.831001 22.575979 # Oa LIG
209 113 10 0.000000 8.176000 13.190000 18.214979 # Oc LIG
210 113 10 0.000000 21.184000 35.722000 18.214979 # Oc LIG
211 113 9 0.000000 8.155000 2.311000 18.668980 # Ob LIG
212 113 9 0.000000 21.164000 24.841999 18.668980 # Ob LIG
213 113 9 0.000000 8.155000 17.332001 23.221979 # Ob LIG
214 113 9 0.000000 21.164000 39.862999 23.221979 # Ob LIG
215 113 8 0.000000 8.296000 0.791000 20.299980 # Oa LIG
216 113 8 0.000000 21.304001 23.322001 20.299980 # Oa LIG
217 113 8 0.000000 8.295000 15.812000 18.022980 # Oa LIG
218 113 8 0.000000 21.304001 38.342999 18.022980 # Oa LIG
219 113 8 0.000000 9.546000 14.952000 20.299980 # Oa LIG
220 113 8 0.000000 22.554001 37.484001 20.299980 # Oa LIG
221 113 5 0.000000 25.868000 7.878000 20.672979 # Cd LIG
222 113 5 0.000000 12.860000 30.409000 20.672979 # Cd LIG
223 113 3 0.000000 24.879999 7.373000 18.527981 # Cb LIG
224 113 3 0.000000 11.871000 29.905001 18.527981 # Cb LIG
225 113 3 0.000000 24.879999 22.393999 23.080978 # Cb LIG
226 113 3 0.000000 11.871000 44.925999 23.080978 # Cb LIG
227 113 4 0.000000 24.708000 7.749000 19.900980 # Cc LIG
228 113 4 0.000000 11.699000 30.280001 19.900980 # Cc LIG
229 113 2 0.000000 23.745001 22.209999 22.137980 # Ca LIG
230 113 2 0.000000 10.736000 44.741001 22.137980 # Ca LIG
231 113 2 0.000000 23.745001 7.188000 17.585979 # Ca LIG
232 113 2 0.000000 10.736000 29.719999 17.585979 # Ca LIG
233 113 2 0.000000 20.927999 9.459000 22.137980 # Ca LIG
234 113 2 0.000000 7.919000 31.990999 22.137980 # Ca LIG
235 113 4 0.000000 20.374001 19.791000 19.900980 # Cc LIG
236 113 4 0.000000 7.365000 42.323002 19.900980 # Cc LIG
237 113 2 0.000000 20.370001 20.905001 17.585979 # Ca LIG
238 113 2 0.000000 7.361000 43.437000 17.585979 # Ca LIG
239 113 3 0.000000 20.201000 10.350000 23.080978 # Cb LIG
240 113 3 0.000000 7.192000 32.881001 23.080978 # Cb LIG
241 113 3 0.000000 19.962999 19.830000 18.527981 # Cb LIG
242 113 3 0.000000 6.954000 42.362000 18.527981 # Cb LIG
243 113 5 0.000000 19.905001 18.722000 20.672979 # Cd LIG
244 113 5 0.000000 6.897000 41.252998 20.672979 # Cd LIG
245 113 5 0.000000 19.757000 11.578000 22.575979 # Cd LIG
246 113 5 0.000000 6.749000 34.110001 22.575979 # Cd LIG
247 113 5 0.000000 19.120001 18.830999 18.022980 # Cd LIG
248 113 5 0.000000 6.112000 41.362999 18.022980 # Cd LIG
249 113 3 0.000000 19.063000 17.723000 20.167980 # Cb LIG
250 113 3 0.000000 6.055000 40.254002 20.167980 # Cb LIG
251 113 4 0.000000 19.065001 12.519000 23.347980 # Cc LIG
252 113 4 0.000000 6.056000 35.050999 23.347980 # Cc LIG
253 113 2 0.000000 18.656000 16.646999 21.110979 # Ca LIG
254 113 2 0.000000 5.647000 39.179001 21.110979 # Ca LIG
255 113 4 0.000000 18.652000 17.761000 18.795979 # Cc LIG
256 113 4 0.000000 5.643000 40.292999 18.795979 # Cc LIG
257 113 5 0.000000 0.149000 7.143000 18.022980 # Cd LIG
258 113 5 0.000000 13.157000 29.674999 18.022980 # Cd LIG
259 113 5 0.000000 0.149000 22.164000 22.575979 # Cd LIG
260 113 5 0.000000 13.157000 44.695999 22.575979 # Cd LIG
261 113 3 0.000000 1.137000 7.648000 20.167980 # Cb LIG
262 113 3 0.000000 14.146000 30.179001 20.167980 # Cb LIG
263 113 4 0.000000 1.309000 22.292999 23.347980 # Cc LIG
264 113 4 0.000000 14.318000 44.825001 23.347980 # Cc LIG
265 113 4 0.000000 1.309000 7.272000 18.795979 # Cc LIG
266 113 4 0.000000 14.318000 29.804001 18.795979 # Cc LIG
267 113 2 0.000000 10.736000 14.699000 19.861980 # Ca LIG
268 113 2 0.000000 23.745001 37.230000 19.861980 # Ca LIG
269 113 4 0.000000 11.699000 15.259000 22.176979 # Cc LIG
270 113 4 0.000000 24.708000 37.791000 22.176979 # Cc LIG
271 113 4 0.000000 11.699000 0.238000 17.624979 # Cc LIG
272 113 4 0.000000 24.708000 22.770000 17.624979 # Cc LIG
273 113 3 0.000000 11.871000 14.884000 20.804979 # Cb LIG
274 113 3 0.000000 24.879999 37.415001 20.804979 # Cb LIG
275 113 5 0.000000 12.860000 0.367000 18.396980 # Cd LIG
276 113 5 0.000000 25.868999 22.899000 18.396980 # Cd LIG
277 113 5 0.000000 12.860000 15.388000 22.949980 # Cd LIG
278 113 5 0.000000 25.868000 37.919998 22.949980 # Cd LIG
279 113 5 0.000000 13.157000 14.654000 20.299980 # Cd LIG
280 113 5 0.000000 0.149000 37.185001 20.299980 # Cd LIG
281 113 3 0.000000 14.146000 15.158000 22.443979 # Cb LIG
282 113 3 0.000000 1.137000 37.689999 22.443979 # Cb LIG
283 113 3 0.000000 14.146000 0.137000 17.891979 # Cb LIG
284 113 3 0.000000 1.137000 22.669001 17.891979 # Cb LIG
285 113 4 0.000000 14.318000 14.783000 21.071980 # Cc LIG
286 113 4 0.000000 1.309000 37.313999 21.071980 # Cc LIG
287 113 2 0.000000 15.281000 0.322000 18.834980 # Ca LIG
288 113 2 0.000000 2.272000 22.854000 18.834980 # Ca LIG
289 113 2 0.000000 15.281000 15.343000 23.386980 # Ca LIG
290 113 2 0.000000 2.272000 37.875000 23.386980 # Ca LIG
291 113 2 0.000000 18.098000 13.072000 18.833981 # Ca LIG
292 113 2 0.000000 5.089000 35.604000 18.833981 # Ca LIG
293 113 4 0.000000 18.652000 2.740000 21.071980 # Cc LIG
294 113 4 0.000000 5.643000 25.271999 21.071980 # Cc LIG
295 113 2 0.000000 18.656000 1.626000 23.386980 # Ca LIG
296 113 2 0.000000 5.647000 24.158001 23.386980 # Ca LIG
297 113 3 0.000000 18.825001 12.182000 17.891979 # Cb LIG
298 113 3 0.000000 5.816000 34.714001 17.891979 # Cb LIG
299 113 3 0.000000 19.063000 2.701000 22.443979 # Cb LIG
300 113 3 0.000000 6.055000 25.233000 22.443979 # Cb LIG
301 113 5 0.000000 19.120001 3.810000 20.299980 # Cd LIG
302 113 5 0.000000 6.111000 26.341999 20.299980 # Cd LIG
303 113 5 0.000000 19.268999 10.953000 18.396980 # Cd LIG
304 113 5 0.000000 6.260000 33.485001 18.396980 # Cd LIG
305 113 5 0.000000 19.906000 3.700000 22.948978 # Cd LIG
306 113 5 0.000000 6.897000 26.232000 22.948978 # Cd LIG
307 113 2 0.000000 2.272000 7.833000 21.110979 # Ca LIG
308 113 2 0.000000 15.281000 30.364000 21.110979 # Ca LIG
309 113 3 0.000000 19.962000 4.809000 20.804979 # Cb LIG
310 113 3 0.000000 6.954000 27.341000 20.804979 # Cb LIG
311 113 4 0.000000 19.961000 10.013000 17.624979 # Cc LIG
312 113 4 0.000000 6.953000 32.543999 17.624979 # Cc LIG
313 113 2 0.000000 20.370001 5.884000 19.861980 # Ca LIG
314 113 2 0.000000 7.361000 28.416000 19.861980 # Ca LIG
315 113 4 0.000000 20.374001 4.770000 22.176979 # Cc LIG
316 113 4 0.000000 7.366000 27.302000 22.176979 # Cc LIG
317 113 2 0.000000 5.089000 5.562000 23.386980 # Ca LIG
318 113 2 0.000000 18.098000 28.093000 23.386980 # Ca LIG
319 113 2 0.000000 5.089000 20.583000 21.110979 # Ca LIG
320 113 2 0.000000 18.098000 43.115002 21.110979 # Ca LIG
321 113 4 0.000000 5.643000 10.251000 23.347980 # Cc LIG
322 113 4 0.000000 18.652000 32.783001 23.347980 # Cc LIG
323 113 2 0.000000 5.647000 9.137000 18.834980 # Ca LIG
324 113 2 0.000000 18.656000 31.667999 18.834980 # Ca LIG
325 113 3 0.000000 5.816000 4.671000 22.443979 # Cb LIG
326 113 3 0.000000 18.825001 27.202999 22.443979 # Cb LIG
327 113 3 0.000000 5.817000 19.693001 20.167980 # Cb LIG
328 113 3 0.000000 18.825001 42.223999 20.167980 # Cb LIG
329 113 4 0.000000 6.056000 5.008000 21.071980 # Cc LIG
330 113 4 0.000000 19.065001 27.540001 21.071980 # Cc LIG
331 113 4 0.000000 6.056000 20.028999 18.795979 # Cc LIG
332 113 4 0.000000 19.063999 42.561001 18.795979 # Cc LIG
333 113 3 0.000000 6.055000 10.212000 17.891979 # Cb LIG
334 113 3 0.000000 19.063000 32.743000 17.891979 # Cb LIG
335 113 5 0.000000 6.111000 11.321000 22.575979 # Cd LIG
336 113 5 0.000000 19.120001 33.852001 22.575979 # Cd LIG
337 113 5 0.000000 6.260000 3.443000 22.948978 # Cd LIG
338 113 5 0.000000 19.268999 25.974001 22.948978 # Cd LIG
339 113 5 0.000000 6.261000 18.464001 20.672979 # Cd LIG
340 113 5 0.000000 19.268999 40.994999 20.672979 # Cd LIG
341 113 5 0.000000 6.748000 4.068000 20.299980 # Cd LIG
342 113 5 0.000000 19.757000 26.599001 20.299980 # Cd LIG
343 113 5 0.000000 6.748000 19.089001 18.022980 # Cd LIG
344 113 5 0.000000 19.757000 41.619999 18.022980 # Cd LIG
345 113 5 0.000000 6.897000 11.211000 18.396980 # Cd LIG
346 113 5 0.000000 19.906000 33.742001 18.396980 # Cd LIG
347 113 3 0.000000 6.954000 12.320000 23.080978 # Cb LIG
348 113 3 0.000000 19.962000 34.851002 23.080978 # Cb LIG
349 113 4 0.000000 6.953000 2.502000 22.176979 # Cc LIG
350 113 4 0.000000 19.961000 25.034000 22.176979 # Cc LIG
351 113 4 0.000000 6.953000 17.523001 19.900980 # Cc LIG
352 113 4 0.000000 19.961000 40.055000 19.900980 # Cc LIG
353 113 3 0.000000 7.192000 2.839000 20.804979 # Cb LIG
354 113 3 0.000000 20.201000 25.371000 20.804979 # Cb LIG
355 113 3 0.000000 7.192000 17.860001 18.527981 # Cb LIG
356 113 3 0.000000 20.201000 40.390999 18.527981 # Cb LIG
357 113 2 0.000000 7.361000 13.395000 22.137980 # Ca LIG
358 113 2 0.000000 20.370001 35.925999 22.137980 # Ca LIG
359 113 4 0.000000 7.366000 12.281000 17.624979 # Cc LIG
360 113 4 0.000000 20.374001 34.812000 17.624979 # Cc LIG
361 113 2 0.000000 7.919000 1.949000 19.861980 # Ca LIG
362 113 2 0.000000 20.927999 24.480000 19.861980 # Ca LIG
363 113 2 0.000000 7.919000 16.969999 17.585979 # Ca LIG
364 113 2 0.000000 20.927999 39.500999 17.585979 # Ca LIG
365 113 6 0.000000 25.764999 8.173000 21.715981 # H LIG
366 113 6 0.000000 12.756000 30.704000 21.715981 # H LIG
367 113 6 0.000000 20.212999 18.664000 21.715981 # H LIG
368 113 6 0.000000 7.204000 41.195999 21.715981 # H LIG
369 113 6 0.000000 19.961000 11.816000 21.532980 # H LIG
370 113 6 0.000000 6.952000 34.347000 21.532980 # H LIG
371 113 6 0.000000 18.813000 18.889000 23.808979 # H LIG
372 113 6 0.000000 5.805000 41.419998 23.808979 # H LIG
373 113 6 0.000000 0.252000 6.849000 23.808979 # H LIG
374 113 6 0.000000 13.261000 29.379999 23.808979 # H LIG
375 113 6 0.000000 0.252000 21.870001 21.532980 # H LIG
376 113 6 0.000000 13.261000 44.401001 21.532980 # H LIG
377 113 6 0.000000 12.756000 0.662000 19.439980 # H LIG
378 113 6 0.000000 25.764999 23.194000 19.439980 # H LIG
379 113 6 0.000000 12.756000 15.683000 17.163979 # H LIG
380 113 6 0.000000 25.764999 38.215000 17.163979 # H LIG
381 113 6 0.000000 13.261000 14.359000 19.255980 # H LIG
382 113 6 0.000000 0.252000 36.890999 19.255980 # H LIG
383 113 6 0.000000 18.813000 3.868000 19.256979 # H LIG
384 113 6 0.000000 5.804000 26.399000 19.256979 # H LIG
385 113 6 0.000000 19.065001 10.716000 19.439980 # H LIG
386 113 6 0.000000 6.057000 33.248001 19.439980 # H LIG
387 113 6 0.000000 20.212999 3.643000 17.163979 # H LIG
388 113 6 0.000000 7.204000 26.174000 17.163979 # H LIG
389 113 6 0.000000 5.804000 11.378000 21.532980 # H LIG
390 113 6 0.000000 18.813000 33.910000 21.532980 # H LIG
391 113 6 0.000000 6.057000 3.205000 17.163979 # H LIG
392 113 6 0.000000 19.065001 25.737000 17.163979 # H LIG
393 113 6 0.000000 6.057000 18.226999 21.715981 # H LIG
394 113 6 0.000000 19.066000 40.757999 21.715981 # H LIG
395 113 6 0.000000 6.952000 4.305000 19.256979 # H LIG
396 113 6 0.000000 19.959999 26.837000 19.256979 # H LIG
397 113 6 0.000000 6.951000 19.326000 23.808979 # H LIG
398 113 6 0.000000 19.959999 41.856998 23.808979 # H LIG
399 113 6 0.000000 7.204000 11.153000 19.439980 # H LIG
400 113 6 0.000000 20.212999 33.685001 19.439980 # H LIG
401 113 7 0.000000 22.488001 21.886000 19.548981 # Ni LIG
402 113 7 0.000000 9.479000 44.417999 19.548981 # Ni LIG
403 113 7 0.000000 20.719000 22.156000 21.825979 # Ni LIG
404 113 7 0.000000 7.710000 44.687000 21.825979 # Ni LIG
405 113 7 0.000000 8.828000 1.021000 17.272980 # Ni LIG
406 113 7 0.000000 21.837000 23.552999 17.272980 # Ni LIG
407 113 7 0.000000 16.538000 0.645000 21.423981 # Ni LIG
408 113 7 0.000000 3.529000 23.177000 21.423981 # Ni LIG
