LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sat Apr 22 10:15:12 PDT 2017
 2600 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.451838 52.642840  xlo xhi
 0.325101 45.523500  ylo yhi
 -0.000000 27.527241  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Oa
# 8  Ob
# 9  Oc
# 10  Zn

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 15.999000 # Oa
 8 15.999000 # Ob
 9 15.999000 # Oc
 10 65.379997 # Zn

 Atoms

29 9 8 0.000000 6.191000 9.168000 20.176241 # Ob LIG
30 9 8 0.000000 19.238001 31.767000 20.176241 # Ob LIG
31 9 8 0.000000 32.285999 9.168000 20.176241 # Ob LIG
32 9 8 0.000000 45.334000 31.767000 20.176241 # Ob LIG
33 9 7 0.000000 4.915000 8.263000 18.567242 # Oa LIG
34 9 7 0.000000 17.962999 30.862000 18.567242 # Oa LIG
35 9 7 0.000000 31.010000 8.263000 18.567242 # Oa LIG
36 9 7 0.000000 44.057999 30.862000 18.567242 # Oa LIG
37 9 9 0.000000 8.191000 13.251000 18.306240 # Oc LIG
38 9 9 0.000000 21.238001 35.849998 18.306240 # Oc LIG
39 9 9 0.000000 34.285999 13.251000 18.306240 # Oc LIG
40 9 9 0.000000 47.334000 35.849998 18.306240 # Oc LIG
41 9 10 0.000000 4.258000 6.452000 19.275242 # Zn LIG
42 9 10 0.000000 17.306000 29.052000 19.275242 # Zn LIG
43 9 10 0.000000 30.353001 6.452000 19.275242 # Zn LIG
44 9 10 0.000000 43.401001 29.052000 19.275242 # Zn LIG
45 9 10 0.000000 3.459000 8.152000 23.863241 # Zn LIG
46 9 10 0.000000 16.507000 30.750999 23.863241 # Zn LIG
47 9 10 0.000000 29.554001 8.152000 23.863241 # Zn LIG
48 9 10 0.000000 42.602001 30.750999 23.863241 # Zn LIG
49 9 10 0.000000 7.717000 14.605000 19.721241 # Zn LIG
50 9 10 0.000000 20.764999 37.203999 19.721241 # Zn LIG
51 9 10 0.000000 33.812000 14.605000 19.721241 # Zn LIG
52 9 10 0.000000 46.860001 37.203999 19.721241 # Zn LIG
53 9 7 0.000000 4.698000 6.678000 23.155241 # Oa LIG
54 9 7 0.000000 17.746000 29.277000 23.155241 # Oa LIG
55 9 7 0.000000 30.794001 6.678000 23.155241 # Oa LIG
56 9 7 0.000000 43.841000 29.277000 23.155241 # Oa LIG
57 9 7 0.000000 3.434000 7.658000 20.861240 # Oa LIG
58 9 7 0.000000 16.482000 30.257000 20.861240 # Oa LIG
59 9 7 0.000000 29.530001 7.658000 20.861240 # Oa LIG
60 9 7 0.000000 42.577000 30.257000 20.861240 # Oa LIG
61 9 9 0.000000 4.857000 9.348000 22.984241 # Oc LIG
62 9 9 0.000000 17.905001 31.947001 22.984241 # Oc LIG
63 9 9 0.000000 30.952000 9.348000 22.984241 # Oc LIG
64 9 9 0.000000 44.000000 31.947001 22.984241 # Oc LIG
65 9 9 0.000000 5.667000 6.186000 20.690241 # Oc LIG
66 9 9 0.000000 18.715000 28.785000 20.690241 # Oc LIG
67 9 9 0.000000 31.763000 6.186000 20.690241 # Oc LIG
68 9 9 0.000000 44.810001 28.785000 20.690241 # Oc LIG
69 9 4 0.000000 5.670000 10.272000 23.559240 # Cc LIG
70 9 4 0.000000 18.718000 32.870998 23.559240 # Cc LIG
71 9 4 0.000000 31.764999 10.272000 23.559240 # Cc LIG
72 9 4 0.000000 44.813000 32.870998 23.559240 # Cc LIG
73 9 2 0.000000 7.324000 13.429000 22.302240 # Ca LIG
74 9 2 0.000000 20.371000 36.028000 22.302240 # Ca LIG
75 9 2 0.000000 33.418999 13.429000 22.302240 # Ca LIG
76 9 2 0.000000 46.466999 36.028000 22.302240 # Ca LIG
77 9 3 0.000000 6.944000 12.355000 23.250240 # Cb LIG
78 9 3 0.000000 19.992001 34.953999 23.250240 # Cb LIG
79 9 3 0.000000 33.039001 12.355000 23.250240 # Cb LIG
80 9 3 0.000000 46.087002 34.953999 23.250240 # Cb LIG
81 9 4 0.000000 7.378000 12.327000 17.730240 # Cc LIG
82 9 4 0.000000 20.424999 34.925999 17.730240 # Cc LIG
83 9 4 0.000000 33.473000 12.327000 17.730240 # Cc LIG
84 9 4 0.000000 46.521000 34.925999 17.730240 # Cc LIG
85 9 5 0.000000 6.111000 11.337000 22.770241 # Cd LIG
86 9 5 0.000000 19.159000 33.936001 22.770241 # Cd LIG
87 9 5 0.000000 32.206001 11.337000 22.770241 # Cd LIG
88 9 5 0.000000 45.254002 33.936001 22.770241 # Cd LIG
89 9 6 0.000000 5.790000 11.379000 21.732241 # H LIG
90 9 6 0.000000 18.837000 33.978001 21.732241 # H LIG
91 9 6 0.000000 31.885000 11.379000 21.732241 # H LIG
92 9 6 0.000000 44.932999 33.978001 21.732241 # H LIG
93 9 8 0.000000 6.857000 13.431000 21.113241 # Ob LIG
94 9 8 0.000000 19.905001 36.029999 21.113241 # Ob LIG
95 9 8 0.000000 32.952000 13.431000 21.113241 # Ob LIG
96 9 8 0.000000 46.000000 36.029999 21.113241 # Ob LIG
97 9 7 0.000000 8.133000 14.336000 22.723240 # Oa LIG
98 9 7 0.000000 21.180000 36.936001 22.723240 # Oa LIG
99 9 7 0.000000 34.228001 14.336000 22.723240 # Oa LIG
100 9 7 0.000000 47.276001 36.936001 22.723240 # Oa LIG
101 9 10 0.000000 8.790000 16.146999 22.015240 # Zn LIG
102 9 10 0.000000 21.837000 38.745998 22.015240 # Zn LIG
103 9 10 0.000000 34.884998 16.146999 22.015240 # Zn LIG
104 9 10 0.000000 47.932999 38.745998 22.015240 # Zn LIG
105 9 10 0.000000 9.589000 14.447000 17.427240 # Zn LIG
106 9 10 0.000000 22.636000 37.046001 17.427240 # Zn LIG
107 9 10 0.000000 35.683998 14.447000 17.427240 # Zn LIG
108 9 10 0.000000 48.731998 37.046001 17.427240 # Zn LIG
109 9 7 0.000000 8.349000 15.921000 18.135241 # Oa LIG
110 9 7 0.000000 21.396999 38.520000 18.135241 # Oa LIG
111 9 7 0.000000 34.445000 15.921000 18.135241 # Oa LIG
112 9 7 0.000000 47.492001 38.520000 18.135241 # Oa LIG
113 9 7 0.000000 9.613000 14.941000 20.429241 # Oa LIG
114 9 7 0.000000 22.660999 37.540001 20.429241 # Oa LIG
115 9 7 0.000000 35.709000 14.941000 20.429241 # Oa LIG
116 9 7 0.000000 48.756001 37.540001 20.429241 # Oa LIG
117 9 9 0.000000 7.380000 16.413000 20.600241 # Oc LIG
118 9 9 0.000000 20.427999 39.013000 20.600241 # Oc LIG
119 9 9 0.000000 33.476002 16.413000 20.600241 # Oc LIG
120 9 9 0.000000 46.522999 39.013000 20.600241 # Oc LIG
121 9 10 0.000000 8.790000 31.212999 19.721241 # Zn LIG
122 9 10 0.000000 21.837000 8.614000 19.721241 # Zn LIG
123 9 10 0.000000 34.884998 31.212999 19.721241 # Zn LIG
124 9 10 0.000000 47.932999 8.614000 19.721241 # Zn LIG
125 9 10 0.000000 9.589000 29.513000 22.015240 # Zn LIG
126 9 10 0.000000 22.636000 6.914000 22.015240 # Zn LIG
127 9 10 0.000000 35.683998 29.513000 22.015240 # Zn LIG
128 9 10 0.000000 48.731998 6.914000 22.015240 # Zn LIG
129 9 7 0.000000 9.613000 30.007000 18.135241 # Oa LIG
130 9 7 0.000000 22.660999 7.408000 18.135241 # Oa LIG
131 9 7 0.000000 35.709000 30.007000 18.135241 # Oa LIG
132 9 7 0.000000 48.756001 7.408000 18.135241 # Oa LIG
133 9 7 0.000000 8.349000 30.987000 22.723240 # Oa LIG
134 9 7 0.000000 21.396999 8.388000 22.723240 # Oa LIG
135 9 7 0.000000 34.445000 30.987000 22.723240 # Oa LIG
136 9 7 0.000000 47.492001 8.388000 22.723240 # Oa LIG
137 9 7 0.000000 4.698000 21.743999 20.861240 # Oa LIG
138 9 7 0.000000 17.746000 44.342999 20.861240 # Oa LIG
139 9 7 0.000000 30.794001 21.743999 20.861240 # Oa LIG
140 9 7 0.000000 43.841000 44.342999 20.861240 # Oa LIG
141 9 9 0.000000 5.667000 21.252001 18.396240 # Oc LIG
142 9 9 0.000000 18.715000 43.851002 18.396240 # Oc LIG
143 9 9 0.000000 31.763000 21.252001 18.396240 # Oc LIG
144 9 9 0.000000 44.810001 43.851002 18.396240 # Oc LIG
145 9 10 0.000000 4.258000 21.518000 23.863241 # Zn LIG
146 9 10 0.000000 17.306000 44.118000 23.863241 # Zn LIG
147 9 10 0.000000 30.353001 21.518000 23.863241 # Zn LIG
148 9 10 0.000000 43.401001 44.118000 23.863241 # Zn LIG
149 9 10 0.000000 8.790000 1.081000 17.427240 # Zn LIG
150 9 10 0.000000 21.837000 23.680000 17.427240 # Zn LIG
151 9 10 0.000000 34.884998 1.081000 17.427240 # Zn LIG
152 9 10 0.000000 47.932999 23.680000 17.427240 # Zn LIG
153 9 7 0.000000 8.349000 0.855000 20.429241 # Oa LIG
154 9 7 0.000000 21.396999 23.454000 20.429241 # Oa LIG
155 9 7 0.000000 34.445000 0.855000 20.429241 # Oa LIG
156 9 7 0.000000 47.492001 23.454000 20.429241 # Oa LIG
157 9 9 0.000000 7.380000 1.347000 22.894241 # Oc LIG
158 9 9 0.000000 20.427999 23.947001 22.894241 # Oc LIG
159 9 9 0.000000 33.476002 1.347000 22.894241 # Oc LIG
160 9 9 0.000000 46.522999 23.947001 22.894241 # Oc LIG
161 9 9 0.000000 4.857000 39.480000 18.396240 # Oc LIG
162 9 9 0.000000 17.905001 16.881001 18.396240 # Oc LIG
163 9 9 0.000000 30.952999 39.480000 18.396240 # Oc LIG
164 9 9 0.000000 44.000000 16.881001 18.396240 # Oc LIG
165 9 10 0.000000 5.331000 38.126999 23.863241 # Zn LIG
166 9 10 0.000000 18.378000 15.527000 23.863241 # Zn LIG
167 9 10 0.000000 31.426001 38.126999 23.863241 # Zn LIG
168 9 10 0.000000 44.473999 15.527000 23.863241 # Zn LIG
169 9 2 0.000000 5.724000 39.301998 21.282242 # Ca LIG
170 9 2 0.000000 18.771999 16.702999 21.282242 # Ca LIG
171 9 2 0.000000 31.819000 39.301998 21.282242 # Ca LIG
172 9 2 0.000000 44.867001 16.702999 21.282242 # Ca LIG
173 9 3 0.000000 6.104000 40.375999 20.334240 # Cb LIG
174 9 3 0.000000 19.150999 17.777000 20.334240 # Cb LIG
175 9 3 0.000000 32.199001 40.375999 20.334240 # Cb LIG
176 9 3 0.000000 45.247002 17.777000 20.334240 # Cb LIG
177 9 4 0.000000 5.670000 40.403999 18.972240 # Cc LIG
178 9 4 0.000000 18.718000 17.805000 18.972240 # Cc LIG
179 9 4 0.000000 31.764999 40.403999 18.972240 # Cc LIG
180 9 4 0.000000 44.813000 17.805000 18.972240 # Cc LIG
181 9 5 0.000000 6.937000 41.394001 20.814240 # Cd LIG
182 9 5 0.000000 19.983999 18.795000 20.814240 # Cd LIG
183 9 5 0.000000 33.032001 41.394001 20.814240 # Cd LIG
184 9 5 0.000000 46.080002 18.795000 20.814240 # Cd LIG
185 9 6 0.000000 7.258000 41.353001 21.852242 # H LIG
186 9 6 0.000000 20.306000 18.754000 21.852242 # H LIG
187 9 6 0.000000 33.353001 41.353001 21.852242 # H LIG
188 9 6 0.000000 46.401001 18.754000 21.852242 # H LIG
189 9 8 0.000000 6.191000 39.299999 22.470242 # Ob LIG
190 9 8 0.000000 19.238001 16.701000 22.470242 # Ob LIG
191 9 8 0.000000 32.285999 39.299999 22.470242 # Ob LIG
192 9 8 0.000000 45.334000 16.701000 22.470242 # Ob LIG
193 9 7 0.000000 4.915000 38.395000 20.861240 # Oa LIG
194 9 7 0.000000 17.962999 15.796000 20.861240 # Oa LIG
195 9 7 0.000000 31.010000 38.395000 20.861240 # Oa LIG
196 9 7 0.000000 44.057999 15.796000 20.861240 # Oa LIG
197 9 3 0.000000 6.944000 42.487000 18.662241 # Cb LIG
198 9 3 0.000000 19.992001 19.888000 18.662241 # Cb LIG
199 9 3 0.000000 33.039001 42.487000 18.662241 # Cb LIG
200 9 3 0.000000 46.087002 19.888000 18.662241 # Cb LIG
201 9 4 0.000000 7.378000 42.459000 20.024240 # Cc LIG
202 9 4 0.000000 20.424999 19.860001 20.024240 # Cc LIG
203 9 4 0.000000 33.473000 42.459000 20.024240 # Cc LIG
204 9 4 0.000000 46.521000 19.860001 20.024240 # Cc LIG
205 9 5 0.000000 6.111000 41.469002 18.182240 # Cd LIG
206 9 5 0.000000 19.159000 18.870001 18.182240 # Cd LIG
207 9 5 0.000000 32.206001 41.469002 18.182240 # Cd LIG
208 9 5 0.000000 45.254002 18.870001 18.182240 # Cd LIG
209 9 7 0.000000 8.133000 44.469002 18.135241 # Oa LIG
210 9 7 0.000000 21.180000 21.868999 18.135241 # Oa LIG
211 9 7 0.000000 34.228001 44.469002 18.135241 # Oa LIG
212 9 7 0.000000 47.276001 21.868999 18.135241 # Oa LIG
213 9 9 0.000000 8.191000 43.382999 20.600241 # Oc LIG
214 9 9 0.000000 21.238001 20.784000 20.600241 # Oc LIG
215 9 9 0.000000 34.285999 43.382999 20.600241 # Oc LIG
216 9 9 0.000000 47.334000 20.784000 20.600241 # Oc LIG
217 9 10 0.000000 7.717000 44.737000 22.015240 # Zn LIG
218 9 10 0.000000 20.764999 22.138000 22.015240 # Zn LIG
219 9 10 0.000000 33.812000 44.737000 22.015240 # Zn LIG
220 9 10 0.000000 46.860001 22.138000 22.015240 # Zn LIG
221 9 10 0.000000 9.589000 44.578999 19.721241 # Zn LIG
222 9 10 0.000000 22.636000 21.980000 19.721241 # Zn LIG
223 9 10 0.000000 35.683998 44.578999 19.721241 # Zn LIG
224 9 10 0.000000 48.731998 21.980000 19.721241 # Zn LIG
225 9 9 0.000000 5.667000 36.318001 22.984241 # Oc LIG
226 9 9 0.000000 18.715000 13.719000 22.984241 # Oc LIG
227 9 9 0.000000 31.763000 36.318001 22.984241 # Oc LIG
228 9 9 0.000000 44.810001 13.719000 22.984241 # Oc LIG
229 9 2 0.000000 7.324000 43.561001 17.714241 # Ca LIG
230 9 2 0.000000 20.371000 20.962000 17.714241 # Ca LIG
231 9 2 0.000000 33.418999 43.561001 17.714241 # Ca LIG
232 9 2 0.000000 46.466999 20.962000 17.714241 # Ca LIG
233 9 8 0.000000 6.857000 43.563999 23.407242 # Ob LIG
234 9 8 0.000000 19.905001 20.964001 23.407242 # Ob LIG
235 9 8 0.000000 32.952000 43.563999 23.407242 # Ob LIG
236 9 8 0.000000 46.000000 20.964001 23.407242 # Ob LIG
237 9 7 0.000000 9.613000 45.073002 22.723240 # Oa LIG
238 9 7 0.000000 22.660999 22.474001 22.723240 # Oa LIG
239 9 7 0.000000 35.709000 45.073002 22.723240 # Oa LIG
240 9 7 0.000000 48.756001 22.474001 22.723240 # Oa LIG
241 9 10 0.000000 3.459000 38.285000 19.275242 # Zn LIG
242 9 10 0.000000 16.507000 15.685000 19.275242 # Zn LIG
243 9 10 0.000000 29.554001 38.285000 19.275242 # Zn LIG
244 9 10 0.000000 42.602001 15.685000 19.275242 # Zn LIG
245 9 7 0.000000 4.698000 36.810001 18.567242 # Oa LIG
246 9 7 0.000000 17.746000 14.211000 18.567242 # Oa LIG
247 9 7 0.000000 30.794001 36.810001 18.567242 # Oa LIG
248 9 7 0.000000 43.841000 14.211000 18.567242 # Oa LIG
249 9 10 0.000000 4.258000 36.584999 21.569241 # Zn LIG
250 9 10 0.000000 17.306000 13.985000 21.569241 # Zn LIG
251 9 10 0.000000 30.353001 36.584999 21.569241 # Zn LIG
252 9 10 0.000000 43.401001 13.985000 21.569241 # Zn LIG
253 9 7 0.000000 3.434000 37.790001 23.155241 # Oa LIG
254 9 7 0.000000 16.482000 15.191000 23.155241 # Oa LIG
255 9 7 0.000000 29.530001 37.790001 23.155241 # Oa LIG
256 9 7 0.000000 42.577000 15.191000 23.155241 # Oa LIG
257 9 9 0.000000 2.523000 22.131001 22.984241 # Oc LIG
258 9 9 0.000000 15.571000 44.730999 22.984241 # Oc LIG
259 9 9 0.000000 28.618999 22.131001 22.984241 # Oc LIG
260 9 9 0.000000 41.666000 44.730999 22.984241 # Oc LIG
261 9 4 0.000000 1.317000 22.372999 23.559240 # Cc LIG
262 9 4 0.000000 14.364000 44.972000 23.559240 # Cc LIG
263 9 4 0.000000 27.412001 22.372999 23.559240 # Cc LIG
264 9 4 0.000000 40.459999 44.972000 23.559240 # Cc LIG
265 9 2 0.000000 10.803000 44.826000 22.302240 # Ca LIG
266 9 2 0.000000 23.851000 22.226999 22.302240 # Ca LIG
267 9 2 0.000000 36.898998 44.826000 22.302240 # Ca LIG
268 9 2 0.000000 49.945999 22.226999 22.302240 # Ca LIG
269 9 3 0.000000 11.923000 45.034000 23.250240 # Cb LIG
270 9 3 0.000000 24.971001 22.434999 23.250240 # Cb LIG
271 9 3 0.000000 38.019001 45.034000 23.250240 # Cb LIG
272 9 3 0.000000 51.066002 22.434999 23.250240 # Cb LIG
273 9 5 0.000000 0.174000 22.223000 22.770241 # Cd LIG
274 9 5 0.000000 13.222000 44.821999 22.770241 # Cd LIG
275 9 5 0.000000 26.268999 22.223000 22.770241 # Cd LIG
276 9 5 0.000000 39.317001 44.821999 22.770241 # Cd LIG
277 9 6 0.000000 0.299000 21.924000 21.732241 # H LIG
278 9 6 0.000000 13.346000 44.522999 21.732241 # H LIG
279 9 6 0.000000 26.393999 21.924000 21.732241 # H LIG
280 9 6 0.000000 39.442001 44.522999 21.732241 # H LIG
281 9 8 0.000000 11.035000 44.421001 21.113241 # Ob LIG
282 9 8 0.000000 24.083000 21.822001 21.113241 # Ob LIG
283 9 8 0.000000 37.130001 44.421001 21.113241 # Ob LIG
284 9 8 0.000000 50.178001 21.822001 21.113241 # Ob LIG
285 9 4 0.000000 6.061000 35.152000 23.559240 # Cc LIG
286 9 4 0.000000 19.108999 12.553000 23.559240 # Cc LIG
287 9 4 0.000000 32.155998 35.152000 23.559240 # Cc LIG
288 9 4 0.000000 45.203999 12.553000 23.559240 # Cc LIG
289 9 2 0.000000 7.968000 32.140999 22.302240 # Ca LIG
290 9 2 0.000000 21.016001 9.542000 22.302240 # Ca LIG
291 9 2 0.000000 34.063999 32.140999 22.302240 # Ca LIG
292 9 2 0.000000 47.111000 9.542000 22.302240 # Ca LIG
293 9 3 0.000000 7.228000 33.007000 23.250240 # Cb LIG
294 9 3 0.000000 20.275999 10.408000 23.250240 # Cb LIG
295 9 3 0.000000 33.323002 33.007000 23.250240 # Cb LIG
296 9 3 0.000000 46.370998 10.408000 23.250240 # Cb LIG
297 9 5 0.000000 6.763000 34.237000 22.770241 # Cd LIG
298 9 5 0.000000 19.809999 11.638000 22.770241 # Cd LIG
299 9 5 0.000000 32.858002 34.237000 22.770241 # Cd LIG
300 9 5 0.000000 45.905998 11.638000 22.770241 # Cd LIG
301 9 6 0.000000 6.959000 34.494999 21.732241 # H LIG
302 9 6 0.000000 20.007000 11.896000 21.732241 # H LIG
303 9 6 0.000000 33.055000 34.494999 21.732241 # H LIG
304 9 6 0.000000 46.102001 11.896000 21.732241 # H LIG
305 9 8 0.000000 8.203000 32.543999 21.113241 # Ob LIG
306 9 8 0.000000 21.250999 9.945000 21.113241 # Ob LIG
307 9 8 0.000000 34.299000 32.543999 21.113241 # Ob LIG
308 9 8 0.000000 47.346001 9.945000 21.113241 # Ob LIG
309 9 9 0.000000 10.524000 30.600000 20.600241 # Oc LIG
310 9 9 0.000000 23.572001 8.001000 20.600241 # Oc LIG
311 9 9 0.000000 36.619999 30.600000 20.600241 # Oc LIG
312 9 9 0.000000 49.667000 8.001000 20.600241 # Oc LIG
313 9 2 0.000000 5.079000 35.655998 18.988241 # Ca LIG
314 9 2 0.000000 18.127001 13.057000 18.988241 # Ca LIG
315 9 2 0.000000 31.174999 35.655998 18.988241 # Ca LIG
316 9 2 0.000000 44.222000 13.057000 18.988241 # Ca LIG
317 9 3 0.000000 5.820000 34.790001 18.040241 # Cb LIG
318 9 3 0.000000 18.867001 12.191000 18.040241 # Cb LIG
319 9 3 0.000000 31.915001 34.790001 18.040241 # Cb LIG
320 9 3 0.000000 44.963001 12.191000 18.040241 # Cb LIG
321 9 5 0.000000 6.285000 33.560001 18.520241 # Cd LIG
322 9 5 0.000000 19.333000 10.961000 18.520241 # Cd LIG
323 9 5 0.000000 32.380001 33.560001 18.520241 # Cd LIG
324 9 5 0.000000 45.428001 10.961000 18.520241 # Cd LIG
325 9 6 0.000000 6.088000 33.301998 19.558241 # H LIG
326 9 6 0.000000 19.136000 10.703000 19.558241 # H LIG
327 9 6 0.000000 32.183998 33.301998 19.558241 # H LIG
328 9 6 0.000000 45.230999 10.703000 19.558241 # H LIG
329 9 8 0.000000 4.844000 35.252998 20.176241 # Ob LIG
330 9 8 0.000000 17.892000 12.654000 20.176241 # Ob LIG
331 9 8 0.000000 30.940001 35.252998 20.176241 # Ob LIG
332 9 8 0.000000 43.987000 12.654000 20.176241 # Ob LIG
333 9 9 0.000000 2.523000 37.198002 20.690241 # Oc LIG
334 9 9 0.000000 15.571000 14.598000 20.690241 # Oc LIG
335 9 9 0.000000 28.618999 37.198002 20.690241 # Oc LIG
336 9 9 0.000000 41.666000 14.598000 20.690241 # Oc LIG
337 9 8 0.000000 2.013000 38.443001 17.882240 # Ob LIG
338 9 8 0.000000 15.060000 15.843000 17.882240 # Ob LIG
339 9 8 0.000000 28.108000 38.443001 17.882240 # Ob LIG
340 9 8 0.000000 41.155998 15.843000 17.882240 # Ob LIG
341 9 2 0.000000 2.244000 38.036999 23.576241 # Ca LIG
342 9 2 0.000000 15.292000 15.438000 23.576241 # Ca LIG
343 9 2 0.000000 28.340000 38.036999 23.576241 # Ca LIG
344 9 2 0.000000 41.387001 15.438000 23.576241 # Ca LIG
345 9 3 0.000000 1.124000 37.828999 22.628241 # Cb LIG
346 9 3 0.000000 14.172000 15.230000 22.628241 # Cb LIG
347 9 3 0.000000 27.219999 37.828999 22.628241 # Cb LIG
348 9 3 0.000000 40.266998 15.230000 22.628241 # Cb LIG
349 9 4 0.000000 1.317000 37.438999 21.265240 # Cc LIG
350 9 4 0.000000 14.364000 14.840000 21.265240 # Cc LIG
351 9 4 0.000000 27.412001 37.438999 21.265240 # Cc LIG
352 9 4 0.000000 40.459999 14.840000 21.265240 # Cc LIG
353 9 5 0.000000 12.874000 15.442000 23.108240 # Cd LIG
354 9 5 0.000000 25.921000 38.041000 23.108240 # Cd LIG
355 9 5 0.000000 38.969002 15.442000 23.108240 # Cd LIG
356 9 5 0.000000 52.016998 38.041000 23.108240 # Cd LIG
357 9 6 0.000000 12.749000 15.741000 17.264240 # H LIG
358 9 6 0.000000 25.797001 38.341000 17.264240 # H LIG
359 9 6 0.000000 38.844002 15.741000 17.264240 # H LIG
360 9 6 0.000000 51.891998 38.341000 17.264240 # H LIG
361 9 2 0.000000 10.803000 14.694000 20.008240 # Ca LIG
362 9 2 0.000000 23.851000 37.292999 20.008240 # Ca LIG
363 9 2 0.000000 36.898998 14.694000 20.008240 # Ca LIG
364 9 2 0.000000 49.945999 37.292999 20.008240 # Ca LIG
365 9 3 0.000000 11.923000 14.902000 20.956242 # Cb LIG
366 9 3 0.000000 24.971001 37.500999 20.956242 # Cb LIG
367 9 3 0.000000 38.019001 14.902000 20.956242 # Cb LIG
368 9 3 0.000000 51.066002 37.500999 20.956242 # Cb LIG
369 9 4 0.000000 11.731000 15.292000 22.318241 # Cc LIG
370 9 4 0.000000 24.778000 37.890999 22.318241 # Cc LIG
371 9 4 0.000000 37.826000 15.292000 22.318241 # Cc LIG
372 9 4 0.000000 50.874001 37.890999 22.318241 # Cc LIG
373 9 5 0.000000 0.174000 37.289001 20.476242 # Cd LIG
374 9 5 0.000000 13.222000 14.690000 20.476242 # Cd LIG
375 9 5 0.000000 26.268999 37.289001 20.476242 # Cd LIG
376 9 5 0.000000 39.317001 14.690000 20.476242 # Cd LIG
377 9 6 0.000000 0.299000 36.990002 19.438240 # H LIG
378 9 6 0.000000 13.346000 14.391000 19.438240 # H LIG
379 9 6 0.000000 26.393999 36.990002 19.438240 # H LIG
380 9 6 0.000000 39.442001 14.391000 19.438240 # H LIG
381 9 8 0.000000 11.035000 14.289000 18.819241 # Ob LIG
382 9 8 0.000000 24.083000 36.888000 18.819241 # Ob LIG
383 9 8 0.000000 37.130001 14.289000 18.819241 # Ob LIG
384 9 8 0.000000 50.178001 36.888000 18.819241 # Ob LIG
385 9 9 0.000000 10.524000 15.534000 22.894241 # Oc LIG
386 9 9 0.000000 23.572001 38.132999 22.894241 # Oc LIG
387 9 9 0.000000 36.619999 15.534000 22.894241 # Oc LIG
388 9 9 0.000000 49.667000 38.132999 22.894241 # Oc LIG
389 9 8 0.000000 4.844000 5.121000 17.882240 # Ob LIG
