398 16 1 0.841000 10.803000 14.694000 20.008240 # Ca LIG
399 16 1 0.841000 23.851000 37.292999 20.008240 # Ca LIG
400 16 1 0.841000 36.898998 14.694000 20.008240 # Ca LIG
401 16 1 0.841000 49.945999 37.292999 20.008240 # Ca LIG
402 16 2 -0.298000 11.923000 14.902000 20.956242 # Cb LIG
403 16 2 -0.298000 24.971001 37.500999 20.956242 # Cb LIG
404 16 2 -0.298000 38.019001 14.902000 20.956242 # Cb LIG
405 16 2 -0.298000 51.066002 37.500999 20.956242 # Cb LIG
406 16 3 0.376000 11.731000 15.292000 22.318241 # Cc LIG
407 16 3 0.376000 24.778000 37.890999 22.318241 # Cc LIG
408 16 3 0.376000 37.826000 15.292000 22.318241 # Cc LIG
409 16 3 0.376000 50.874001 37.890999 22.318241 # Cc LIG
410 16 4 -0.170000 0.174000 37.289001 20.476242 # Cd LIG
411 16 4 -0.170000 13.222000 14.690000 20.476242 # Cd LIG
412 16 4 -0.170000 26.268999 37.289001 20.476242 # Cd LIG
413 16 4 -0.170000 39.317001 14.690000 20.476242 # Cd LIG
414 16 6 0.172000 0.299000 36.990002 19.438240 # H LIG
415 16 6 0.172000 13.346000 14.391000 19.438240 # H LIG
416 16 6 0.172000 26.393999 36.990002 19.438240 # H LIG
417 16 6 0.172000 39.442001 14.391000 19.438240 # H LIG
418 16 8 -0.671000 11.035000 14.289000 18.819241 # Ob LIG
419 16 8 -0.671000 24.083000 36.888000 18.819241 # Ob LIG
420 16 8 -0.671000 37.130001 14.289000 18.819241 # Ob LIG
421 16 8 -0.671000 50.178001 36.888000 18.819241 # Ob LIG
422 16 9 -0.740000 10.524000 15.534000 22.894241 # Oc LIG
423 16 9 -0.740000 23.572001 38.132999 22.894241 # Oc LIG
424 16 9 -0.740000 36.619999 15.534000 22.894241 # Oc LIG
425 16 9 -0.740000 49.667000 38.132999 22.894241 # Oc LIG
426 16 8 -0.671000 4.844000 5.121000 17.882240 # Ob LIG
427 16 8 -0.671000 17.892000 27.719999 17.882240 # Ob LIG
428 16 8 -0.671000 30.940001 5.121000 17.882240 # Ob LIG
429 16 8 -0.671000 43.987000 27.719999 17.882240 # Ob LIG
430 16 9 -0.740000 2.523000 7.065000 18.396240 # Oc LIG
431 16 9 -0.740000 15.571000 29.664000 18.396240 # Oc LIG
432 16 9 -0.740000 28.618999 7.065000 18.396240 # Oc LIG
433 16 9 -0.740000 41.666000 29.664000 18.396240 # Oc LIG
434 16 1 0.841000 5.079000 5.524000 23.576241 # Ca LIG
435 16 1 0.841000 18.127001 28.122999 23.576241 # Ca LIG
436 16 1 0.841000 31.174999 5.524000 23.576241 # Ca LIG
437 16 1 0.841000 44.222000 28.122999 23.576241 # Ca LIG
438 16 2 -0.298000 5.820000 4.658000 22.628241 # Cb LIG
439 16 2 -0.298000 18.867001 27.257000 22.628241 # Cb LIG
440 16 2 -0.298000 31.915001 4.658000 22.628241 # Cb LIG
441 16 2 -0.298000 44.963001 27.257000 22.628241 # Cb LIG
442 16 3 0.376000 6.061000 5.020000 21.265240 # Cc LIG
443 16 3 0.376000 19.108999 27.618999 21.265240 # Cc LIG
444 16 3 0.376000 32.155998 5.020000 21.265240 # Cc LIG
445 16 3 0.376000 45.203999 27.618999 21.265240 # Cc LIG
446 16 4 -0.170000 6.285000 3.428000 23.108240 # Cd LIG
447 16 4 -0.170000 19.333000 26.027000 23.108240 # Cd LIG
448 16 4 -0.170000 32.380001 3.428000 23.108240 # Cd LIG
449 16 4 -0.170000 45.428001 26.027000 23.108240 # Cd LIG
450 16 6 0.172000 6.088000 3.170000 17.264240 # H LIG
451 16 6 0.172000 19.136000 25.768999 17.264240 # H LIG
452 16 6 0.172000 32.183998 3.170000 17.264240 # H LIG
453 16 6 0.172000 45.230999 25.768999 17.264240 # H LIG
454 16 1 0.841000 7.968000 2.009000 20.008240 # Ca LIG
455 16 1 0.841000 21.016001 24.608000 20.008240 # Ca LIG
456 16 1 0.841000 34.063999 2.009000 20.008240 # Ca LIG
457 16 1 0.841000 47.111000 24.608000 20.008240 # Ca LIG
458 16 2 -0.298000 7.228000 2.875000 20.956242 # Cb LIG
459 16 2 -0.298000 20.275999 25.474001 20.956242 # Cb LIG
460 16 2 -0.298000 33.323002 2.875000 20.956242 # Cb LIG
461 16 2 -0.298000 46.370998 25.474001 20.956242 # Cb LIG
462 16 3 0.376000 6.987000 2.513000 22.318241 # Cc LIG
463 16 3 0.376000 20.034000 25.112000 22.318241 # Cc LIG
464 16 3 0.376000 33.082001 2.513000 22.318241 # Cc LIG
465 16 3 0.376000 46.130001 25.112000 22.318241 # Cc LIG
466 16 4 -0.170000 6.763000 4.105000 20.476242 # Cd LIG
467 16 4 -0.170000 19.809999 26.704000 20.476242 # Cd LIG
468 16 4 -0.170000 32.858002 4.105000 20.476242 # Cd LIG
469 16 4 -0.170000 45.905998 26.704000 20.476242 # Cd LIG
470 16 6 0.172000 6.959000 4.363000 19.438240 # H LIG
471 16 6 0.172000 20.007000 26.962000 19.438240 # H LIG
472 16 6 0.172000 33.055000 4.363000 19.438240 # H LIG
473 16 6 0.172000 46.102001 26.962000 19.438240 # H LIG
474 16 8 -0.671000 8.203000 2.412000 18.819241 # Ob LIG
475 16 8 -0.671000 21.250999 25.011000 18.819241 # Ob LIG
476 16 8 -0.671000 34.299000 2.412000 18.819241 # Ob LIG
477 16 8 -0.671000 47.346001 25.011000 18.819241 # Ob LIG
478 16 1 0.841000 2.244000 7.905000 21.282242 # Ca LIG
479 16 1 0.841000 15.292000 30.504000 21.282242 # Ca LIG
480 16 1 0.841000 28.340000 7.905000 21.282242 # Ca LIG
481 16 1 0.841000 41.387001 30.504000 21.282242 # Ca LIG
482 16 2 -0.298000 1.124000 7.697000 20.334240 # Cb LIG
483 16 2 -0.298000 14.172000 30.296000 20.334240 # Cb LIG
484 16 2 -0.298000 27.219999 7.697000 20.334240 # Cb LIG
485 16 2 -0.298000 40.266998 30.296000 20.334240 # Cb LIG
486 16 3 0.376000 1.317000 7.307000 18.972240 # Cc LIG
487 16 3 0.376000 14.364000 29.906000 18.972240 # Cc LIG
488 16 3 0.376000 27.412001 7.307000 18.972240 # Cc LIG
489 16 3 0.376000 40.459999 29.906000 18.972240 # Cc LIG
490 16 4 -0.170000 12.874000 30.507999 20.814240 # Cd LIG
491 16 4 -0.170000 25.921000 7.909000 20.814240 # Cd LIG
492 16 4 -0.170000 38.969002 30.507999 20.814240 # Cd LIG
493 16 4 -0.170000 52.016998 7.909000 20.814240 # Cd LIG
494 16 6 0.172000 12.749000 30.808001 21.852242 # H LIG
495 16 6 0.172000 25.797001 8.208000 21.852242 # H LIG
496 16 6 0.172000 38.844002 30.808001 21.852242 # H LIG
497 16 6 0.172000 51.891998 8.208000 21.852242 # H LIG
498 16 8 -0.671000 2.013000 8.310000 22.470242 # Ob LIG
499 16 8 -0.671000 15.060000 30.910000 22.470242 # Ob LIG
500 16 8 -0.671000 28.108000 8.310000 22.470242 # Ob LIG
501 16 8 -0.671000 41.155998 30.910000 22.470242 # Ob LIG
502 16 2 -0.298000 11.923000 29.968000 18.662241 # Cb LIG
503 16 2 -0.298000 24.971001 7.369000 18.662241 # Cb LIG
504 16 2 -0.298000 38.019001 29.968000 18.662241 # Cb LIG
505 16 2 -0.298000 51.066002 7.369000 18.662241 # Cb LIG
506 16 3 0.376000 11.731000 30.358000 20.024240 # Cc LIG
507 16 3 0.376000 24.778999 7.759000 20.024240 # Cc LIG
508 16 3 0.376000 37.826000 30.358000 20.024240 # Cc LIG
509 16 3 0.376000 50.874001 7.759000 20.024240 # Cc LIG
510 16 4 -0.170000 0.174000 7.157000 18.182240 # Cd LIG
511 16 4 -0.170000 13.222000 29.756001 18.182240 # Cd LIG
512 16 4 -0.170000 26.268999 7.157000 18.182240 # Cd LIG
513 16 4 -0.170000 39.317001 29.756001 18.182240 # Cd LIG
514 16 1 0.841000 10.803000 29.760000 17.714241 # Ca LIG
515 16 1 0.841000 23.851000 7.161000 17.714241 # Ca LIG
516 16 1 0.841000 36.898998 29.760000 17.714241 # Ca LIG
517 16 1 0.841000 49.945999 7.161000 17.714241 # Ca LIG
518 16 8 -0.671000 11.035000 29.355000 23.407242 # Ob LIG
519 16 8 -0.671000 24.083000 6.756000 23.407242 # Ob LIG
520 16 8 -0.671000 37.130001 29.355000 23.407242 # Ob LIG
521 16 8 -0.671000 50.178001 6.756000 23.407242 # Ob LIG
522 16 1 0.841000 5.079000 20.590000 21.282242 # Ca LIG
523 16 1 0.841000 18.127001 43.188999 21.282242 # Ca LIG
524 16 1 0.841000 31.174999 20.590000 21.282242 # Ca LIG
525 16 1 0.841000 44.222000 43.188999 21.282242 # Ca LIG
526 16 2 -0.298000 5.820000 19.724001 20.334240 # Cb LIG
527 16 2 -0.298000 18.867001 42.323002 20.334240 # Cb LIG
528 16 2 -0.298000 31.915001 19.724001 20.334240 # Cb LIG
529 16 2 -0.298000 44.963001 42.323002 20.334240 # Cb LIG
530 16 3 0.376000 6.061000 20.086000 18.972240 # Cc LIG
531 16 3 0.376000 19.108999 42.685001 18.972240 # Cc LIG
532 16 3 0.376000 32.155998 20.086000 18.972240 # Cc LIG
533 16 3 0.376000 45.203999 42.685001 18.972240 # Cc LIG
534 16 4 -0.170000 6.285000 18.493999 20.814240 # Cd LIG
535 16 4 -0.170000 19.333000 41.092999 20.814240 # Cd LIG
536 16 4 -0.170000 32.380001 18.493999 20.814240 # Cd LIG
537 16 4 -0.170000 45.428001 41.092999 20.814240 # Cd LIG
538 16 6 0.172000 6.088000 18.236000 21.852242 # H LIG
539 16 6 0.172000 19.136000 40.834999 21.852242 # H LIG
540 16 6 0.172000 32.183998 18.236000 21.852242 # H LIG
541 16 6 0.172000 45.230999 40.834999 21.852242 # H LIG
542 16 8 -0.671000 4.844000 20.187000 22.470242 # Ob LIG
543 16 8 -0.671000 17.892000 42.785999 22.470242 # Ob LIG
544 16 8 -0.671000 30.940001 20.187000 22.470242 # Ob LIG
545 16 8 -0.671000 43.987000 42.785999 22.470242 # Ob LIG
546 16 2 -0.298000 7.228000 17.941000 18.662241 # Cb LIG
547 16 2 -0.298000 20.275999 40.540001 18.662241 # Cb LIG
548 16 2 -0.298000 33.323002 17.941000 18.662241 # Cb LIG
549 16 2 -0.298000 46.370998 40.540001 18.662241 # Cb LIG
550 16 3 0.376000 6.987000 17.579000 20.024240 # Cc LIG
551 16 3 0.376000 20.034000 40.179001 20.024240 # Cc LIG
552 16 3 0.376000 33.082001 17.579000 20.024240 # Cc LIG
553 16 3 0.376000 46.130001 40.179001 20.024240 # Cc LIG
554 16 4 -0.170000 6.763000 19.171000 18.182240 # Cd LIG
555 16 4 -0.170000 19.809999 41.771000 18.182240 # Cd LIG
556 16 4 -0.170000 32.858002 19.171000 18.182240 # Cd LIG
557 16 4 -0.170000 45.905998 41.771000 18.182240 # Cd LIG
558 16 1 0.841000 7.968000 17.075001 17.714241 # Ca LIG
559 16 1 0.841000 21.016001 39.674000 17.714241 # Ca LIG
560 16 1 0.841000 34.063999 17.075001 17.714241 # Ca LIG
561 16 1 0.841000 47.111000 39.674000 17.714241 # Ca LIG
562 16 8 -0.671000 8.203000 17.478001 23.407242 # Ob LIG
563 16 8 -0.671000 21.250999 40.077000 23.407242 # Ob LIG
564 16 8 -0.671000 34.299000 17.478001 23.407242 # Ob LIG
565 16 8 -0.671000 47.346001 40.077000 23.407242 # Ob LIG
566 16 11 1.209000 5.331000 23.061001 19.275242 # Zn LIG
567 16 11 1.209000 18.378000 0.461000 19.275242 # Zn LIG
568 16 11 1.209000 31.426001 23.061001 19.275242 # Zn LIG
569 16 11 1.209000 44.473999 0.461000 19.275242 # Zn LIG
570 16 8 -0.671000 6.191000 24.233999 17.882240 # Ob LIG
571 16 8 -0.671000 19.238001 1.635000 17.882240 # Ob LIG
572 16 8 -0.671000 32.285999 24.233999 17.882240 # Ob LIG
573 16 8 -0.671000 45.334000 1.635000 17.882240 # Ob LIG
574 16 11 1.209000 3.459000 23.218000 21.569241 # Zn LIG
575 16 11 1.209000 16.507000 0.619000 21.569241 # Zn LIG
576 16 11 1.209000 29.554001 23.218000 21.569241 # Zn LIG
577 16 11 1.209000 42.602001 0.619000 21.569241 # Zn LIG
578 16 7 -0.719000 3.434000 22.724001 18.567242 # Oa LIG
579 16 7 -0.719000 16.482000 0.125000 18.567242 # Oa LIG
580 16 7 -0.719000 29.530001 22.724001 18.567242 # Oa LIG
581 16 7 -0.719000 42.577000 0.125000 18.567242 # Oa LIG
582 16 9 -0.740000 4.857000 24.414000 20.690241 # Oc LIG
583 16 9 -0.740000 17.905001 1.815000 20.690241 # Oc LIG
584 16 9 -0.740000 30.952000 24.414000 20.690241 # Oc LIG
585 16 9 -0.740000 44.000000 1.815000 20.690241 # Oc LIG
586 16 1 0.841000 5.724000 24.236000 23.576241 # Ca LIG
587 16 1 0.841000 18.771000 1.637000 23.576241 # Ca LIG
588 16 1 0.841000 31.819000 24.236000 23.576241 # Ca LIG
589 16 1 0.841000 44.867001 1.637000 23.576241 # Ca LIG
590 16 2 -0.298000 6.104000 25.309999 22.628241 # Cb LIG
591 16 2 -0.298000 19.150999 2.711000 22.628241 # Cb LIG
592 16 2 -0.298000 32.199001 25.309999 22.628241 # Cb LIG
593 16 2 -0.298000 45.247002 2.711000 22.628241 # Cb LIG
594 16 3 0.376000 5.670000 25.337999 21.265240 # Cc LIG
595 16 3 0.376000 18.718000 2.739000 21.265240 # Cc LIG
596 16 3 0.376000 31.764999 25.337999 21.265240 # Cc LIG
597 16 3 0.376000 44.813000 2.739000 21.265240 # Cc LIG
598 16 4 -0.170000 6.937000 26.327999 23.108240 # Cd LIG
599 16 4 -0.170000 19.983999 3.729000 23.108240 # Cd LIG
600 16 4 -0.170000 33.032001 26.327999 23.108240 # Cd LIG
601 16 4 -0.170000 46.080002 3.729000 23.108240 # Cd LIG
602 16 6 0.172000 7.258000 26.287001 17.264240 # H LIG
603 16 6 0.172000 20.306000 3.688000 17.264240 # H LIG
604 16 6 0.172000 33.353001 26.287001 17.264240 # H LIG
605 16 6 0.172000 46.401001 3.688000 17.264240 # H LIG
606 16 7 -0.719000 4.915000 23.329000 23.155241 # Oa LIG
607 16 7 -0.719000 17.962999 0.730000 23.155241 # Oa LIG
608 16 7 -0.719000 31.010000 23.329000 23.155241 # Oa LIG
609 16 7 -0.719000 44.057999 0.730000 23.155241 # Oa LIG
610 16 1 0.841000 7.324000 28.495001 20.008240 # Ca LIG
611 16 1 0.841000 20.371000 5.896000 20.008240 # Ca LIG
612 16 1 0.841000 33.418999 28.495001 20.008240 # Ca LIG
613 16 1 0.841000 46.466999 5.896000 20.008240 # Ca LIG
614 16 2 -0.298000 6.944000 27.421000 20.956242 # Cb LIG
615 16 2 -0.298000 19.992001 4.822000 20.956242 # Cb LIG
616 16 2 -0.298000 33.039001 27.421000 20.956242 # Cb LIG
617 16 2 -0.298000 46.087002 4.822000 20.956242 # Cb LIG
618 16 3 0.376000 7.378000 27.393000 22.318241 # Cc LIG
619 16 3 0.376000 20.424999 4.794000 22.318241 # Cc LIG
620 16 3 0.376000 33.473000 27.393000 22.318241 # Cc LIG
621 16 3 0.376000 46.521000 4.794000 22.318241 # Cc LIG
622 16 4 -0.170000 6.111000 26.403000 20.476242 # Cd LIG
623 16 4 -0.170000 19.159000 3.804000 20.476242 # Cd LIG
624 16 4 -0.170000 32.206001 26.403000 20.476242 # Cd LIG
625 16 4 -0.170000 45.254002 3.804000 20.476242 # Cd LIG
626 16 6 0.172000 5.790000 26.445000 19.438240 # H LIG
627 16 6 0.172000 18.837000 3.845000 19.438240 # H LIG
628 16 6 0.172000 31.885000 26.445000 19.438240 # H LIG
629 16 6 0.172000 44.932999 3.845000 19.438240 # H LIG
630 16 8 -0.671000 6.857000 28.497000 18.819241 # Ob LIG
631 16 8 -0.671000 19.905001 5.898000 18.819241 # Ob LIG
632 16 8 -0.671000 32.952000 28.497000 18.819241 # Ob LIG
633 16 8 -0.671000 46.000000 5.898000 18.819241 # Ob LIG
634 16 7 -0.719000 8.133000 29.403000 20.429241 # Oa LIG
635 16 7 -0.719000 21.180000 6.803000 20.429241 # Oa LIG
636 16 7 -0.719000 34.228001 29.403000 20.429241 # Oa LIG
637 16 7 -0.719000 47.276001 6.803000 20.429241 # Oa LIG
638 16 9 -0.740000 8.190000 28.316999 22.894241 # Oc LIG
639 16 9 -0.740000 21.238001 5.718000 22.894241 # Oc LIG
640 16 9 -0.740000 34.285999 28.316999 22.894241 # Oc LIG
641 16 9 -0.740000 47.333000 5.718000 22.894241 # Oc LIG
642 16 11 1.209000 7.717000 29.671000 17.427240 # Zn LIG
643 16 11 1.209000 20.764999 7.072000 17.427240 # Zn LIG
644 16 11 1.209000 33.812000 29.671000 17.427240 # Zn LIG
645 16 11 1.209000 46.860001 7.072000 17.427240 # Zn LIG
646 16 1 0.841000 2.244000 22.971001 18.988241 # Ca LIG
647 16 1 0.841000 15.292000 0.372000 18.988241 # Ca LIG
648 16 1 0.841000 28.340000 22.971001 18.988241 # Ca LIG
649 16 1 0.841000 41.387001 0.372000 18.988241 # Ca LIG
650 16 2 -0.298000 1.124000 22.763000 18.040241 # Cb LIG
651 16 2 -0.298000 14.172000 0.164000 18.040241 # Cb LIG
652 16 2 -0.298000 27.219999 22.763000 18.040241 # Cb LIG
653 16 2 -0.298000 40.266998 0.164000 18.040241 # Cb LIG
654 16 4 -0.170000 12.874000 0.376000 18.520241 # Cd LIG
655 16 4 -0.170000 25.921000 22.975000 18.520241 # Cd LIG
656 16 4 -0.170000 38.969002 0.376000 18.520241 # Cd LIG
657 16 4 -0.170000 52.016998 22.975000 18.520241 # Cd LIG
658 16 6 0.172000 12.749000 0.675000 19.558241 # H LIG
659 16 6 0.172000 25.797001 23.275000 19.558241 # H LIG
660 16 6 0.172000 38.844002 0.675000 19.558241 # H LIG
661 16 6 0.172000 51.891998 23.275000 19.558241 # H LIG
662 16 8 -0.671000 2.013000 23.377001 20.176241 # Ob LIG
663 16 8 -0.671000 15.060000 0.777000 20.176241 # Ob LIG
664 16 8 -0.671000 28.108000 23.377001 20.176241 # Ob LIG
665 16 8 -0.671000 41.155998 0.777000 20.176241 # Ob LIG
666 16 9 -0.740000 7.380000 31.480000 18.306240 # Oc LIG
667 16 9 -0.740000 20.427999 8.880000 18.306240 # Oc LIG
668 16 9 -0.740000 33.476002 31.480000 18.306240 # Oc LIG
669 16 9 -0.740000 46.522999 8.880000 18.306240 # Oc LIG
670 16 6 0.172000 5.790000 41.511002 24.026241 # H LIG
671 16 6 0.172000 18.837000 18.912001 24.026241 # H LIG
672 16 6 0.172000 31.885000 41.511002 24.026241 # H LIG
673 16 6 0.172000 44.932999 18.912001 24.026241 # H LIG
674 16 9 -0.740000 10.524000 0.468000 18.306240 # Oc LIG
675 16 9 -0.740000 23.572001 23.066999 18.306240 # Oc LIG
676 16 9 -0.740000 36.619999 0.468000 18.306240 # Oc LIG
677 16 9 -0.740000 49.667000 23.066999 18.306240 # Oc LIG
678 16 3 0.376000 11.731000 0.226000 17.730240 # Cc LIG
679 16 3 0.376000 24.778000 22.825001 17.730240 # Cc LIG
680 16 3 0.376000 37.826000 0.226000 17.730240 # Cc LIG
681 16 3 0.376000 50.874001 22.825001 17.730240 # Cc LIG
682 16 3 0.376000 6.987000 32.645000 17.730240 # Cc LIG
683 16 3 0.376000 20.034000 10.046000 17.730240 # Cc LIG
684 16 3 0.376000 33.082001 32.645000 17.730240 # Cc LIG
685 16 3 0.376000 46.130001 10.046000 17.730240 # Cc LIG
686 16 6 0.172000 0.299000 6.858000 24.026241 # H LIG
687 16 6 0.172000 13.346000 29.457001 24.026241 # H LIG
688 16 6 0.172000 26.393999 6.858000 24.026241 # H LIG
689 16 6 0.172000 39.442001 29.457001 24.026241 # H LIG
690 16 6 0.172000 6.959000 19.429001 24.026241 # H LIG
691 16 6 0.172000 20.007000 42.028000 24.026241 # H LIG
692 16 6 0.172000 33.055000 19.429001 24.026241 # H LIG
693 16 6 0.172000 46.102001 42.028000 24.026241 # H LIG
694 16 11 1.209000 5.331000 7.994000 0.924000 # Zn LIG
695 16 11 1.209000 18.378000 30.594000 0.924000 # Zn LIG
696 16 11 1.209000 31.426001 7.994000 0.924000 # Zn LIG
697 16 11 1.209000 44.473999 30.594000 0.924000 # Zn LIG
698 16 1 0.841000 5.724000 9.170000 25.870241 # Ca LIG
699 16 1 0.841000 18.771999 31.768999 25.870241 # Ca LIG
700 16 1 0.841000 31.819000 9.170000 25.870241 # Ca LIG
701 16 1 0.841000 44.867001 31.768999 25.870241 # Ca LIG
702 16 2 -0.298000 6.104000 10.244000 24.922241 # Cb LIG
703 16 2 -0.298000 19.150999 32.842999 24.922241 # Cb LIG
704 16 2 -0.298000 32.199001 10.244000 24.922241 # Cb LIG
705 16 2 -0.298000 45.247002 32.842999 24.922241 # Cb LIG
706 16 4 -0.170000 6.937000 11.262000 25.402241 # Cd LIG
707 16 4 -0.170000 19.983999 33.861000 25.402241 # Cd LIG
708 16 4 -0.170000 33.032001 11.262000 25.402241 # Cd LIG
709 16 4 -0.170000 46.080002 33.861000 25.402241 # Cd LIG
710 16 6 0.172000 7.258000 11.221000 26.440241 # H LIG
711 16 6 0.172000 20.306000 33.820000 26.440241 # H LIG
712 16 6 0.172000 33.353001 11.221000 26.440241 # H LIG
713 16 6 0.172000 46.401001 33.820000 26.440241 # H LIG
714 16 8 -0.671000 6.191000 9.168000 27.058241 # Ob LIG
715 16 8 -0.671000 19.238001 31.767000 27.058241 # Ob LIG
716 16 8 -0.671000 32.285999 9.168000 27.058241 # Ob LIG
717 16 8 -0.671000 45.334000 31.767000 27.058241 # Ob LIG
718 16 7 -0.719000 4.915000 8.263000 25.449242 # Oa LIG
719 16 7 -0.719000 17.962999 30.862000 25.449242 # Oa LIG
720 16 7 -0.719000 31.010000 8.263000 25.449242 # Oa LIG
721 16 7 -0.719000 44.057999 30.862000 25.449242 # Oa LIG
722 16 9 -0.740000 8.191000 13.251000 25.188240 # Oc LIG
723 16 9 -0.740000 21.238001 35.849998 25.188240 # Oc LIG
724 16 9 -0.740000 34.285999 13.251000 25.188240 # Oc LIG
725 16 9 -0.740000 47.334000 35.849998 25.188240 # Oc LIG
726 16 11 1.209000 4.258000 6.452000 26.157242 # Zn LIG
727 16 11 1.209000 17.306000 29.052000 26.157242 # Zn LIG
728 16 11 1.209000 30.353001 6.452000 26.157242 # Zn LIG
729 16 11 1.209000 43.401001 29.052000 26.157242 # Zn LIG
730 16 11 1.209000 3.459000 8.152000 3.218000 # Zn LIG
731 16 11 1.209000 16.507000 30.750999 3.218000 # Zn LIG
732 16 11 1.209000 29.554001 8.152000 3.218000 # Zn LIG
733 16 11 1.209000 42.602001 30.750999 3.218000 # Zn LIG
734 16 11 1.209000 7.717000 14.605000 26.603241 # Zn LIG
735 16 11 1.209000 20.764999 37.203999 26.603241 # Zn LIG
736 16 11 1.209000 33.812000 14.605000 26.603241 # Zn LIG
737 16 11 1.209000 46.860001 37.203999 26.603241 # Zn LIG
738 16 7 -0.719000 4.698000 6.678000 2.510000 # Oa LIG
739 16 7 -0.719000 17.746000 29.277000 2.510000 # Oa LIG
740 16 7 -0.719000 30.794001 6.678000 2.510000 # Oa LIG
741 16 7 -0.719000 43.841000 29.277000 2.510000 # Oa LIG
742 16 7 -0.719000 3.434000 7.658000 0.216000 # Oa LIG
743 16 7 -0.719000 16.482000 30.257000 0.216000 # Oa LIG
744 16 7 -0.719000 29.530001 7.658000 0.216000 # Oa LIG
745 16 7 -0.719000 42.577000 30.257000 0.216000 # Oa LIG
746 16 9 -0.740000 4.857000 9.348000 2.339000 # Oc LIG
747 16 9 -0.740000 17.905001 31.947001 2.339000 # Oc LIG
748 16 9 -0.740000 30.952000 9.348000 2.339000 # Oc LIG
749 16 9 -0.740000 44.000000 31.947001 2.339000 # Oc LIG
750 16 9 -0.740000 5.667000 6.186000 0.045000 # Oc LIG
751 16 9 -0.740000 18.715000 28.785000 0.045000 # Oc LIG
752 16 9 -0.740000 31.763000 6.186000 0.045000 # Oc LIG
753 16 9 -0.740000 44.810001 28.785000 0.045000 # Oc LIG
754 16 3 0.376000 5.670000 10.272000 2.914000 # Cc LIG
755 16 3 0.376000 18.718000 32.870998 2.914000 # Cc LIG
756 16 3 0.376000 31.764999 10.272000 2.914000 # Cc LIG
757 16 3 0.376000 44.813000 32.870998 2.914000 # Cc LIG
758 16 1 0.841000 7.324000 13.429000 1.657000 # Ca LIG
759 16 1 0.841000 20.371000 36.028000 1.657000 # Ca LIG
760 16 1 0.841000 33.418999 13.429000 1.657000 # Ca LIG
761 16 1 0.841000 46.466999 36.028000 1.657000 # Ca LIG
762 16 2 -0.298000 6.944000 12.355000 2.605000 # Cb LIG
763 16 2 -0.298000 19.992001 34.953999 2.605000 # Cb LIG
764 16 2 -0.298000 33.039001 12.355000 2.605000 # Cb LIG
765 16 2 -0.298000 46.087002 34.953999 2.605000 # Cb LIG
766 16 3 0.376000 7.378000 12.327000 24.612240 # Cc LIG
767 16 3 0.376000 20.424999 34.925999 24.612240 # Cc LIG
768 16 3 0.376000 33.473000 12.327000 24.612240 # Cc LIG
769 16 3 0.376000 46.521000 34.925999 24.612240 # Cc LIG
770 16 4 -0.170000 6.111000 11.337000 2.125000 # Cd LIG
771 16 4 -0.170000 19.159000 33.936001 2.125000 # Cd LIG
772 16 4 -0.170000 32.206001 11.337000 2.125000 # Cd LIG
773 16 4 -0.170000 45.254002 33.936001 2.125000 # Cd LIG
774 16 6 0.172000 5.790000 11.379000 1.087000 # H LIG
775 16 6 0.172000 18.837000 33.978001 1.087000 # H LIG
776 16 6 0.172000 31.885000 11.379000 1.087000 # H LIG
777 16 6 0.172000 44.932999 33.978001 1.087000 # H LIG
778 16 8 -0.671000 6.857000 13.431000 0.468000 # Ob LIG
779 16 8 -0.671000 19.905001 36.029999 0.468000 # Ob LIG
780 16 8 -0.671000 32.952000 13.431000 0.468000 # Ob LIG
781 16 8 -0.671000 46.000000 36.029999 0.468000 # Ob LIG
782 16 7 -0.719000 8.133000 14.336000 2.078000 # Oa LIG
783 16 7 -0.719000 21.180000 36.936001 2.078000 # Oa LIG
784 16 7 -0.719000 34.228001 14.336000 2.078000 # Oa LIG
785 16 7 -0.719000 47.276001 36.936001 2.078000 # Oa LIG
786 16 11 1.209000 8.790000 16.146999 1.370000 # Zn LIG
787 16 11 1.209000 21.837000 38.745998 1.370000 # Zn LIG
788 16 11 1.209000 34.884998 16.146999 1.370000 # Zn LIG
789 16 11 1.209000 47.932999 38.745998 1.370000 # Zn LIG
790 16 11 1.209000 9.589000 14.447000 24.309240 # Zn LIG
791 16 11 1.209000 22.636000 37.046001 24.309240 # Zn LIG
792 16 11 1.209000 35.683998 14.447000 24.309240 # Zn LIG
793 16 11 1.209000 48.731998 37.046001 24.309240 # Zn LIG
794 16 7 -0.719000 8.349000 15.921000 25.017241 # Oa LIG
795 16 7 -0.719000 21.396999 38.520000 25.017241 # Oa LIG
796 16 7 -0.719000 34.445000 15.921000 25.017241 # Oa LIG
797 16 7 -0.719000 47.492001 38.520000 25.017241 # Oa LIG
798 16 7 -0.719000 9.613000 14.941000 27.311241 # Oa LIG
799 16 7 -0.719000 22.660999 37.540001 27.311241 # Oa LIG
800 16 7 -0.719000 35.709000 14.941000 27.311241 # Oa LIG
801 16 7 -0.719000 48.756001 37.540001 27.311241 # Oa LIG
802 16 9 -0.740000 7.380000 16.413000 27.482241 # Oc LIG
803 16 9 -0.740000 20.427999 39.013000 27.482241 # Oc LIG
804 16 9 -0.740000 33.476002 16.413000 27.482241 # Oc LIG
805 16 9 -0.740000 46.522999 39.013000 27.482241 # Oc LIG
