55 19 11 -0.325600 13.008301 45.062775 17.495001 # Og 
56 19 5 0.651200 13.008301 45.062775 16.335001 # Cg 
57 19 11 -0.325600 13.008301 45.062775 15.175000 # Og 
58 20 11 -0.325600 13.008301 45.062775 20.530001 # Og 
59 20 5 0.651200 13.008301 45.062775 19.370001 # Cg 
60 20 11 -0.325600 13.008301 45.062775 18.210001 # Og 
61 21 11 -0.325600 13.008301 45.062775 23.565001 # Og 
62 21 5 0.651200 13.008301 45.062775 22.405001 # Cg 
63 21 11 -0.325600 13.008301 45.062775 21.245001 # Og 
64 22 11 -0.325600 13.008301 45.062775 26.600000 # Og 
65 22 5 0.651200 13.008301 45.062775 25.440001 # Cg 
66 22 11 -0.325600 13.008301 45.062775 24.280001 # Og 
67 23 11 -0.325600 13.008301 45.062775 2.320000 # Og 
68 23 5 0.651200 13.008301 45.062775 1.160000 # Cg 
69 23 11 -0.325600 13.008301 45.062775 0.000000 # Og 
70 24 11 -0.325600 13.008301 45.062775 5.355000 # Og 
71 24 5 0.651200 13.008301 45.062775 4.195000 # Cg 
72 24 11 -0.325600 13.008301 45.062775 3.035000 # Og 
73 25 11 -0.325600 13.008301 45.062775 8.390000 # Og 
74 25 5 0.651200 13.008301 45.062775 7.230000 # Cg 
75 25 11 -0.325600 13.008301 45.062775 6.070000 # Og 
76 26 11 -0.325600 13.008301 45.062775 11.425000 # Og 
77 26 5 0.651200 13.008301 45.062775 10.265000 # Cg 
78 26 11 -0.325600 13.008301 45.062775 9.105000 # Og 
79 27 11 -0.325600 13.008301 45.062775 14.460000 # Og 
80 27 5 0.651200 13.008301 45.062775 13.300000 # Cg 
81 27 11 -0.325600 13.008301 45.062775 12.140000 # Og 
82 28 11 -0.325600 13.008301 22.531775 17.495001 # Og 
83 28 5 0.651200 13.008301 22.531775 16.335001 # Cg 
84 28 11 -0.325600 13.008301 22.531775 15.175000 # Og 
85 29 11 -0.325600 13.008301 22.531775 20.530001 # Og 
86 29 5 0.651200 13.008301 22.531775 19.370001 # Cg 
87 29 11 -0.325600 13.008301 22.531775 18.210001 # Og 
88 30 11 -0.325600 13.008301 22.531775 23.565001 # Og 
89 30 5 0.651200 13.008301 22.531775 22.405001 # Cg 
90 30 11 -0.325600 13.008301 22.531775 21.245001 # Og 
91 31 11 -0.325600 13.008301 22.531775 26.600000 # Og 
92 31 5 0.651200 13.008301 22.531775 25.440001 # Cg 
93 31 11 -0.325600 13.008301 22.531775 24.280001 # Og 
94 32 11 -0.325600 13.008301 22.531775 2.320000 # Og 
95 32 5 0.651200 13.008301 22.531775 1.160000 # Cg 
96 32 11 -0.325600 13.008301 22.531775 0.000000 # Og 
97 33 11 -0.325600 13.008301 22.531775 5.355000 # Og 
98 33 5 0.651200 13.008301 22.531775 4.195000 # Cg 
99 33 11 -0.325600 13.008301 22.531775 3.035000 # Og 
100 34 9 -0.696000 23.941000 21.823999 20.945980 # Ob LIG
101 34 9 -0.696000 10.932000 44.355999 20.945980 # Ob LIG
102 34 9 -0.696000 23.941000 6.803000 23.221979 # Ob LIG
103 34 9 -0.696000 10.932000 29.334000 23.221979 # Ob LIG
104 34 10 -0.785000 23.514999 7.995000 20.491980 # Oc LIG
105 34 10 -0.785000 10.506000 30.527000 20.491980 # Oc LIG
106 34 8 -0.789000 22.554001 7.442000 18.022980 # Oa LIG
107 34 8 -0.789000 9.546000 29.973000 18.022980 # Oa LIG
108 34 8 -0.789000 22.554001 22.462999 22.575979 # Oa LIG
109 34 8 -0.789000 9.546000 44.993999 22.575979 # Oa LIG
110 34 8 -0.789000 21.304001 8.301000 22.575979 # Oa LIG
111 34 8 -0.789000 8.295000 30.833000 22.575979 # Oa LIG
112 34 9 -0.696000 21.164000 9.821000 20.945980 # Ob LIG
113 34 9 -0.696000 8.155000 32.353001 20.945980 # Ob LIG
114 34 10 -0.785000 21.184000 20.701000 20.491980 # Oc LIG
115 34 10 -0.785000 8.176000 43.233002 20.491980 # Oc LIG
116 34 8 -0.789000 21.184999 21.809999 18.022980 # Oa LIG
117 34 8 -0.789000 8.176000 44.341000 18.022980 # Oa LIG
118 34 9 -0.696000 19.938000 20.927999 23.221979 # Ob LIG
119 34 9 -0.696000 6.930000 43.459999 23.221979 # Ob LIG
120 34 9 -0.696000 19.087999 16.624001 22.302979 # Ob LIG
121 34 9 -0.696000 6.079000 39.155998 22.302979 # Ob LIG
122 34 10 -0.785000 18.681999 13.676000 22.756979 # Oc LIG
123 34 10 -0.785000 5.673000 36.207001 22.756979 # Oc LIG
124 34 8 -0.789000 17.841000 15.743000 20.672979 # Oa LIG
125 34 8 -0.789000 4.833000 38.275002 20.672979 # Oa LIG
126 34 10 -0.785000 17.841999 16.851000 18.204979 # Oc LIG
127 34 10 -0.785000 4.833000 39.382999 18.204979 # Oc LIG
128 34 10 -0.785000 10.506000 0.485000 18.214979 # Oc LIG
129 34 10 -0.785000 23.514999 23.017000 18.214979 # Oc LIG
130 34 10 -0.785000 10.506000 15.506000 22.767979 # Oc LIG
131 34 10 -0.785000 23.514999 38.036999 22.767979 # Oc LIG
132 34 9 -0.696000 10.932000 14.313000 18.668980 # Ob LIG
133 34 9 -0.696000 23.941000 36.845001 18.668980 # Ob LIG
134 34 9 -0.696000 15.085000 0.708000 20.026979 # Ob LIG
135 34 9 -0.696000 2.076000 23.239000 20.026979 # Ob LIG
136 34 9 -0.696000 15.085000 15.729000 17.750980 # Ob LIG
137 34 9 -0.696000 2.077000 38.259998 17.750980 # Ob LIG
138 34 10 -0.785000 15.511000 14.536000 20.480980 # Oc LIG
139 34 10 -0.785000 2.503000 37.068001 20.480980 # Oc LIG
140 34 8 -0.789000 16.471001 15.090000 22.948978 # Oa LIG
141 34 8 -0.789000 3.463000 37.620998 22.948978 # Oa LIG
142 34 8 -0.789000 16.471001 0.069000 18.396980 # Oa LIG
143 34 8 -0.789000 3.463000 22.601000 18.396980 # Oa LIG
144 34 8 -0.789000 17.722000 14.230000 18.396980 # Oa LIG
145 34 8 -0.789000 4.713000 36.762001 18.396980 # Oa LIG
146 34 9 -0.696000 17.862000 12.710000 20.026979 # Ob LIG
147 34 9 -0.696000 4.853000 35.242001 20.026979 # Ob LIG
148 34 10 -0.785000 17.841000 1.831000 20.480980 # Oc LIG
149 34 10 -0.785000 4.833000 24.362000 20.480980 # Oc LIG
150 34 8 -0.789000 17.841000 0.722000 22.948978 # Oa LIG
151 34 8 -0.789000 4.833000 23.254000 22.948978 # Oa LIG
152 34 9 -0.696000 19.087000 1.603000 17.750980 # Ob LIG
153 34 9 -0.696000 6.079000 24.135000 17.750980 # Ob LIG
154 34 9 -0.696000 19.938000 5.907000 18.668980 # Ob LIG
155 34 9 -0.696000 6.930000 28.438999 18.668980 # Ob LIG
156 34 9 -0.696000 2.076000 8.218000 22.302979 # Ob LIG
157 34 9 -0.696000 15.085000 30.750000 22.302979 # Ob LIG
158 34 10 -0.785000 2.503000 7.026000 18.204979 # Oc LIG
159 34 10 -0.785000 15.511000 29.556999 18.204979 # Oc LIG
160 34 10 -0.785000 2.503000 22.047001 22.756979 # Oc LIG
161 34 10 -0.785000 15.511000 44.577999 22.756979 # Oc LIG
162 34 10 -0.785000 20.344000 8.856000 18.215981 # Oc LIG
163 34 10 -0.785000 7.336000 31.388000 18.215981 # Oc LIG
164 34 8 -0.789000 21.184999 6.789000 20.299980 # Oa LIG
165 34 8 -0.789000 8.176000 29.320000 20.299980 # Oa LIG
166 34 10 -0.785000 21.184000 5.680000 22.767979 # Oc LIG
167 34 10 -0.785000 8.176000 28.212000 22.767979 # Oc LIG
168 34 8 -0.789000 3.463000 7.579000 20.672979 # Oa LIG
169 34 8 -0.789000 16.471001 30.111000 20.672979 # Oa LIG
170 34 8 -0.789000 4.713000 6.720000 22.948978 # Oa LIG
171 34 8 -0.789000 17.722000 29.250999 22.948978 # Oa LIG
172 34 8 -0.789000 4.713000 21.740999 20.672979 # Oa LIG
173 34 8 -0.789000 17.722000 44.271999 20.672979 # Oa LIG
174 34 9 -0.696000 4.853000 5.200000 17.750980 # Ob LIG
175 34 9 -0.696000 17.862000 27.731001 17.750980 # Ob LIG
176 34 9 -0.696000 4.853000 20.221001 22.302979 # Ob LIG
177 34 9 -0.696000 17.862000 42.751999 22.302979 # Ob LIG
178 34 10 -0.785000 4.833000 9.341000 22.756979 # Oc LIG
179 34 10 -0.785000 17.841000 31.872999 22.756979 # Oc LIG
180 34 8 -0.789000 4.833000 8.232000 18.396980 # Oa LIG
181 34 8 -0.789000 17.841000 30.764000 18.396980 # Oa LIG
182 34 10 -0.785000 5.673000 6.165000 20.480980 # Oc LIG
183 34 10 -0.785000 18.681999 28.697001 20.480980 # Oc LIG
184 34 10 -0.785000 5.673000 21.186001 18.204979 # Oc LIG
185 34 10 -0.785000 18.681000 43.717999 18.204979 # Oc LIG
186 34 9 -0.696000 6.079000 9.114000 20.026979 # Ob LIG
187 34 9 -0.696000 19.087000 31.645000 20.026979 # Ob LIG
188 34 9 -0.696000 6.930000 13.418000 20.945980 # Ob LIG
189 34 9 -0.696000 19.938000 35.949001 20.945980 # Ob LIG
190 34 10 -0.785000 7.336000 1.345000 22.767979 # Oc LIG
191 34 10 -0.785000 20.344000 23.877001 22.767979 # Oc LIG
192 34 10 -0.785000 7.336000 16.365999 20.491980 # Oc LIG
193 34 10 -0.785000 20.344000 38.897999 20.491980 # Oc LIG
194 34 8 -0.789000 8.176000 14.299000 22.575979 # Oa LIG
195 34 8 -0.789000 21.184999 36.831001 22.575979 # Oa LIG
196 34 10 -0.785000 8.176000 13.190000 18.214979 # Oc LIG
197 34 10 -0.785000 21.184000 35.722000 18.214979 # Oc LIG
198 34 9 -0.696000 8.155000 2.311000 18.668980 # Ob LIG
199 34 9 -0.696000 21.164000 24.841999 18.668980 # Ob LIG
200 34 9 -0.696000 8.155000 17.332001 23.221979 # Ob LIG
201 34 9 -0.696000 21.164000 39.862999 23.221979 # Ob LIG
202 34 8 -0.789000 8.296000 0.791000 20.299980 # Oa LIG
203 34 8 -0.789000 21.304001 23.322001 20.299980 # Oa LIG
204 34 8 -0.789000 8.295000 15.812000 18.022980 # Oa LIG
205 34 8 -0.789000 21.304001 38.342999 18.022980 # Oa LIG
206 34 8 -0.789000 9.546000 14.952000 20.299980 # Oa LIG
207 34 8 -0.789000 22.554001 37.484001 20.299980 # Oa LIG
208 34 4 -0.173000 25.868000 7.878000 20.672979 # Cd LIG
209 34 4 -0.173000 12.860000 30.409000 20.672979 # Cd LIG
210 34 2 -0.349000 24.879999 7.373000 18.527981 # Cb LIG
211 34 2 -0.349000 11.871000 29.905001 18.527981 # Cb LIG
212 34 2 -0.349000 24.879999 22.393999 23.080978 # Cb LIG
213 34 2 -0.349000 11.871000 44.925999 23.080978 # Cb LIG
214 34 3 0.418000 24.708000 7.749000 19.900980 # Cc LIG
215 34 3 0.418000 11.699000 30.280001 19.900980 # Cc LIG
216 34 1 0.895000 23.745001 22.209999 22.137980 # Ca LIG
217 34 1 0.895000 10.736000 44.741001 22.137980 # Ca LIG
218 34 1 0.895000 23.745001 7.188000 17.585979 # Ca LIG
219 34 1 0.895000 10.736000 29.719999 17.585979 # Ca LIG
220 34 1 0.895000 20.927999 9.459000 22.137980 # Ca LIG
221 34 1 0.895000 7.919000 31.990999 22.137980 # Ca LIG
222 34 3 0.418000 20.374001 19.791000 19.900980 # Cc LIG
223 34 3 0.418000 7.365000 42.323002 19.900980 # Cc LIG
224 34 1 0.895000 20.370001 20.905001 17.585979 # Ca LIG
225 34 1 0.895000 7.361000 43.437000 17.585979 # Ca LIG
226 34 2 -0.349000 20.201000 10.350000 23.080978 # Cb LIG
227 34 2 -0.349000 7.192000 32.881001 23.080978 # Cb LIG
228 34 2 -0.349000 19.962999 19.830000 18.527981 # Cb LIG
229 34 2 -0.349000 6.954000 42.362000 18.527981 # Cb LIG
230 34 4 -0.173000 19.905001 18.722000 20.672979 # Cd LIG
231 34 4 -0.173000 6.897000 41.252998 20.672979 # Cd LIG
232 34 4 -0.173000 19.757000 11.578000 22.575979 # Cd LIG
233 34 4 -0.173000 6.749000 34.110001 22.575979 # Cd LIG
234 34 4 -0.173000 19.120001 18.830999 18.022980 # Cd LIG
235 34 4 -0.173000 6.112000 41.362999 18.022980 # Cd LIG
236 34 2 -0.349000 19.063000 17.723000 20.167980 # Cb LIG
237 34 2 -0.349000 6.055000 40.254002 20.167980 # Cb LIG
238 34 3 0.418000 19.065001 12.519000 23.347980 # Cc LIG
239 34 3 0.418000 6.056000 35.050999 23.347980 # Cc LIG
240 34 1 0.895000 18.656000 16.646999 21.110979 # Ca LIG
241 34 1 0.895000 5.647000 39.179001 21.110979 # Ca LIG
242 34 3 0.418000 18.652000 17.761000 18.795979 # Cc LIG
243 34 3 0.418000 5.643000 40.292999 18.795979 # Cc LIG
244 34 4 -0.173000 0.149000 7.143000 18.022980 # Cd LIG
245 34 4 -0.173000 13.157000 29.674999 18.022980 # Cd LIG
246 34 4 -0.173000 0.149000 22.164000 22.575979 # Cd LIG
247 34 4 -0.173000 13.157000 44.695999 22.575979 # Cd LIG
248 34 2 -0.349000 1.137000 7.648000 20.167980 # Cb LIG
249 34 2 -0.349000 14.146000 30.179001 20.167980 # Cb LIG
250 34 3 0.418000 1.309000 22.292999 23.347980 # Cc LIG
251 34 3 0.418000 14.318000 44.825001 23.347980 # Cc LIG
252 34 3 0.418000 1.309000 7.272000 18.795979 # Cc LIG
253 34 3 0.418000 14.318000 29.804001 18.795979 # Cc LIG
254 34 1 0.895000 10.736000 14.699000 19.861980 # Ca LIG
255 34 1 0.895000 23.745001 37.230000 19.861980 # Ca LIG
256 34 3 0.418000 11.699000 15.259000 22.176979 # Cc LIG
257 34 3 0.418000 24.708000 37.791000 22.176979 # Cc LIG
258 34 3 0.418000 11.699000 0.238000 17.624979 # Cc LIG
259 34 3 0.418000 24.708000 22.770000 17.624979 # Cc LIG
260 34 2 -0.349000 11.871000 14.884000 20.804979 # Cb LIG
261 34 2 -0.349000 24.879999 37.415001 20.804979 # Cb LIG
262 34 4 -0.173000 12.860000 0.367000 18.396980 # Cd LIG
263 34 4 -0.173000 25.868999 22.899000 18.396980 # Cd LIG
264 34 4 -0.173000 12.860000 15.388000 22.949980 # Cd LIG
265 34 4 -0.173000 25.868000 37.919998 22.949980 # Cd LIG
266 34 4 -0.173000 13.157000 14.654000 20.299980 # Cd LIG
267 34 4 -0.173000 0.149000 37.185001 20.299980 # Cd LIG
268 34 2 -0.349000 14.146000 15.158000 22.443979 # Cb LIG
269 34 2 -0.349000 1.137000 37.689999 22.443979 # Cb LIG
270 34 2 -0.349000 14.146000 0.137000 17.891979 # Cb LIG
271 34 2 -0.349000 1.137000 22.669001 17.891979 # Cb LIG
272 34 3 0.418000 14.318000 14.783000 21.071980 # Cc LIG
273 34 3 0.418000 1.309000 37.313999 21.071980 # Cc LIG
274 34 1 0.895000 15.281000 0.322000 18.834980 # Ca LIG
275 34 1 0.895000 2.272000 22.854000 18.834980 # Ca LIG
276 34 1 0.895000 15.281000 15.343000 23.386980 # Ca LIG
277 34 1 0.895000 2.272000 37.875000 23.386980 # Ca LIG
278 34 1 0.895000 18.098000 13.072000 18.833981 # Ca LIG
279 34 1 0.895000 5.089000 35.604000 18.833981 # Ca LIG
280 34 3 0.418000 18.652000 2.740000 21.071980 # Cc LIG
281 34 3 0.418000 5.643000 25.271999 21.071980 # Cc LIG
282 34 1 0.895000 18.656000 1.626000 23.386980 # Ca LIG
283 34 1 0.895000 5.647000 24.158001 23.386980 # Ca LIG
284 34 2 -0.349000 18.825001 12.182000 17.891979 # Cb LIG
285 34 2 -0.349000 5.816000 34.714001 17.891979 # Cb LIG
286 34 2 -0.349000 19.063000 2.701000 22.443979 # Cb LIG
287 34 2 -0.349000 6.055000 25.233000 22.443979 # Cb LIG
288 34 4 -0.173000 19.120001 3.810000 20.299980 # Cd LIG
289 34 4 -0.173000 6.111000 26.341999 20.299980 # Cd LIG
290 34 4 -0.173000 19.268999 10.953000 18.396980 # Cd LIG
291 34 4 -0.173000 6.260000 33.485001 18.396980 # Cd LIG
292 34 4 -0.173000 19.906000 3.700000 22.948978 # Cd LIG
293 34 4 -0.173000 6.897000 26.232000 22.948978 # Cd LIG
294 34 1 0.895000 2.272000 7.833000 21.110979 # Ca LIG
295 34 1 0.895000 15.281000 30.364000 21.110979 # Ca LIG
296 34 2 -0.349000 19.962000 4.809000 20.804979 # Cb LIG
297 34 2 -0.349000 6.954000 27.341000 20.804979 # Cb LIG
298 34 3 0.418000 19.961000 10.013000 17.624979 # Cc LIG
299 34 3 0.418000 6.953000 32.543999 17.624979 # Cc LIG
300 34 1 0.895000 20.370001 5.884000 19.861980 # Ca LIG
301 34 1 0.895000 7.361000 28.416000 19.861980 # Ca LIG
302 34 3 0.418000 20.374001 4.770000 22.176979 # Cc LIG
303 34 3 0.418000 7.366000 27.302000 22.176979 # Cc LIG
304 34 1 0.895000 5.089000 5.562000 23.386980 # Ca LIG
305 34 1 0.895000 18.098000 28.093000 23.386980 # Ca LIG
306 34 1 0.895000 5.089000 20.583000 21.110979 # Ca LIG
307 34 1 0.895000 18.098000 43.115002 21.110979 # Ca LIG
308 34 3 0.418000 5.643000 10.251000 23.347980 # Cc LIG
309 34 3 0.418000 18.652000 32.783001 23.347980 # Cc LIG
310 34 1 0.895000 5.647000 9.137000 18.834980 # Ca LIG
311 34 1 0.895000 18.656000 31.667999 18.834980 # Ca LIG
312 34 2 -0.349000 5.816000 4.671000 22.443979 # Cb LIG
313 34 2 -0.349000 18.825001 27.202999 22.443979 # Cb LIG
314 34 2 -0.349000 5.817000 19.693001 20.167980 # Cb LIG
315 34 2 -0.349000 18.825001 42.223999 20.167980 # Cb LIG
316 34 3 0.418000 6.056000 5.008000 21.071980 # Cc LIG
317 34 3 0.418000 19.065001 27.540001 21.071980 # Cc LIG
318 34 3 0.418000 6.056000 20.028999 18.795979 # Cc LIG
319 34 3 0.418000 19.063999 42.561001 18.795979 # Cc LIG
320 34 2 -0.349000 6.055000 10.212000 17.891979 # Cb LIG
321 34 2 -0.349000 19.063000 32.743000 17.891979 # Cb LIG
322 34 4 -0.173000 6.111000 11.321000 22.575979 # Cd LIG
323 34 4 -0.173000 19.120001 33.852001 22.575979 # Cd LIG
324 34 4 -0.173000 6.260000 3.443000 22.948978 # Cd LIG
325 34 4 -0.173000 19.268999 25.974001 22.948978 # Cd LIG
326 34 4 -0.173000 6.261000 18.464001 20.672979 # Cd LIG
327 34 4 -0.173000 19.268999 40.994999 20.672979 # Cd LIG
328 34 4 -0.173000 6.748000 4.068000 20.299980 # Cd LIG
329 34 4 -0.173000 19.757000 26.599001 20.299980 # Cd LIG
330 34 4 -0.173000 6.748000 19.089001 18.022980 # Cd LIG
331 34 4 -0.173000 19.757000 41.619999 18.022980 # Cd LIG
332 34 4 -0.173000 6.897000 11.211000 18.396980 # Cd LIG
333 34 4 -0.173000 19.906000 33.742001 18.396980 # Cd LIG
334 34 2 -0.349000 6.954000 12.320000 23.080978 # Cb LIG
335 34 2 -0.349000 19.962000 34.851002 23.080978 # Cb LIG
336 34 3 0.418000 6.953000 2.502000 22.176979 # Cc LIG
337 34 3 0.418000 19.961000 25.034000 22.176979 # Cc LIG
338 34 3 0.418000 6.953000 17.523001 19.900980 # Cc LIG
339 34 3 0.418000 19.961000 40.055000 19.900980 # Cc LIG
340 34 2 -0.349000 7.192000 2.839000 20.804979 # Cb LIG
341 34 2 -0.349000 20.201000 25.371000 20.804979 # Cb LIG
342 34 2 -0.349000 7.192000 17.860001 18.527981 # Cb LIG
343 34 2 -0.349000 20.201000 40.390999 18.527981 # Cb LIG
344 34 1 0.895000 7.361000 13.395000 22.137980 # Ca LIG
345 34 1 0.895000 20.370001 35.925999 22.137980 # Ca LIG
346 34 3 0.418000 7.366000 12.281000 17.624979 # Cc LIG
347 34 3 0.418000 20.374001 34.812000 17.624979 # Cc LIG
348 34 1 0.895000 7.919000 1.949000 19.861980 # Ca LIG
349 34 1 0.895000 20.927999 24.480000 19.861980 # Ca LIG
350 34 1 0.895000 7.919000 16.969999 17.585979 # Ca LIG
351 34 1 0.895000 20.927999 39.500999 17.585979 # Ca LIG
352 34 6 0.181000 25.764999 8.173000 21.715981 # H LIG
353 34 6 0.181000 12.756000 30.704000 21.715981 # H LIG
354 34 6 0.181000 20.212999 18.664000 21.715981 # H LIG
355 34 6 0.181000 7.204000 41.195999 21.715981 # H LIG
356 34 6 0.181000 19.961000 11.816000 21.532980 # H LIG
357 34 6 0.181000 6.952000 34.347000 21.532980 # H LIG
358 34 6 0.181000 18.813000 18.889000 23.808979 # H LIG
359 34 6 0.181000 5.805000 41.419998 23.808979 # H LIG
360 34 6 0.181000 0.252000 6.849000 23.808979 # H LIG
361 34 6 0.181000 13.261000 29.379999 23.808979 # H LIG
362 34 6 0.181000 0.252000 21.870001 21.532980 # H LIG
363 34 6 0.181000 13.261000 44.401001 21.532980 # H LIG
364 34 6 0.181000 12.756000 0.662000 19.439980 # H LIG
365 34 6 0.181000 25.764999 23.194000 19.439980 # H LIG
366 34 6 0.181000 12.756000 15.683000 17.163979 # H LIG
367 34 6 0.181000 25.764999 38.215000 17.163979 # H LIG
368 34 6 0.181000 13.261000 14.359000 19.255980 # H LIG
369 34 6 0.181000 0.252000 36.890999 19.255980 # H LIG
370 34 6 0.181000 18.813000 3.868000 19.256979 # H LIG
371 34 6 0.181000 5.804000 26.399000 19.256979 # H LIG
372 34 6 0.181000 19.065001 10.716000 19.439980 # H LIG
373 34 6 0.181000 6.057000 33.248001 19.439980 # H LIG
374 34 6 0.181000 20.212999 3.643000 17.163979 # H LIG
375 34 6 0.181000 7.204000 26.174000 17.163979 # H LIG
376 34 6 0.181000 5.804000 11.378000 21.532980 # H LIG
377 34 6 0.181000 18.813000 33.910000 21.532980 # H LIG
378 34 6 0.181000 6.057000 3.205000 17.163979 # H LIG
379 34 6 0.181000 19.065001 25.737000 17.163979 # H LIG
380 34 6 0.181000 6.057000 18.226999 21.715981 # H LIG
381 34 6 0.181000 19.066000 40.757999 21.715981 # H LIG
382 34 6 0.181000 6.952000 4.305000 19.256979 # H LIG
383 34 6 0.181000 19.959999 26.837000 19.256979 # H LIG
384 34 6 0.181000 6.951000 19.326000 23.808979 # H LIG
385 34 6 0.181000 19.959999 41.856998 23.808979 # H LIG
386 34 6 0.181000 7.204000 11.153000 19.439980 # H LIG
387 34 6 0.181000 20.212999 33.685001 19.439980 # H LIG
388 34 7 1.298000 22.488001 21.886000 19.548981 # Ni LIG
389 34 7 1.298000 9.479000 44.417999 19.548981 # Ni LIG
390 34 7 1.298000 20.719000 22.156000 21.825979 # Ni LIG
391 34 7 1.298000 7.710000 44.687000 21.825979 # Ni LIG
392 34 7 1.298000 8.828000 1.021000 17.272980 # Ni LIG
393 34 7 1.298000 21.837000 23.552999 17.272980 # Ni LIG
394 34 7 1.298000 16.538000 0.645000 21.423981 # Ni LIG
395 34 7 1.298000 3.529000 23.177000 21.423981 # Ni LIG
396 34 7 1.298000 18.306999 0.376000 19.147980 # Ni LIG
397 34 7 1.298000 5.299000 22.908001 19.147980 # Ni LIG
398 34 7 1.298000 4.181000 21.510000 23.699980 # Ni LIG
399 34 7 1.298000 17.188999 44.042000 23.699980 # Ni LIG
400 34 7 1.298000 22.488001 6.865000 21.824980 # Ni LIG
401 34 7 1.298000 9.479000 29.396999 21.824980 # Ni LIG
