45 45 1 0.000000 26.017300 22.531775 19.194000 # CH4 
46 46 1 0.000000 26.017300 22.531775 19.932001 # CH4 
47 47 1 0.000000 26.017300 22.531775 20.671001 # CH4 
48 48 1 0.000000 26.017300 22.531775 21.409000 # CH4 
49 49 1 0.000000 26.017300 22.531775 22.146999 # CH4 
50 50 1 0.000000 26.017300 22.531775 22.885000 # CH4 
51 51 1 0.000000 26.017300 22.531775 23.624001 # CH4 
52 52 1 0.000000 26.017300 22.531775 24.362000 # CH4 
53 53 1 0.000000 26.017300 22.531775 25.100000 # CH4 
54 54 1 0.000000 26.017300 22.531775 25.838001 # CH4 
55 55 1 0.000000 26.017300 22.531775 26.577000 # CH4 
56 56 1 0.000000 26.017300 22.531775 0.000000 # CH4 
57 57 1 0.000000 26.017300 22.531775 0.738000 # CH4 
58 58 1 0.000000 26.017300 22.531775 1.477000 # CH4 
59 59 1 0.000000 26.017300 22.531775 2.215000 # CH4 
60 60 1 0.000000 26.017300 22.531775 2.953000 # CH4 
61 61 1 0.000000 26.017300 22.531775 3.691000 # CH4 
62 62 1 0.000000 26.017300 22.531775 4.430000 # CH4 
63 63 1 0.000000 26.017300 22.531775 5.168000 # CH4 
64 64 1 0.000000 26.017300 22.531775 5.906000 # CH4 
65 65 1 0.000000 26.017300 22.531775 6.644000 # CH4 
66 66 1 0.000000 26.017300 22.531775 7.383000 # CH4 
67 67 1 0.000000 26.017300 22.531775 8.121000 # CH4 
68 68 1 0.000000 26.017300 22.531775 8.859000 # CH4 
69 69 1 0.000000 26.017300 22.531775 9.597000 # CH4 
70 70 1 0.000000 26.017300 22.531775 10.336000 # CH4 
71 71 1 0.000000 26.017300 22.531775 11.074000 # CH4 
72 72 1 0.000000 26.017300 22.531775 11.812000 # CH4 
73 73 1 0.000000 26.017300 22.531775 12.550000 # CH4 
74 74 1 0.000000 26.017300 22.531775 13.289000 # CH4 
75 75 1 0.000000 13.008301 45.062775 14.026001 # CH4 
76 76 1 0.000000 13.008301 45.062775 14.765000 # CH4 
77 77 1 0.000000 13.008301 45.062775 15.503000 # CH4 
78 78 1 0.000000 13.008301 45.062775 16.241001 # CH4 
79 79 1 0.000000 13.008301 45.062775 16.979000 # CH4 
80 80 1 0.000000 13.008301 45.062775 17.718000 # CH4 
81 81 1 0.000000 13.008301 45.062775 18.456001 # CH4 
82 82 1 0.000000 13.008301 45.062775 19.194000 # CH4 
83 83 1 0.000000 13.008301 45.062775 19.932001 # CH4 
84 84 1 0.000000 13.008301 45.062775 20.671001 # CH4 
85 85 1 0.000000 13.008301 45.062775 21.409000 # CH4 
86 86 1 0.000000 13.008301 45.062775 22.146999 # CH4 
87 87 1 0.000000 13.008301 45.062775 22.885000 # CH4 
88 88 1 0.000000 13.008301 45.062775 23.624001 # CH4 
89 89 1 0.000000 13.008301 45.062775 24.362000 # CH4 
90 90 1 0.000000 13.008301 45.062775 25.100000 # CH4 
91 91 1 0.000000 13.008301 45.062775 25.838001 # CH4 
92 92 1 0.000000 13.008301 45.062775 26.577000 # CH4 
93 93 1 0.000000 13.008301 45.062775 0.000000 # CH4 
94 94 1 0.000000 13.008301 45.062775 0.738000 # CH4 
95 95 1 0.000000 13.008301 45.062775 1.477000 # CH4 
96 96 1 0.000000 13.008301 45.062775 2.215000 # CH4 
97 97 1 0.000000 13.008301 45.062775 2.953000 # CH4 
98 98 1 0.000000 13.008301 45.062775 3.691000 # CH4 
99 99 1 0.000000 13.008301 45.062775 4.430000 # CH4 
100 100 1 0.000000 13.008301 45.062775 5.168000 # CH4 
101 101 1 0.000000 13.008301 45.062775 5.906000 # CH4 
102 102 1 0.000000 13.008301 45.062775 6.644000 # CH4 
103 103 1 0.000000 13.008301 45.062775 7.383000 # CH4 
104 104 1 0.000000 13.008301 45.062775 8.121000 # CH4 
105 105 1 0.000000 13.008301 45.062775 8.859000 # CH4 
106 106 1 0.000000 13.008301 45.062775 9.597000 # CH4 
107 107 1 0.000000 13.008301 45.062775 10.336000 # CH4 
108 108 1 0.000000 13.008301 45.062775 11.074000 # CH4 
109 109 1 0.000000 13.008301 45.062775 11.812000 # CH4 
110 110 1 0.000000 13.008301 45.062775 12.550000 # CH4 
111 111 1 0.000000 13.008301 45.062775 13.289000 # CH4 
112 112 1 0.000000 13.008301 22.531775 14.026001 # CH4 
113 113 1 0.000000 13.008301 22.531775 14.765000 # CH4 
114 114 1 0.000000 13.008301 22.531775 15.503000 # CH4 
115 115 1 0.000000 13.008301 22.531775 16.241001 # CH4 
116 116 1 0.000000 13.008301 22.531775 16.979000 # CH4 
117 117 1 0.000000 13.008301 22.531775 17.718000 # CH4 
118 118 1 0.000000 13.008301 22.531775 18.456001 # CH4 
119 119 1 0.000000 13.008301 22.531775 19.194000 # CH4 
120 120 1 0.000000 13.008301 22.531775 19.932001 # CH4 
121 121 1 0.000000 13.008301 22.531775 20.671001 # CH4 
122 122 1 0.000000 13.008301 22.531775 21.409000 # CH4 
123 123 1 0.000000 13.008301 22.531775 22.146999 # CH4 
124 124 1 0.000000 13.008301 22.531775 22.885000 # CH4 
125 125 1 0.000000 13.008301 22.531775 23.624001 # CH4 
126 126 1 0.000000 13.008301 22.531775 24.362000 # CH4 
127 127 1 0.000000 13.008301 22.531775 25.100000 # CH4 
128 128 1 0.000000 13.008301 22.531775 25.838001 # CH4 
129 129 1 0.000000 13.008301 22.531775 26.577000 # CH4 
130 130 1 0.000000 13.008301 22.531775 0.000000 # CH4 
131 131 1 0.000000 13.008301 22.531775 0.738000 # CH4 
132 132 1 0.000000 13.008301 22.531775 1.477000 # CH4 
133 133 1 0.000000 13.008301 22.531775 2.215000 # CH4 
134 134 1 0.000000 13.008301 22.531775 2.953000 # CH4 
135 135 1 0.000000 13.008301 22.531775 3.691000 # CH4 
136 136 1 0.000000 13.008301 22.531775 4.430000 # CH4 
137 137 1 0.000000 13.008301 22.531775 5.168000 # CH4 
138 138 1 0.000000 13.008301 22.531775 5.906000 # CH4 
139 139 1 0.000000 13.008301 22.531775 6.644000 # CH4 
140 140 1 0.000000 13.008301 22.531775 7.383000 # CH4 
141 141 1 0.000000 13.008301 22.531775 8.121000 # CH4 
142 142 1 0.000000 13.008301 22.531775 8.859000 # CH4 
143 143 1 0.000000 13.008301 22.531775 9.597000 # CH4 
144 144 1 0.000000 13.008301 22.531775 10.336000 # CH4 
145 145 1 0.000000 13.008301 22.531775 11.074000 # CH4 
146 146 1 0.000000 13.008301 22.531775 11.812000 # CH4 
147 147 9 0.000000 23.941000 21.823999 20.945980 # Ob LIG
148 147 9 0.000000 10.932000 44.355999 20.945980 # Ob LIG
149 147 9 0.000000 23.941000 6.803000 23.221979 # Ob LIG
150 147 9 0.000000 10.932000 29.334000 23.221979 # Ob LIG
151 147 10 0.000000 23.514999 7.995000 20.491980 # Oc LIG
152 147 10 0.000000 10.506000 30.527000 20.491980 # Oc LIG
153 147 8 0.000000 22.554001 7.442000 18.022980 # Oa LIG
154 147 8 0.000000 9.546000 29.973000 18.022980 # Oa LIG
155 147 8 0.000000 22.554001 22.462999 22.575979 # Oa LIG
156 147 8 0.000000 9.546000 44.993999 22.575979 # Oa LIG
157 147 8 0.000000 21.304001 8.301000 22.575979 # Oa LIG
158 147 8 0.000000 8.295000 30.833000 22.575979 # Oa LIG
159 147 9 0.000000 21.164000 9.821000 20.945980 # Ob LIG
160 147 9 0.000000 8.155000 32.353001 20.945980 # Ob LIG
161 147 10 0.000000 21.184000 20.701000 20.491980 # Oc LIG
162 147 10 0.000000 8.176000 43.233002 20.491980 # Oc LIG
163 147 8 0.000000 21.184999 21.809999 18.022980 # Oa LIG
164 147 8 0.000000 8.176000 44.341000 18.022980 # Oa LIG
165 147 9 0.000000 19.938000 20.927999 23.221979 # Ob LIG
166 147 9 0.000000 6.930000 43.459999 23.221979 # Ob LIG
167 147 9 0.000000 19.087999 16.624001 22.302979 # Ob LIG
168 147 9 0.000000 6.079000 39.155998 22.302979 # Ob LIG
169 147 10 0.000000 18.681999 13.676000 22.756979 # Oc LIG
170 147 10 0.000000 5.673000 36.207001 22.756979 # Oc LIG
171 147 8 0.000000 17.841000 15.743000 20.672979 # Oa LIG
172 147 8 0.000000 4.833000 38.275002 20.672979 # Oa LIG
173 147 10 0.000000 17.841999 16.851000 18.204979 # Oc LIG
174 147 10 0.000000 4.833000 39.382999 18.204979 # Oc LIG
175 147 10 0.000000 10.506000 0.485000 18.214979 # Oc LIG
176 147 10 0.000000 23.514999 23.017000 18.214979 # Oc LIG
177 147 10 0.000000 10.506000 15.506000 22.767979 # Oc LIG
178 147 10 0.000000 23.514999 38.036999 22.767979 # Oc LIG
179 147 9 0.000000 10.932000 14.313000 18.668980 # Ob LIG
180 147 9 0.000000 23.941000 36.845001 18.668980 # Ob LIG
181 147 9 0.000000 15.085000 0.708000 20.026979 # Ob LIG
182 147 9 0.000000 2.076000 23.239000 20.026979 # Ob LIG
183 147 9 0.000000 15.085000 15.729000 17.750980 # Ob LIG
184 147 9 0.000000 2.077000 38.259998 17.750980 # Ob LIG
185 147 10 0.000000 15.511000 14.536000 20.480980 # Oc LIG
186 147 10 0.000000 2.503000 37.068001 20.480980 # Oc LIG
187 147 8 0.000000 16.471001 15.090000 22.948978 # Oa LIG
188 147 8 0.000000 3.463000 37.620998 22.948978 # Oa LIG
189 147 8 0.000000 16.471001 0.069000 18.396980 # Oa LIG
190 147 8 0.000000 3.463000 22.601000 18.396980 # Oa LIG
191 147 8 0.000000 17.722000 14.230000 18.396980 # Oa LIG
192 147 8 0.000000 4.713000 36.762001 18.396980 # Oa LIG
193 147 9 0.000000 17.862000 12.710000 20.026979 # Ob LIG
194 147 9 0.000000 4.853000 35.242001 20.026979 # Ob LIG
195 147 10 0.000000 17.841000 1.831000 20.480980 # Oc LIG
196 147 10 0.000000 4.833000 24.362000 20.480980 # Oc LIG
197 147 8 0.000000 17.841000 0.722000 22.948978 # Oa LIG
198 147 8 0.000000 4.833000 23.254000 22.948978 # Oa LIG
199 147 9 0.000000 19.087000 1.603000 17.750980 # Ob LIG
200 147 9 0.000000 6.079000 24.135000 17.750980 # Ob LIG
201 147 9 0.000000 19.938000 5.907000 18.668980 # Ob LIG
202 147 9 0.000000 6.930000 28.438999 18.668980 # Ob LIG
203 147 9 0.000000 2.076000 8.218000 22.302979 # Ob LIG
204 147 9 0.000000 15.085000 30.750000 22.302979 # Ob LIG
205 147 10 0.000000 2.503000 7.026000 18.204979 # Oc LIG
206 147 10 0.000000 15.511000 29.556999 18.204979 # Oc LIG
207 147 10 0.000000 2.503000 22.047001 22.756979 # Oc LIG
208 147 10 0.000000 15.511000 44.577999 22.756979 # Oc LIG
209 147 10 0.000000 20.344000 8.856000 18.215981 # Oc LIG
210 147 10 0.000000 7.336000 31.388000 18.215981 # Oc LIG
211 147 8 0.000000 21.184999 6.789000 20.299980 # Oa LIG
212 147 8 0.000000 8.176000 29.320000 20.299980 # Oa LIG
213 147 10 0.000000 21.184000 5.680000 22.767979 # Oc LIG
214 147 10 0.000000 8.176000 28.212000 22.767979 # Oc LIG
215 147 8 0.000000 3.463000 7.579000 20.672979 # Oa LIG
216 147 8 0.000000 16.471001 30.111000 20.672979 # Oa LIG
217 147 8 0.000000 4.713000 6.720000 22.948978 # Oa LIG
218 147 8 0.000000 17.722000 29.250999 22.948978 # Oa LIG
219 147 8 0.000000 4.713000 21.740999 20.672979 # Oa LIG
220 147 8 0.000000 17.722000 44.271999 20.672979 # Oa LIG
221 147 9 0.000000 4.853000 5.200000 17.750980 # Ob LIG
222 147 9 0.000000 17.862000 27.731001 17.750980 # Ob LIG
223 147 9 0.000000 4.853000 20.221001 22.302979 # Ob LIG
224 147 9 0.000000 17.862000 42.751999 22.302979 # Ob LIG
225 147 10 0.000000 4.833000 9.341000 22.756979 # Oc LIG
226 147 10 0.000000 17.841000 31.872999 22.756979 # Oc LIG
227 147 8 0.000000 4.833000 8.232000 18.396980 # Oa LIG
228 147 8 0.000000 17.841000 30.764000 18.396980 # Oa LIG
229 147 10 0.000000 5.673000 6.165000 20.480980 # Oc LIG
230 147 10 0.000000 18.681999 28.697001 20.480980 # Oc LIG
231 147 10 0.000000 5.673000 21.186001 18.204979 # Oc LIG
232 147 10 0.000000 18.681000 43.717999 18.204979 # Oc LIG
233 147 9 0.000000 6.079000 9.114000 20.026979 # Ob LIG
234 147 9 0.000000 19.087000 31.645000 20.026979 # Ob LIG
235 147 9 0.000000 6.930000 13.418000 20.945980 # Ob LIG
236 147 9 0.000000 19.938000 35.949001 20.945980 # Ob LIG
237 147 10 0.000000 7.336000 1.345000 22.767979 # Oc LIG
238 147 10 0.000000 20.344000 23.877001 22.767979 # Oc LIG
239 147 10 0.000000 7.336000 16.365999 20.491980 # Oc LIG
240 147 10 0.000000 20.344000 38.897999 20.491980 # Oc LIG
241 147 8 0.000000 8.176000 14.299000 22.575979 # Oa LIG
242 147 8 0.000000 21.184999 36.831001 22.575979 # Oa LIG
243 147 10 0.000000 8.176000 13.190000 18.214979 # Oc LIG
244 147 10 0.000000 21.184000 35.722000 18.214979 # Oc LIG
245 147 9 0.000000 8.155000 2.311000 18.668980 # Ob LIG
246 147 9 0.000000 21.164000 24.841999 18.668980 # Ob LIG
247 147 9 0.000000 8.155000 17.332001 23.221979 # Ob LIG
248 147 9 0.000000 21.164000 39.862999 23.221979 # Ob LIG
249 147 8 0.000000 8.296000 0.791000 20.299980 # Oa LIG
250 147 8 0.000000 21.304001 23.322001 20.299980 # Oa LIG
251 147 8 0.000000 8.295000 15.812000 18.022980 # Oa LIG
252 147 8 0.000000 21.304001 38.342999 18.022980 # Oa LIG
253 147 8 0.000000 9.546000 14.952000 20.299980 # Oa LIG
254 147 8 0.000000 22.554001 37.484001 20.299980 # Oa LIG
255 147 5 0.000000 25.868000 7.878000 20.672979 # Cd LIG
256 147 5 0.000000 12.860000 30.409000 20.672979 # Cd LIG
257 147 3 0.000000 24.879999 7.373000 18.527981 # Cb LIG
258 147 3 0.000000 11.871000 29.905001 18.527981 # Cb LIG
259 147 3 0.000000 24.879999 22.393999 23.080978 # Cb LIG
260 147 3 0.000000 11.871000 44.925999 23.080978 # Cb LIG
261 147 4 0.000000 24.708000 7.749000 19.900980 # Cc LIG
262 147 4 0.000000 11.699000 30.280001 19.900980 # Cc LIG
263 147 2 0.000000 23.745001 22.209999 22.137980 # Ca LIG
264 147 2 0.000000 10.736000 44.741001 22.137980 # Ca LIG
265 147 2 0.000000 23.745001 7.188000 17.585979 # Ca LIG
266 147 2 0.000000 10.736000 29.719999 17.585979 # Ca LIG
267 147 2 0.000000 20.927999 9.459000 22.137980 # Ca LIG
268 147 2 0.000000 7.919000 31.990999 22.137980 # Ca LIG
269 147 4 0.000000 20.374001 19.791000 19.900980 # Cc LIG
270 147 4 0.000000 7.365000 42.323002 19.900980 # Cc LIG
271 147 2 0.000000 20.370001 20.905001 17.585979 # Ca LIG
272 147 2 0.000000 7.361000 43.437000 17.585979 # Ca LIG
273 147 3 0.000000 20.201000 10.350000 23.080978 # Cb LIG
274 147 3 0.000000 7.192000 32.881001 23.080978 # Cb LIG
275 147 3 0.000000 19.962999 19.830000 18.527981 # Cb LIG
276 147 3 0.000000 6.954000 42.362000 18.527981 # Cb LIG
277 147 5 0.000000 19.905001 18.722000 20.672979 # Cd LIG
278 147 5 0.000000 6.897000 41.252998 20.672979 # Cd LIG
279 147 5 0.000000 19.757000 11.578000 22.575979 # Cd LIG
280 147 5 0.000000 6.749000 34.110001 22.575979 # Cd LIG
281 147 5 0.000000 19.120001 18.830999 18.022980 # Cd LIG
282 147 5 0.000000 6.112000 41.362999 18.022980 # Cd LIG
283 147 3 0.000000 19.063000 17.723000 20.167980 # Cb LIG
284 147 3 0.000000 6.055000 40.254002 20.167980 # Cb LIG
285 147 4 0.000000 19.065001 12.519000 23.347980 # Cc LIG
286 147 4 0.000000 6.056000 35.050999 23.347980 # Cc LIG
287 147 2 0.000000 18.656000 16.646999 21.110979 # Ca LIG
288 147 2 0.000000 5.647000 39.179001 21.110979 # Ca LIG
289 147 4 0.000000 18.652000 17.761000 18.795979 # Cc LIG
290 147 4 0.000000 5.643000 40.292999 18.795979 # Cc LIG
291 147 5 0.000000 0.149000 7.143000 18.022980 # Cd LIG
292 147 5 0.000000 13.157000 29.674999 18.022980 # Cd LIG
293 147 5 0.000000 0.149000 22.164000 22.575979 # Cd LIG
294 147 5 0.000000 13.157000 44.695999 22.575979 # Cd LIG
295 147 3 0.000000 1.137000 7.648000 20.167980 # Cb LIG
296 147 3 0.000000 14.146000 30.179001 20.167980 # Cb LIG
297 147 4 0.000000 1.309000 22.292999 23.347980 # Cc LIG
298 147 4 0.000000 14.318000 44.825001 23.347980 # Cc LIG
299 147 4 0.000000 1.309000 7.272000 18.795979 # Cc LIG
300 147 4 0.000000 14.318000 29.804001 18.795979 # Cc LIG
301 147 2 0.000000 10.736000 14.699000 19.861980 # Ca LIG
302 147 2 0.000000 23.745001 37.230000 19.861980 # Ca LIG
303 147 4 0.000000 11.699000 15.259000 22.176979 # Cc LIG
304 147 4 0.000000 24.708000 37.791000 22.176979 # Cc LIG
305 147 4 0.000000 11.699000 0.238000 17.624979 # Cc LIG
306 147 4 0.000000 24.708000 22.770000 17.624979 # Cc LIG
307 147 3 0.000000 11.871000 14.884000 20.804979 # Cb LIG
308 147 3 0.000000 24.879999 37.415001 20.804979 # Cb LIG
309 147 5 0.000000 12.860000 0.367000 18.396980 # Cd LIG
310 147 5 0.000000 25.868999 22.899000 18.396980 # Cd LIG
311 147 5 0.000000 12.860000 15.388000 22.949980 # Cd LIG
312 147 5 0.000000 25.868000 37.919998 22.949980 # Cd LIG
313 147 5 0.000000 13.157000 14.654000 20.299980 # Cd LIG
314 147 5 0.000000 0.149000 37.185001 20.299980 # Cd LIG
315 147 3 0.000000 14.146000 15.158000 22.443979 # Cb LIG
316 147 3 0.000000 1.137000 37.689999 22.443979 # Cb LIG
317 147 3 0.000000 14.146000 0.137000 17.891979 # Cb LIG
318 147 3 0.000000 1.137000 22.669001 17.891979 # Cb LIG
319 147 4 0.000000 14.318000 14.783000 21.071980 # Cc LIG
320 147 4 0.000000 1.309000 37.313999 21.071980 # Cc LIG
321 147 2 0.000000 15.281000 0.322000 18.834980 # Ca LIG
322 147 2 0.000000 2.272000 22.854000 18.834980 # Ca LIG
323 147 2 0.000000 15.281000 15.343000 23.386980 # Ca LIG
324 147 2 0.000000 2.272000 37.875000 23.386980 # Ca LIG
325 147 2 0.000000 18.098000 13.072000 18.833981 # Ca LIG
326 147 2 0.000000 5.089000 35.604000 18.833981 # Ca LIG
327 147 4 0.000000 18.652000 2.740000 21.071980 # Cc LIG
328 147 4 0.000000 5.643000 25.271999 21.071980 # Cc LIG
329 147 2 0.000000 18.656000 1.626000 23.386980 # Ca LIG
330 147 2 0.000000 5.647000 24.158001 23.386980 # Ca LIG
331 147 3 0.000000 18.825001 12.182000 17.891979 # Cb LIG
332 147 3 0.000000 5.816000 34.714001 17.891979 # Cb LIG
333 147 3 0.000000 19.063000 2.701000 22.443979 # Cb LIG
334 147 3 0.000000 6.055000 25.233000 22.443979 # Cb LIG
335 147 5 0.000000 19.120001 3.810000 20.299980 # Cd LIG
336 147 5 0.000000 6.111000 26.341999 20.299980 # Cd LIG
337 147 5 0.000000 19.268999 10.953000 18.396980 # Cd LIG
338 147 5 0.000000 6.260000 33.485001 18.396980 # Cd LIG
339 147 5 0.000000 19.906000 3.700000 22.948978 # Cd LIG
340 147 5 0.000000 6.897000 26.232000 22.948978 # Cd LIG
341 147 2 0.000000 2.272000 7.833000 21.110979 # Ca LIG
342 147 2 0.000000 15.281000 30.364000 21.110979 # Ca LIG
343 147 3 0.000000 19.962000 4.809000 20.804979 # Cb LIG
344 147 3 0.000000 6.954000 27.341000 20.804979 # Cb LIG
345 147 4 0.000000 19.961000 10.013000 17.624979 # Cc LIG
346 147 4 0.000000 6.953000 32.543999 17.624979 # Cc LIG
347 147 2 0.000000 20.370001 5.884000 19.861980 # Ca LIG
348 147 2 0.000000 7.361000 28.416000 19.861980 # Ca LIG
349 147 4 0.000000 20.374001 4.770000 22.176979 # Cc LIG
350 147 4 0.000000 7.366000 27.302000 22.176979 # Cc LIG
351 147 2 0.000000 5.089000 5.562000 23.386980 # Ca LIG
352 147 2 0.000000 18.098000 28.093000 23.386980 # Ca LIG
353 147 2 0.000000 5.089000 20.583000 21.110979 # Ca LIG
354 147 2 0.000000 18.098000 43.115002 21.110979 # Ca LIG
355 147 4 0.000000 5.643000 10.251000 23.347980 # Cc LIG
356 147 4 0.000000 18.652000 32.783001 23.347980 # Cc LIG
357 147 2 0.000000 5.647000 9.137000 18.834980 # Ca LIG
358 147 2 0.000000 18.656000 31.667999 18.834980 # Ca LIG
359 147 3 0.000000 5.816000 4.671000 22.443979 # Cb LIG
360 147 3 0.000000 18.825001 27.202999 22.443979 # Cb LIG
361 147 3 0.000000 5.817000 19.693001 20.167980 # Cb LIG
362 147 3 0.000000 18.825001 42.223999 20.167980 # Cb LIG
363 147 4 0.000000 6.056000 5.008000 21.071980 # Cc LIG
364 147 4 0.000000 19.065001 27.540001 21.071980 # Cc LIG
365 147 4 0.000000 6.056000 20.028999 18.795979 # Cc LIG
366 147 4 0.000000 19.063999 42.561001 18.795979 # Cc LIG
367 147 3 0.000000 6.055000 10.212000 17.891979 # Cb LIG
368 147 3 0.000000 19.063000 32.743000 17.891979 # Cb LIG
369 147 5 0.000000 6.111000 11.321000 22.575979 # Cd LIG
370 147 5 0.000000 19.120001 33.852001 22.575979 # Cd LIG
371 147 5 0.000000 6.260000 3.443000 22.948978 # Cd LIG
372 147 5 0.000000 19.268999 25.974001 22.948978 # Cd LIG
373 147 5 0.000000 6.261000 18.464001 20.672979 # Cd LIG
374 147 5 0.000000 19.268999 40.994999 20.672979 # Cd LIG
375 147 5 0.000000 6.748000 4.068000 20.299980 # Cd LIG
376 147 5 0.000000 19.757000 26.599001 20.299980 # Cd LIG
377 147 5 0.000000 6.748000 19.089001 18.022980 # Cd LIG
378 147 5 0.000000 19.757000 41.619999 18.022980 # Cd LIG
379 147 5 0.000000 6.897000 11.211000 18.396980 # Cd LIG
380 147 5 0.000000 19.906000 33.742001 18.396980 # Cd LIG
381 147 3 0.000000 6.954000 12.320000 23.080978 # Cb LIG
382 147 3 0.000000 19.962000 34.851002 23.080978 # Cb LIG
383 147 4 0.000000 6.953000 2.502000 22.176979 # Cc LIG
384 147 4 0.000000 19.961000 25.034000 22.176979 # Cc LIG
385 147 4 0.000000 6.953000 17.523001 19.900980 # Cc LIG
386 147 4 0.000000 19.961000 40.055000 19.900980 # Cc LIG
387 147 3 0.000000 7.192000 2.839000 20.804979 # Cb LIG
388 147 3 0.000000 20.201000 25.371000 20.804979 # Cb LIG
389 147 3 0.000000 7.192000 17.860001 18.527981 # Cb LIG
390 147 3 0.000000 20.201000 40.390999 18.527981 # Cb LIG
391 147 2 0.000000 7.361000 13.395000 22.137980 # Ca LIG
392 147 2 0.000000 20.370001 35.925999 22.137980 # Ca LIG
393 147 4 0.000000 7.366000 12.281000 17.624979 # Cc LIG
394 147 4 0.000000 20.374001 34.812000 17.624979 # Cc LIG
395 147 2 0.000000 7.919000 1.949000 19.861980 # Ca LIG
396 147 2 0.000000 20.927999 24.480000 19.861980 # Ca LIG
397 147 2 0.000000 7.919000 16.969999 17.585979 # Ca LIG
398 147 2 0.000000 20.927999 39.500999 17.585979 # Ca LIG
399 147 6 0.000000 25.764999 8.173000 21.715981 # H LIG
400 147 6 0.000000 12.756000 30.704000 21.715981 # H LIG
401 147 6 0.000000 20.212999 18.664000 21.715981 # H LIG
402 147 6 0.000000 7.204000 41.195999 21.715981 # H LIG
403 147 6 0.000000 19.961000 11.816000 21.532980 # H LIG
404 147 6 0.000000 6.952000 34.347000 21.532980 # H LIG
405 147 6 0.000000 18.813000 18.889000 23.808979 # H LIG
406 147 6 0.000000 5.805000 41.419998 23.808979 # H LIG
407 147 6 0.000000 0.252000 6.849000 23.808979 # H LIG
408 147 6 0.000000 13.261000 29.379999 23.808979 # H LIG
