LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Tue May 02 12:05:34 PDT 2017
 1471 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.439550 26.456750  xlo xhi
 0.332838 45.395937  ylo yhi
 -0.000239 27.315240  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Ni
# 8  Oa
# 9  Ob
# 10  Oc

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 58.693001 # Ni
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc

 Atoms

41 41 1 0.000000 26.017300 45.062775 11.485000 # CH4 
42 42 1 0.000000 26.017300 45.062775 12.106000 # CH4 
43 43 1 0.000000 26.017300 45.062775 12.727000 # CH4 
44 44 1 0.000000 26.017300 45.062775 13.347000 # CH4 
45 45 1 0.000000 26.017300 22.531775 13.968000 # CH4 
46 46 1 0.000000 26.017300 22.531775 14.588000 # CH4 
47 47 1 0.000000 26.017300 22.531775 15.209001 # CH4 
48 48 1 0.000000 26.017300 22.531775 15.830001 # CH4 
49 49 1 0.000000 26.017300 22.531775 16.451000 # CH4 
50 50 1 0.000000 26.017300 22.531775 17.072001 # CH4 
51 51 1 0.000000 26.017300 22.531775 17.693001 # CH4 
52 52 1 0.000000 26.017300 22.531775 18.313000 # CH4 
53 53 1 0.000000 26.017300 22.531775 18.934002 # CH4 
54 54 1 0.000000 26.017300 22.531775 19.555000 # CH4 
55 55 1 0.000000 26.017300 22.531775 20.176001 # CH4 
56 56 1 0.000000 26.017300 22.531775 20.797001 # CH4 
57 57 1 0.000000 26.017300 22.531775 21.417000 # CH4 
58 58 1 0.000000 26.017300 22.531775 22.038000 # CH4 
59 59 1 0.000000 26.017300 22.531775 22.659000 # CH4 
60 60 1 0.000000 26.017300 22.531775 23.280001 # CH4 
61 61 1 0.000000 26.017300 22.531775 23.901001 # CH4 
62 62 1 0.000000 26.017300 22.531775 24.521000 # CH4 
63 63 1 0.000000 26.017300 22.531775 25.142000 # CH4 
64 64 1 0.000000 26.017300 22.531775 25.763000 # CH4 
65 65 1 0.000000 26.017300 22.531775 26.384001 # CH4 
66 66 1 0.000000 26.017300 22.531775 27.005001 # CH4 
67 67 1 0.000000 26.017300 22.531775 0.310000 # CH4 
68 68 1 0.000000 26.017300 22.531775 0.931000 # CH4 
69 69 1 0.000000 26.017300 22.531775 1.552000 # CH4 
70 70 1 0.000000 26.017300 22.531775 2.173000 # CH4 
71 71 1 0.000000 26.017300 22.531775 2.794000 # CH4 
72 72 1 0.000000 26.017300 22.531775 3.414000 # CH4 
73 73 1 0.000000 26.017300 22.531775 4.035000 # CH4 
74 74 1 0.000000 26.017300 22.531775 4.656000 # CH4 
75 75 1 0.000000 26.017300 22.531775 5.277000 # CH4 
76 76 1 0.000000 26.017300 22.531775 5.898000 # CH4 
77 77 1 0.000000 26.017300 22.531775 6.518000 # CH4 
78 78 1 0.000000 26.017300 22.531775 7.139000 # CH4 
79 79 1 0.000000 26.017300 22.531775 7.760000 # CH4 
80 80 1 0.000000 26.017300 22.531775 8.381000 # CH4 
81 81 1 0.000000 26.017300 22.531775 9.002000 # CH4 
82 82 1 0.000000 26.017300 22.531775 9.622000 # CH4 
83 83 1 0.000000 26.017300 22.531775 10.243000 # CH4 
84 84 1 0.000000 26.017300 22.531775 10.864000 # CH4 
85 85 1 0.000000 26.017300 22.531775 11.485000 # CH4 
86 86 1 0.000000 26.017300 22.531775 12.106000 # CH4 
87 87 1 0.000000 26.017300 22.531775 12.727000 # CH4 
88 88 1 0.000000 26.017300 22.531775 13.347000 # CH4 
89 89 1 0.000000 13.008301 45.062775 13.968000 # CH4 
90 90 1 0.000000 13.008301 45.062775 14.588000 # CH4 
91 91 1 0.000000 13.008301 45.062775 15.209001 # CH4 
92 92 1 0.000000 13.008301 45.062775 15.830001 # CH4 
93 93 1 0.000000 13.008301 45.062775 16.451000 # CH4 
94 94 1 0.000000 13.008301 45.062775 17.072001 # CH4 
95 95 1 0.000000 13.008301 45.062775 17.693001 # CH4 
96 96 1 0.000000 13.008301 45.062775 18.313000 # CH4 
97 97 1 0.000000 13.008301 45.062775 18.934002 # CH4 
98 98 1 0.000000 13.008301 45.062775 19.555000 # CH4 
99 99 1 0.000000 13.008301 45.062775 20.176001 # CH4 
100 100 1 0.000000 13.008301 45.062775 20.797001 # CH4 
101 101 1 0.000000 13.008301 45.062775 21.417000 # CH4 
102 102 1 0.000000 13.008301 45.062775 22.038000 # CH4 
103 103 1 0.000000 13.008301 45.062775 22.659000 # CH4 
104 104 1 0.000000 13.008301 45.062775 23.280001 # CH4 
105 105 1 0.000000 13.008301 45.062775 23.901001 # CH4 
106 106 1 0.000000 13.008301 45.062775 24.521000 # CH4 
107 107 1 0.000000 13.008301 45.062775 25.142000 # CH4 
108 108 1 0.000000 13.008301 45.062775 25.763000 # CH4 
109 109 1 0.000000 13.008301 45.062775 26.384001 # CH4 
110 110 1 0.000000 13.008301 45.062775 27.005001 # CH4 
111 111 1 0.000000 13.008301 45.062775 0.310000 # CH4 
112 112 1 0.000000 13.008301 45.062775 0.931000 # CH4 
113 113 1 0.000000 13.008301 45.062775 1.552000 # CH4 
114 114 1 0.000000 13.008301 45.062775 2.173000 # CH4 
115 115 1 0.000000 13.008301 45.062775 2.794000 # CH4 
116 116 1 0.000000 13.008301 45.062775 3.414000 # CH4 
117 117 1 0.000000 13.008301 45.062775 4.035000 # CH4 
118 118 1 0.000000 13.008301 45.062775 4.656000 # CH4 
119 119 1 0.000000 13.008301 45.062775 5.277000 # CH4 
120 120 1 0.000000 13.008301 45.062775 5.898000 # CH4 
121 121 1 0.000000 13.008301 45.062775 6.518000 # CH4 
122 122 1 0.000000 13.008301 45.062775 7.139000 # CH4 
123 123 1 0.000000 13.008301 45.062775 7.760000 # CH4 
124 124 1 0.000000 13.008301 45.062775 8.381000 # CH4 
125 125 1 0.000000 13.008301 45.062775 9.002000 # CH4 
126 126 1 0.000000 13.008301 45.062775 9.622000 # CH4 
127 127 1 0.000000 13.008301 45.062775 10.243000 # CH4 
128 128 1 0.000000 13.008301 45.062775 10.864000 # CH4 
129 129 1 0.000000 13.008301 45.062775 11.485000 # CH4 
130 130 1 0.000000 13.008301 45.062775 12.106000 # CH4 
131 131 1 0.000000 13.008301 45.062775 12.727000 # CH4 
132 132 1 0.000000 13.008301 45.062775 13.347000 # CH4 
133 133 1 0.000000 13.008301 22.531775 13.968000 # CH4 
134 134 1 0.000000 13.008301 22.531775 14.588000 # CH4 
135 135 1 0.000000 13.008301 22.531775 15.209001 # CH4 
136 136 1 0.000000 13.008301 22.531775 15.830001 # CH4 
137 137 1 0.000000 13.008301 22.531775 16.451000 # CH4 
138 138 1 0.000000 13.008301 22.531775 17.072001 # CH4 
139 139 1 0.000000 13.008301 22.531775 17.693001 # CH4 
140 140 1 0.000000 13.008301 22.531775 18.313000 # CH4 
141 141 1 0.000000 13.008301 22.531775 18.934002 # CH4 
142 142 1 0.000000 13.008301 22.531775 19.555000 # CH4 
143 143 1 0.000000 13.008301 22.531775 20.176001 # CH4 
144 144 1 0.000000 13.008301 22.531775 20.797001 # CH4 
145 145 1 0.000000 13.008301 22.531775 21.417000 # CH4 
146 146 1 0.000000 13.008301 22.531775 22.038000 # CH4 
147 147 1 0.000000 13.008301 22.531775 22.659000 # CH4 
148 148 1 0.000000 13.008301 22.531775 23.280001 # CH4 
149 149 1 0.000000 13.008301 22.531775 23.901001 # CH4 
150 150 1 0.000000 13.008301 22.531775 24.521000 # CH4 
151 151 1 0.000000 13.008301 22.531775 25.142000 # CH4 
152 152 1 0.000000 13.008301 22.531775 25.763000 # CH4 
153 153 1 0.000000 13.008301 22.531775 26.384001 # CH4 
154 154 1 0.000000 13.008301 22.531775 27.005001 # CH4 
155 155 1 0.000000 13.008301 22.531775 0.310000 # CH4 
156 156 1 0.000000 13.008301 22.531775 0.931000 # CH4 
157 157 1 0.000000 13.008301 22.531775 1.552000 # CH4 
158 158 1 0.000000 13.008301 22.531775 2.173000 # CH4 
159 159 1 0.000000 13.008301 22.531775 2.794000 # CH4 
160 160 1 0.000000 13.008301 22.531775 3.414000 # CH4 
161 161 1 0.000000 13.008301 22.531775 4.035000 # CH4 
162 162 1 0.000000 13.008301 22.531775 4.656000 # CH4 
163 163 1 0.000000 13.008301 22.531775 5.277000 # CH4 
164 164 1 0.000000 13.008301 22.531775 5.898000 # CH4 
165 165 1 0.000000 13.008301 22.531775 6.518000 # CH4 
166 166 1 0.000000 13.008301 22.531775 7.139000 # CH4 
167 167 1 0.000000 13.008301 22.531775 7.760000 # CH4 
168 168 1 0.000000 13.008301 22.531775 8.381000 # CH4 
169 169 1 0.000000 13.008301 22.531775 9.002000 # CH4 
170 170 1 0.000000 13.008301 22.531775 9.622000 # CH4 
171 171 1 0.000000 13.008301 22.531775 10.243000 # CH4 
172 172 1 0.000000 13.008301 22.531775 10.864000 # CH4 
173 173 1 0.000000 13.008301 22.531775 11.485000 # CH4 
174 174 1 0.000000 13.008301 22.531775 12.106000 # CH4 
175 175 1 0.000000 13.008301 22.531775 12.727000 # CH4 
176 176 9 0.000000 23.941000 21.823999 20.945980 # Ob LIG
177 176 9 0.000000 10.932000 44.355999 20.945980 # Ob LIG
178 176 9 0.000000 23.941000 6.803000 23.221979 # Ob LIG
179 176 9 0.000000 10.932000 29.334000 23.221979 # Ob LIG
180 176 10 0.000000 23.514999 7.995000 20.491980 # Oc LIG
181 176 10 0.000000 10.506000 30.527000 20.491980 # Oc LIG
182 176 8 0.000000 22.554001 7.442000 18.022980 # Oa LIG
183 176 8 0.000000 9.546000 29.973000 18.022980 # Oa LIG
184 176 8 0.000000 22.554001 22.462999 22.575979 # Oa LIG
185 176 8 0.000000 9.546000 44.993999 22.575979 # Oa LIG
186 176 8 0.000000 21.304001 8.301000 22.575979 # Oa LIG
187 176 8 0.000000 8.295000 30.833000 22.575979 # Oa LIG
188 176 9 0.000000 21.164000 9.821000 20.945980 # Ob LIG
189 176 9 0.000000 8.155000 32.353001 20.945980 # Ob LIG
190 176 10 0.000000 21.184000 20.701000 20.491980 # Oc LIG
191 176 10 0.000000 8.176000 43.233002 20.491980 # Oc LIG
192 176 8 0.000000 21.184999 21.809999 18.022980 # Oa LIG
193 176 8 0.000000 8.176000 44.341000 18.022980 # Oa LIG
194 176 9 0.000000 19.938000 20.927999 23.221979 # Ob LIG
195 176 9 0.000000 6.930000 43.459999 23.221979 # Ob LIG
196 176 9 0.000000 19.087999 16.624001 22.302979 # Ob LIG
197 176 9 0.000000 6.079000 39.155998 22.302979 # Ob LIG
198 176 10 0.000000 18.681999 13.676000 22.756979 # Oc LIG
199 176 10 0.000000 5.673000 36.207001 22.756979 # Oc LIG
200 176 8 0.000000 17.841000 15.743000 20.672979 # Oa LIG
201 176 8 0.000000 4.833000 38.275002 20.672979 # Oa LIG
202 176 10 0.000000 17.841999 16.851000 18.204979 # Oc LIG
203 176 10 0.000000 4.833000 39.382999 18.204979 # Oc LIG
204 176 10 0.000000 10.506000 0.485000 18.214979 # Oc LIG
205 176 10 0.000000 23.514999 23.017000 18.214979 # Oc LIG
206 176 10 0.000000 10.506000 15.506000 22.767979 # Oc LIG
207 176 10 0.000000 23.514999 38.036999 22.767979 # Oc LIG
208 176 9 0.000000 10.932000 14.313000 18.668980 # Ob LIG
209 176 9 0.000000 23.941000 36.845001 18.668980 # Ob LIG
210 176 9 0.000000 15.085000 0.708000 20.026979 # Ob LIG
211 176 9 0.000000 2.076000 23.239000 20.026979 # Ob LIG
212 176 9 0.000000 15.085000 15.729000 17.750980 # Ob LIG
213 176 9 0.000000 2.077000 38.259998 17.750980 # Ob LIG
214 176 10 0.000000 15.511000 14.536000 20.480980 # Oc LIG
215 176 10 0.000000 2.503000 37.068001 20.480980 # Oc LIG
216 176 8 0.000000 16.471001 15.090000 22.948978 # Oa LIG
217 176 8 0.000000 3.463000 37.620998 22.948978 # Oa LIG
218 176 8 0.000000 16.471001 0.069000 18.396980 # Oa LIG
219 176 8 0.000000 3.463000 22.601000 18.396980 # Oa LIG
220 176 8 0.000000 17.722000 14.230000 18.396980 # Oa LIG
221 176 8 0.000000 4.713000 36.762001 18.396980 # Oa LIG
222 176 9 0.000000 17.862000 12.710000 20.026979 # Ob LIG
223 176 9 0.000000 4.853000 35.242001 20.026979 # Ob LIG
224 176 10 0.000000 17.841000 1.831000 20.480980 # Oc LIG
225 176 10 0.000000 4.833000 24.362000 20.480980 # Oc LIG
226 176 8 0.000000 17.841000 0.722000 22.948978 # Oa LIG
227 176 8 0.000000 4.833000 23.254000 22.948978 # Oa LIG
228 176 9 0.000000 19.087000 1.603000 17.750980 # Ob LIG
229 176 9 0.000000 6.079000 24.135000 17.750980 # Ob LIG
230 176 9 0.000000 19.938000 5.907000 18.668980 # Ob LIG
231 176 9 0.000000 6.930000 28.438999 18.668980 # Ob LIG
232 176 9 0.000000 2.076000 8.218000 22.302979 # Ob LIG
233 176 9 0.000000 15.085000 30.750000 22.302979 # Ob LIG
234 176 10 0.000000 2.503000 7.026000 18.204979 # Oc LIG
235 176 10 0.000000 15.511000 29.556999 18.204979 # Oc LIG
236 176 10 0.000000 2.503000 22.047001 22.756979 # Oc LIG
237 176 10 0.000000 15.511000 44.577999 22.756979 # Oc LIG
238 176 10 0.000000 20.344000 8.856000 18.215981 # Oc LIG
239 176 10 0.000000 7.336000 31.388000 18.215981 # Oc LIG
240 176 8 0.000000 21.184999 6.789000 20.299980 # Oa LIG
241 176 8 0.000000 8.176000 29.320000 20.299980 # Oa LIG
242 176 10 0.000000 21.184000 5.680000 22.767979 # Oc LIG
243 176 10 0.000000 8.176000 28.212000 22.767979 # Oc LIG
244 176 8 0.000000 3.463000 7.579000 20.672979 # Oa LIG
245 176 8 0.000000 16.471001 30.111000 20.672979 # Oa LIG
246 176 8 0.000000 4.713000 6.720000 22.948978 # Oa LIG
247 176 8 0.000000 17.722000 29.250999 22.948978 # Oa LIG
248 176 8 0.000000 4.713000 21.740999 20.672979 # Oa LIG
249 176 8 0.000000 17.722000 44.271999 20.672979 # Oa LIG
250 176 9 0.000000 4.853000 5.200000 17.750980 # Ob LIG
251 176 9 0.000000 17.862000 27.731001 17.750980 # Ob LIG
252 176 9 0.000000 4.853000 20.221001 22.302979 # Ob LIG
253 176 9 0.000000 17.862000 42.751999 22.302979 # Ob LIG
254 176 10 0.000000 4.833000 9.341000 22.756979 # Oc LIG
255 176 10 0.000000 17.841000 31.872999 22.756979 # Oc LIG
256 176 8 0.000000 4.833000 8.232000 18.396980 # Oa LIG
257 176 8 0.000000 17.841000 30.764000 18.396980 # Oa LIG
258 176 10 0.000000 5.673000 6.165000 20.480980 # Oc LIG
259 176 10 0.000000 18.681999 28.697001 20.480980 # Oc LIG
260 176 10 0.000000 5.673000 21.186001 18.204979 # Oc LIG
261 176 10 0.000000 18.681000 43.717999 18.204979 # Oc LIG
262 176 9 0.000000 6.079000 9.114000 20.026979 # Ob LIG
263 176 9 0.000000 19.087000 31.645000 20.026979 # Ob LIG
264 176 9 0.000000 6.930000 13.418000 20.945980 # Ob LIG
265 176 9 0.000000 19.938000 35.949001 20.945980 # Ob LIG
266 176 10 0.000000 7.336000 1.345000 22.767979 # Oc LIG
267 176 10 0.000000 20.344000 23.877001 22.767979 # Oc LIG
268 176 10 0.000000 7.336000 16.365999 20.491980 # Oc LIG
269 176 10 0.000000 20.344000 38.897999 20.491980 # Oc LIG
270 176 8 0.000000 8.176000 14.299000 22.575979 # Oa LIG
271 176 8 0.000000 21.184999 36.831001 22.575979 # Oa LIG
272 176 10 0.000000 8.176000 13.190000 18.214979 # Oc LIG
273 176 10 0.000000 21.184000 35.722000 18.214979 # Oc LIG
274 176 9 0.000000 8.155000 2.311000 18.668980 # Ob LIG
275 176 9 0.000000 21.164000 24.841999 18.668980 # Ob LIG
276 176 9 0.000000 8.155000 17.332001 23.221979 # Ob LIG
277 176 9 0.000000 21.164000 39.862999 23.221979 # Ob LIG
278 176 8 0.000000 8.296000 0.791000 20.299980 # Oa LIG
279 176 8 0.000000 21.304001 23.322001 20.299980 # Oa LIG
280 176 8 0.000000 8.295000 15.812000 18.022980 # Oa LIG
281 176 8 0.000000 21.304001 38.342999 18.022980 # Oa LIG
282 176 8 0.000000 9.546000 14.952000 20.299980 # Oa LIG
283 176 8 0.000000 22.554001 37.484001 20.299980 # Oa LIG
284 176 5 0.000000 25.868000 7.878000 20.672979 # Cd LIG
285 176 5 0.000000 12.860000 30.409000 20.672979 # Cd LIG
286 176 3 0.000000 24.879999 7.373000 18.527981 # Cb LIG
287 176 3 0.000000 11.871000 29.905001 18.527981 # Cb LIG
288 176 3 0.000000 24.879999 22.393999 23.080978 # Cb LIG
289 176 3 0.000000 11.871000 44.925999 23.080978 # Cb LIG
290 176 4 0.000000 24.708000 7.749000 19.900980 # Cc LIG
291 176 4 0.000000 11.699000 30.280001 19.900980 # Cc LIG
292 176 2 0.000000 23.745001 22.209999 22.137980 # Ca LIG
293 176 2 0.000000 10.736000 44.741001 22.137980 # Ca LIG
294 176 2 0.000000 23.745001 7.188000 17.585979 # Ca LIG
295 176 2 0.000000 10.736000 29.719999 17.585979 # Ca LIG
296 176 2 0.000000 20.927999 9.459000 22.137980 # Ca LIG
297 176 2 0.000000 7.919000 31.990999 22.137980 # Ca LIG
298 176 4 0.000000 20.374001 19.791000 19.900980 # Cc LIG
299 176 4 0.000000 7.365000 42.323002 19.900980 # Cc LIG
300 176 2 0.000000 20.370001 20.905001 17.585979 # Ca LIG
301 176 2 0.000000 7.361000 43.437000 17.585979 # Ca LIG
302 176 3 0.000000 20.201000 10.350000 23.080978 # Cb LIG
303 176 3 0.000000 7.192000 32.881001 23.080978 # Cb LIG
304 176 3 0.000000 19.962999 19.830000 18.527981 # Cb LIG
305 176 3 0.000000 6.954000 42.362000 18.527981 # Cb LIG
306 176 5 0.000000 19.905001 18.722000 20.672979 # Cd LIG
307 176 5 0.000000 6.897000 41.252998 20.672979 # Cd LIG
308 176 5 0.000000 19.757000 11.578000 22.575979 # Cd LIG
309 176 5 0.000000 6.749000 34.110001 22.575979 # Cd LIG
310 176 5 0.000000 19.120001 18.830999 18.022980 # Cd LIG
311 176 5 0.000000 6.112000 41.362999 18.022980 # Cd LIG
312 176 3 0.000000 19.063000 17.723000 20.167980 # Cb LIG
313 176 3 0.000000 6.055000 40.254002 20.167980 # Cb LIG
314 176 4 0.000000 19.065001 12.519000 23.347980 # Cc LIG
315 176 4 0.000000 6.056000 35.050999 23.347980 # Cc LIG
316 176 2 0.000000 18.656000 16.646999 21.110979 # Ca LIG
317 176 2 0.000000 5.647000 39.179001 21.110979 # Ca LIG
318 176 4 0.000000 18.652000 17.761000 18.795979 # Cc LIG
319 176 4 0.000000 5.643000 40.292999 18.795979 # Cc LIG
320 176 5 0.000000 0.149000 7.143000 18.022980 # Cd LIG
321 176 5 0.000000 13.157000 29.674999 18.022980 # Cd LIG
322 176 5 0.000000 0.149000 22.164000 22.575979 # Cd LIG
323 176 5 0.000000 13.157000 44.695999 22.575979 # Cd LIG
324 176 3 0.000000 1.137000 7.648000 20.167980 # Cb LIG
325 176 3 0.000000 14.146000 30.179001 20.167980 # Cb LIG
326 176 4 0.000000 1.309000 22.292999 23.347980 # Cc LIG
327 176 4 0.000000 14.318000 44.825001 23.347980 # Cc LIG
328 176 4 0.000000 1.309000 7.272000 18.795979 # Cc LIG
329 176 4 0.000000 14.318000 29.804001 18.795979 # Cc LIG
330 176 2 0.000000 10.736000 14.699000 19.861980 # Ca LIG
331 176 2 0.000000 23.745001 37.230000 19.861980 # Ca LIG
332 176 4 0.000000 11.699000 15.259000 22.176979 # Cc LIG
333 176 4 0.000000 24.708000 37.791000 22.176979 # Cc LIG
334 176 4 0.000000 11.699000 0.238000 17.624979 # Cc LIG
335 176 4 0.000000 24.708000 22.770000 17.624979 # Cc LIG
336 176 3 0.000000 11.871000 14.884000 20.804979 # Cb LIG
337 176 3 0.000000 24.879999 37.415001 20.804979 # Cb LIG
338 176 5 0.000000 12.860000 0.367000 18.396980 # Cd LIG
339 176 5 0.000000 25.868999 22.899000 18.396980 # Cd LIG
340 176 5 0.000000 12.860000 15.388000 22.949980 # Cd LIG
341 176 5 0.000000 25.868000 37.919998 22.949980 # Cd LIG
342 176 5 0.000000 13.157000 14.654000 20.299980 # Cd LIG
343 176 5 0.000000 0.149000 37.185001 20.299980 # Cd LIG
344 176 3 0.000000 14.146000 15.158000 22.443979 # Cb LIG
345 176 3 0.000000 1.137000 37.689999 22.443979 # Cb LIG
346 176 3 0.000000 14.146000 0.137000 17.891979 # Cb LIG
347 176 3 0.000000 1.137000 22.669001 17.891979 # Cb LIG
348 176 4 0.000000 14.318000 14.783000 21.071980 # Cc LIG
349 176 4 0.000000 1.309000 37.313999 21.071980 # Cc LIG
350 176 2 0.000000 15.281000 0.322000 18.834980 # Ca LIG
351 176 2 0.000000 2.272000 22.854000 18.834980 # Ca LIG
352 176 2 0.000000 15.281000 15.343000 23.386980 # Ca LIG
353 176 2 0.000000 2.272000 37.875000 23.386980 # Ca LIG
354 176 2 0.000000 18.098000 13.072000 18.833981 # Ca LIG
355 176 2 0.000000 5.089000 35.604000 18.833981 # Ca LIG
356 176 4 0.000000 18.652000 2.740000 21.071980 # Cc LIG
357 176 4 0.000000 5.643000 25.271999 21.071980 # Cc LIG
358 176 2 0.000000 18.656000 1.626000 23.386980 # Ca LIG
359 176 2 0.000000 5.647000 24.158001 23.386980 # Ca LIG
360 176 3 0.000000 18.825001 12.182000 17.891979 # Cb LIG
361 176 3 0.000000 5.816000 34.714001 17.891979 # Cb LIG
362 176 3 0.000000 19.063000 2.701000 22.443979 # Cb LIG
363 176 3 0.000000 6.055000 25.233000 22.443979 # Cb LIG
364 176 5 0.000000 19.120001 3.810000 20.299980 # Cd LIG
365 176 5 0.000000 6.111000 26.341999 20.299980 # Cd LIG
366 176 5 0.000000 19.268999 10.953000 18.396980 # Cd LIG
367 176 5 0.000000 6.260000 33.485001 18.396980 # Cd LIG
368 176 5 0.000000 19.906000 3.700000 22.948978 # Cd LIG
369 176 5 0.000000 6.897000 26.232000 22.948978 # Cd LIG
370 176 2 0.000000 2.272000 7.833000 21.110979 # Ca LIG
371 176 2 0.000000 15.281000 30.364000 21.110979 # Ca LIG
372 176 3 0.000000 19.962000 4.809000 20.804979 # Cb LIG
373 176 3 0.000000 6.954000 27.341000 20.804979 # Cb LIG
374 176 4 0.000000 19.961000 10.013000 17.624979 # Cc LIG
375 176 4 0.000000 6.953000 32.543999 17.624979 # Cc LIG
376 176 2 0.000000 20.370001 5.884000 19.861980 # Ca LIG
377 176 2 0.000000 7.361000 28.416000 19.861980 # Ca LIG
378 176 4 0.000000 20.374001 4.770000 22.176979 # Cc LIG
379 176 4 0.000000 7.366000 27.302000 22.176979 # Cc LIG
380 176 2 0.000000 5.089000 5.562000 23.386980 # Ca LIG
381 176 2 0.000000 18.098000 28.093000 23.386980 # Ca LIG
382 176 2 0.000000 5.089000 20.583000 21.110979 # Ca LIG
383 176 2 0.000000 18.098000 43.115002 21.110979 # Ca LIG
384 176 4 0.000000 5.643000 10.251000 23.347980 # Cc LIG
385 176 4 0.000000 18.652000 32.783001 23.347980 # Cc LIG
386 176 2 0.000000 5.647000 9.137000 18.834980 # Ca LIG
387 176 2 0.000000 18.656000 31.667999 18.834980 # Ca LIG
388 176 3 0.000000 5.816000 4.671000 22.443979 # Cb LIG
389 176 3 0.000000 18.825001 27.202999 22.443979 # Cb LIG
390 176 3 0.000000 5.817000 19.693001 20.167980 # Cb LIG
391 176 3 0.000000 18.825001 42.223999 20.167980 # Cb LIG
392 176 4 0.000000 6.056000 5.008000 21.071980 # Cc LIG
393 176 4 0.000000 19.065001 27.540001 21.071980 # Cc LIG
394 176 4 0.000000 6.056000 20.028999 18.795979 # Cc LIG
395 176 4 0.000000 19.063999 42.561001 18.795979 # Cc LIG
396 176 3 0.000000 6.055000 10.212000 17.891979 # Cb LIG
397 176 3 0.000000 19.063000 32.743000 17.891979 # Cb LIG
