LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Tue May 02 12:05:25 PDT 2017
 1477 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.444700 26.558700  xlo xhi
 0.314250 45.544250  ylo yhi
 -0.000000 27.667000  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Mg
# 8  Oa
# 9  Ob
# 10  Oc

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 24.305000 # Mg
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc

 Atoms

1 1 1 0.000000 26.114401 45.230499 14.134000 # CH4 
2 2 1 0.000000 26.114401 45.230499 14.736000 # CH4 
3 3 1 0.000000 26.114401 45.230499 15.337000 # CH4 
4 4 1 0.000000 26.114401 45.230499 15.939000 # CH4 
5 5 1 0.000000 26.114401 45.230499 16.540001 # CH4 
6 6 1 0.000000 26.114401 45.230499 17.142000 # CH4 
7 7 1 0.000000 26.114401 45.230499 17.743000 # CH4 
8 8 1 0.000000 26.114401 45.230499 18.344000 # CH4 
9 9 1 0.000000 26.114401 45.230499 18.945999 # CH4 
10 10 1 0.000000 26.114401 45.230499 19.547001 # CH4 
11 11 1 0.000000 26.114401 45.230499 20.149000 # CH4 
12 12 1 0.000000 26.114401 45.230499 20.750000 # CH4 
13 13 1 0.000000 26.114401 45.230499 21.351999 # CH4 
14 14 1 0.000000 26.114401 45.230499 21.952999 # CH4 
15 15 1 0.000000 26.114401 45.230499 22.555000 # CH4 
16 16 1 0.000000 26.114401 45.230499 23.156000 # CH4 
17 17 1 0.000000 26.114401 45.230499 23.757999 # CH4 
18 18 1 0.000000 26.114401 45.230499 24.358999 # CH4 
19 19 1 0.000000 26.114401 45.230499 24.959999 # CH4 
20 20 1 0.000000 26.114401 45.230499 25.562000 # CH4 
21 21 1 0.000000 26.114401 45.230499 26.163000 # CH4 
22 22 1 0.000000 26.114401 45.230499 26.764999 # CH4 
23 23 1 0.000000 26.114401 45.230499 27.365999 # CH4 
24 24 1 0.000000 26.114401 45.230499 0.301000 # CH4 
25 25 1 0.000000 26.114401 45.230499 0.902000 # CH4 
26 26 1 0.000000 26.114401 45.230499 1.504000 # CH4 
27 27 1 0.000000 26.114401 45.230499 2.105000 # CH4 
28 28 1 0.000000 26.114401 45.230499 2.707000 # CH4 
29 29 1 0.000000 26.114401 45.230499 3.308000 # CH4 
30 30 1 0.000000 26.114401 45.230499 3.909000 # CH4 
31 31 1 0.000000 26.114401 45.230499 4.511000 # CH4 
32 32 1 0.000000 26.114401 45.230499 5.112000 # CH4 
33 33 1 0.000000 26.114401 45.230499 5.714000 # CH4 
34 34 1 0.000000 26.114401 45.230499 6.315000 # CH4 
35 35 1 0.000000 26.114401 45.230499 6.917000 # CH4 
36 36 1 0.000000 26.114401 45.230499 7.518000 # CH4 
37 37 1 0.000000 26.114401 45.230499 8.120000 # CH4 
38 38 1 0.000000 26.114401 45.230499 8.721000 # CH4 
39 39 1 0.000000 26.114401 45.230499 9.323000 # CH4 
40 40 1 0.000000 26.114401 45.230499 9.924000 # CH4 
41 41 1 0.000000 26.114401 45.230499 10.525000 # CH4 
42 42 1 0.000000 26.114401 45.230499 11.127000 # CH4 
43 43 1 0.000000 26.114401 45.230499 11.728000 # CH4 
44 44 1 0.000000 26.114401 45.230499 12.330000 # CH4 
45 45 1 0.000000 26.114401 45.230499 12.931000 # CH4 
46 46 1 0.000000 26.114401 45.230499 13.533000 # CH4 
47 47 1 0.000000 26.114401 22.614500 14.134000 # CH4 
48 48 1 0.000000 26.114401 22.614500 14.736000 # CH4 
49 49 1 0.000000 26.114401 22.614500 15.337000 # CH4 
50 50 1 0.000000 26.114401 22.614500 15.939000 # CH4 
51 51 1 0.000000 26.114401 22.614500 16.540001 # CH4 
52 52 1 0.000000 26.114401 22.614500 17.142000 # CH4 
53 53 1 0.000000 26.114401 22.614500 17.743000 # CH4 
54 54 1 0.000000 26.114401 22.614500 18.344000 # CH4 
55 55 1 0.000000 26.114401 22.614500 18.945999 # CH4 
56 56 1 0.000000 26.114401 22.614500 19.547001 # CH4 
57 57 1 0.000000 26.114401 22.614500 20.149000 # CH4 
58 58 1 0.000000 26.114401 22.614500 20.750000 # CH4 
59 59 1 0.000000 26.114401 22.614500 21.351999 # CH4 
60 60 1 0.000000 26.114401 22.614500 21.952999 # CH4 
61 61 1 0.000000 26.114401 22.614500 22.555000 # CH4 
62 62 1 0.000000 26.114401 22.614500 23.156000 # CH4 
63 63 1 0.000000 26.114401 22.614500 23.757999 # CH4 
64 64 1 0.000000 26.114401 22.614500 24.358999 # CH4 
65 65 1 0.000000 26.114401 22.614500 24.959999 # CH4 
66 66 1 0.000000 26.114401 22.614500 25.562000 # CH4 
67 67 1 0.000000 26.114401 22.614500 26.163000 # CH4 
68 68 1 0.000000 26.114401 22.614500 26.764999 # CH4 
69 69 1 0.000000 26.114401 22.614500 27.365999 # CH4 
70 70 1 0.000000 26.114401 22.614500 0.301000 # CH4 
71 71 1 0.000000 26.114401 22.614500 0.902000 # CH4 
72 72 1 0.000000 26.114401 22.614500 1.504000 # CH4 
73 73 1 0.000000 26.114401 22.614500 2.105000 # CH4 
74 74 1 0.000000 26.114401 22.614500 2.707000 # CH4 
75 75 1 0.000000 26.114401 22.614500 3.308000 # CH4 
76 76 1 0.000000 26.114401 22.614500 3.909000 # CH4 
77 77 1 0.000000 26.114401 22.614500 4.511000 # CH4 
78 78 1 0.000000 26.114401 22.614500 5.112000 # CH4 
79 79 1 0.000000 26.114401 22.614500 5.714000 # CH4 
80 80 1 0.000000 26.114401 22.614500 6.315000 # CH4 
81 81 1 0.000000 26.114401 22.614500 6.917000 # CH4 
82 82 1 0.000000 26.114401 22.614500 7.518000 # CH4 
83 83 1 0.000000 26.114401 22.614500 8.120000 # CH4 
84 84 1 0.000000 26.114401 22.614500 8.721000 # CH4 
85 85 1 0.000000 26.114401 22.614500 9.323000 # CH4 
86 86 1 0.000000 26.114401 22.614500 9.924000 # CH4 
87 87 1 0.000000 26.114401 22.614500 10.525000 # CH4 
88 88 1 0.000000 26.114401 22.614500 11.127000 # CH4 
89 89 1 0.000000 26.114401 22.614500 11.728000 # CH4 
90 90 1 0.000000 26.114401 22.614500 12.330000 # CH4 
91 91 1 0.000000 26.114401 22.614500 12.931000 # CH4 
92 92 1 0.000000 26.114401 22.614500 13.533000 # CH4 
93 93 1 0.000000 13.056400 45.230499 14.134000 # CH4 
94 94 1 0.000000 13.056400 45.230499 14.736000 # CH4 
95 95 1 0.000000 13.056400 45.230499 15.337000 # CH4 
96 96 1 0.000000 13.056400 45.230499 15.939000 # CH4 
97 97 1 0.000000 13.056400 45.230499 16.540001 # CH4 
98 98 1 0.000000 13.056400 45.230499 17.142000 # CH4 
99 99 1 0.000000 13.056400 45.230499 17.743000 # CH4 
100 100 1 0.000000 13.056400 45.230499 18.344000 # CH4 
101 101 1 0.000000 13.056400 45.230499 18.945999 # CH4 
102 102 1 0.000000 13.056400 45.230499 19.547001 # CH4 
103 103 1 0.000000 13.056400 45.230499 20.149000 # CH4 
104 104 1 0.000000 13.056400 45.230499 20.750000 # CH4 
105 105 1 0.000000 13.056400 45.230499 21.351999 # CH4 
106 106 1 0.000000 13.056400 45.230499 21.952999 # CH4 
107 107 1 0.000000 13.056400 45.230499 22.555000 # CH4 
108 108 1 0.000000 13.056400 45.230499 23.156000 # CH4 
109 109 1 0.000000 13.056400 45.230499 23.757999 # CH4 
110 110 1 0.000000 13.056400 45.230499 24.358999 # CH4 
111 111 1 0.000000 13.056400 45.230499 24.959999 # CH4 
112 112 1 0.000000 13.056400 45.230499 25.562000 # CH4 
113 113 1 0.000000 13.056400 45.230499 26.163000 # CH4 
114 114 1 0.000000 13.056400 45.230499 26.764999 # CH4 
115 115 1 0.000000 13.056400 45.230499 27.365999 # CH4 
116 116 1 0.000000 13.056400 45.230499 0.301000 # CH4 
117 117 1 0.000000 13.056400 45.230499 0.902000 # CH4 
118 118 1 0.000000 13.056400 45.230499 1.504000 # CH4 
119 119 1 0.000000 13.056400 45.230499 2.105000 # CH4 
120 120 1 0.000000 13.056400 45.230499 2.707000 # CH4 
121 121 1 0.000000 13.056400 45.230499 3.308000 # CH4 
122 122 1 0.000000 13.056400 45.230499 3.909000 # CH4 
123 123 1 0.000000 13.056400 45.230499 4.511000 # CH4 
124 124 1 0.000000 13.056400 45.230499 5.112000 # CH4 
125 125 1 0.000000 13.056400 45.230499 5.714000 # CH4 
126 126 1 0.000000 13.056400 45.230499 6.315000 # CH4 
127 127 1 0.000000 13.056400 45.230499 6.917000 # CH4 
128 128 1 0.000000 13.056400 45.230499 7.518000 # CH4 
129 129 1 0.000000 13.056400 45.230499 8.120000 # CH4 
130 130 1 0.000000 13.056400 45.230499 8.721000 # CH4 
131 131 1 0.000000 13.056400 45.230499 9.323000 # CH4 
132 132 1 0.000000 13.056400 45.230499 9.924000 # CH4 
133 133 1 0.000000 13.056400 45.230499 10.525000 # CH4 
134 134 1 0.000000 13.056400 45.230499 11.127000 # CH4 
135 135 1 0.000000 13.056400 45.230499 11.728000 # CH4 
136 136 1 0.000000 13.056400 45.230499 12.330000 # CH4 
137 137 1 0.000000 13.056400 45.230499 12.931000 # CH4 
138 138 1 0.000000 13.056400 45.230499 13.533000 # CH4 
139 139 1 0.000000 13.056400 22.614500 14.134000 # CH4 
140 140 1 0.000000 13.056400 22.614500 14.736000 # CH4 
141 141 1 0.000000 13.056400 22.614500 15.337000 # CH4 
142 142 1 0.000000 13.056400 22.614500 15.939000 # CH4 
143 143 1 0.000000 13.056400 22.614500 16.540001 # CH4 
144 144 1 0.000000 13.056400 22.614500 17.142000 # CH4 
145 145 1 0.000000 13.056400 22.614500 17.743000 # CH4 
146 146 1 0.000000 13.056400 22.614500 18.344000 # CH4 
147 147 1 0.000000 13.056400 22.614500 18.945999 # CH4 
148 148 1 0.000000 13.056400 22.614500 19.547001 # CH4 
149 149 1 0.000000 13.056400 22.614500 20.149000 # CH4 
150 150 1 0.000000 13.056400 22.614500 20.750000 # CH4 
151 151 1 0.000000 13.056400 22.614500 21.351999 # CH4 
152 152 1 0.000000 13.056400 22.614500 21.952999 # CH4 
153 153 1 0.000000 13.056400 22.614500 22.555000 # CH4 
154 154 1 0.000000 13.056400 22.614500 23.156000 # CH4 
155 155 1 0.000000 13.056400 22.614500 23.757999 # CH4 
156 156 1 0.000000 13.056400 22.614500 24.358999 # CH4 
157 157 1 0.000000 13.056400 22.614500 24.959999 # CH4 
158 158 1 0.000000 13.056400 22.614500 25.562000 # CH4 
159 159 1 0.000000 13.056400 22.614500 26.163000 # CH4 
160 160 1 0.000000 13.056400 22.614500 26.764999 # CH4 
161 161 1 0.000000 13.056400 22.614500 27.365999 # CH4 
162 162 1 0.000000 13.056400 22.614500 0.301000 # CH4 
163 163 1 0.000000 13.056400 22.614500 0.902000 # CH4 
164 164 1 0.000000 13.056400 22.614500 1.504000 # CH4 
165 165 1 0.000000 13.056400 22.614500 2.105000 # CH4 
166 166 1 0.000000 13.056400 22.614500 2.707000 # CH4 
167 167 1 0.000000 13.056400 22.614500 3.308000 # CH4 
168 168 1 0.000000 13.056400 22.614500 3.909000 # CH4 
169 169 1 0.000000 13.056400 22.614500 4.511000 # CH4 
170 170 1 0.000000 13.056400 22.614500 5.112000 # CH4 
171 171 1 0.000000 13.056400 22.614500 5.714000 # CH4 
172 172 1 0.000000 13.056400 22.614500 6.315000 # CH4 
173 173 1 0.000000 13.056400 22.614500 6.917000 # CH4 
174 174 1 0.000000 13.056400 22.614500 7.518000 # CH4 
175 175 1 0.000000 13.056400 22.614500 8.120000 # CH4 
176 176 1 0.000000 13.056400 22.614500 8.721000 # CH4 
177 177 1 0.000000 13.056400 22.614500 9.323000 # CH4 
178 178 1 0.000000 13.056400 22.614500 9.924000 # CH4 
179 179 1 0.000000 13.056400 22.614500 10.525000 # CH4 
180 180 1 0.000000 13.056400 22.614500 11.127000 # CH4 
181 181 1 0.000000 13.056400 22.614500 11.728000 # CH4 
182 182 7 0.000000 5.314000 7.966000 21.684460 # Mg LIG
183 182 7 0.000000 18.371000 30.580999 21.684460 # Mg LIG
184 182 7 0.000000 4.242000 6.491000 19.378460 # Mg LIG
185 182 7 0.000000 17.299000 29.106001 19.378460 # Mg LIG
186 182 7 0.000000 3.501000 8.158000 23.990459 # Mg LIG
187 182 7 0.000000 16.558001 30.773001 23.990459 # Mg LIG
188 182 7 0.000000 7.743000 14.649000 19.815460 # Mg LIG
189 182 7 0.000000 20.799000 37.264000 19.815460 # Mg LIG
190 182 7 0.000000 8.815000 16.124001 22.120461 # Mg LIG
191 182 7 0.000000 21.872000 38.738998 22.120461 # Mg LIG
192 182 7 0.000000 9.556000 14.457000 17.509460 # Mg LIG
193 182 7 0.000000 22.613001 37.071999 17.509460 # Mg LIG
194 182 7 0.000000 8.815000 31.200001 19.815460 # Mg LIG
195 182 7 0.000000 21.872000 8.585000 19.815460 # Mg LIG
196 182 7 0.000000 9.556000 29.534000 22.120461 # Mg LIG
197 182 7 0.000000 22.613001 6.919000 22.120461 # Mg LIG
198 182 7 0.000000 4.242000 21.568001 23.990459 # Mg LIG
199 182 7 0.000000 17.299000 44.182999 23.990459 # Mg LIG
200 182 7 0.000000 8.815000 1.047000 17.509460 # Mg LIG
201 182 7 0.000000 21.872000 23.662001 17.509460 # Mg LIG
202 182 7 0.000000 5.314000 38.118999 23.990459 # Mg LIG
203 182 7 0.000000 18.371000 15.504000 23.990459 # Mg LIG
204 182 7 0.000000 7.743000 44.801998 22.120461 # Mg LIG
205 182 7 0.000000 20.799000 22.187000 22.120461 # Mg LIG
206 182 7 0.000000 9.556000 44.611000 19.815460 # Mg LIG
207 182 7 0.000000 22.613001 21.996000 19.815460 # Mg LIG
208 182 7 0.000000 3.501000 38.311001 19.378460 # Mg LIG
209 182 7 0.000000 16.558001 15.696000 19.378460 # Mg LIG
210 182 7 0.000000 4.242000 36.645000 21.684460 # Mg LIG
211 182 7 0.000000 17.299000 14.030000 21.684460 # Mg LIG
212 182 7 0.000000 5.314000 23.042999 19.378460 # Mg LIG
213 182 7 0.000000 18.371000 0.428000 19.378460 # Mg LIG
214 182 7 0.000000 3.501000 23.233999 21.684460 # Mg LIG
215 182 7 0.000000 16.558001 0.619000 21.684460 # Mg LIG
216 182 7 0.000000 7.743000 29.726000 17.509460 # Mg LIG
217 182 7 0.000000 20.799000 7.111000 17.509460 # Mg LIG
218 182 2 0.000000 5.704000 9.170000 19.055460 # Ca LIG
219 182 2 0.000000 18.761000 31.785000 19.055460 # Ca LIG
220 182 3 0.000000 6.098000 10.247000 18.115459 # Cb LIG
221 182 3 0.000000 19.155001 32.862000 18.115459 # Cb LIG
222 182 5 0.000000 6.932000 11.258000 18.610460 # Cd LIG
223 182 5 0.000000 19.989000 33.873001 18.610460 # Cd LIG
224 182 6 0.000000 7.248000 11.206000 19.650459 # H LIG
225 182 6 0.000000 20.305000 33.820999 19.650459 # H LIG
226 182 9 0.000000 6.149000 9.140000 20.245461 # Ob LIG
227 182 9 0.000000 19.205999 31.754999 20.245461 # Ob LIG
228 182 8 0.000000 4.881000 8.269000 18.627460 # Oa LIG
229 182 8 0.000000 17.938000 30.884001 18.627460 # Oa LIG
230 182 10 0.000000 8.183000 13.257000 18.410460 # Oc LIG
231 182 10 0.000000 21.240000 35.872002 18.410460 # Oc LIG
232 182 8 0.000000 4.721000 6.715000 23.238461 # Oa LIG
233 182 8 0.000000 17.777000 29.330000 23.238461 # Oa LIG
234 182 8 0.000000 3.455000 7.631000 20.933460 # Oa LIG
235 182 8 0.000000 16.511000 30.246000 20.933460 # Oa LIG
236 182 10 0.000000 4.874000 9.358000 23.088459 # Oc LIG
237 182 10 0.000000 17.930000 31.973000 23.088459 # Oc LIG
238 182 10 0.000000 5.668000 6.177000 20.783461 # Oc LIG
239 182 10 0.000000 18.725000 28.792000 20.783461 # Oc LIG
240 182 4 0.000000 5.672000 10.284000 23.664459 # Cc LIG
241 182 4 0.000000 18.729000 32.898998 23.664459 # Cc LIG
242 182 2 0.000000 7.353000 13.445000 22.444460 # Ca LIG
243 182 2 0.000000 20.409000 36.060001 22.444460 # Ca LIG
244 182 3 0.000000 6.959000 12.368000 23.384460 # Cb LIG
245 182 3 0.000000 20.016001 34.983002 23.384460 # Cb LIG
246 182 4 0.000000 7.384000 12.331000 17.835461 # Cc LIG
247 182 4 0.000000 20.441000 34.945999 17.835461 # Cc LIG
248 182 5 0.000000 6.125000 11.357000 22.889460 # Cd LIG
