LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Mon Mar 06 09:08:30 PST 2017
 2852 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.451838 52.642840  xlo xhi
 0.325101 45.523500  ylo yhi
 -0.211620 27.315621  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Oa
# 8  Ob
# 9  Oc
# 10  Zn

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 15.999000 # Oa
 8 15.999000 # Ob
 9 15.999000 # Oc
 10 65.379997 # Zn

 Atoms

1 1 1 0.000000 52.190678 45.197601 13.975000 # CH4 
2 1 1 0.000000 52.190678 45.197601 14.399000 # CH4 
3 1 1 0.000000 52.190678 45.197601 14.822001 # CH4 
4 1 1 0.000000 52.190678 45.197601 15.246000 # CH4 
5 1 1 0.000000 52.190678 45.197601 15.669001 # CH4 
6 1 1 0.000000 52.190678 45.197601 16.093000 # CH4 
7 1 1 0.000000 52.190678 45.197601 16.516001 # CH4 
8 1 1 0.000000 52.190678 45.197601 16.940001 # CH4 
9 1 1 0.000000 52.190678 45.197601 17.363001 # CH4 
10 1 1 0.000000 52.190678 45.197601 17.787001 # CH4 
11 1 1 0.000000 52.190678 45.197601 18.209999 # CH4 
12 1 1 0.000000 52.190678 45.197601 18.634001 # CH4 
13 1 1 0.000000 52.190678 45.197601 19.056999 # CH4 
14 1 1 0.000000 52.190678 45.197601 19.481001 # CH4 
15 1 1 0.000000 52.190678 45.197601 19.903999 # CH4 
16 1 1 0.000000 52.190678 45.197601 20.328001 # CH4 
17 1 1 0.000000 52.190678 45.197601 20.750999 # CH4 
18 1 1 0.000000 52.190678 45.197601 21.174999 # CH4 
19 1 1 0.000000 52.190678 45.197601 21.598000 # CH4 
20 1 1 0.000000 52.190678 45.197601 22.021999 # CH4 
21 1 1 0.000000 52.190678 45.197601 22.445000 # CH4 
22 1 1 0.000000 52.190678 45.197601 22.868999 # CH4 
23 1 1 0.000000 52.190678 45.197601 23.292000 # CH4 
24 1 1 0.000000 52.190678 45.197601 23.716000 # CH4 
25 1 1 0.000000 52.190678 45.197601 24.139000 # CH4 
26 1 1 0.000000 52.190678 45.197601 24.563000 # CH4 
27 1 1 0.000000 52.190678 45.197601 24.986000 # CH4 
28 1 1 0.000000 52.190678 45.197601 25.410000 # CH4 
29 1 1 0.000000 52.190678 45.197601 25.833000 # CH4 
30 1 1 0.000000 52.190678 45.197601 26.257000 # CH4 
31 1 1 0.000000 52.190678 45.197601 26.680000 # CH4 
32 1 1 0.000000 52.190678 45.197601 27.104000 # CH4 
33 1 1 0.000000 52.190678 45.197601 0.000000 # CH4 
34 1 1 0.000000 52.190678 45.197601 0.423000 # CH4 
35 1 1 0.000000 52.190678 45.197601 0.847000 # CH4 
36 1 1 0.000000 52.190678 45.197601 1.270000 # CH4 
37 1 1 0.000000 52.190678 45.197601 1.694000 # CH4 
38 1 1 0.000000 52.190678 45.197601 2.117000 # CH4 
39 1 1 0.000000 52.190678 45.197601 2.541000 # CH4 
40 1 1 0.000000 52.190678 45.197601 2.964000 # CH4 
41 1 1 0.000000 52.190678 45.197601 3.388000 # CH4 
42 1 1 0.000000 52.190678 45.197601 3.811000 # CH4 
43 1 1 0.000000 52.190678 45.197601 4.235000 # CH4 
44 1 1 0.000000 52.190678 45.197601 4.658000 # CH4 
45 1 1 0.000000 52.190678 45.197601 5.082000 # CH4 
46 1 1 0.000000 52.190678 45.197601 5.505000 # CH4 
47 1 1 0.000000 52.190678 45.197601 5.929000 # CH4 
48 1 1 0.000000 52.190678 45.197601 6.352000 # CH4 
49 1 1 0.000000 52.190678 45.197601 6.776000 # CH4 
