154 52 11 -0.325600 26.114401 22.614500 2.727000 # Og 
155 52 5 0.651200 26.114401 22.614500 1.567000 # Cg 
156 52 11 -0.325600 26.114401 22.614500 0.407000 # Og 
157 53 11 -0.325600 26.114401 22.614500 3.541000 # Og 
158 53 5 0.651200 26.114401 22.614500 2.381000 # Cg 
159 53 11 -0.325600 26.114401 22.614500 1.221000 # Og 
160 54 11 -0.325600 26.114401 22.614500 4.354000 # Og 
161 54 5 0.651200 26.114401 22.614500 3.194000 # Cg 
162 54 11 -0.325600 26.114401 22.614500 2.034000 # Og 
163 55 11 -0.325600 26.114401 22.614500 5.168000 # Og 
164 55 5 0.651200 26.114401 22.614500 4.008000 # Cg 
165 55 11 -0.325600 26.114401 22.614500 2.848000 # Og 
166 56 11 -0.325600 26.114401 22.614500 5.982000 # Og 
167 56 5 0.651200 26.114401 22.614500 4.822000 # Cg 
168 56 11 -0.325600 26.114401 22.614500 3.662000 # Og 
169 57 11 -0.325600 26.114401 22.614500 6.796000 # Og 
170 57 5 0.651200 26.114401 22.614500 5.636000 # Cg 
171 57 11 -0.325600 26.114401 22.614500 4.476000 # Og 
172 58 11 -0.325600 26.114401 22.614500 7.609000 # Og 
173 58 5 0.651200 26.114401 22.614500 6.449000 # Cg 
174 58 11 -0.325600 26.114401 22.614500 5.289000 # Og 
175 59 11 -0.325600 26.114401 22.614500 8.423000 # Og 
176 59 5 0.651200 26.114401 22.614500 7.263000 # Cg 
177 59 11 -0.325600 26.114401 22.614500 6.103000 # Og 
178 60 11 -0.325600 26.114401 22.614500 9.237000 # Og 
179 60 5 0.651200 26.114401 22.614500 8.077000 # Cg 
180 60 11 -0.325600 26.114401 22.614500 6.917000 # Og 
181 61 11 -0.325600 26.114401 22.614500 10.050000 # Og 
182 61 5 0.651200 26.114401 22.614500 8.890000 # Cg 
183 61 11 -0.325600 26.114401 22.614500 7.730000 # Og 
184 62 11 -0.325600 26.114401 22.614500 10.864000 # Og 
185 62 5 0.651200 26.114401 22.614500 9.704000 # Cg 
186 62 11 -0.325600 26.114401 22.614500 8.544000 # Og 
187 63 11 -0.325600 26.114401 22.614500 11.678000 # Og 
188 63 5 0.651200 26.114401 22.614500 10.518000 # Cg 
189 63 11 -0.325600 26.114401 22.614500 9.358000 # Og 
190 64 11 -0.325600 26.114401 22.614500 12.492000 # Og 
191 64 5 0.651200 26.114401 22.614500 11.332000 # Cg 
192 64 11 -0.325600 26.114401 22.614500 10.172000 # Og 
193 65 11 -0.325600 26.114401 22.614500 13.305000 # Og 
194 65 5 0.651200 26.114401 22.614500 12.145000 # Cg 
195 65 11 -0.325600 26.114401 22.614500 10.985000 # Og 
196 66 11 -0.325600 26.114401 22.614500 14.119000 # Og 
197 66 5 0.651200 26.114401 22.614500 12.959000 # Cg 
198 66 11 -0.325600 26.114401 22.614500 11.799000 # Og 
199 67 11 -0.325600 26.114401 22.614500 14.933000 # Og 
200 67 5 0.651200 26.114401 22.614500 13.773000 # Cg 
201 67 11 -0.325600 26.114401 22.614500 12.613000 # Og 
202 68 11 -0.325600 26.114401 22.614500 15.747000 # Og 
203 68 5 0.651200 26.114401 22.614500 14.587000 # Cg 
204 68 11 -0.325600 26.114401 22.614500 13.427000 # Og 
205 69 11 -0.325600 13.056400 45.230499 16.559999 # Og 
206 69 5 0.651200 13.056400 45.230499 15.400000 # Cg 
207 69 11 -0.325600 13.056400 45.230499 14.240000 # Og 
208 70 11 -0.325600 13.056400 45.230499 17.374001 # Og 
209 70 5 0.651200 13.056400 45.230499 16.214001 # Cg 
210 70 11 -0.325600 13.056400 45.230499 15.054000 # Og 
211 71 11 -0.325600 13.056400 45.230499 18.188000 # Og 
212 71 5 0.651200 13.056400 45.230499 17.028000 # Cg 
213 71 11 -0.325600 13.056400 45.230499 15.868000 # Og 
214 72 11 -0.325600 13.056400 45.230499 19.001999 # Og 
215 72 5 0.651200 13.056400 45.230499 17.841999 # Cg 
216 72 11 -0.325600 13.056400 45.230499 16.681999 # Og 
217 73 11 -0.325600 13.056400 45.230499 19.814999 # Og 
218 73 5 0.651200 13.056400 45.230499 18.654999 # Cg 
219 73 11 -0.325600 13.056400 45.230499 17.494999 # Og 
220 74 11 -0.325600 13.056400 45.230499 20.629000 # Og 
221 74 5 0.651200 13.056400 45.230499 19.469000 # Cg 
222 74 11 -0.325600 13.056400 45.230499 18.309000 # Og 
223 75 11 -0.325600 13.056400 45.230499 21.443001 # Og 
224 75 5 0.651200 13.056400 45.230499 20.283001 # Cg 
225 75 11 -0.325600 13.056400 45.230499 19.123001 # Og 
226 76 11 -0.325600 13.056400 45.230499 22.257000 # Og 
227 76 5 0.651200 13.056400 45.230499 21.097000 # Cg 
228 76 11 -0.325600 13.056400 45.230499 19.937000 # Og 
229 77 11 -0.325600 13.056400 45.230499 23.070000 # Og 
230 77 5 0.651200 13.056400 45.230499 21.910000 # Cg 
231 77 11 -0.325600 13.056400 45.230499 20.750000 # Og 
232 78 11 -0.325600 13.056400 45.230499 23.883999 # Og 
233 78 5 0.651200 13.056400 45.230499 22.723999 # Cg 
234 78 11 -0.325600 13.056400 45.230499 21.563999 # Og 
235 79 11 -0.325600 13.056400 45.230499 24.698000 # Og 
236 79 5 0.651200 13.056400 45.230499 23.538000 # Cg 
237 79 11 -0.325600 13.056400 45.230499 22.378000 # Og 
238 80 11 -0.325600 13.056400 45.230499 25.511000 # Og 
239 80 5 0.651200 13.056400 45.230499 24.351000 # Cg 
240 80 11 -0.325600 13.056400 45.230499 23.191000 # Og 
241 81 11 -0.325600 13.056400 45.230499 26.325001 # Og 
242 81 5 0.651200 13.056400 45.230499 25.164999 # Cg 
243 81 11 -0.325600 13.056400 45.230499 24.004999 # Og 
244 82 11 -0.325600 13.056400 45.230499 27.139000 # Og 
245 82 5 0.651200 13.056400 45.230499 25.979000 # Cg 
246 82 11 -0.325600 13.056400 45.230499 24.819000 # Og 
247 83 11 -0.325600 13.056400 45.230499 0.286000 # Og 
248 83 5 0.651200 13.056400 45.230499 26.792999 # Cg 
249 83 11 -0.325600 13.056400 45.230499 25.632999 # Og 
250 84 11 -0.325600 13.056400 45.230499 1.099000 # Og 
251 84 5 0.651200 13.056400 45.230499 27.605999 # Cg 
252 84 11 -0.325600 13.056400 45.230499 26.445999 # Og 
253 85 11 -0.325600 13.056400 45.230499 1.913000 # Og 
254 85 5 0.651200 13.056400 45.230499 0.753000 # Cg 
255 85 11 -0.325600 13.056400 45.230499 27.260000 # Og 
256 86 11 -0.325600 13.056400 45.230499 2.727000 # Og 
257 86 5 0.651200 13.056400 45.230499 1.567000 # Cg 
258 86 11 -0.325600 13.056400 45.230499 0.407000 # Og 
259 87 11 -0.325600 13.056400 45.230499 3.541000 # Og 
260 87 5 0.651200 13.056400 45.230499 2.381000 # Cg 
261 87 11 -0.325600 13.056400 45.230499 1.221000 # Og 
262 88 11 -0.325600 13.056400 45.230499 4.354000 # Og 
263 88 5 0.651200 13.056400 45.230499 3.194000 # Cg 
264 88 11 -0.325600 13.056400 45.230499 2.034000 # Og 
265 89 11 -0.325600 13.056400 45.230499 5.168000 # Og 
266 89 5 0.651200 13.056400 45.230499 4.008000 # Cg 
267 89 11 -0.325600 13.056400 45.230499 2.848000 # Og 
268 90 11 -0.325600 13.056400 45.230499 5.982000 # Og 
269 90 5 0.651200 13.056400 45.230499 4.822000 # Cg 
270 90 11 -0.325600 13.056400 45.230499 3.662000 # Og 
271 91 11 -0.325600 13.056400 45.230499 6.796000 # Og 
272 91 5 0.651200 13.056400 45.230499 5.636000 # Cg 
273 91 11 -0.325600 13.056400 45.230499 4.476000 # Og 
274 92 11 -0.325600 13.056400 45.230499 7.609000 # Og 
275 92 5 0.651200 13.056400 45.230499 6.449000 # Cg 
276 92 11 -0.325600 13.056400 45.230499 5.289000 # Og 
277 93 11 -0.325600 13.056400 45.230499 8.423000 # Og 
278 93 5 0.651200 13.056400 45.230499 7.263000 # Cg 
279 93 11 -0.325600 13.056400 45.230499 6.103000 # Og 
280 94 11 -0.325600 13.056400 45.230499 9.237000 # Og 
281 94 5 0.651200 13.056400 45.230499 8.077000 # Cg 
282 94 11 -0.325600 13.056400 45.230499 6.917000 # Og 
283 95 11 -0.325600 13.056400 45.230499 10.050000 # Og 
284 95 5 0.651200 13.056400 45.230499 8.890000 # Cg 
285 95 11 -0.325600 13.056400 45.230499 7.730000 # Og 
286 96 11 -0.325600 13.056400 45.230499 10.864000 # Og 
287 96 5 0.651200 13.056400 45.230499 9.704000 # Cg 
288 96 11 -0.325600 13.056400 45.230499 8.544000 # Og 
289 97 11 -0.325600 13.056400 45.230499 11.678000 # Og 
290 97 5 0.651200 13.056400 45.230499 10.518000 # Cg 
291 97 11 -0.325600 13.056400 45.230499 9.358000 # Og 
292 98 11 -0.325600 13.056400 45.230499 12.492000 # Og 
293 98 5 0.651200 13.056400 45.230499 11.332000 # Cg 
294 98 11 -0.325600 13.056400 45.230499 10.172000 # Og 
295 99 11 -0.325600 13.056400 45.230499 13.305000 # Og 
296 99 5 0.651200 13.056400 45.230499 12.145000 # Cg 
297 99 11 -0.325600 13.056400 45.230499 10.985000 # Og 
298 100 11 -0.325600 13.056400 45.230499 14.119000 # Og 
299 100 5 0.651200 13.056400 45.230499 12.959000 # Cg 
300 100 11 -0.325600 13.056400 45.230499 11.799000 # Og 
301 101 11 -0.325600 13.056400 45.230499 14.933000 # Og 
302 101 5 0.651200 13.056400 45.230499 13.773000 # Cg 
303 101 11 -0.325600 13.056400 45.230499 12.613000 # Og 
304 102 11 -0.325600 13.056400 45.230499 15.747000 # Og 
305 102 5 0.651200 13.056400 45.230499 14.587000 # Cg 
306 102 11 -0.325600 13.056400 45.230499 13.427000 # Og 
307 103 11 -0.325600 13.056400 22.614500 16.559999 # Og 
308 103 5 0.651200 13.056400 22.614500 15.400000 # Cg 
309 103 11 -0.325600 13.056400 22.614500 14.240000 # Og 
310 104 11 -0.325600 13.056400 22.614500 17.374001 # Og 
311 104 5 0.651200 13.056400 22.614500 16.214001 # Cg 
312 104 11 -0.325600 13.056400 22.614500 15.054000 # Og 
313 105 11 -0.325600 13.056400 22.614500 18.188000 # Og 
314 105 5 0.651200 13.056400 22.614500 17.028000 # Cg 
315 105 11 -0.325600 13.056400 22.614500 15.868000 # Og 
316 106 11 -0.325600 13.056400 22.614500 19.001999 # Og 
317 106 5 0.651200 13.056400 22.614500 17.841999 # Cg 
318 106 11 -0.325600 13.056400 22.614500 16.681999 # Og 
319 107 11 -0.325600 13.056400 22.614500 19.814999 # Og 
320 107 5 0.651200 13.056400 22.614500 18.654999 # Cg 
321 107 11 -0.325600 13.056400 22.614500 17.494999 # Og 
322 108 11 -0.325600 13.056400 22.614500 20.629000 # Og 
323 108 5 0.651200 13.056400 22.614500 19.469000 # Cg 
324 108 11 -0.325600 13.056400 22.614500 18.309000 # Og 
325 109 11 -0.325600 13.056400 22.614500 21.443001 # Og 
326 109 5 0.651200 13.056400 22.614500 20.283001 # Cg 
327 109 11 -0.325600 13.056400 22.614500 19.123001 # Og 
328 110 11 -0.325600 13.056400 22.614500 22.257000 # Og 
329 110 5 0.651200 13.056400 22.614500 21.097000 # Cg 
330 110 11 -0.325600 13.056400 22.614500 19.937000 # Og 
331 111 11 -0.325600 13.056400 22.614500 23.070000 # Og 
332 111 5 0.651200 13.056400 22.614500 21.910000 # Cg 
333 111 11 -0.325600 13.056400 22.614500 20.750000 # Og 
334 112 11 -0.325600 13.056400 22.614500 23.883999 # Og 
335 112 5 0.651200 13.056400 22.614500 22.723999 # Cg 
336 112 11 -0.325600 13.056400 22.614500 21.563999 # Og 
337 113 11 -0.325600 13.056400 22.614500 24.698000 # Og 
338 113 5 0.651200 13.056400 22.614500 23.538000 # Cg 
339 113 11 -0.325600 13.056400 22.614500 22.378000 # Og 
340 114 11 -0.325600 13.056400 22.614500 25.511000 # Og 
341 114 5 0.651200 13.056400 22.614500 24.351000 # Cg 
342 114 11 -0.325600 13.056400 22.614500 23.191000 # Og 
343 115 11 -0.325600 13.056400 22.614500 26.325001 # Og 
344 115 5 0.651200 13.056400 22.614500 25.164999 # Cg 
345 115 11 -0.325600 13.056400 22.614500 24.004999 # Og 
346 116 11 -0.325600 13.056400 22.614500 27.139000 # Og 
347 116 5 0.651200 13.056400 22.614500 25.979000 # Cg 
348 116 11 -0.325600 13.056400 22.614500 24.819000 # Og 
349 117 11 -0.325600 13.056400 22.614500 0.286000 # Og 
350 117 5 0.651200 13.056400 22.614500 26.792999 # Cg 
351 117 11 -0.325600 13.056400 22.614500 25.632999 # Og 
352 118 11 -0.325600 13.056400 22.614500 1.099000 # Og 
353 118 5 0.651200 13.056400 22.614500 27.605999 # Cg 
354 118 11 -0.325600 13.056400 22.614500 26.445999 # Og 
355 119 11 -0.325600 13.056400 22.614500 1.913000 # Og 
356 119 5 0.651200 13.056400 22.614500 0.753000 # Cg 
357 119 11 -0.325600 13.056400 22.614500 27.260000 # Og 
358 120 11 -0.325600 13.056400 22.614500 2.727000 # Og 
359 120 5 0.651200 13.056400 22.614500 1.567000 # Cg 
360 120 11 -0.325600 13.056400 22.614500 0.407000 # Og 
361 121 11 -0.325600 13.056400 22.614500 3.541000 # Og 
362 121 5 0.651200 13.056400 22.614500 2.381000 # Cg 
363 121 11 -0.325600 13.056400 22.614500 1.221000 # Og 
364 122 11 -0.325600 13.056400 22.614500 4.354000 # Og 
365 122 5 0.651200 13.056400 22.614500 3.194000 # Cg 
366 122 11 -0.325600 13.056400 22.614500 2.034000 # Og 
367 123 11 -0.325600 13.056400 22.614500 5.168000 # Og 
368 123 5 0.651200 13.056400 22.614500 4.008000 # Cg 
369 123 11 -0.325600 13.056400 22.614500 2.848000 # Og 
370 124 11 -0.325600 13.056400 22.614500 5.982000 # Og 
371 124 5 0.651200 13.056400 22.614500 4.822000 # Cg 
372 124 11 -0.325600 13.056400 22.614500 3.662000 # Og 
373 125 11 -0.325600 13.056400 22.614500 6.796000 # Og 
374 125 5 0.651200 13.056400 22.614500 5.636000 # Cg 
375 125 11 -0.325600 13.056400 22.614500 4.476000 # Og 
376 126 11 -0.325600 13.056400 22.614500 7.609000 # Og 
377 126 5 0.651200 13.056400 22.614500 6.449000 # Cg 
378 126 11 -0.325600 13.056400 22.614500 5.289000 # Og 
379 127 11 -0.325600 13.056400 22.614500 8.423000 # Og 
380 127 5 0.651200 13.056400 22.614500 7.263000 # Cg 
381 127 11 -0.325600 13.056400 22.614500 6.103000 # Og 
382 128 11 -0.325600 13.056400 22.614500 9.237000 # Og 
383 128 5 0.651200 13.056400 22.614500 8.077000 # Cg 
384 128 11 -0.325600 13.056400 22.614500 6.917000 # Og 
385 129 11 -0.325600 13.056400 22.614500 10.050000 # Og 
386 129 5 0.651200 13.056400 22.614500 8.890000 # Cg 
387 129 11 -0.325600 13.056400 22.614500 7.730000 # Og 
388 130 11 -0.325600 13.056400 22.614500 10.864000 # Og 
389 130 5 0.651200 13.056400 22.614500 9.704000 # Cg 
390 130 11 -0.325600 13.056400 22.614500 8.544000 # Og 
391 131 11 -0.325600 13.056400 22.614500 11.678000 # Og 
392 131 5 0.651200 13.056400 22.614500 10.518000 # Cg 
393 131 11 -0.325600 13.056400 22.614500 9.358000 # Og 
394 132 11 -0.325600 13.056400 22.614500 12.492000 # Og 
395 132 5 0.651200 13.056400 22.614500 11.332000 # Cg 
396 132 11 -0.325600 13.056400 22.614500 10.172000 # Og 
397 133 11 -0.325600 13.056400 22.614500 13.305000 # Og 
398 133 5 0.651200 13.056400 22.614500 12.145000 # Cg 
399 133 11 -0.325600 13.056400 22.614500 10.985000 # Og 
400 134 7 1.560000 5.314000 7.966000 21.684460 # Mg LIG
401 134 7 1.560000 18.371000 30.580999 21.684460 # Mg LIG
402 134 7 1.560000 4.242000 6.491000 19.378460 # Mg LIG
403 134 7 1.560000 17.299000 29.106001 19.378460 # Mg LIG
404 134 7 1.560000 3.501000 8.158000 23.990459 # Mg LIG
405 134 7 1.560000 16.558001 30.773001 23.990459 # Mg LIG
406 134 7 1.560000 7.743000 14.649000 19.815460 # Mg LIG
407 134 7 1.560000 20.799000 37.264000 19.815460 # Mg LIG
408 134 7 1.560000 8.815000 16.124001 22.120461 # Mg LIG
409 134 7 1.560000 21.872000 38.738998 22.120461 # Mg LIG
410 134 7 1.560000 9.556000 14.457000 17.509460 # Mg LIG
411 134 7 1.560000 22.613001 37.071999 17.509460 # Mg LIG
412 134 7 1.560000 8.815000 31.200001 19.815460 # Mg LIG
413 134 7 1.560000 21.872000 8.585000 19.815460 # Mg LIG
414 134 7 1.560000 9.556000 29.534000 22.120461 # Mg LIG
415 134 7 1.560000 22.613001 6.919000 22.120461 # Mg LIG
416 134 7 1.560000 4.242000 21.568001 23.990459 # Mg LIG
417 134 7 1.560000 17.299000 44.182999 23.990459 # Mg LIG
418 134 7 1.560000 8.815000 1.047000 17.509460 # Mg LIG
419 134 7 1.560000 21.872000 23.662001 17.509460 # Mg LIG
420 134 7 1.560000 5.314000 38.118999 23.990459 # Mg LIG
421 134 7 1.560000 18.371000 15.504000 23.990459 # Mg LIG
422 134 7 1.560000 7.743000 44.801998 22.120461 # Mg LIG
