39 13 11 -0.325600 40.836021 10.141243 20.489998 # Og 
40 14 11 -0.325600 40.833252 10.153500 9.150000 # Og 
41 14 5 0.651200 40.833252 10.153500 7.990000 # Cg 
42 14 11 -0.325600 40.833252 10.153500 6.830000 # Og 
43 15 11 -0.325600 35.392021 19.562243 22.809998 # Og 
44 15 5 0.651200 35.392021 19.562243 21.649998 # Cg 
45 15 11 -0.325600 35.392021 19.562243 20.489998 # Og 
46 16 11 -0.325600 35.389252 19.574499 9.150000 # Og 
47 16 5 0.651200 35.389252 19.574499 7.990000 # Cg 
48 16 11 -0.325600 35.389252 19.574499 6.830000 # Og 
49 17 11 -0.325600 40.836868 28.983534 22.809998 # Og 
50 17 5 0.651200 40.836868 28.983534 21.649998 # Cg 
51 17 11 -0.325600 40.836868 28.983534 20.489998 # Og 
52 18 11 -0.325600 40.834099 28.995790 9.150000 # Og 
53 18 5 0.651200 40.834099 28.995790 7.990000 # Cg 
54 18 11 -0.325600 40.834099 28.995790 6.830000 # Og 
55 19 11 -0.325600 35.392868 38.404533 22.809998 # Og 
56 19 5 0.651200 35.392868 38.404533 21.649998 # Cg 
57 19 11 -0.325600 35.392868 38.404533 20.489998 # Og 
58 20 11 -0.325600 35.390099 38.416790 9.150000 # Og 
59 20 5 0.651200 35.390099 38.416790 7.990000 # Cg 
60 20 11 -0.325600 35.390099 38.416790 6.830000 # Og 
61 21 11 -0.325600 8.170019 10.141243 22.809998 # Og 
62 21 5 0.651200 8.170019 10.141243 21.649998 # Cg 
63 21 11 -0.325600 8.170019 10.141243 20.489998 # Og 
64 22 11 -0.325600 8.168250 10.153500 9.150000 # Og 
65 22 5 0.651200 8.168250 10.153500 7.990000 # Cg 
66 22 11 -0.325600 8.168250 10.153500 6.830000 # Og 
67 23 11 -0.325600 46.280022 19.562243 22.809998 # Og 
68 23 5 0.651200 46.280022 19.562243 21.649998 # Cg 
69 23 11 -0.325600 46.280022 19.562243 20.489998 # Og 
70 24 11 -0.325600 46.278252 19.574499 9.150000 # Og 
71 24 5 0.651200 46.278252 19.574499 7.990000 # Cg 
72 24 11 -0.325600 46.278252 19.574499 6.830000 # Og 
73 25 11 -0.325600 8.170866 28.983534 22.809998 # Og 
74 25 5 0.651200 8.170866 28.983534 21.649998 # Cg 
75 25 11 -0.325600 8.170866 28.983534 20.489998 # Og 
76 26 11 -0.325600 8.169098 28.995790 9.150000 # Og 
77 26 5 0.651200 8.169098 28.995790 7.990000 # Cg 
78 26 11 -0.325600 8.169098 28.995790 6.830000 # Og 
79 27 11 -0.325600 46.280869 38.404533 22.809998 # Og 
80 27 5 0.651200 46.280869 38.404533 21.649998 # Cg 
81 27 11 -0.325600 46.280869 38.404533 20.489998 # Og 
82 28 6 0.130252 23.315117 36.931614 22.406998 # H LIG
83 28 6 0.130252 28.460117 30.566614 18.028000 # H LIG
84 28 6 0.130252 28.359118 28.288612 23.890999 # H LIG
85 28 6 0.130252 27.106117 29.963614 20.128998 # H LIG
86 28 6 0.130252 10.275270 0.999322 21.603998 # H LIG
87 28 6 0.130252 30.033119 37.634613 22.571999 # H LIG
88 28 6 0.130252 31.257118 36.723614 17.855000 # H LIG
89 28 6 0.130252 21.215117 36.630615 19.323999 # H LIG
90 28 6 0.130252 23.141117 35.414612 20.292000 # H LIG
91 28 6 0.130252 42.141270 0.946322 18.570000 # H LIG
92 28 6 0.130252 32.109268 1.032322 17.100998 # H LIG
93 28 6 0.130252 34.033272 2.250322 22.961998 # H LIG
94 28 6 0.130252 39.296268 9.384321 19.382999 # H LIG
95 28 6 0.130252 34.207268 0.735322 20.848000 # H LIG
96 28 6 0.130252 39.397270 7.109322 18.413998 # H LIG
97 28 6 0.130252 40.915268 0.036322 20.683998 # H LIG
98 28 6 0.130252 21.158117 36.664612 21.651999 # H LIG
99 28 6 0.130252 37.972271 7.711321 23.122999 # H LIG
100 28 7 1.286340 26.686117 33.660614 18.158998 # Ni LIG
101 28 7 1.286340 28.262117 34.517612 22.712999 # Ni LIG
102 28 7 1.286340 26.730118 35.453613 20.435999 # Ni LIG
103 28 7 1.286340 37.618271 2.221323 22.818998 # Ni LIG
104 28 7 1.286340 37.573269 4.017322 18.266998 # Ni LIG
105 28 7 1.286340 39.149269 3.158322 20.542999 # Ni LIG
106 28 3 0.449622 27.866117 31.570614 23.056999 # Cc LIG
107 28 2 -0.116375 24.340118 35.890614 17.132000 # Cb LIG
108 28 4 -0.185445 23.243118 36.598614 23.443998 # Cd LIG
109 28 2 -0.116375 22.106117 36.887615 17.368999 # Cb LIG
110 28 4 -0.185445 28.087118 29.147614 23.273998 # Cd LIG
111 28 4 -0.185445 28.154118 30.414614 23.821999 # Cd LIG
112 28 1 0.833564 25.448118 35.605614 23.021000 # Ca LIG
113 28 3 0.449622 29.475117 36.592613 20.778999 # Cc LIG
114 28 2 -0.116375 27.492117 31.370613 21.685999 # Cb LIG
115 28 4 -0.185445 27.421118 30.065613 21.167999 # Cd LIG
116 28 2 -0.116375 27.726118 28.935612 21.925999 # Cb LIG
117 28 4 -0.185445 9.675269 0.324322 20.991999 # Cd LIG
118 28 4 -0.185445 30.323116 37.433613 21.539000 # Cd LIG
119 28 1 0.833564 27.193117 32.471615 20.743999 # Ca LIG
120 28 3 0.449622 24.324118 35.460613 18.500999 # Cc LIG
121 28 2 -0.116375 29.839119 36.362614 19.410000 # Cb LIG
122 28 4 -0.185445 31.006119 36.952614 18.891998 # Cd LIG
123 28 2 -0.116375 10.048268 0.103322 19.647999 # Cb LIG
124 28 4 -0.185445 22.102118 36.453613 18.711998 # Cd LIG
125 28 4 -0.185445 23.169117 35.766613 19.259998 # Cd LIG
126 28 1 0.833564 29.037117 35.550613 18.467999 # Ca LIG
127 28 3 0.449622 35.214272 2.210322 17.924000 # Cc LIG
128 28 2 -0.116375 40.726269 1.310322 23.844999 # Cb LIG
129 28 4 -0.185445 41.889271 0.718322 17.532999 # Cd LIG
130 28 2 -0.116375 20.933117 37.562614 23.607998 # Cb LIG
131 28 4 -0.185445 32.995270 1.211322 17.712999 # Cd LIG
132 28 4 -0.185445 34.061272 1.900322 17.163998 # Cd LIG
133 28 1 0.833564 39.925270 2.128322 17.956999 # Ca LIG
134 28 3 0.449622 38.762268 6.105322 20.202000 # Cc LIG
135 28 2 -0.116375 35.231270 1.780322 19.292999 # Cb LIG
136 28 4 -0.185445 34.135269 1.067322 19.811998 # Cd LIG
137 28 2 -0.116375 32.999271 0.779322 19.056999 # Cb LIG
138 28 4 -0.185445 39.004269 8.527321 19.993000 # Cd LIG
139 28 4 -0.185445 39.072269 7.259322 19.443998 # Cd LIG
140 28 1 0.833564 36.337269 2.066322 20.233999 # Ca LIG
141 28 3 0.449622 40.361271 1.081322 22.475998 # Cc LIG
142 28 2 -0.116375 38.376270 6.304323 21.568998 # Cb LIG
143 28 4 -0.185445 38.300270 7.609322 22.087999 # Cd LIG
144 28 2 -0.116375 38.618271 8.739323 21.334000 # Cb LIG
145 28 4 -0.185445 20.560118 37.342613 22.264000 # Cd LIG
146 28 4 -0.185445 41.205269 0.236322 21.716000 # Cd LIG
147 28 1 0.833564 38.074268 5.203322 22.510998 # Ca LIG
148 28 10 -0.719651 39.266270 1.569322 21.870998 # Oc LIG
149 28 8 -0.731428 38.222271 3.983323 22.092999 # Oa LIG
150 28 9 -0.720115 40.317268 2.323322 19.148998 # Ob LIG
151 28 10 -0.719651 38.891270 4.913322 19.594999 # Oc LIG
152 28 8 -0.731428 37.322269 2.800322 19.815998 # Oa LIG
153 28 9 -0.720115 37.709270 5.444322 23.703999 # Ob LIG
154 28 10 -0.719651 36.184269 2.916322 17.319000 # Oc LIG
155 28 8 -0.731428 38.797272 2.614322 17.538998 # Oa LIG
156 28 9 -0.720115 36.310268 1.628322 21.426998 # Ob LIG
157 28 10 -0.719651 25.295118 34.757614 19.107998 # Oc LIG
158 28 8 -0.731428 27.907118 35.068615 18.884998 # Oa LIG
159 28 9 -0.720115 25.420118 36.043613 21.828999 # Ob LIG
160 28 10 -0.719651 28.001118 32.762615 23.660000 # Oc LIG
161 28 8 -0.731428 26.434118 34.873611 23.438999 # Oa LIG
162 28 9 -0.720115 26.827118 32.230614 19.550999 # Ob LIG
163 28 10 -0.719651 28.378119 36.108612 21.383999 # Oc LIG
164 28 8 -0.731428 27.341118 33.692612 21.160999 # Oa LIG
165 28 9 -0.720115 29.430119 35.353615 17.275999 # Ob LIG
166 28 6 0.130252 23.311541 36.941936 1.917000 # H LIG
167 28 6 0.130252 28.461311 30.568680 24.857998 # H LIG
168 28 6 0.130252 28.355541 28.298935 3.401000 # H LIG
169 28 6 0.130252 27.107311 29.965679 26.958998 # H LIG
170 28 6 0.130252 10.271692 1.009645 1.114000 # H LIG
171 28 6 0.130252 30.029541 37.644936 2.082000 # H LIG
172 28 6 0.130252 31.258310 36.725677 24.684998 # H LIG
173 28 6 0.130252 21.216311 36.632679 26.153997 # H LIG
174 28 6 0.130252 23.142309 35.416679 27.121998 # H LIG
175 28 6 0.130252 42.142464 0.948388 25.399998 # H LIG
176 28 6 0.130252 32.110462 1.034388 23.930998 # H LIG
177 28 6 0.130252 34.029694 2.260644 2.472000 # H LIG
178 28 6 0.130252 39.297462 9.386387 26.212997 # H LIG
179 28 6 0.130252 34.203693 0.745645 0.358000 # H LIG
180 28 6 0.130252 39.398460 7.111388 25.243998 # H LIG
181 28 6 0.130252 40.911694 0.046644 0.194000 # H LIG
182 28 6 0.130252 21.154541 36.674934 1.162000 # H LIG
183 28 6 0.130252 37.968693 7.721643 2.633000 # H LIG
184 28 7 1.286340 26.687309 33.662678 24.988998 # Ni LIG
185 28 7 1.286340 28.258541 34.527935 2.223000 # Ni LIG
186 28 7 1.286340 26.731310 35.455681 27.265999 # Ni LIG
187 28 7 1.286340 37.614693 2.231645 2.329000 # Ni LIG
188 28 7 1.286340 37.574463 4.019388 25.096998 # Ni LIG
189 28 7 1.286340 39.145691 3.168644 0.053000 # Ni LIG
190 28 3 0.449622 27.862541 31.580936 2.567000 # Cc LIG
191 28 2 -0.116375 24.341311 35.892677 23.961998 # Cb LIG
192 28 4 -0.185445 23.239540 36.608936 2.954000 # Cd LIG
193 28 2 -0.116375 22.107309 36.889679 24.198997 # Cb LIG
194 28 4 -0.185445 28.083542 29.157936 2.784000 # Cd LIG
195 28 4 -0.185445 28.150541 30.424934 3.332000 # Cd LIG
196 28 1 0.833564 25.444542 35.615936 2.531000 # Ca LIG
197 28 3 0.449622 29.471540 36.602936 0.289000 # Cc LIG
198 28 2 -0.116375 27.488541 31.380936 1.196000 # Cb LIG
199 28 4 -0.185445 27.417542 30.075935 0.678000 # Cd LIG
200 28 2 -0.116375 27.722542 28.945934 1.436000 # Cb LIG
201 28 4 -0.185445 9.671692 0.334644 0.502000 # Cd LIG
202 28 4 -0.185445 30.319542 37.443935 1.049001 # Cd LIG
203 28 1 0.833564 27.189541 32.481934 0.254000 # Ca LIG
204 28 3 0.449622 24.325310 35.462681 25.330997 # Cc LIG
205 28 2 -0.116375 29.840309 36.364677 26.239998 # Cb LIG
206 28 4 -0.185445 31.007309 36.954678 25.721998 # Cd LIG
207 28 2 -0.116375 10.049461 0.105388 26.477999 # Cb LIG
208 28 4 -0.185445 22.103310 36.455681 25.541998 # Cd LIG
209 28 4 -0.185445 23.170309 35.768681 26.089998 # Cd LIG
210 28 1 0.833564 29.038311 35.552681 25.297998 # Ca LIG
211 28 3 0.449622 35.215462 2.212388 24.753998 # Cc LIG
212 28 2 -0.116375 40.722694 1.320644 3.355000 # Cb LIG
213 28 4 -0.185445 41.890461 0.720388 24.362999 # Cd LIG
214 28 2 -0.116375 20.929541 37.572937 3.118000 # Cb LIG
215 28 4 -0.185445 32.996464 1.213388 24.542997 # Cd LIG
216 28 4 -0.185445 34.062462 1.902388 23.993998 # Cd LIG
217 28 1 0.833564 39.926464 2.130388 24.786999 # Ca LIG
218 28 3 0.449622 38.763462 6.107388 27.031998 # Cc LIG
219 28 2 -0.116375 35.232464 1.782388 26.122997 # Cb LIG
220 28 4 -0.185445 34.136463 1.069388 26.641998 # Cd LIG
221 28 2 -0.116375 33.000462 0.781388 25.886997 # Cb LIG
222 28 4 -0.185445 39.005463 8.529387 26.822998 # Cd LIG
223 28 4 -0.185445 39.073463 7.261387 26.273998 # Cd LIG
224 28 1 0.833564 36.338463 2.068388 27.063997 # Ca LIG
225 28 3 0.449622 40.357693 1.091644 1.986000 # Cc LIG
226 28 2 -0.116375 38.372692 6.314645 1.079000 # Cb LIG
227 28 4 -0.185445 38.296692 7.619644 1.598000 # Cd LIG
228 28 2 -0.116375 38.614693 8.749645 0.844000 # Cb LIG
229 28 4 -0.185445 20.556541 37.352936 1.774000 # Cd LIG
230 28 4 -0.185445 41.201694 0.246644 1.226000 # Cd LIG
231 28 1 0.833564 38.070694 5.213644 2.021000 # Ca LIG
232 28 10 -0.719651 39.262695 1.579644 1.381000 # Oc LIG
233 28 8 -0.731428 38.218693 3.993645 1.603000 # Oa LIG
234 28 9 -0.720115 40.318462 2.325387 25.978998 # Ob LIG
235 28 10 -0.719651 38.892464 4.915388 26.424997 # Oc LIG
236 28 8 -0.731428 37.323463 2.802388 26.645998 # Oa LIG
237 28 9 -0.720115 37.705692 5.454644 3.214000 # Ob LIG
238 28 10 -0.719651 36.185463 2.918388 24.148998 # Oc LIG
239 28 8 -0.731428 38.798462 2.616388 24.368998 # Oa LIG
240 28 9 -0.720115 36.306694 1.638644 0.937001 # Ob LIG
241 28 10 -0.719651 25.296310 34.759678 25.937998 # Oc LIG
242 28 8 -0.731428 27.908310 35.070679 25.714998 # Oa LIG
243 28 9 -0.720115 25.416542 36.053936 1.339000 # Ob LIG
244 28 10 -0.719651 27.997540 32.772934 3.170000 # Oc LIG
245 28 8 -0.731428 26.430542 34.883934 2.949000 # Oa LIG
246 28 9 -0.720115 26.828310 32.232677 26.380999 # Ob LIG
247 28 10 -0.719651 28.374542 36.118935 0.894000 # Oc LIG
248 28 8 -0.731428 27.337540 33.702934 0.671000 # Oa LIG
249 28 9 -0.720115 29.431311 35.355679 24.105999 # Ob LIG
250 28 6 0.130252 23.312733 36.944000 8.747000 # H LIG
251 28 6 0.130252 28.457733 30.579002 4.368000 # H LIG
252 28 6 0.130252 28.356733 28.301003 10.231000 # H LIG
253 28 6 0.130252 27.103733 29.976002 6.469000 # H LIG
254 28 6 0.130252 10.272884 1.011710 7.943999 # H LIG
255 28 6 0.130252 30.030733 37.647003 8.912000 # H LIG
256 28 6 0.130252 31.254734 36.736000 4.195000 # H LIG
257 28 6 0.130252 21.212732 36.643002 5.664000 # H LIG
258 28 6 0.130252 23.138733 35.427002 6.632000 # H LIG
259 28 6 0.130252 42.138885 0.958710 4.910000 # H LIG
260 28 6 0.130252 32.106888 1.044710 3.441000 # H LIG
261 28 6 0.130252 34.030884 2.262710 9.302000 # H LIG
262 28 6 0.130252 39.293884 9.396709 5.723000 # H LIG
263 28 6 0.130252 34.204887 0.747710 7.188000 # H LIG
264 28 6 0.130252 39.394886 7.121710 4.754000 # H LIG
265 28 6 0.130252 40.912884 0.048710 7.024000 # H LIG
266 28 6 0.130252 21.155733 36.677002 7.992000 # H LIG
267 28 6 0.130252 37.969887 7.723709 9.462999 # H LIG
268 28 7 1.286340 26.683733 33.673000 4.499000 # Ni LIG
269 28 7 1.286340 28.259733 34.530003 9.052999 # Ni LIG
270 28 7 1.286340 26.727734 35.466003 6.776000 # Ni LIG
271 28 7 1.286340 37.615887 2.233710 9.158999 # Ni LIG
272 28 7 1.286340 37.570885 4.029710 4.607000 # Ni LIG
273 28 7 1.286340 39.146885 3.170710 6.882999 # Ni LIG
274 28 3 0.449622 27.863733 31.583000 9.396999 # Cc LIG
275 28 2 -0.116375 24.337734 35.903000 3.472000 # Cb LIG
276 28 4 -0.185445 23.240734 36.611000 9.783999 # Cd LIG
277 28 2 -0.116375 22.103733 36.900002 3.709000 # Cb LIG
278 28 4 -0.185445 28.084732 29.160002 9.613999 # Cd LIG
279 28 4 -0.185445 28.151733 30.427002 10.162000 # Cd LIG
280 28 1 0.833564 25.445732 35.618000 9.361000 # Ca LIG
281 28 3 0.449622 29.472733 36.605003 7.118999 # Cc LIG
282 28 2 -0.116375 27.489733 31.383001 8.026000 # Cb LIG
283 28 4 -0.185445 27.418732 30.078001 7.507999 # Cd LIG
284 28 2 -0.116375 27.723732 28.948002 8.266000 # Cb LIG
285 28 4 -0.185445 9.672884 0.336710 7.332000 # Cd LIG
286 28 4 -0.185445 30.320732 37.445999 7.879000 # Cd LIG
287 28 1 0.833564 27.190733 32.484001 7.084000 # Ca LIG
288 28 3 0.449622 24.321733 35.473000 4.841000 # Cc LIG
289 28 2 -0.116375 29.836733 36.375000 5.750000 # Cb LIG
290 28 4 -0.185445 31.003733 36.965000 5.232000 # Cd LIG
291 28 2 -0.116375 10.045884 0.115710 5.988000 # Cb LIG
292 28 4 -0.185445 22.099733 36.466003 5.052000 # Cd LIG
293 28 4 -0.185445 23.166733 35.778999 5.599999 # Cd LIG
294 28 1 0.833564 29.034733 35.563000 4.808000 # Ca LIG
295 28 3 0.449622 35.211884 2.222710 4.264000 # Cc LIG
296 28 2 -0.116375 40.723885 1.322710 10.184999 # Cb LIG
297 28 4 -0.185445 41.886887 0.730710 3.873000 # Cd LIG
298 28 2 -0.116375 20.930733 37.575001 9.948000 # Cb LIG
299 28 4 -0.185445 32.992886 1.223710 4.052999 # Cd LIG
300 28 4 -0.185445 34.058884 1.912710 3.504000 # Cd LIG
301 28 1 0.833564 39.922886 2.140710 4.297000 # Ca LIG
302 28 3 0.449622 38.759884 6.117710 6.542000 # Cc LIG
303 28 2 -0.116375 35.228886 1.792710 5.632999 # Cb LIG
304 28 4 -0.185445 34.132885 1.079710 6.151999 # Cd LIG
305 28 2 -0.116375 32.996887 0.791710 5.397000 # Cb LIG
306 28 4 -0.185445 39.001884 8.539709 6.333000 # Cd LIG
307 28 4 -0.185445 39.069885 7.271709 5.783999 # Cd LIG
308 28 1 0.833564 36.334885 2.078710 6.573999 # Ca LIG
309 28 3 0.449622 40.358887 1.093710 8.816000 # Cc LIG
310 28 2 -0.116375 38.373886 6.316710 7.908999 # Cb LIG
311 28 4 -0.185445 38.297886 7.621710 8.427999 # Cd LIG
312 28 2 -0.116375 38.615887 8.751711 7.674000 # Cb LIG
313 28 4 -0.185445 20.557734 37.355003 8.604000 # Cd LIG
314 28 4 -0.185445 41.202885 0.248710 8.056000 # Cd LIG
315 28 1 0.833564 38.071884 5.215710 8.851000 # Ca LIG
316 28 10 -0.719651 39.263885 1.581710 8.210999 # Oc LIG
317 28 8 -0.731428 38.219887 3.995710 8.433000 # Oa LIG
318 28 9 -0.720115 40.314884 2.335710 5.488999 # Ob LIG
319 28 10 -0.719651 38.888885 4.925710 5.934999 # Oc LIG
320 28 8 -0.731428 37.319885 2.812710 6.156000 # Oa LIG
321 28 9 -0.720115 37.706886 5.456710 10.044000 # Ob LIG
322 28 10 -0.719651 36.181885 2.928710 3.659000 # Oc LIG
323 28 8 -0.731428 38.794884 2.626710 3.879000 # Oa LIG
324 28 9 -0.720115 36.307884 1.640710 7.767000 # Ob LIG
325 28 10 -0.719651 25.292732 34.770000 5.448000 # Oc LIG
326 28 8 -0.731428 27.904732 35.081001 5.224999 # Oa LIG
327 28 9 -0.720115 25.417732 36.056000 8.169000 # Ob LIG
328 28 10 -0.719651 27.998734 32.775002 10.000000 # Oc LIG
329 28 8 -0.731428 26.431732 34.886002 9.778999 # Oa LIG
330 28 9 -0.720115 26.824734 32.243000 5.891000 # Ob LIG
331 28 10 -0.719651 28.375732 36.121002 7.724000 # Oc LIG
332 28 8 -0.731428 27.338734 33.705002 7.500999 # Oa LIG
333 28 9 -0.720115 29.427734 35.366001 3.616000 # Ob LIG
334 28 6 0.130252 23.313927 36.946068 15.576999 # H LIG
335 28 6 0.130252 28.458925 30.581068 11.197999 # H LIG
336 28 6 0.130252 28.357925 28.303068 17.060999 # H LIG
337 28 6 0.130252 27.104925 29.978067 13.298999 # H LIG
338 28 6 0.130252 10.274076 1.013777 14.773998 # H LIG
339 28 6 0.130252 30.031925 37.649067 15.741999 # H LIG
340 28 6 0.130252 31.255926 36.738068 11.024999 # H LIG
341 28 6 0.130252 21.213924 36.645069 12.493999 # H LIG
342 28 6 0.130252 23.139925 35.429070 13.461999 # H LIG
343 28 6 0.130252 42.140076 0.960776 11.739999 # H LIG
344 28 6 0.130252 32.108078 1.046777 10.270999 # H LIG
345 28 6 0.130252 34.032078 2.264776 16.132000 # H LIG
346 28 6 0.130252 39.295078 9.398776 12.552999 # H LIG
347 28 6 0.130252 34.206078 0.749777 14.017999 # H LIG
348 28 6 0.130252 39.396076 7.123776 11.583999 # H LIG
349 28 6 0.130252 40.914078 0.050776 13.853999 # H LIG
350 28 6 0.130252 21.156925 36.679070 14.821999 # H LIG
351 28 6 0.130252 37.971077 7.725776 16.292999 # H LIG
352 28 7 1.286340 26.684925 33.675068 11.328999 # Ni LIG
353 28 7 1.286340 28.260925 34.532066 15.882999 # Ni LIG
354 28 7 1.286340 26.728926 35.468067 13.605999 # Ni LIG
355 28 7 1.286340 37.617077 2.235777 15.988998 # Ni LIG
356 28 7 1.286340 37.572079 4.031776 11.436999 # Ni LIG
357 28 7 1.286340 39.148079 3.172776 13.712999 # Ni LIG
358 28 3 0.449622 27.864925 31.585068 16.226999 # Cc LIG
359 28 2 -0.116375 24.338926 35.905067 10.301999 # Cb LIG
360 28 4 -0.185445 23.241926 36.613068 16.613998 # Cd LIG
361 28 2 -0.116375 22.104925 36.902069 10.538999 # Cb LIG
362 28 4 -0.185445 28.085926 29.162067 16.443998 # Cd LIG
363 28 4 -0.185445 28.152925 30.429068 16.991999 # Cd LIG
364 28 1 0.833564 25.446926 35.620068 16.190998 # Ca LIG
365 28 3 0.449622 29.473925 36.607067 13.948999 # Cc LIG
366 28 2 -0.116375 27.490925 31.385067 14.855999 # Cb LIG
367 28 4 -0.185445 27.419926 30.080067 14.337999 # Cd LIG
368 28 2 -0.116375 27.724926 28.950068 15.095999 # Cb LIG
369 28 4 -0.185445 9.674076 0.338777 14.161999 # Cd LIG
370 28 4 -0.185445 30.321926 37.448067 14.709000 # Cd LIG
371 28 1 0.833564 27.191925 32.486069 13.913999 # Ca LIG
372 28 3 0.449622 24.322926 35.475067 11.670999 # Cc LIG
373 28 2 -0.116375 29.837925 36.377068 12.579999 # Cb LIG
374 28 4 -0.185445 31.004925 36.967068 12.061999 # Cd LIG
375 28 2 -0.116375 10.047077 0.117777 12.817999 # Cb LIG
376 28 4 -0.185445 22.100925 36.468067 11.881999 # Cd LIG
377 28 4 -0.185445 23.167925 35.781067 12.429998 # Cd LIG
378 28 1 0.833564 29.035925 35.565067 11.637999 # Ca LIG
379 28 3 0.449622 35.213078 2.224776 11.093999 # Cc LIG
380 28 2 -0.116375 40.725079 1.324777 17.014999 # Cb LIG
381 28 4 -0.185445 41.888077 0.732777 10.702999 # Cd LIG
382 28 2 -0.116375 20.931927 37.577068 16.778000 # Cb LIG
383 28 4 -0.185445 32.994080 1.225777 10.882999 # Cd LIG
384 28 4 -0.185445 34.060078 1.914777 10.333999 # Cd LIG
385 28 1 0.833564 39.924076 2.142776 11.126999 # Ca LIG
386 28 3 0.449622 38.761078 6.119777 13.371999 # Cc LIG
387 28 2 -0.116375 35.230080 1.794777 12.462999 # Cb LIG
388 28 4 -0.185445 34.134079 1.081777 12.981998 # Cd LIG
389 28 2 -0.116375 32.998077 0.793777 12.226999 # Cb LIG
390 28 4 -0.185445 39.003078 8.541776 13.162999 # Cd LIG
391 28 4 -0.185445 39.071079 7.273776 12.613998 # Cd LIG
392 28 1 0.833564 36.336079 2.080776 13.403999 # Ca LIG
393 28 3 0.449622 40.360077 1.095777 15.645999 # Cc LIG
394 28 2 -0.116375 38.375076 6.318777 14.738998 # Cb LIG
395 28 4 -0.185445 38.299080 7.623776 15.257999 # Cd LIG
396 28 2 -0.116375 38.617077 8.753778 14.503999 # Cb LIG
397 28 4 -0.185445 20.558926 37.357067 15.433999 # Cd LIG
398 28 4 -0.185445 41.204079 0.250776 14.885999 # Cd LIG
399 28 1 0.833564 38.073078 5.217776 15.680999 # Ca LIG
400 28 10 -0.719651 39.265076 1.583776 15.040998 # Oc LIG
401 28 8 -0.731428 38.221077 3.997777 15.262999 # Oa LIG
402 28 9 -0.720115 40.316078 2.337776 12.318998 # Ob LIG
