LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Mon Mar 06 09:08:34 PST 2017
 2942 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.451838 52.642840  xlo xhi
 0.325101 45.523500  ylo yhi
 -0.000120 27.527121  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Oa
# 8  Ob
# 9  Oc
# 10  Zn

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 15.999000 # Oa
 8 15.999000 # Ob
 9 15.999000 # Oc
 10 65.379997 # Zn

 Atoms

1 1 1 0.000000 52.190678 45.197601 13.920000 # CH4 
2 1 1 0.000000 52.190678 45.197601 14.233001 # CH4 
3 1 1 0.000000 52.190678 45.197601 14.545000 # CH4 
4 1 1 0.000000 52.190678 45.197601 14.858001 # CH4 
5 1 1 0.000000 52.190678 45.197601 15.171000 # CH4 
6 1 1 0.000000 52.190678 45.197601 15.484000 # CH4 
7 1 1 0.000000 52.190678 45.197601 15.797001 # CH4 
8 1 1 0.000000 52.190678 45.197601 16.109001 # CH4 
9 1 1 0.000000 52.190678 45.197601 16.422001 # CH4 
10 1 1 0.000000 52.190678 45.197601 16.735001 # CH4 
11 1 1 0.000000 52.190678 45.197601 17.048000 # CH4 
12 1 1 0.000000 52.190678 45.197601 17.361000 # CH4 
13 1 1 0.000000 52.190678 45.197601 17.673000 # CH4 
14 1 1 0.000000 52.190678 45.197601 17.986000 # CH4 
15 1 1 0.000000 52.190678 45.197601 18.299000 # CH4 
16 1 1 0.000000 52.190678 45.197601 18.612000 # CH4 
17 1 1 0.000000 52.190678 45.197601 18.924999 # CH4 
18 1 1 0.000000 52.190678 45.197601 19.238001 # CH4 
19 1 1 0.000000 52.190678 45.197601 19.549999 # CH4 
20 1 1 0.000000 52.190678 45.197601 19.863001 # CH4 
21 1 1 0.000000 52.190678 45.197601 20.176001 # CH4 
22 1 1 0.000000 52.190678 45.197601 20.489000 # CH4 
23 1 1 0.000000 52.190678 45.197601 20.802000 # CH4 
24 1 1 0.000000 52.190678 45.197601 21.114000 # CH4 
25 1 1 0.000000 52.190678 45.197601 21.427000 # CH4 
26 1 1 0.000000 52.190678 45.197601 21.740000 # CH4 
27 1 1 0.000000 52.190678 45.197601 22.053001 # CH4 
28 1 1 0.000000 52.190678 45.197601 22.366001 # CH4 
29 1 1 0.000000 52.190678 45.197601 22.678001 # CH4 
30 1 1 0.000000 52.190678 45.197601 22.991001 # CH4 
31 1 1 0.000000 52.190678 45.197601 23.304001 # CH4 
32 1 1 0.000000 52.190678 45.197601 23.617001 # CH4 
33 1 1 0.000000 52.190678 45.197601 23.930000 # CH4 
34 1 1 0.000000 52.190678 45.197601 24.242001 # CH4 
35 1 1 0.000000 52.190678 45.197601 24.555000 # CH4 
36 1 1 0.000000 52.190678 45.197601 24.868000 # CH4 
37 1 1 0.000000 52.190678 45.197601 25.181000 # CH4 
38 1 1 0.000000 52.190678 45.197601 25.493999 # CH4 
39 1 1 0.000000 52.190678 45.197601 25.807001 # CH4 
40 1 1 0.000000 52.190678 45.197601 26.118999 # CH4 
41 1 1 0.000000 52.190678 45.197601 26.432001 # CH4 
42 1 1 0.000000 52.190678 45.197601 26.745001 # CH4 
43 1 1 0.000000 52.190678 45.197601 27.058001 # CH4 
44 1 1 0.000000 52.190678 45.197601 27.371000 # CH4 
45 1 1 0.000000 52.190678 45.197601 0.156000 # CH4 
46 1 1 0.000000 52.190678 45.197601 0.469000 # CH4 
47 1 1 0.000000 52.190678 45.197601 0.782000 # CH4 
48 1 1 0.000000 52.190678 45.197601 1.095000 # CH4 
49 1 1 0.000000 52.190678 45.197601 1.408000 # CH4 
50 1 1 0.000000 52.190678 45.197601 1.720000 # CH4 
51 1 1 0.000000 52.190678 45.197601 2.033000 # CH4 
52 1 1 0.000000 52.190678 45.197601 2.346000 # CH4 
53 1 1 0.000000 52.190678 45.197601 2.659000 # CH4 
54 1 1 0.000000 52.190678 45.197601 2.972000 # CH4 
