LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sun Jun 11 11:09:30 PDT 2017
 1344 atoms
 232 bonds
 0 angles
 0 dihedrals
 0 impropers
 9 atom types
 1 bond types
 0 angle types
 0 dihedral types
 0 improper types
 5.211350 49.089348  xlo xhi
 5.467939 43.447985  ylo yhi
 -0.000999 27.670990  zlo zhi
 -21.936631 0.004831 -0.025099 xy xz yz

# Pair Coeffs
#
# 1  Ca
# 2  Cb
# 3  Cc
# 4  Cd
# 5  H
# 6  Oa
# 7  Ob
# 8  Oc
# 9  Zn

 Masses

 1 12.011000 # Ca
 2 12.011000 # Cb
 3 12.011000 # Cc
 4 12.011000 # Cd
 5 1.008000 # H
 6 15.999000 # Oa
 7 15.999000 # Ob
 8 15.999000 # Oc
 9 65.379997 # Zn

 Atoms

349 1 5 0.135033 34.124107 33.888275 19.656994 # H LIG
350 1 5 0.135033 28.940109 25.206274 21.105993 # H LIG
351 1 5 0.135033 34.151108 31.613274 18.688993 # H LIG
352 1 5 0.135033 35.759109 24.541275 20.984993 # H LIG
353 1 5 0.135033 37.738110 23.416275 21.950993 # H LIG
354 1 5 0.135033 32.804111 32.253273 23.415993 # H LIG
355 1 9 0.918944 43.353107 20.342274 18.427994 # Zn LIG
356 1 9 0.918944 44.969109 21.304274 23.038994 # Zn LIG
357 1 9 0.918944 43.324108 22.220274 20.734993 # Zn LIG
358 1 9 0.918944 32.358109 26.675274 23.075993 # Zn LIG
359 1 9 0.918944 32.384109 28.561275 18.466993 # Zn LIG
360 1 9 0.918944 34.001110 27.596275 20.770992 # Zn LIG
361 1 3 0.616091 44.470108 18.270275 23.325993 # Cc LIG
362 1 2 -0.169815 40.961109 22.688274 17.344994 # Cb LIG
363 1 4 -0.190923 39.843109 23.354275 23.745995 # Cd LIG
364 1 2 -0.169815 38.704109 23.624275 17.586994 # Cb LIG
365 1 4 -0.190923 44.751110 15.858274 23.557993 # Cd LIG
366 1 4 -0.190923 44.777107 17.132275 24.102993 # Cd LIG
367 1 1 1.051130 42.082108 22.429274 23.325993 # Ca LIG
368 1 3 0.616091 46.196110 23.312275 21.020992 # Cc LIG
369 1 2 -0.169815 44.127110 18.058273 21.954994 # Cb LIG
370 1 4 -0.190923 44.100109 16.752274 21.438993 # Cd LIG
371 1 2 -0.169815 44.417110 15.633274 22.205994 # Cb LIG
372 1 4 -0.190923 48.130108 24.785275 21.241993 # Cd LIG
373 1 4 -0.190923 47.016109 24.168274 21.788994 # Cd LIG
374 1 1 1.051130 43.797108 19.156273 21.015993 # Ca LIG
375 1 3 0.616091 40.967110 22.272274 18.712994 # Cc LIG
376 1 2 -0.169815 46.558109 23.110275 19.652992 # Cb LIG
377 1 4 -0.190923 47.704109 23.738274 19.134995 # Cd LIG
378 1 2 -0.169815 48.505108 24.587273 19.895992 # Cb LIG
379 1 4 -0.190923 38.720108 23.199274 18.932993 # Cd LIG
380 1 4 -0.190923 39.815109 22.547274 19.479994 # Cd LIG
381 1 1 1.051130 45.773109 22.274273 18.713993 # Ca LIG
382 1 3 0.616091 30.003109 26.621273 18.178993 # Cc LIG
383 1 2 -0.169815 35.588108 25.781273 24.158993 # Cb LIG
384 1 4 -0.190923 36.728107 25.155273 17.759995 # Cd LIG
385 1 2 -0.169815 37.529110 24.297274 23.917994 # Cb LIG
386 1 4 -0.190923 27.757111 25.689274 17.961994 # Cd LIG
387 1 4 -0.190923 28.850109 26.343273 17.412994 # Cd LIG
388 1 1 1.051130 34.805107 26.628273 18.177994 # Ca LIG
389 1 3 0.616091 33.510109 30.628273 20.489994 # Cc LIG
390 1 2 -0.169815 29.998112 26.207275 19.546993 # Cb LIG
391 1 4 -0.190923 28.880112 25.532274 20.065994 # Cd LIG
392 1 2 -0.169815 27.743111 25.265274 19.307993 # Cb LIG
393 1 4 -0.190923 33.822109 33.040276 20.274994 # Cd LIG
394 1 4 -0.190923 33.847111 31.767275 19.725994 # Cd LIG
395 1 1 1.051130 31.117111 26.465275 20.483994 # Ca LIG
396 1 3 0.616091 35.227108 25.581274 22.790993 # Cc LIG
397 1 2 -0.169815 33.151112 30.839275 21.857994 # Cb LIG
398 1 4 -0.190923 33.119110 32.144272 22.376993 # Cd LIG
399 1 2 -0.169815 33.454109 33.264275 21.618994 # Cb LIG
400 1 4 -0.190923 37.155109 24.100273 22.571993 # Cd LIG
401 1 4 -0.190923 36.043110 24.721275 22.022993 # Cd LIG
402 1 1 1.051130 32.819111 29.739273 22.794994 # Ca LIG
403 1 8 -0.683695 34.148109 26.142273 22.198994 # Oc LIG
404 1 6 -0.688200 32.939110 28.525274 22.380993 # Oa LIG
405 1 7 -0.706966 35.225109 26.809273 19.371994 # Ob LIG
406 1 8 -0.683695 33.570110 29.414274 19.896994 # Oc LIG
407 1 6 -0.688200 32.109112 27.176273 20.072994 # Oa LIG
408 1 7 -0.706966 32.452110 30.011274 23.987993 # Ob LIG
409 1 8 -0.683695 31.026112 27.278275 17.587994 # Oc LIG
410 1 6 -0.688200 33.694107 27.135273 17.765993 # Oa LIG
411 1 7 -0.706966 31.065109 26.008274 21.676994 # Ob LIG
412 1 8 -0.683695 41.993111 21.618275 19.304993 # Oc LIG
413 1 6 -0.688200 44.660110 21.772274 19.124992 # Oa LIG
414 1 7 -0.706966 42.027107 22.883274 22.131992 # Ob LIG
415 1 8 -0.683695 44.534107 19.487274 23.913994 # Oc LIG
416 1 6 -0.688200 43.079109 21.724274 23.737993 # Oa LIG
417 1 7 -0.706966 43.434109 18.883274 19.821993 # Ob LIG
418 1 8 -0.683695 45.114109 22.757275 21.611994 # Oc LIG
419 1 6 -0.688200 43.910110 20.371273 21.429993 # Oa LIG
420 1 7 -0.706966 46.194107 22.092274 17.520992 # Ob LIG
421 1 5 0.135033 39.897484 23.707464 1.953002 # H LIG
422 1 5 0.135033 45.058315 17.296368 25.145990 # H LIG
423 1 5 0.135033 45.022484 15.036466 3.434002 # H LIG
424 1 5 0.135033 43.804317 16.643368 27.312990 # H LIG
425 1 5 0.135033 48.711487 25.493465 1.109001 # H LIG
426 1 5 0.135033 46.727486 24.375465 2.074002 # H LIG
427 1 5 0.135033 47.957317 23.526367 25.013990 # H LIG
428 1 5 0.135033 37.838318 23.363365 26.471991 # H LIG
429 1 5 0.135033 39.802315 22.211367 27.435991 # H LIG
430 1 5 0.135033 36.981316 25.369366 25.716991 # H LIG
431 1 5 0.135033 26.874317 25.528366 24.259991 # H LIG
432 1 5 0.135033 28.832485 26.701466 2.539002 # H LIG
433 1 5 0.135033 34.125317 33.890366 26.574991 # H LIG
434 1 5 0.135033 28.936485 25.233465 0.352002 # H LIG
435 1 5 0.135033 34.152317 31.615366 25.606991 # H LIG
436 1 5 0.135033 35.755486 24.568464 0.231002 # H LIG
437 1 5 0.135033 37.734486 23.443464 1.197002 # H LIG
438 1 5 0.135033 32.800488 32.280464 2.662001 # H LIG
439 1 9 0.918944 43.354317 20.344366 25.345991 # Zn LIG
440 1 9 0.918944 44.965485 21.331465 2.285002 # Zn LIG
441 1 9 0.918944 43.325317 22.222366 27.652990 # Zn LIG
442 1 9 0.918944 32.354485 26.702465 2.322002 # Zn LIG
443 1 9 0.918944 32.385319 28.563366 25.384991 # Zn LIG
444 1 9 0.918944 33.997486 27.623465 0.017002 # Zn LIG
445 1 3 0.616091 44.466484 18.297466 2.572002 # Cc LIG
446 1 2 -0.169815 40.962315 22.690367 24.262991 # Cb LIG
447 1 4 -0.190923 39.839485 23.381464 2.992002 # Cd LIG
448 1 2 -0.169815 38.705315 23.626366 24.504992 # Cb LIG
449 1 4 -0.190923 44.747486 15.885466 2.804002 # Cd LIG
450 1 4 -0.190923 44.773483 17.159466 3.349002 # Cd LIG
451 1 1 1.051130 42.078484 22.456465 2.572002 # Ca LIG
452 1 3 0.616091 46.192486 23.339464 0.267002 # Cc LIG
453 1 2 -0.169815 44.123486 18.085464 1.201001 # Cb LIG
454 1 4 -0.190923 44.096485 16.779465 0.685002 # Cd LIG
455 1 2 -0.169815 44.413486 15.660465 1.452001 # Cb LIG
456 1 4 -0.190923 48.126488 24.812466 0.488002 # Cd LIG
457 1 4 -0.190923 47.012486 24.195465 1.035002 # Cd LIG
458 1 1 1.051130 43.793488 19.183464 0.262002 # Ca LIG
459 1 3 0.616091 40.968315 22.274366 25.630991 # Cc LIG
460 1 2 -0.169815 46.559315 23.112366 26.570992 # Cb LIG
461 1 4 -0.190923 47.705315 23.740366 26.052992 # Cd LIG
462 1 2 -0.169815 48.506317 24.589367 26.813992 # Cb LIG
463 1 4 -0.190923 38.721317 23.201366 25.850990 # Cd LIG
464 1 4 -0.190923 39.816315 22.549366 26.397991 # Cd LIG
465 1 1 1.051130 45.774315 22.276367 25.631990 # Ca LIG
466 1 3 0.616091 30.004318 26.623367 25.096991 # Cc LIG
467 1 2 -0.169815 35.584488 25.808466 3.405001 # Cb LIG
468 1 4 -0.190923 36.729317 25.157368 24.677990 # Cd LIG
469 1 2 -0.169815 37.525486 24.324465 3.164002 # Cb LIG
470 1 4 -0.190923 27.758316 25.691366 24.879992 # Cd LIG
471 1 4 -0.190923 28.851318 26.345367 24.330992 # Cd LIG
472 1 1 1.051130 34.806316 26.630367 25.095991 # Ca LIG
473 1 3 0.616091 33.511314 30.630367 27.407991 # Cc LIG
474 1 2 -0.169815 29.999317 26.209366 26.464991 # Cb LIG
475 1 4 -0.190923 28.881317 25.534367 26.983992 # Cd LIG
476 1 2 -0.169815 27.744316 25.267366 26.225990 # Cb LIG
477 1 4 -0.190923 33.823315 33.042366 27.192991 # Cd LIG
478 1 4 -0.190923 33.848316 31.769367 26.643991 # Cd LIG
479 1 1 1.051130 31.118317 26.467365 27.401991 # Ca LIG
480 1 3 0.616091 35.223488 25.608465 2.037001 # Cc LIG
481 1 2 -0.169815 33.147488 30.866465 1.104002 # Cb LIG
482 1 4 -0.190923 33.115486 32.171463 1.623001 # Cd LIG
483 1 2 -0.169815 33.450485 33.291466 0.865001 # Cb LIG
484 1 4 -0.190923 37.151485 24.127466 1.818002 # Cd LIG
485 1 4 -0.190923 36.039486 24.748465 1.269002 # Cd LIG
486 1 1 1.051130 32.815487 29.766466 2.041002 # Ca LIG
487 1 8 -0.683695 34.144485 26.169466 1.445001 # Oc LIG
488 1 6 -0.688200 32.935486 28.552465 1.627002 # Oa LIG
489 1 7 -0.706966 35.226315 26.811367 26.289991 # Ob LIG
490 1 8 -0.683695 33.571316 29.416367 26.814991 # Oc LIG
491 1 6 -0.688200 32.110317 27.178368 26.990992 # Oa LIG
492 1 7 -0.706966 32.448486 30.038465 3.234001 # Ob LIG
493 1 8 -0.683695 31.027317 27.280367 24.505991 # Oc LIG
494 1 6 -0.688200 33.695316 27.137367 24.683990 # Oa LIG
495 1 7 -0.706966 31.061485 26.035465 0.923002 # Ob LIG
496 1 8 -0.683695 41.994316 21.620367 26.222992 # Oc LIG
497 1 6 -0.688200 44.661316 21.774366 26.042992 # Oa LIG
498 1 7 -0.706966 42.023483 22.910465 1.378001 # Ob LIG
499 1 8 -0.683695 44.530487 19.514465 3.160002 # Oc LIG
500 1 6 -0.688200 43.075485 21.751465 2.984001 # Oa LIG
501 1 7 -0.706966 43.435318 18.885366 26.739990 # Ob LIG
502 1 8 -0.683695 45.110485 22.784466 0.858001 # Oc LIG
503 1 6 -0.688200 43.906487 20.398464 0.676002 # Oa LIG
504 1 7 -0.706966 46.195316 22.094366 24.438992 # Ob LIG
505 1 5 0.135033 39.898697 23.709558 8.870998 # H LIG
506 1 5 0.135033 45.054695 17.323559 4.391998 # H LIG
507 1 5 0.135033 45.023697 15.038558 10.351998 # H LIG
508 1 5 0.135033 43.800694 16.670559 6.558998 # H LIG
509 1 5 0.135033 48.712696 25.495558 8.026999 # H LIG
510 1 5 0.135033 46.728695 24.377558 8.991999 # H LIG
511 1 5 0.135033 47.953693 23.553556 4.259998 # H LIG
512 1 5 0.135033 37.834694 23.390558 5.717999 # H LIG
513 1 5 0.135033 39.798695 22.238558 6.681998 # H LIG
514 1 5 0.135033 36.977695 25.396559 4.962998 # H LIG
515 1 5 0.135033 26.870697 25.555557 3.505998 # H LIG
516 1 5 0.135033 28.833694 26.703558 9.456999 # H LIG
517 1 5 0.135033 34.121696 33.917557 5.820998 # H LIG
518 1 5 0.135033 28.937695 25.235558 7.269999 # H LIG
519 1 5 0.135033 34.148697 31.642557 4.852999 # H LIG
520 1 5 0.135033 35.756695 24.570559 7.148998 # H LIG
521 1 5 0.135033 37.735695 23.445559 8.114999 # H LIG
522 1 5 0.135033 32.801697 32.282558 9.579998 # H LIG
523 1 9 0.918944 43.350693 20.371557 4.591999 # Zn LIG
524 1 9 0.918944 44.966694 21.333557 9.202998 # Zn LIG
525 1 9 0.918944 43.321693 22.249557 6.898998 # Zn LIG
526 1 9 0.918944 32.355694 26.704557 9.239999 # Zn LIG
527 1 9 0.918944 32.381695 28.590559 4.630999 # Zn LIG
528 1 9 0.918944 33.998695 27.625559 6.934999 # Zn LIG
529 1 3 0.616091 44.467693 18.299557 9.489999 # Cc LIG
530 1 2 -0.169815 40.958694 22.717558 3.508998 # Cb LIG
531 1 4 -0.190923 39.840694 23.383558 9.909999 # Cd LIG
532 1 2 -0.169815 38.701694 23.653559 3.750998 # Cb LIG
533 1 4 -0.190923 44.748695 15.887558 9.721998 # Cd LIG
534 1 4 -0.190923 44.774696 17.161558 10.266998 # Cd LIG
535 1 1 1.051130 42.079697 22.458557 9.489999 # Ca LIG
536 1 3 0.616091 46.193695 23.341558 7.184999 # Cc LIG
537 1 2 -0.169815 44.124695 18.087559 8.118999 # Cb LIG
538 1 4 -0.190923 44.097694 16.781557 7.602999 # Cd LIG
539 1 2 -0.169815 44.414696 15.662558 8.369998 # Cb LIG
540 1 4 -0.190923 48.127693 24.814558 7.405998 # Cd LIG
541 1 4 -0.190923 47.013695 24.197557 7.952998 # Cd LIG
542 1 1 1.051130 43.794693 19.185558 7.179998 # Ca LIG
543 1 3 0.616091 40.964695 22.301558 4.876998 # Cc LIG
544 1 2 -0.169815 46.555695 23.139559 5.816998 # Cb LIG
545 1 4 -0.190923 47.701694 23.767557 5.298998 # Cd LIG
546 1 2 -0.169815 48.502693 24.616556 6.059999 # Cb LIG
547 1 4 -0.190923 38.717697 23.228558 5.096998 # Cd LIG
548 1 4 -0.190923 39.812695 22.576557 5.643998 # Cd LIG
549 1 1 1.051130 45.770695 22.303556 4.877998 # Ca LIG
550 1 3 0.616091 30.000694 26.650557 4.342999 # Cc LIG
551 1 2 -0.169815 35.585697 25.810556 10.322998 # Cb LIG
552 1 4 -0.190923 36.725697 25.184557 3.923998 # Cd LIG
553 1 2 -0.169815 37.526695 24.326557 10.081999 # Cb LIG
554 1 4 -0.190923 27.754696 25.718557 4.125998 # Cd LIG
555 1 4 -0.190923 28.847694 26.372557 3.576998 # Cd LIG
556 1 1 1.051130 34.802696 26.657557 4.341999 # Ca LIG
557 1 3 0.616091 33.507694 30.657557 6.653998 # Cc LIG
558 1 2 -0.169815 29.995697 26.236559 5.710999 # Cb LIG
559 1 4 -0.190923 28.877697 25.561558 6.229999 # Cd LIG
560 1 2 -0.169815 27.740696 25.294558 5.471998 # Cb LIG
561 1 4 -0.190923 33.819695 33.069557 6.438998 # Cd LIG
562 1 4 -0.190923 33.844696 31.796558 5.889998 # Cd LIG
563 1 1 1.051130 31.114697 26.494558 6.647998 # Ca LIG
564 1 3 0.616091 35.224697 25.610558 8.954998 # Cc LIG
565 1 2 -0.169815 33.148697 30.868559 8.021998 # Cb LIG
566 1 4 -0.190923 33.116695 32.173557 8.540998 # Cd LIG
567 1 2 -0.169815 33.451694 33.293556 7.782998 # Cb LIG
568 1 4 -0.190923 37.152695 24.129557 8.735998 # Cd LIG
569 1 4 -0.190923 36.040695 24.750559 8.186998 # Cd LIG
570 1 1 1.051130 32.816696 29.768557 8.958999 # Ca LIG
571 1 8 -0.683695 34.145695 26.171556 8.362998 # Oc LIG
572 1 6 -0.688200 32.936695 28.554558 8.544998 # Oa LIG
573 1 7 -0.706966 35.222694 26.838556 5.535998 # Ob LIG
574 1 8 -0.683695 33.567696 29.443558 6.060998 # Oc LIG
575 1 6 -0.688200 32.106697 27.205557 6.236999 # Oa LIG
576 1 7 -0.706966 32.449696 30.040558 10.151999 # Ob LIG
577 1 8 -0.683695 31.023697 27.307558 3.751998 # Oc LIG
578 1 6 -0.688200 33.691696 27.164557 3.929998 # Oa LIG
579 1 7 -0.706966 31.062695 26.037558 7.840999 # Ob LIG
580 1 8 -0.683695 41.990696 21.647558 5.468998 # Oc LIG
581 1 6 -0.688200 44.657696 21.801558 5.288999 # Oa LIG
582 1 7 -0.706966 42.024696 22.912558 8.295999 # Ob LIG
583 1 8 -0.683695 44.531693 19.516558 10.077998 # Oc LIG
584 1 6 -0.688200 43.076694 21.753557 9.901999 # Oa LIG
585 1 7 -0.706966 43.431694 18.912558 5.985998 # Ob LIG
586 1 8 -0.683695 45.111694 22.786558 7.775998 # Oc LIG
587 1 6 -0.688200 43.907696 20.400558 7.593999 # Oa LIG
588 1 7 -0.706966 46.191696 22.121557 3.684999 # Ob LIG
589 1 5 0.135033 39.899902 23.711649 15.788996 # H LIG
590 1 5 0.135033 45.055901 17.325649 11.309996 # H LIG
591 1 5 0.135033 45.024902 15.040650 17.269997 # H LIG
592 1 5 0.135033 43.801903 16.672649 13.476995 # H LIG
593 1 5 0.135033 48.713902 25.497650 14.944996 # H LIG
594 1 5 0.135033 46.729904 24.379650 15.909996 # H LIG
595 1 5 0.135033 47.954903 23.555651 11.177996 # H LIG
596 1 5 0.135033 37.835903 23.392649 12.635996 # H LIG
597 1 5 0.135033 39.799904 22.240650 13.599997 # H LIG
598 1 5 0.135033 36.978901 25.398649 11.880996 # H LIG
599 1 5 0.135033 26.871902 25.557650 10.423996 # H LIG
600 1 5 0.135033 28.834904 26.705650 16.374996 # H LIG
601 1 5 0.135033 34.122902 33.919647 12.738997 # H LIG
602 1 5 0.135033 28.938904 25.237650 14.187996 # H LIG
603 1 5 0.135033 34.149902 31.644650 11.770996 # H LIG
604 1 5 0.135033 35.757904 24.572649 14.066996 # H LIG
605 1 5 0.135033 37.736900 23.447649 15.032996 # H LIG
606 1 5 0.135033 32.802902 32.284653 16.497995 # H LIG
607 1 9 0.918944 43.351902 20.373650 11.509996 # Zn LIG
608 1 9 0.918944 44.967903 21.335649 16.120996 # Zn LIG
609 1 9 0.918944 43.322903 22.251650 13.816996 # Zn LIG
610 1 9 0.918944 32.356903 26.706650 16.157997 # Zn LIG
611 1 9 0.918944 32.382904 28.592649 11.548996 # Zn LIG
612 1 9 0.918944 33.999901 27.627649 13.852996 # Zn LIG
613 1 3 0.616091 44.468903 18.301651 16.407997 # Cc LIG
614 1 2 -0.169815 40.959900 22.719650 10.426996 # Cb LIG
615 1 4 -0.190923 39.841904 23.385649 16.827995 # Cd LIG
616 1 2 -0.169815 38.702904 23.655649 10.668996 # Cb LIG
617 1 4 -0.190923 44.749901 15.889650 16.639996 # Cd LIG
618 1 4 -0.190923 44.775902 17.163651 17.184996 # Cd LIG
619 1 1 1.051130 42.080902 22.460649 16.407997 # Ca LIG
620 1 3 0.616091 46.194901 23.343649 14.102996 # Cc LIG
621 1 2 -0.169815 44.125900 18.089649 15.036996 # Cb LIG
622 1 4 -0.190923 44.098900 16.783649 14.520996 # Cd LIG
623 1 2 -0.169815 44.415901 15.664650 15.287996 # Cb LIG
624 1 4 -0.190923 48.128902 24.816650 14.323996 # Cd LIG
625 1 4 -0.190923 47.014900 24.199650 14.870996 # Cd LIG
626 1 1 1.051130 43.795902 19.187649 14.097996 # Ca LIG
627 1 3 0.616091 40.965904 22.303650 11.794996 # Cc LIG
628 1 2 -0.169815 46.556900 23.141649 12.734996 # Cb LIG
629 1 4 -0.190923 47.702904 23.769650 12.216996 # Cd LIG
630 1 2 -0.169815 48.503902 24.618650 12.977996 # Cb LIG
631 1 4 -0.190923 38.718903 23.230650 12.014996 # Cd LIG
632 1 4 -0.190923 39.813904 22.578650 12.561996 # Cd LIG
633 1 1 1.051130 45.771904 22.305651 11.795996 # Ca LIG
634 1 3 0.616091 30.001904 26.652651 11.260996 # Cc LIG
635 1 2 -0.169815 35.586903 25.812651 17.240995 # Cb LIG
636 1 4 -0.190923 36.726902 25.186651 10.841996 # Cd LIG
637 1 2 -0.169815 37.527901 24.328650 16.999996 # Cb LIG
638 1 4 -0.190923 27.755901 25.720650 11.043996 # Cd LIG
639 1 4 -0.190923 28.848904 26.374651 10.494996 # Cd LIG
640 1 1 1.051130 34.803902 26.659651 11.259996 # Ca LIG
641 1 3 0.616091 33.508904 30.659651 13.571996 # Cc LIG
642 1 2 -0.169815 29.996902 26.238649 12.628996 # Cb LIG
643 1 4 -0.190923 28.878902 25.563650 13.147996 # Cd LIG
644 1 2 -0.169815 27.741901 25.296650 12.389996 # Cb LIG
645 1 4 -0.190923 33.820904 33.071648 13.356997 # Cd LIG
646 1 4 -0.190923 33.845901 31.798651 12.807996 # Cd LIG
647 1 1 1.051130 31.115902 26.496649 13.565996 # Ca LIG
648 1 3 0.616091 35.225903 25.612650 15.872995 # Cc LIG
649 1 2 -0.169815 33.149902 30.870649 14.939997 # Cb LIG
650 1 4 -0.190923 33.117905 32.175652 15.458996 # Cd LIG
651 1 2 -0.169815 33.452904 33.295650 14.700996 # Cb LIG
652 1 4 -0.190923 37.153904 24.131651 15.653996 # Cd LIG
653 1 4 -0.190923 36.041904 24.752649 15.104996 # Cd LIG
654 1 1 1.051130 32.817902 29.770651 15.876996 # Ca LIG
655 1 8 -0.683695 34.146904 26.173651 15.280996 # Oc LIG
656 1 6 -0.688200 32.937904 28.556650 15.462996 # Oa LIG
657 1 7 -0.706966 35.223904 26.840651 12.453996 # Ob LIG
658 1 8 -0.683695 33.568901 29.445650 12.978996 # Oc LIG
659 1 6 -0.688200 32.107903 27.207651 13.154996 # Oa LIG
660 1 7 -0.706966 32.450905 30.042650 17.069996 # Ob LIG
661 1 8 -0.683695 31.024902 27.309650 10.669996 # Oc LIG
662 1 6 -0.688200 33.692902 27.166651 10.847996 # Oa LIG
663 1 7 -0.706966 31.063904 26.039650 14.758996 # Ob LIG
664 1 8 -0.683695 41.991901 21.649651 12.386996 # Oc LIG
665 1 6 -0.688200 44.658901 21.803650 12.206996 # Oa LIG
666 1 7 -0.706966 42.025902 22.914650 15.213996 # Ob LIG
667 1 8 -0.683695 44.532902 19.518650 16.995996 # Oc LIG
668 1 6 -0.688200 43.077904 21.755650 16.819996 # Oa LIG
669 1 7 -0.706966 43.432903 18.914650 12.903996 # Ob LIG
670 1 8 -0.683695 45.112900 22.788651 14.693996 # Oc LIG
671 1 6 -0.688200 43.908901 20.402649 14.511996 # Oa LIG
672 1 7 -0.706966 46.192902 22.123650 10.602996 # Ob LIG
673 1 5 0.135033 6.993796 42.670296 22.706993 # H LIG
674 1 5 0.135033 12.149796 36.284298 18.227993 # H LIG
675 1 5 0.135033 12.118796 33.999298 24.187994 # H LIG
676 1 5 0.135033 10.895797 35.631294 20.394993 # H LIG
677 1 5 0.135033 37.744423 6.476252 21.862993 # H LIG
678 1 5 0.135033 13.823796 43.338295 22.827993 # H LIG
679 1 5 0.135033 15.048797 42.514297 18.095993 # H LIG
680 1 5 0.135033 48.807793 42.351295 19.553993 # H LIG
681 1 5 0.135033 6.893796 41.199295 20.517994 # H LIG
682 1 5 0.135033 26.009426 6.377252 18.798992 # H LIG
683 1 5 0.135033 15.902426 6.536252 17.341993 # H LIG
684 1 5 0.135033 17.865425 7.684252 23.292994 # H LIG
685 1 5 0.135033 23.153427 14.898251 19.656994 # H LIG
686 1 5 0.135033 17.969425 6.216252 21.105993 # H LIG
687 1 5 0.135033 23.180428 12.623251 18.688993 # H LIG
688 1 5 0.135033 24.788425 5.551252 20.984993 # H LIG
689 1 5 0.135033 48.708794 42.406296 21.950993 # H LIG
690 1 5 0.135033 21.833427 13.263252 23.415993 # H LIG
691 1 9 0.918944 10.445796 39.332298 18.427994 # Zn LIG
692 1 9 0.918944 12.061797 40.294296 23.038994 # Zn LIG
693 1 9 0.918944 10.416797 41.210297 20.734993 # Zn LIG
694 1 9 0.918944 21.387424 7.685252 23.075993 # Zn LIG
695 1 9 0.918944 21.413425 9.571253 18.466993 # Zn LIG
696 1 9 0.918944 23.030426 8.606253 20.770992 # Zn LIG
697 1 3 0.616091 11.562797 37.260300 23.325993 # Cc LIG
698 1 2 -0.169815 8.053796 41.678299 17.344994 # Cb LIG
699 1 4 -0.190923 6.935796 42.344299 23.745995 # Cd LIG
700 1 2 -0.169815 5.796796 42.614296 17.586994 # Cb LIG
701 1 4 -0.190923 11.843795 34.848297 23.557993 # Cd LIG
702 1 4 -0.190923 11.869796 36.122299 24.102993 # Cd LIG
703 1 1 1.051130 9.174796 41.419296 23.325993 # Ca LIG
704 1 3 0.616091 13.288796 42.302299 21.020992 # Cc LIG
705 1 2 -0.169815 11.219796 37.048298 21.954994 # Cb LIG
706 1 4 -0.190923 11.192796 35.742294 21.438993 # Cd LIG
707 1 2 -0.169815 11.509795 34.623299 22.205994 # Cb LIG
708 1 4 -0.190923 37.159428 5.795252 21.241993 # Cd LIG
709 1 4 -0.190923 14.108796 43.158295 21.788994 # Cd LIG
710 1 1 1.051130 10.889796 38.146294 21.015993 # Ca LIG
711 1 3 0.616091 8.059796 41.262299 18.712994 # Cc LIG
712 1 2 -0.169815 13.650796 42.100296 19.652992 # Cb LIG
713 1 4 -0.190923 14.796796 42.728294 19.134995 # Cd LIG
714 1 2 -0.169815 37.534424 5.597251 19.895992 # Cb LIG
715 1 4 -0.190923 5.812797 42.189301 18.932993 # Cd LIG
716 1 4 -0.190923 6.907796 41.537300 19.479994 # Cd LIG
717 1 1 1.051130 12.865796 41.264297 18.713993 # Ca LIG
718 1 3 0.616091 19.032425 7.631252 18.178993 # Cc LIG
719 1 2 -0.169815 24.617428 6.791252 24.158993 # Cb LIG
720 1 4 -0.190923 25.757427 6.165252 17.759995 # Cd LIG
721 1 2 -0.169815 48.499794 43.287300 23.917994 # Cb LIG
722 1 4 -0.190923 16.786425 6.699252 17.961994 # Cd LIG
723 1 4 -0.190923 17.879425 7.353252 17.412994 # Cd LIG
724 1 1 1.051130 23.834427 7.638252 18.177994 # Ca LIG
725 1 3 0.616091 22.539425 11.638252 20.489994 # Cc LIG
726 1 2 -0.169815 19.027426 7.217252 19.546993 # Cb LIG
727 1 4 -0.190923 17.909426 6.542252 20.065994 # Cd LIG
728 1 2 -0.169815 16.772425 6.275252 19.307993 # Cb LIG
729 1 4 -0.190923 22.851425 14.050251 20.274994 # Cd LIG
730 1 4 -0.190923 22.876427 12.777252 19.725994 # Cd LIG
731 1 1 1.051130 20.146425 7.475252 20.483994 # Ca LIG
732 1 3 0.616091 24.256428 6.591252 22.790993 # Cc LIG
733 1 2 -0.169815 22.180428 11.849253 21.857994 # Cb LIG
734 1 4 -0.190923 22.148426 13.154251 22.376993 # Cd LIG
735 1 2 -0.169815 22.483425 14.274252 21.618994 # Cb LIG
736 1 4 -0.190923 48.125793 43.090294 22.571993 # Cd LIG
737 1 4 -0.190923 25.072426 5.731252 22.022993 # Cd LIG
738 1 1 1.051130 21.848427 10.749252 22.794994 # Ca LIG
739 1 8 -0.683695 23.177425 7.152252 22.198994 # Oc LIG
740 1 6 -0.688200 21.968426 9.535252 22.380993 # Oa LIG
741 1 7 -0.706966 24.254425 7.819252 19.371994 # Ob LIG
742 1 8 -0.683695 22.599426 10.424252 19.896994 # Oc LIG
743 1 6 -0.688200 21.138426 8.186253 20.072994 # Oa LIG
744 1 7 -0.706966 21.481426 11.021252 23.987993 # Ob LIG
745 1 8 -0.683695 20.055426 8.288252 17.587994 # Oc LIG
