LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sun Mar 05 19:09:59 PST 2017
 2809 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.451838 52.642840  xlo xhi
 0.325101 45.523500  ylo yhi
 -0.250120 27.277121  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Oa
# 8  Ob
# 9  Oc
# 10  Zn

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 15.999000 # Oa
 8 15.999000 # Ob
 9 15.999000 # Oc
 10 65.379997 # Zn

 Atoms

1 1 1 0.000000 52.190678 45.197601 14.014001 # CH4 
2 1 1 0.000000 52.190678 45.197601 14.514001 # CH4 
3 1 1 0.000000 52.190678 45.197601 15.015000 # CH4 
4 1 1 0.000000 52.190678 45.197601 15.515000 # CH4 
5 1 1 0.000000 52.190678 45.197601 16.016001 # CH4 
6 1 1 0.000000 52.190678 45.197601 16.516001 # CH4 
7 1 1 0.000000 52.190678 45.197601 17.017000 # CH4 
8 1 1 0.000000 52.190678 45.197601 17.517000 # CH4 
9 1 1 0.000000 52.190678 45.197601 18.018002 # CH4 
10 1 1 0.000000 52.190678 45.197601 18.518002 # CH4 
11 1 1 0.000000 52.190678 45.197601 19.019001 # CH4 
12 1 1 0.000000 52.190678 45.197601 19.519001 # CH4 
13 1 1 0.000000 52.190678 45.197601 20.020000 # CH4 
14 1 1 0.000000 52.190678 45.197601 20.520000 # CH4 
15 1 1 0.000000 52.190678 45.197601 21.021000 # CH4 
16 1 1 0.000000 52.190678 45.197601 21.521000 # CH4 
17 1 1 0.000000 52.190678 45.197601 22.021999 # CH4 
18 1 1 0.000000 52.190678 45.197601 22.521999 # CH4 
19 1 1 0.000000 52.190678 45.197601 23.023001 # CH4 
20 1 1 0.000000 52.190678 45.197601 23.523001 # CH4 
21 1 1 0.000000 52.190678 45.197601 24.024000 # CH4 
22 1 1 0.000000 52.190678 45.197601 24.524000 # CH4 
23 1 1 0.000000 52.190678 45.197601 25.025000 # CH4 
24 1 1 0.000000 52.190678 45.197601 25.525000 # CH4 
25 1 1 0.000000 52.190678 45.197601 26.026001 # CH4 
26 1 1 0.000000 52.190678 45.197601 26.526001 # CH4 
27 1 1 0.000000 52.190678 45.197601 27.027000 # CH4 
28 1 1 0.000000 52.190678 45.197601 0.000000 # CH4 
29 1 1 0.000000 52.190678 45.197601 0.500000 # CH4 
30 1 1 0.000000 52.190678 45.197601 1.001000 # CH4 
31 1 1 0.000000 52.190678 45.197601 1.501000 # CH4 
32 1 1 0.000000 52.190678 45.197601 2.002000 # CH4 
33 1 1 0.000000 52.190678 45.197601 2.502000 # CH4 
34 1 1 0.000000 52.190678 45.197601 3.003000 # CH4 
35 1 1 0.000000 52.190678 45.197601 3.503000 # CH4 
36 1 1 0.000000 52.190678 45.197601 4.004000 # CH4 
37 1 1 0.000000 52.190678 45.197601 4.504000 # CH4 
38 1 1 0.000000 52.190678 45.197601 5.005000 # CH4 
39 1 1 0.000000 52.190678 45.197601 5.505000 # CH4 
40 1 1 0.000000 52.190678 45.197601 6.006000 # CH4 
41 1 1 0.000000 52.190678 45.197601 6.506000 # CH4 
42 1 1 0.000000 52.190678 45.197601 7.007000 # CH4 
43 1 1 0.000000 52.190678 45.197601 7.507000 # CH4 
44 1 1 0.000000 52.190678 45.197601 8.008000 # CH4 
45 1 1 0.000000 52.190678 45.197601 8.508000 # CH4 
46 1 1 0.000000 52.190678 45.197601 9.009000 # CH4 
47 1 1 0.000000 52.190678 45.197601 9.509000 # CH4 
48 1 1 0.000000 52.190678 45.197601 10.010000 # CH4 
49 1 1 0.000000 52.190678 45.197601 10.510000 # CH4 
50 1 1 0.000000 52.190678 45.197601 11.011000 # CH4 
51 1 1 0.000000 52.190678 45.197601 11.511000 # CH4 
52 1 1 0.000000 52.190678 45.197601 12.012000 # CH4 
53 1 1 0.000000 52.190678 45.197601 12.512000 # CH4 
54 1 1 0.000000 52.190678 45.197601 13.013000 # CH4 
55 1 1 0.000000 52.190678 45.197601 13.513000 # CH4 
56 1 1 0.000000 52.190678 22.599600 14.014001 # CH4 
57 1 1 0.000000 52.190678 22.599600 14.514001 # CH4 
58 1 1 0.000000 52.190678 22.599600 15.015000 # CH4 
