167 50 10 0.000000 21.240000 20.795000 20.716461 # Oc LIG
168 50 10 0.000000 5.668000 36.330002 23.088459 # Oc LIG
169 50 10 0.000000 18.725000 13.715000 23.088459 # Oc LIG
170 50 2 0.000000 7.353000 43.598000 17.833460 # Ca LIG
171 50 2 0.000000 20.409000 20.983000 17.833460 # Ca LIG
172 50 9 0.000000 6.908000 43.627998 23.559460 # Ob LIG
173 50 9 0.000000 19.965000 21.013000 23.559460 # Ob LIG
174 50 8 0.000000 9.602000 45.137001 22.871460 # Oa LIG
175 50 8 0.000000 22.659000 22.521999 22.871460 # Oa LIG
176 50 8 0.000000 4.721000 36.868000 18.627460 # Oa LIG
177 50 8 0.000000 17.778000 14.253000 18.627460 # Oa LIG
178 50 8 0.000000 3.455000 37.785000 23.238461 # Oa LIG
179 50 8 0.000000 16.511000 15.170000 23.238461 # Oa LIG
180 50 10 0.000000 2.515000 22.156000 23.088459 # Oc LIG
181 50 10 0.000000 15.572000 44.771000 23.088459 # Oc LIG
182 50 4 0.000000 1.314000 22.385000 23.664459 # Cc LIG
183 50 4 0.000000 14.371000 45.000000 23.664459 # Cc LIG
184 50 2 0.000000 10.794000 44.875000 22.444460 # Ca LIG
185 50 2 0.000000 23.851000 22.260000 22.444460 # Ca LIG
186 50 3 0.000000 11.924000 45.073002 23.384460 # Cb LIG
187 50 3 0.000000 24.980000 22.458000 23.384460 # Cb LIG
188 50 5 0.000000 0.159000 22.240999 22.889460 # Cd LIG
189 50 5 0.000000 13.216000 44.855999 22.889460 # Cd LIG
190 50 6 0.000000 0.271000 21.941000 21.849461 # H LIG
191 50 6 0.000000 13.328000 44.556000 21.849461 # H LIG
192 50 9 0.000000 10.990000 44.474998 21.254459 # Ob LIG
193 50 9 0.000000 24.047001 21.860001 21.254459 # Ob LIG
194 50 4 0.000000 6.070000 35.174999 23.664459 # Cc LIG
195 50 4 0.000000 19.127001 12.560000 23.664459 # Cc LIG
196 50 2 0.000000 7.967000 32.139999 22.444460 # Ca LIG
197 50 2 0.000000 21.024000 9.525000 22.444460 # Ca LIG
198 50 3 0.000000 7.231000 33.020000 23.384460 # Cb LIG
199 50 3 0.000000 20.288000 10.405000 23.384460 # Cb LIG
200 50 5 0.000000 6.773000 34.248001 22.889460 # Cd LIG
201 50 5 0.000000 19.830000 11.633000 22.889460 # Cd LIG
202 50 6 0.000000 6.977000 34.494999 21.849461 # H LIG
203 50 6 0.000000 20.033001 11.880000 21.849461 # H LIG
204 50 9 0.000000 8.216000 32.509998 21.254459 # Ob LIG
205 50 9 0.000000 21.273001 9.895000 21.254459 # Ob LIG
206 50 10 0.000000 10.541000 30.612000 20.716461 # Oc LIG
207 50 10 0.000000 23.598000 7.997000 20.716461 # Oc LIG
208 50 2 0.000000 5.090000 35.705002 19.055460 # Ca LIG
209 50 2 0.000000 18.146000 13.090000 19.055460 # Ca LIG
210 50 3 0.000000 5.826000 34.825001 18.115459 # Cb LIG
211 50 3 0.000000 18.882000 12.210000 18.115459 # Cb LIG
212 50 5 0.000000 6.284000 33.597000 18.610460 # Cd LIG
213 50 5 0.000000 19.341000 10.982000 18.610460 # Cd LIG
214 50 6 0.000000 6.080000 33.349998 19.650459 # H LIG
215 50 6 0.000000 19.136999 10.735000 19.650459 # H LIG
216 50 9 0.000000 4.841000 35.334999 20.245461 # Ob LIG
217 50 9 0.000000 17.898001 12.720000 20.245461 # Ob LIG
218 50 10 0.000000 2.515000 37.233002 20.783461 # Oc LIG
219 50 10 0.000000 15.572000 14.618000 20.783461 # Oc LIG
220 50 9 0.000000 2.067000 38.446999 17.939461 # Ob LIG
221 50 9 0.000000 15.124000 15.832000 17.939461 # Ob LIG
222 50 2 0.000000 2.263000 38.046001 23.666460 # Ca LIG
223 50 2 0.000000 15.320000 15.431000 23.666460 # Ca LIG
224 50 3 0.000000 1.133000 37.848999 22.726460 # Cb LIG
225 50 3 0.000000 14.190000 15.234000 22.726460 # Cb LIG
226 50 4 0.000000 1.314000 37.462002 21.358459 # Cc LIG
227 50 4 0.000000 14.371000 14.847000 21.358459 # Cc LIG
228 50 5 0.000000 12.898000 15.451000 23.221460 # Cd LIG
229 50 5 0.000000 25.954000 38.066002 23.221460 # Cd LIG
230 50 6 0.000000 12.785000 15.751000 17.344460 # H LIG
231 50 6 0.000000 25.841999 38.366001 17.344460 # H LIG
232 50 2 0.000000 10.794000 14.722000 20.138460 # Ca LIG
233 50 2 0.000000 23.851000 37.337002 20.138460 # Ca LIG
234 50 3 0.000000 11.924000 14.919000 21.078461 # Cb LIG
235 50 3 0.000000 24.980000 37.534000 21.078461 # Cb LIG
236 50 4 0.000000 11.743000 15.306000 22.446461 # Cc LIG
237 50 4 0.000000 24.799000 37.921001 22.446461 # Cc LIG
238 50 5 0.000000 0.159000 37.317001 20.583460 # Cd LIG
239 50 5 0.000000 13.216000 14.702000 20.583460 # Cd LIG
240 50 6 0.000000 0.272000 37.016998 19.543461 # H LIG
241 50 6 0.000000 13.328000 14.402000 19.543461 # H LIG
242 50 9 0.000000 10.990000 14.322000 18.948460 # Ob LIG
243 50 9 0.000000 24.047001 36.937000 18.948460 # Ob LIG
244 50 10 0.000000 10.541000 15.535000 23.021460 # Oc LIG
245 50 10 0.000000 23.598000 38.150002 23.021460 # Oc LIG
246 50 9 0.000000 4.841000 5.182000 17.939461 # Ob LIG
247 50 9 0.000000 17.898001 27.797001 17.939461 # Ob LIG
248 50 10 0.000000 2.515000 7.080000 18.477459 # Oc LIG
249 50 10 0.000000 15.572000 29.695000 18.477459 # Oc LIG
250 50 2 0.000000 5.090000 5.552000 23.666460 # Ca LIG
251 50 2 0.000000 18.146000 28.167000 23.666460 # Ca LIG
252 50 3 0.000000 5.826000 4.672000 22.726460 # Cb LIG
253 50 3 0.000000 18.882000 27.287001 22.726460 # Cb LIG
254 50 4 0.000000 6.070000 5.022000 21.358459 # Cc LIG
255 50 4 0.000000 19.127001 27.636999 21.358459 # Cc LIG
256 50 5 0.000000 6.284000 3.444000 23.221460 # Cd LIG
257 50 5 0.000000 19.340000 26.059000 23.221460 # Cd LIG
258 50 6 0.000000 6.080000 3.197000 17.344460 # H LIG
259 50 6 0.000000 19.136999 25.812000 17.344460 # H LIG
260 50 2 0.000000 7.967000 1.987000 20.138460 # Ca LIG
261 50 2 0.000000 21.024000 24.601999 20.138460 # Ca LIG
262 50 3 0.000000 7.231000 2.866000 21.078461 # Cb LIG
263 50 3 0.000000 20.288000 25.481001 21.078461 # Cb LIG
264 50 4 0.000000 6.987000 2.516000 22.446461 # Cc LIG
265 50 4 0.000000 20.042999 25.131001 22.446461 # Cc LIG
266 50 5 0.000000 6.773000 4.094000 20.583460 # Cd LIG
267 50 5 0.000000 19.830000 26.709000 20.583460 # Cd LIG
268 50 6 0.000000 6.977000 4.341000 19.543461 # H LIG
269 50 6 0.000000 20.033001 26.955999 19.543461 # H LIG
270 50 9 0.000000 8.216000 2.357000 18.948460 # Ob LIG
271 50 9 0.000000 21.273001 24.972000 18.948460 # Ob LIG
272 50 2 0.000000 2.263000 7.893000 21.360460 # Ca LIG
273 50 2 0.000000 15.320000 30.507999 21.360460 # Ca LIG
274 50 3 0.000000 1.133000 7.696000 20.421459 # Cb LIG
275 50 3 0.000000 14.190000 30.311001 20.421459 # Cb LIG
276 50 4 0.000000 1.314000 7.309000 19.053459 # Cc LIG
277 50 4 0.000000 14.371000 29.924000 19.053459 # Cc LIG
278 50 5 0.000000 12.898000 30.528000 20.916460 # Cd LIG
279 50 5 0.000000 25.954000 7.913000 20.916460 # Cd LIG
280 50 6 0.000000 12.785000 30.827999 21.955460 # H LIG
281 50 6 0.000000 25.841999 8.213000 21.955460 # H LIG
282 50 9 0.000000 2.067000 8.293000 22.550461 # Ob LIG
283 50 9 0.000000 15.124000 30.908001 22.550461 # Ob LIG
284 50 3 0.000000 11.924000 29.996000 18.773460 # Cb LIG
285 50 3 0.000000 24.980000 7.381000 18.773460 # Cb LIG
286 50 4 0.000000 11.743000 30.382999 20.140461 # Cc LIG
287 50 4 0.000000 24.799000 7.768000 20.140461 # Cc LIG
288 50 5 0.000000 0.159000 7.164000 18.277460 # Cd LIG
289 50 5 0.000000 13.216000 29.778999 18.277460 # Cd LIG
290 50 2 0.000000 10.794000 29.799000 17.833460 # Ca LIG
291 50 2 0.000000 23.851000 7.184000 17.833460 # Ca LIG
292 50 9 0.000000 10.990000 29.398001 23.559460 # Ob LIG
293 50 9 0.000000 24.047001 6.783000 23.559460 # Ob LIG
294 50 2 0.000000 5.090000 20.628000 21.360460 # Ca LIG
295 50 2 0.000000 18.146000 43.243000 21.360460 # Ca LIG
296 50 3 0.000000 5.826000 19.749001 20.421459 # Cb LIG
297 50 3 0.000000 18.882000 42.363998 20.421459 # Cb LIG
298 50 4 0.000000 6.070000 20.099001 19.053459 # Cc LIG
299 50 4 0.000000 19.127001 42.714001 19.053459 # Cc LIG
300 50 5 0.000000 6.284000 18.521000 20.916460 # Cd LIG
301 50 5 0.000000 19.341000 41.136002 20.916460 # Cd LIG
302 50 6 0.000000 6.080000 18.274000 21.955460 # H LIG
303 50 6 0.000000 19.136999 40.889000 21.955460 # H LIG
304 50 9 0.000000 4.841000 20.257999 22.550461 # Ob LIG
305 50 9 0.000000 17.898001 42.873001 22.550461 # Ob LIG
306 50 3 0.000000 7.231000 17.943001 18.773460 # Cb LIG
307 50 3 0.000000 20.288000 40.557999 18.773460 # Cb LIG
308 50 4 0.000000 6.987000 17.593000 20.140461 # Cc LIG
309 50 4 0.000000 20.042999 40.208000 20.140461 # Cc LIG
310 50 5 0.000000 6.773000 19.171000 18.277460 # Cd LIG
311 50 5 0.000000 19.830000 41.785999 18.277460 # Cd LIG
312 50 2 0.000000 7.967000 17.063000 17.833460 # Ca LIG
313 50 2 0.000000 21.024000 39.678001 17.833460 # Ca LIG
314 50 9 0.000000 8.216000 17.433001 23.559460 # Ob LIG
315 50 9 0.000000 21.273001 40.048000 23.559460 # Ob LIG
316 50 9 0.000000 6.149000 24.216999 17.939461 # Ob LIG
317 50 9 0.000000 19.205999 1.602000 17.939461 # Ob LIG
318 50 8 0.000000 3.455000 22.708000 18.627460 # Oa LIG
319 50 8 0.000000 16.511000 0.093000 18.627460 # Oa LIG
320 50 10 0.000000 4.874000 24.434999 20.783461 # Oc LIG
321 50 10 0.000000 17.930000 1.820000 20.783461 # Oc LIG
322 50 2 0.000000 5.704000 24.247000 23.666460 # Ca LIG
323 50 2 0.000000 18.761000 1.632000 23.666460 # Ca LIG
324 50 3 0.000000 6.098000 25.323999 22.726460 # Cb LIG
325 50 3 0.000000 19.155001 2.709000 22.726460 # Cb LIG
326 50 4 0.000000 5.672000 25.361000 21.358459 # Cc LIG
327 50 4 0.000000 18.729000 2.746000 21.358459 # Cc LIG
328 50 5 0.000000 6.932000 26.334999 23.221460 # Cd LIG
329 50 5 0.000000 19.989000 3.720000 23.221460 # Cd LIG
330 50 6 0.000000 7.248000 26.282000 17.344460 # H LIG
331 50 6 0.000000 20.305000 3.667000 17.344460 # H LIG
332 50 8 0.000000 4.881000 23.346001 23.238461 # Oa LIG
333 50 8 0.000000 17.938000 0.731000 23.238461 # Oa LIG
334 50 2 0.000000 7.353000 28.521000 20.138460 # Ca LIG
335 50 2 0.000000 20.409000 5.906000 20.138460 # Ca LIG
336 50 3 0.000000 6.959000 27.444000 21.078461 # Cb LIG
337 50 3 0.000000 20.016001 4.829000 21.078461 # Cb LIG
338 50 4 0.000000 7.384000 27.407000 22.446461 # Cc LIG
339 50 4 0.000000 20.441000 4.792000 22.446461 # Cc LIG
340 50 5 0.000000 6.125000 26.434000 20.583460 # Cd LIG
341 50 5 0.000000 19.181000 3.819000 20.583460 # Cd LIG
342 50 6 0.000000 5.809000 26.486000 19.543461 # H LIG
343 50 6 0.000000 18.865999 3.871000 19.543461 # H LIG
344 50 9 0.000000 6.908000 28.552000 18.948460 # Ob LIG
345 50 9 0.000000 19.965000 5.937000 18.948460 # Ob LIG
346 50 8 0.000000 8.175000 29.422001 20.566460 # Oa LIG
347 50 8 0.000000 21.232000 6.807000 20.566460 # Oa LIG
348 50 10 0.000000 8.183000 28.333000 23.021460 # Oc LIG
349 50 10 0.000000 21.240000 5.718000 23.021460 # Oc LIG
350 50 2 0.000000 2.263000 22.969999 19.055460 # Ca LIG
351 50 2 0.000000 15.320000 0.355000 19.055460 # Ca LIG
352 50 3 0.000000 1.133000 22.771999 18.115459 # Cb LIG
353 50 3 0.000000 14.190000 0.157000 18.115459 # Cb LIG
354 50 5 0.000000 12.898000 0.374000 18.610460 # Cd LIG
355 50 5 0.000000 25.954000 22.989000 18.610460 # Cd LIG
356 50 6 0.000000 12.785000 0.674000 19.650459 # H LIG
357 50 6 0.000000 25.841999 23.289000 19.650459 # H LIG
358 50 9 0.000000 2.067000 23.370001 20.245461 # Ob LIG
359 50 9 0.000000 15.124000 0.755000 20.245461 # Ob LIG
360 50 10 0.000000 7.389000 31.514999 18.410460 # Oc LIG
361 50 10 0.000000 20.445999 8.900000 18.410460 # Oc LIG
362 50 6 0.000000 5.809000 41.563000 24.154461 # H LIG
363 50 6 0.000000 18.865999 18.948000 24.154461 # H LIG
364 50 10 0.000000 10.541000 0.459000 18.410460 # Oc LIG
365 50 10 0.000000 23.598000 23.073999 18.410460 # Oc LIG
366 50 4 0.000000 11.743000 0.230000 17.835461 # Cc LIG
367 50 4 0.000000 24.799999 22.844999 17.835461 # Cc LIG
368 50 4 0.000000 6.986000 32.669998 17.835461 # Cc LIG
369 50 4 0.000000 20.042999 10.055000 17.835461 # Cc LIG
370 50 6 0.000000 0.271000 6.864000 24.154461 # H LIG
371 50 6 0.000000 13.328000 29.479000 24.154461 # H LIG
372 50 6 0.000000 6.977000 19.417999 24.154461 # H LIG
373 50 6 0.000000 20.033001 42.033001 24.154461 # H LIG
374 50 7 0.000000 5.314000 7.966000 0.934500 # Mg LIG
375 50 7 0.000000 18.371000 30.580999 0.934500 # Mg LIG
376 50 7 0.000000 4.242000 6.491000 26.295460 # Mg LIG
377 50 7 0.000000 17.299000 29.106001 26.295460 # Mg LIG
378 50 7 0.000000 3.501000 8.158000 3.240500 # Mg LIG
379 50 7 0.000000 16.558001 30.773001 3.240500 # Mg LIG
380 50 7 0.000000 7.743000 14.649000 26.732460 # Mg LIG
381 50 7 0.000000 20.799000 37.264000 26.732460 # Mg LIG
382 50 7 0.000000 8.815000 16.124001 1.370500 # Mg LIG
383 50 7 0.000000 21.872000 38.738998 1.370500 # Mg LIG
384 50 7 0.000000 9.556000 14.457000 24.426460 # Mg LIG
385 50 7 0.000000 22.613001 37.071999 24.426460 # Mg LIG
386 50 7 0.000000 8.815000 31.200001 26.732460 # Mg LIG
387 50 7 0.000000 21.872000 8.585000 26.732460 # Mg LIG
388 50 7 0.000000 9.556000 29.534000 1.370500 # Mg LIG
389 50 7 0.000000 22.613001 6.919000 1.370500 # Mg LIG
390 50 7 0.000000 4.242000 21.568001 3.240500 # Mg LIG
391 50 7 0.000000 17.299000 44.182999 3.240500 # Mg LIG
392 50 7 0.000000 8.815000 1.047000 24.426460 # Mg LIG
393 50 7 0.000000 21.872000 23.662001 24.426460 # Mg LIG
394 50 7 0.000000 5.314000 38.118999 3.240500 # Mg LIG
395 50 7 0.000000 18.371000 15.504000 3.240500 # Mg LIG
396 50 7 0.000000 7.743000 44.801998 1.370500 # Mg LIG
397 50 7 0.000000 20.799000 22.187000 1.370500 # Mg LIG
398 50 7 0.000000 9.556000 44.611000 26.732460 # Mg LIG
399 50 7 0.000000 22.613001 21.996000 26.732460 # Mg LIG
400 50 7 0.000000 3.501000 38.311001 26.295460 # Mg LIG
401 50 7 0.000000 16.558001 15.696000 26.295460 # Mg LIG
402 50 7 0.000000 4.242000 36.645000 0.934500 # Mg LIG
403 50 7 0.000000 17.299000 14.030000 0.934500 # Mg LIG
404 50 7 0.000000 5.314000 23.042999 26.295460 # Mg LIG
