21 7 11 -0.325600 26.017300 45.062775 15.993001 # Og 
22 8 11 -0.325600 26.017300 45.062775 18.673000 # Og 
23 8 5 0.651200 26.017300 45.062775 17.513000 # Cg 
24 8 11 -0.325600 26.017300 45.062775 16.353001 # Og 
25 9 11 -0.325600 26.017300 45.062775 19.032001 # Og 
26 9 5 0.651200 26.017300 45.062775 17.872002 # Cg 
27 9 11 -0.325600 26.017300 45.062775 16.712002 # Og 
28 10 11 -0.325600 26.017300 45.062775 19.392000 # Og 
29 10 5 0.651200 26.017300 45.062775 18.232000 # Cg 
30 10 11 -0.325600 26.017300 45.062775 17.072001 # Og 
31 11 11 -0.325600 26.017300 45.062775 19.750999 # Og 
32 11 5 0.651200 26.017300 45.062775 18.591000 # Cg 
33 11 11 -0.325600 26.017300 45.062775 17.431000 # Og 
34 12 11 -0.325600 26.017300 45.062775 20.111000 # Og 
35 12 5 0.651200 26.017300 45.062775 18.951000 # Cg 
36 12 11 -0.325600 26.017300 45.062775 17.791000 # Og 
37 13 11 -0.325600 26.017300 45.062775 20.470001 # Og 
38 13 5 0.651200 26.017300 45.062775 19.310001 # Cg 
39 13 11 -0.325600 26.017300 45.062775 18.150002 # Og 
40 14 11 -0.325600 26.017300 45.062775 20.829000 # Og 
41 14 5 0.651200 26.017300 45.062775 19.669001 # Cg 
42 14 11 -0.325600 26.017300 45.062775 18.509001 # Og 
43 15 11 -0.325600 26.017300 45.062775 21.189001 # Og 
44 15 5 0.651200 26.017300 45.062775 20.029001 # Cg 
45 15 11 -0.325600 26.017300 45.062775 18.868999 # Og 
46 16 11 -0.325600 26.017300 45.062775 21.548000 # Og 
47 16 5 0.651200 26.017300 45.062775 20.388000 # Cg 
48 16 11 -0.325600 26.017300 45.062775 19.228001 # Og 
49 17 11 -0.325600 26.017300 45.062775 21.908001 # Og 
50 17 5 0.651200 26.017300 45.062775 20.748001 # Cg 
51 17 11 -0.325600 26.017300 45.062775 19.588001 # Og 
52 18 11 -0.325600 26.017300 45.062775 22.267000 # Og 
53 18 5 0.651200 26.017300 45.062775 21.107000 # Cg 
54 18 11 -0.325600 26.017300 45.062775 19.947001 # Og 
55 19 11 -0.325600 26.017300 45.062775 22.625999 # Og 
56 19 5 0.651200 26.017300 45.062775 21.466000 # Cg 
57 19 11 -0.325600 26.017300 45.062775 20.306000 # Og 
58 20 11 -0.325600 26.017300 45.062775 22.986000 # Og 
59 20 5 0.651200 26.017300 45.062775 21.826000 # Cg 
60 20 11 -0.325600 26.017300 45.062775 20.666000 # Og 
61 21 11 -0.325600 26.017300 45.062775 23.345001 # Og 
62 21 5 0.651200 26.017300 45.062775 22.185001 # Cg 
63 21 11 -0.325600 26.017300 45.062775 21.025002 # Og 
64 22 11 -0.325600 26.017300 45.062775 23.705000 # Og 
65 22 5 0.651200 26.017300 45.062775 22.545000 # Cg 
66 22 11 -0.325600 26.017300 45.062775 21.385000 # Og 
67 23 11 -0.325600 26.017300 45.062775 24.064001 # Og 
68 23 5 0.651200 26.017300 45.062775 22.904001 # Cg 
69 23 11 -0.325600 26.017300 45.062775 21.743999 # Og 
70 24 11 -0.325600 26.017300 45.062775 24.423000 # Og 
71 24 5 0.651200 26.017300 45.062775 23.263000 # Cg 
72 24 11 -0.325600 26.017300 45.062775 22.103001 # Og 
73 25 11 -0.325600 26.017300 45.062775 24.783001 # Og 
74 25 5 0.651200 26.017300 45.062775 23.623001 # Cg 
75 25 11 -0.325600 26.017300 45.062775 22.463001 # Og 
76 26 11 -0.325600 26.017300 45.062775 25.142000 # Og 
77 26 5 0.651200 26.017300 45.062775 23.982000 # Cg 
78 26 11 -0.325600 26.017300 45.062775 22.822001 # Og 
79 27 11 -0.325600 26.017300 45.062775 25.502001 # Og 
80 27 5 0.651200 26.017300 45.062775 24.342001 # Cg 
81 27 11 -0.325600 26.017300 45.062775 23.182001 # Og 
82 28 11 -0.325600 26.017300 45.062775 25.861000 # Og 
83 28 5 0.651200 26.017300 45.062775 24.701000 # Cg 
84 28 11 -0.325600 26.017300 45.062775 23.541000 # Og 
85 29 11 -0.325600 26.017300 45.062775 26.221001 # Og 
86 29 5 0.651200 26.017300 45.062775 25.061001 # Cg 
87 29 11 -0.325600 26.017300 45.062775 23.901001 # Og 
88 30 11 -0.325600 26.017300 45.062775 26.580000 # Og 
89 30 5 0.651200 26.017300 45.062775 25.420000 # Cg 
90 30 11 -0.325600 26.017300 45.062775 24.260000 # Og 
91 31 11 -0.325600 26.017300 45.062775 26.939001 # Og 
92 31 5 0.651200 26.017300 45.062775 25.779001 # Cg 
93 31 11 -0.325600 26.017300 45.062775 24.618999 # Og 
94 32 11 -0.325600 26.017300 45.062775 27.299000 # Og 
95 32 5 0.651200 26.017300 45.062775 26.139000 # Cg 
96 32 11 -0.325600 26.017300 45.062775 24.979000 # Og 
97 33 11 -0.325600 26.017300 45.062775 0.343000 # Og 
98 33 5 0.651200 26.017300 45.062775 26.498001 # Cg 
99 33 11 -0.325600 26.017300 45.062775 25.338001 # Og 
100 34 11 -0.325600 26.017300 45.062775 0.703000 # Og 
101 34 5 0.651200 26.017300 45.062775 26.858000 # Cg 
102 34 11 -0.325600 26.017300 45.062775 25.698000 # Og 
103 35 11 -0.325600 26.017300 45.062775 1.062000 # Og 
104 35 5 0.651200 26.017300 45.062775 27.217001 # Cg 
105 35 11 -0.325600 26.017300 45.062775 26.057001 # Og 
106 36 11 -0.325600 26.017300 45.062775 1.421000 # Og 
107 36 5 0.651200 26.017300 45.062775 0.261000 # Cg 
108 36 11 -0.325600 26.017300 45.062775 26.416000 # Og 
109 37 11 -0.325600 26.017300 45.062775 1.781000 # Og 
110 37 5 0.651200 26.017300 45.062775 0.621000 # Cg 
111 37 11 -0.325600 26.017300 45.062775 26.776001 # Og 
112 38 11 -0.325600 26.017300 45.062775 2.140000 # Og 
113 38 5 0.651200 26.017300 45.062775 0.980000 # Cg 
114 38 11 -0.325600 26.017300 45.062775 27.135000 # Og 
115 39 11 -0.325600 26.017300 45.062775 2.500000 # Og 
116 39 5 0.651200 26.017300 45.062775 1.340000 # Cg 
117 39 11 -0.325600 26.017300 45.062775 0.180000 # Og 
118 40 11 -0.325600 26.017300 45.062775 2.859000 # Og 
119 40 5 0.651200 26.017300 45.062775 1.699000 # Cg 
120 40 11 -0.325600 26.017300 45.062775 0.539000 # Og 
121 41 11 -0.325600 26.017300 45.062775 3.219000 # Og 
122 41 5 0.651200 26.017300 45.062775 2.059000 # Cg 
123 41 11 -0.325600 26.017300 45.062775 0.899000 # Og 
124 42 11 -0.325600 26.017300 45.062775 3.578000 # Og 
125 42 5 0.651200 26.017300 45.062775 2.418000 # Cg 
126 42 11 -0.325600 26.017300 45.062775 1.258000 # Og 
127 43 11 -0.325600 26.017300 45.062775 3.937000 # Og 
128 43 5 0.651200 26.017300 45.062775 2.777000 # Cg 
129 43 11 -0.325600 26.017300 45.062775 1.617000 # Og 
130 44 11 -0.325600 26.017300 45.062775 4.297000 # Og 
131 44 5 0.651200 26.017300 45.062775 3.137000 # Cg 
132 44 11 -0.325600 26.017300 45.062775 1.977000 # Og 
133 45 11 -0.325600 26.017300 45.062775 4.656000 # Og 
134 45 5 0.651200 26.017300 45.062775 3.496000 # Cg 
135 45 11 -0.325600 26.017300 45.062775 2.336000 # Og 
136 46 11 -0.325600 26.017300 45.062775 5.016000 # Og 
137 46 5 0.651200 26.017300 45.062775 3.856000 # Cg 
138 46 11 -0.325600 26.017300 45.062775 2.696000 # Og 
139 47 11 -0.325600 26.017300 45.062775 5.375000 # Og 
140 47 5 0.651200 26.017300 45.062775 4.215000 # Cg 
141 47 11 -0.325600 26.017300 45.062775 3.055000 # Og 
142 48 11 -0.325600 26.017300 45.062775 5.734000 # Og 
143 48 5 0.651200 26.017300 45.062775 4.574000 # Cg 
144 48 11 -0.325600 26.017300 45.062775 3.414000 # Og 
145 49 11 -0.325600 26.017300 45.062775 6.094000 # Og 
146 49 5 0.651200 26.017300 45.062775 4.934000 # Cg 
147 49 11 -0.325600 26.017300 45.062775 3.774000 # Og 
148 50 11 -0.325600 26.017300 45.062775 6.453000 # Og 
149 50 5 0.651200 26.017300 45.062775 5.293000 # Cg 
150 50 11 -0.325600 26.017300 45.062775 4.133000 # Og 
151 51 11 -0.325600 26.017300 45.062775 6.813000 # Og 
152 51 5 0.651200 26.017300 45.062775 5.653000 # Cg 
153 51 11 -0.325600 26.017300 45.062775 4.493000 # Og 
154 52 11 -0.325600 26.017300 45.062775 7.172000 # Og 
155 52 5 0.651200 26.017300 45.062775 6.012000 # Cg 
156 52 11 -0.325600 26.017300 45.062775 4.852000 # Og 
157 53 11 -0.325600 26.017300 45.062775 7.532000 # Og 
158 53 5 0.651200 26.017300 45.062775 6.372000 # Cg 
159 53 11 -0.325600 26.017300 45.062775 5.212000 # Og 
160 54 11 -0.325600 26.017300 45.062775 7.891000 # Og 
161 54 5 0.651200 26.017300 45.062775 6.731000 # Cg 
162 54 11 -0.325600 26.017300 45.062775 5.571000 # Og 
163 55 11 -0.325600 26.017300 45.062775 8.250000 # Og 
164 55 5 0.651200 26.017300 45.062775 7.090000 # Cg 
165 55 11 -0.325600 26.017300 45.062775 5.930000 # Og 
166 56 11 -0.325600 26.017300 45.062775 8.610000 # Og 
167 56 5 0.651200 26.017300 45.062775 7.450000 # Cg 
168 56 11 -0.325600 26.017300 45.062775 6.290000 # Og 
169 57 11 -0.325600 26.017300 45.062775 8.969000 # Og 
170 57 5 0.651200 26.017300 45.062775 7.809000 # Cg 
171 57 11 -0.325600 26.017300 45.062775 6.649000 # Og 
172 58 11 -0.325600 26.017300 45.062775 9.329000 # Og 
173 58 5 0.651200 26.017300 45.062775 8.169000 # Cg 
174 58 11 -0.325600 26.017300 45.062775 7.009000 # Og 
175 59 11 -0.325600 26.017300 45.062775 9.688000 # Og 
176 59 5 0.651200 26.017300 45.062775 8.528000 # Cg 
177 59 11 -0.325600 26.017300 45.062775 7.368000 # Og 
178 60 11 -0.325600 26.017300 45.062775 10.047000 # Og 
179 60 5 0.651200 26.017300 45.062775 8.887000 # Cg 
180 60 11 -0.325600 26.017300 45.062775 7.727000 # Og 
181 61 11 -0.325600 26.017300 45.062775 10.407000 # Og 
182 61 5 0.651200 26.017300 45.062775 9.247000 # Cg 
183 61 11 -0.325600 26.017300 45.062775 8.087000 # Og 
184 62 11 -0.325600 26.017300 45.062775 10.766000 # Og 
185 62 5 0.651200 26.017300 45.062775 9.606000 # Cg 
186 62 11 -0.325600 26.017300 45.062775 8.446000 # Og 
187 63 11 -0.325600 26.017300 45.062775 11.126000 # Og 
188 63 5 0.651200 26.017300 45.062775 9.966000 # Cg 
189 63 11 -0.325600 26.017300 45.062775 8.806000 # Og 
190 64 11 -0.325600 26.017300 45.062775 11.485000 # Og 
191 64 5 0.651200 26.017300 45.062775 10.325000 # Cg 
192 64 11 -0.325600 26.017300 45.062775 9.165000 # Og 
193 65 11 -0.325600 26.017300 45.062775 11.844000 # Og 
194 65 5 0.651200 26.017300 45.062775 10.684000 # Cg 
195 65 11 -0.325600 26.017300 45.062775 9.524000 # Og 
196 66 11 -0.325600 26.017300 45.062775 12.204000 # Og 
197 66 5 0.651200 26.017300 45.062775 11.044000 # Cg 
198 66 11 -0.325600 26.017300 45.062775 9.884000 # Og 
199 67 11 -0.325600 26.017300 45.062775 12.563000 # Og 
200 67 5 0.651200 26.017300 45.062775 11.403000 # Cg 
201 67 11 -0.325600 26.017300 45.062775 10.243000 # Og 
202 68 11 -0.325600 26.017300 45.062775 12.923000 # Og 
203 68 5 0.651200 26.017300 45.062775 11.763000 # Cg 
204 68 11 -0.325600 26.017300 45.062775 10.603000 # Og 
205 69 11 -0.325600 26.017300 45.062775 13.282000 # Og 
206 69 5 0.651200 26.017300 45.062775 12.122000 # Cg 
207 69 11 -0.325600 26.017300 45.062775 10.962000 # Og 
208 70 11 -0.325600 26.017300 45.062775 13.642000 # Og 
209 70 5 0.651200 26.017300 45.062775 12.482000 # Cg 
210 70 11 -0.325600 26.017300 45.062775 11.322000 # Og 
211 71 11 -0.325600 26.017300 45.062775 14.001000 # Og 
212 71 5 0.651200 26.017300 45.062775 12.841000 # Cg 
213 71 11 -0.325600 26.017300 45.062775 11.681000 # Og 
214 72 11 -0.325600 26.017300 45.062775 14.360000 # Og 
215 72 5 0.651200 26.017300 45.062775 13.200000 # Cg 
216 72 11 -0.325600 26.017300 45.062775 12.040000 # Og 
217 73 11 -0.325600 26.017300 45.062775 14.720000 # Og 
218 73 5 0.651200 26.017300 45.062775 13.560000 # Cg 
219 73 11 -0.325600 26.017300 45.062775 12.400000 # Og 
220 74 11 -0.325600 26.017300 45.062775 15.079000 # Og 
221 74 5 0.651200 26.017300 45.062775 13.919000 # Cg 
222 74 11 -0.325600 26.017300 45.062775 12.759000 # Og 
223 75 11 -0.325600 26.017300 45.062775 15.439000 # Og 
224 75 5 0.651200 26.017300 45.062775 14.279000 # Cg 
225 75 11 -0.325600 26.017300 45.062775 13.119000 # Og 
226 76 11 -0.325600 26.017300 45.062775 15.798000 # Og 
227 76 5 0.651200 26.017300 45.062775 14.638000 # Cg 
228 76 11 -0.325600 26.017300 45.062775 13.478000 # Og 
229 77 11 -0.325600 26.017300 22.531775 16.157001 # Og 
230 77 5 0.651200 26.017300 22.531775 14.997001 # Cg 
231 77 11 -0.325600 26.017300 22.531775 13.837001 # Og 
232 78 11 -0.325600 26.017300 22.531775 16.516001 # Og 
233 78 5 0.651200 26.017300 22.531775 15.356001 # Cg 
234 78 11 -0.325600 26.017300 22.531775 14.196000 # Og 
235 79 11 -0.325600 26.017300 22.531775 16.875999 # Og 
236 79 5 0.651200 26.017300 22.531775 15.716001 # Cg 
237 79 11 -0.325600 26.017300 22.531775 14.556001 # Og 
238 80 11 -0.325600 26.017300 22.531775 17.235001 # Og 
239 80 5 0.651200 26.017300 22.531775 16.075001 # Cg 
240 80 11 -0.325600 26.017300 22.531775 14.915001 # Og 
241 81 11 -0.325600 26.017300 22.531775 17.595001 # Og 
242 81 5 0.651200 26.017300 22.531775 16.435001 # Cg 
243 81 11 -0.325600 26.017300 22.531775 15.275001 # Og 
244 82 11 -0.325600 26.017300 22.531775 17.954000 # Og 
245 82 5 0.651200 26.017300 22.531775 16.794001 # Cg 
246 82 11 -0.325600 26.017300 22.531775 15.634001 # Og 
247 83 11 -0.325600 26.017300 22.531775 18.313000 # Og 
248 83 5 0.651200 26.017300 22.531775 17.153000 # Cg 
249 83 11 -0.325600 26.017300 22.531775 15.993001 # Og 
250 84 11 -0.325600 26.017300 22.531775 18.673000 # Og 
251 84 5 0.651200 26.017300 22.531775 17.513000 # Cg 
252 84 11 -0.325600 26.017300 22.531775 16.353001 # Og 
253 85 11 -0.325600 26.017300 22.531775 19.032001 # Og 
254 85 5 0.651200 26.017300 22.531775 17.872002 # Cg 
255 85 11 -0.325600 26.017300 22.531775 16.712002 # Og 
256 86 11 -0.325600 26.017300 22.531775 19.392000 # Og 
257 86 5 0.651200 26.017300 22.531775 18.232000 # Cg 
258 86 11 -0.325600 26.017300 22.531775 17.072001 # Og 
259 87 11 -0.325600 26.017300 22.531775 19.750999 # Og 
260 87 5 0.651200 26.017300 22.531775 18.591000 # Cg 
261 87 11 -0.325600 26.017300 22.531775 17.431000 # Og 
262 88 11 -0.325600 26.017300 22.531775 20.111000 # Og 
263 88 5 0.651200 26.017300 22.531775 18.951000 # Cg 
264 88 11 -0.325600 26.017300 22.531775 17.791000 # Og 
265 89 11 -0.325600 26.017300 22.531775 20.470001 # Og 
266 89 5 0.651200 26.017300 22.531775 19.310001 # Cg 
267 89 11 -0.325600 26.017300 22.531775 18.150002 # Og 
268 90 11 -0.325600 26.017300 22.531775 20.829000 # Og 
269 90 5 0.651200 26.017300 22.531775 19.669001 # Cg 
270 90 11 -0.325600 26.017300 22.531775 18.509001 # Og 
271 91 11 -0.325600 26.017300 22.531775 21.189001 # Og 
272 91 5 0.651200 26.017300 22.531775 20.029001 # Cg 
273 91 11 -0.325600 26.017300 22.531775 18.868999 # Og 
274 92 11 -0.325600 26.017300 22.531775 21.548000 # Og 
275 92 5 0.651200 26.017300 22.531775 20.388000 # Cg 
276 92 11 -0.325600 26.017300 22.531775 19.228001 # Og 
277 93 11 -0.325600 26.017300 22.531775 21.908001 # Og 
278 93 5 0.651200 26.017300 22.531775 20.748001 # Cg 
279 93 11 -0.325600 26.017300 22.531775 19.588001 # Og 
280 94 11 -0.325600 26.017300 22.531775 22.267000 # Og 
281 94 5 0.651200 26.017300 22.531775 21.107000 # Cg 
282 94 11 -0.325600 26.017300 22.531775 19.947001 # Og 
283 95 11 -0.325600 26.017300 22.531775 22.625999 # Og 
284 95 5 0.651200 26.017300 22.531775 21.466000 # Cg 
285 95 11 -0.325600 26.017300 22.531775 20.306000 # Og 
286 96 11 -0.325600 26.017300 22.531775 22.986000 # Og 
287 96 5 0.651200 26.017300 22.531775 21.826000 # Cg 
288 96 11 -0.325600 26.017300 22.531775 20.666000 # Og 
289 97 11 -0.325600 26.017300 22.531775 23.345001 # Og 
290 97 5 0.651200 26.017300 22.531775 22.185001 # Cg 
291 97 11 -0.325600 26.017300 22.531775 21.025002 # Og 
292 98 11 -0.325600 26.017300 22.531775 23.705000 # Og 
293 98 5 0.651200 26.017300 22.531775 22.545000 # Cg 
294 98 11 -0.325600 26.017300 22.531775 21.385000 # Og 
295 99 11 -0.325600 26.017300 22.531775 24.064001 # Og 
296 99 5 0.651200 26.017300 22.531775 22.904001 # Cg 
297 99 11 -0.325600 26.017300 22.531775 21.743999 # Og 
298 100 11 -0.325600 26.017300 22.531775 24.423000 # Og 
299 100 5 0.651200 26.017300 22.531775 23.263000 # Cg 
300 100 11 -0.325600 26.017300 22.531775 22.103001 # Og 
301 101 11 -0.325600 26.017300 22.531775 24.783001 # Og 
302 101 5 0.651200 26.017300 22.531775 23.623001 # Cg 
303 101 11 -0.325600 26.017300 22.531775 22.463001 # Og 
304 102 11 -0.325600 26.017300 22.531775 25.142000 # Og 
305 102 5 0.651200 26.017300 22.531775 23.982000 # Cg 
306 102 11 -0.325600 26.017300 22.531775 22.822001 # Og 
307 103 11 -0.325600 26.017300 22.531775 25.502001 # Og 
308 103 5 0.651200 26.017300 22.531775 24.342001 # Cg 
309 103 11 -0.325600 26.017300 22.531775 23.182001 # Og 
310 104 11 -0.325600 26.017300 22.531775 25.861000 # Og 
311 104 5 0.651200 26.017300 22.531775 24.701000 # Cg 
312 104 11 -0.325600 26.017300 22.531775 23.541000 # Og 
313 105 11 -0.325600 26.017300 22.531775 26.221001 # Og 
314 105 5 0.651200 26.017300 22.531775 25.061001 # Cg 
315 105 11 -0.325600 26.017300 22.531775 23.901001 # Og 
316 106 11 -0.325600 26.017300 22.531775 26.580000 # Og 
317 106 5 0.651200 26.017300 22.531775 25.420000 # Cg 
318 106 11 -0.325600 26.017300 22.531775 24.260000 # Og 
319 107 11 -0.325600 26.017300 22.531775 26.939001 # Og 
320 107 5 0.651200 26.017300 22.531775 25.779001 # Cg 
321 107 11 -0.325600 26.017300 22.531775 24.618999 # Og 
322 108 11 -0.325600 26.017300 22.531775 27.299000 # Og 
323 108 5 0.651200 26.017300 22.531775 26.139000 # Cg 
324 108 11 -0.325600 26.017300 22.531775 24.979000 # Og 
325 109 11 -0.325600 26.017300 22.531775 0.343000 # Og 
326 109 5 0.651200 26.017300 22.531775 26.498001 # Cg 
327 109 11 -0.325600 26.017300 22.531775 25.338001 # Og 
328 110 11 -0.325600 26.017300 22.531775 0.703000 # Og 
329 110 5 0.651200 26.017300 22.531775 26.858000 # Cg 
330 110 11 -0.325600 26.017300 22.531775 25.698000 # Og 
331 111 11 -0.325600 26.017300 22.531775 1.062000 # Og 
332 111 5 0.651200 26.017300 22.531775 27.217001 # Cg 
333 111 11 -0.325600 26.017300 22.531775 26.057001 # Og 
334 112 11 -0.325600 26.017300 22.531775 1.421000 # Og 
335 112 5 0.651200 26.017300 22.531775 0.261000 # Cg 
336 112 11 -0.325600 26.017300 22.531775 26.416000 # Og 
337 113 11 -0.325600 26.017300 22.531775 1.781000 # Og 
338 113 5 0.651200 26.017300 22.531775 0.621000 # Cg 
339 113 11 -0.325600 26.017300 22.531775 26.776001 # Og 
340 114 11 -0.325600 26.017300 22.531775 2.140000 # Og 
341 114 5 0.651200 26.017300 22.531775 0.980000 # Cg 
342 114 11 -0.325600 26.017300 22.531775 27.135000 # Og 
343 115 11 -0.325600 26.017300 22.531775 2.500000 # Og 
344 115 5 0.651200 26.017300 22.531775 1.340000 # Cg 
345 115 11 -0.325600 26.017300 22.531775 0.180000 # Og 
346 116 11 -0.325600 26.017300 22.531775 2.859000 # Og 
347 116 5 0.651200 26.017300 22.531775 1.699000 # Cg 
348 116 11 -0.325600 26.017300 22.531775 0.539000 # Og 
349 117 11 -0.325600 26.017300 22.531775 3.219000 # Og 
350 117 5 0.651200 26.017300 22.531775 2.059000 # Cg 
351 117 11 -0.325600 26.017300 22.531775 0.899000 # Og 
352 118 11 -0.325600 26.017300 22.531775 3.578000 # Og 
353 118 5 0.651200 26.017300 22.531775 2.418000 # Cg 
354 118 11 -0.325600 26.017300 22.531775 1.258000 # Og 
355 119 11 -0.325600 26.017300 22.531775 3.937000 # Og 
356 119 5 0.651200 26.017300 22.531775 2.777000 # Cg 
357 119 11 -0.325600 26.017300 22.531775 1.617000 # Og 
358 120 11 -0.325600 26.017300 22.531775 4.297000 # Og 
359 120 5 0.651200 26.017300 22.531775 3.137000 # Cg 
360 120 11 -0.325600 26.017300 22.531775 1.977000 # Og 
361 121 11 -0.325600 26.017300 22.531775 4.656000 # Og 
362 121 5 0.651200 26.017300 22.531775 3.496000 # Cg 
363 121 11 -0.325600 26.017300 22.531775 2.336000 # Og 
364 122 11 -0.325600 26.017300 22.531775 5.016000 # Og 
365 122 5 0.651200 26.017300 22.531775 3.856000 # Cg 
366 122 11 -0.325600 26.017300 22.531775 2.696000 # Og 
367 123 11 -0.325600 26.017300 22.531775 5.375000 # Og 
368 123 5 0.651200 26.017300 22.531775 4.215000 # Cg 
369 123 11 -0.325600 26.017300 22.531775 3.055000 # Og 
370 124 11 -0.325600 26.017300 22.531775 5.734000 # Og 
371 124 5 0.651200 26.017300 22.531775 4.574000 # Cg 
372 124 11 -0.325600 26.017300 22.531775 3.414000 # Og 
373 125 11 -0.325600 26.017300 22.531775 6.094000 # Og 
374 125 5 0.651200 26.017300 22.531775 4.934000 # Cg 
375 125 11 -0.325600 26.017300 22.531775 3.774000 # Og 
376 126 11 -0.325600 26.017300 22.531775 6.453000 # Og 
377 126 5 0.651200 26.017300 22.531775 5.293000 # Cg 
378 126 11 -0.325600 26.017300 22.531775 4.133000 # Og 
379 127 11 -0.325600 26.017300 22.531775 6.813000 # Og 
380 127 5 0.651200 26.017300 22.531775 5.653000 # Cg 
381 127 11 -0.325600 26.017300 22.531775 4.493000 # Og 
382 128 11 -0.325600 26.017300 22.531775 7.172000 # Og 
383 128 5 0.651200 26.017300 22.531775 6.012000 # Cg 
384 128 11 -0.325600 26.017300 22.531775 4.852000 # Og 
385 129 11 -0.325600 26.017300 22.531775 7.532000 # Og 
386 129 5 0.651200 26.017300 22.531775 6.372000 # Cg 
387 129 11 -0.325600 26.017300 22.531775 5.212000 # Og 
388 130 11 -0.325600 26.017300 22.531775 7.891000 # Og 
389 130 5 0.651200 26.017300 22.531775 6.731000 # Cg 
390 130 11 -0.325600 26.017300 22.531775 5.571000 # Og 
391 131 11 -0.325600 26.017300 22.531775 8.250000 # Og 
392 131 5 0.651200 26.017300 22.531775 7.090000 # Cg 
393 131 11 -0.325600 26.017300 22.531775 5.930000 # Og 
394 132 11 -0.325600 26.017300 22.531775 8.610000 # Og 
395 132 5 0.651200 26.017300 22.531775 7.450000 # Cg 
396 132 11 -0.325600 26.017300 22.531775 6.290000 # Og 
397 133 11 -0.325600 26.017300 22.531775 8.969000 # Og 
398 133 5 0.651200 26.017300 22.531775 7.809000 # Cg 
399 133 11 -0.325600 26.017300 22.531775 6.649000 # Og 
400 134 11 -0.325600 26.017300 22.531775 9.329000 # Og 
401 134 5 0.651200 26.017300 22.531775 8.169000 # Cg 
402 134 11 -0.325600 26.017300 22.531775 7.009000 # Og 
403 135 11 -0.325600 26.017300 22.531775 9.688000 # Og 
404 135 5 0.651200 26.017300 22.531775 8.528000 # Cg 
405 135 11 -0.325600 26.017300 22.531775 7.368000 # Og 
406 136 11 -0.325600 26.017300 22.531775 10.047000 # Og 
407 136 5 0.651200 26.017300 22.531775 8.887000 # Cg 
408 136 11 -0.325600 26.017300 22.531775 7.727000 # Og 
409 137 11 -0.325600 26.017300 22.531775 10.407000 # Og 
410 137 5 0.651200 26.017300 22.531775 9.247000 # Cg 
411 137 11 -0.325600 26.017300 22.531775 8.087000 # Og 
412 138 11 -0.325600 26.017300 22.531775 10.766000 # Og 
413 138 5 0.651200 26.017300 22.531775 9.606000 # Cg 
414 138 11 -0.325600 26.017300 22.531775 8.446000 # Og 
415 139 11 -0.325600 26.017300 22.531775 11.126000 # Og 
416 139 5 0.651200 26.017300 22.531775 9.966000 # Cg 
417 139 11 -0.325600 26.017300 22.531775 8.806000 # Og 
418 140 11 -0.325600 26.017300 22.531775 11.485000 # Og 
419 140 5 0.651200 26.017300 22.531775 10.325000 # Cg 
420 140 11 -0.325600 26.017300 22.531775 9.165000 # Og 
421 141 11 -0.325600 26.017300 22.531775 11.844000 # Og 
422 141 5 0.651200 26.017300 22.531775 10.684000 # Cg 
423 141 11 -0.325600 26.017300 22.531775 9.524000 # Og 
