LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Mon Mar 06 09:08:21 PST 2017
 1511 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.444700 26.558700  xlo xhi
 0.314250 45.544250  ylo yhi
 -0.000000 27.667000  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Mg
# 8  Oa
# 9  Ob
# 10  Oc

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 24.305000 # Mg
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc

 Atoms

1 1 1 0.000000 26.114401 45.230499 14.090000 # CH4 
2 1 1 0.000000 26.114401 45.230499 14.602000 # CH4 
3 1 1 0.000000 26.114401 45.230499 15.113999 # CH4 
4 1 1 0.000000 26.114401 45.230499 15.627000 # CH4 
5 1 1 0.000000 26.114401 45.230499 16.139000 # CH4 
6 1 1 0.000000 26.114401 45.230499 16.651001 # CH4 
7 1 1 0.000000 26.114401 45.230499 17.164000 # CH4 
8 1 1 0.000000 26.114401 45.230499 17.675999 # CH4 
9 1 1 0.000000 26.114401 45.230499 18.188999 # CH4 
10 1 1 0.000000 26.114401 45.230499 18.701000 # CH4 
11 1 1 0.000000 26.114401 45.230499 19.212999 # CH4 
12 1 1 0.000000 26.114401 45.230499 19.726000 # CH4 
13 1 1 0.000000 26.114401 45.230499 20.237999 # CH4 
14 1 1 0.000000 26.114401 45.230499 20.750000 # CH4 
15 1 1 0.000000 26.114401 45.230499 21.263000 # CH4 
16 1 1 0.000000 26.114401 45.230499 21.775000 # CH4 
17 1 1 0.000000 26.114401 45.230499 22.286999 # CH4 
18 1 1 0.000000 26.114401 45.230499 22.799999 # CH4 
19 1 1 0.000000 26.114401 45.230499 23.312000 # CH4 
20 1 1 0.000000 26.114401 45.230499 23.823999 # CH4 
21 1 1 0.000000 26.114401 45.230499 24.337000 # CH4 
22 1 1 0.000000 26.114401 45.230499 24.848999 # CH4 
23 1 1 0.000000 26.114401 45.230499 25.361000 # CH4 
24 1 1 0.000000 26.114401 45.230499 25.874001 # CH4 
25 1 1 0.000000 26.114401 45.230499 26.386000 # CH4 
26 1 1 0.000000 26.114401 45.230499 26.898001 # CH4 
27 1 1 0.000000 26.114401 45.230499 27.410999 # CH4 
28 1 1 0.000000 26.114401 45.230499 0.256000 # CH4 
29 1 1 0.000000 26.114401 45.230499 0.769000 # CH4 
30 1 1 0.000000 26.114401 45.230499 1.281000 # CH4 
31 1 1 0.000000 26.114401 45.230499 1.793000 # CH4 
32 1 1 0.000000 26.114401 45.230499 2.306000 # CH4 
33 1 1 0.000000 26.114401 45.230499 2.818000 # CH4 
34 1 1 0.000000 26.114401 45.230499 3.330000 # CH4 
35 1 1 0.000000 26.114401 45.230499 3.843000 # CH4 
36 1 1 0.000000 26.114401 45.230499 4.355000 # CH4 
37 1 1 0.000000 26.114401 45.230499 4.867000 # CH4 
38 1 1 0.000000 26.114401 45.230499 5.380000 # CH4 
39 1 1 0.000000 26.114401 45.230499 5.892000 # CH4 
40 1 1 0.000000 26.114401 45.230499 6.404000 # CH4 
41 1 1 0.000000 26.114401 45.230499 6.917000 # CH4 
42 1 1 0.000000 26.114401 45.230499 7.429000 # CH4 
