120 40 11 -0.325600 26.017300 45.062775 13.316000 # Og 
121 41 11 -0.325600 26.017300 22.531775 16.319000 # Og 
122 41 5 0.651200 26.017300 22.531775 15.159000 # Cg 
123 41 11 -0.325600 26.017300 22.531775 13.999001 # Og 
124 42 11 -0.325600 26.017300 22.531775 17.002001 # Og 
125 42 5 0.651200 26.017300 22.531775 15.842001 # Cg 
126 42 11 -0.325600 26.017300 22.531775 14.682000 # Og 
127 43 11 -0.325600 26.017300 22.531775 17.684002 # Og 
128 43 5 0.651200 26.017300 22.531775 16.524000 # Cg 
129 43 11 -0.325600 26.017300 22.531775 15.364000 # Og 
130 44 11 -0.325600 26.017300 22.531775 18.367001 # Og 
131 44 5 0.651200 26.017300 22.531775 17.207001 # Cg 
132 44 11 -0.325600 26.017300 22.531775 16.047001 # Og 
133 45 11 -0.325600 26.017300 22.531775 19.049999 # Og 
134 45 5 0.651200 26.017300 22.531775 17.889999 # Cg 
135 45 11 -0.325600 26.017300 22.531775 16.730000 # Og 
136 46 11 -0.325600 26.017300 22.531775 19.733002 # Og 
137 46 5 0.651200 26.017300 22.531775 18.573002 # Cg 
138 46 11 -0.325600 26.017300 22.531775 17.413000 # Og 
139 47 11 -0.325600 26.017300 22.531775 20.416000 # Og 
140 47 5 0.651200 26.017300 22.531775 19.256001 # Cg 
141 47 11 -0.325600 26.017300 22.531775 18.096001 # Og 
142 48 11 -0.325600 26.017300 22.531775 21.099001 # Og 
143 48 5 0.651200 26.017300 22.531775 19.939001 # Cg 
144 48 11 -0.325600 26.017300 22.531775 18.778999 # Og 
145 49 11 -0.325600 26.017300 22.531775 21.782001 # Og 
146 49 5 0.651200 26.017300 22.531775 20.622002 # Cg 
147 49 11 -0.325600 26.017300 22.531775 19.462000 # Og 
148 50 11 -0.325600 26.017300 22.531775 22.465000 # Og 
149 50 5 0.651200 26.017300 22.531775 21.305000 # Cg 
150 50 11 -0.325600 26.017300 22.531775 20.145000 # Og 
151 51 11 -0.325600 26.017300 22.531775 23.148001 # Og 
152 51 5 0.651200 26.017300 22.531775 21.988001 # Cg 
153 51 11 -0.325600 26.017300 22.531775 20.828001 # Og 
154 52 11 -0.325600 26.017300 22.531775 23.830000 # Og 
155 52 5 0.651200 26.017300 22.531775 22.670000 # Cg 
156 52 11 -0.325600 26.017300 22.531775 21.510000 # Og 
157 53 11 -0.325600 26.017300 22.531775 24.513000 # Og 
158 53 5 0.651200 26.017300 22.531775 23.353001 # Cg 
159 53 11 -0.325600 26.017300 22.531775 22.193001 # Og 
160 54 11 -0.325600 26.017300 22.531775 25.196001 # Og 
161 54 5 0.651200 26.017300 22.531775 24.036001 # Cg 
162 54 11 -0.325600 26.017300 22.531775 22.875999 # Og 
163 55 11 -0.325600 26.017300 22.531775 25.879000 # Og 
164 55 5 0.651200 26.017300 22.531775 24.719000 # Cg 
165 55 11 -0.325600 26.017300 22.531775 23.559000 # Og 
166 56 11 -0.325600 26.017300 22.531775 26.562000 # Og 
167 56 5 0.651200 26.017300 22.531775 25.402000 # Cg 
168 56 11 -0.325600 26.017300 22.531775 24.242001 # Og 
169 57 11 -0.325600 26.017300 22.531775 27.245001 # Og 
170 57 5 0.651200 26.017300 22.531775 26.085001 # Cg 
171 57 11 -0.325600 26.017300 22.531775 24.925001 # Og 
172 58 11 -0.325600 26.017300 22.531775 0.613000 # Og 
173 58 5 0.651200 26.017300 22.531775 26.768000 # Cg 
174 58 11 -0.325600 26.017300 22.531775 25.608000 # Og 
175 59 11 -0.325600 26.017300 22.531775 1.296000 # Og 
176 59 5 0.651200 26.017300 22.531775 0.136000 # Cg 
177 59 11 -0.325600 26.017300 22.531775 26.291000 # Og 
178 60 11 -0.325600 26.017300 22.531775 1.979000 # Og 
179 60 5 0.651200 26.017300 22.531775 0.819000 # Cg 
180 60 11 -0.325600 26.017300 22.531775 26.974001 # Og 
181 61 11 -0.325600 26.017300 22.531775 2.661000 # Og 
182 61 5 0.651200 26.017300 22.531775 1.501000 # Cg 
183 61 11 -0.325600 26.017300 22.531775 0.341000 # Og 
184 62 11 -0.325600 26.017300 22.531775 3.344000 # Og 
185 62 5 0.651200 26.017300 22.531775 2.184000 # Cg 
186 62 11 -0.325600 26.017300 22.531775 1.024000 # Og 
187 63 11 -0.325600 26.017300 22.531775 4.027000 # Og 
188 63 5 0.651200 26.017300 22.531775 2.867000 # Cg 
189 63 11 -0.325600 26.017300 22.531775 1.707000 # Og 
190 64 11 -0.325600 26.017300 22.531775 4.710000 # Og 
191 64 5 0.651200 26.017300 22.531775 3.550000 # Cg 
192 64 11 -0.325600 26.017300 22.531775 2.390000 # Og 
193 65 11 -0.325600 26.017300 22.531775 5.393000 # Og 
194 65 5 0.651200 26.017300 22.531775 4.233000 # Cg 
195 65 11 -0.325600 26.017300 22.531775 3.073000 # Og 
196 66 11 -0.325600 26.017300 22.531775 6.076000 # Og 
197 66 5 0.651200 26.017300 22.531775 4.916000 # Cg 
198 66 11 -0.325600 26.017300 22.531775 3.756000 # Og 
199 67 11 -0.325600 26.017300 22.531775 6.759000 # Og 
200 67 5 0.651200 26.017300 22.531775 5.599000 # Cg 
201 67 11 -0.325600 26.017300 22.531775 4.439000 # Og 
202 68 11 -0.325600 26.017300 22.531775 7.442000 # Og 
203 68 5 0.651200 26.017300 22.531775 6.282000 # Cg 
204 68 11 -0.325600 26.017300 22.531775 5.122000 # Og 
205 69 11 -0.325600 26.017300 22.531775 8.125000 # Og 
206 69 5 0.651200 26.017300 22.531775 6.965000 # Cg 
207 69 11 -0.325600 26.017300 22.531775 5.805000 # Og 
208 70 11 -0.325600 26.017300 22.531775 8.807000 # Og 
209 70 5 0.651200 26.017300 22.531775 7.647000 # Cg 
210 70 11 -0.325600 26.017300 22.531775 6.487000 # Og 
211 71 11 -0.325600 26.017300 22.531775 9.490000 # Og 
212 71 5 0.651200 26.017300 22.531775 8.330000 # Cg 
213 71 11 -0.325600 26.017300 22.531775 7.170000 # Og 
214 72 11 -0.325600 26.017300 22.531775 10.173000 # Og 
215 72 5 0.651200 26.017300 22.531775 9.013000 # Cg 
216 72 11 -0.325600 26.017300 22.531775 7.853000 # Og 
217 73 11 -0.325600 26.017300 22.531775 10.856000 # Og 
218 73 5 0.651200 26.017300 22.531775 9.696000 # Cg 
219 73 11 -0.325600 26.017300 22.531775 8.536000 # Og 
220 74 11 -0.325600 26.017300 22.531775 11.539000 # Og 
221 74 5 0.651200 26.017300 22.531775 10.379000 # Cg 
222 74 11 -0.325600 26.017300 22.531775 9.219000 # Og 
223 75 11 -0.325600 26.017300 22.531775 12.222000 # Og 
224 75 5 0.651200 26.017300 22.531775 11.062000 # Cg 
225 75 11 -0.325600 26.017300 22.531775 9.902000 # Og 
226 76 11 -0.325600 26.017300 22.531775 12.905000 # Og 
227 76 5 0.651200 26.017300 22.531775 11.745000 # Cg 
228 76 11 -0.325600 26.017300 22.531775 10.585000 # Og 
229 77 11 -0.325600 26.017300 22.531775 13.588000 # Og 
230 77 5 0.651200 26.017300 22.531775 12.428000 # Cg 
231 77 11 -0.325600 26.017300 22.531775 11.268000 # Og 
232 78 11 -0.325600 26.017300 22.531775 14.271000 # Og 
233 78 5 0.651200 26.017300 22.531775 13.111000 # Cg 
234 78 11 -0.325600 26.017300 22.531775 11.951000 # Og 
235 79 11 -0.325600 26.017300 22.531775 14.953000 # Og 
236 79 5 0.651200 26.017300 22.531775 13.793000 # Cg 
237 79 11 -0.325600 26.017300 22.531775 12.633000 # Og 
238 80 11 -0.325600 26.017300 22.531775 15.636000 # Og 
239 80 5 0.651200 26.017300 22.531775 14.476000 # Cg 
240 80 11 -0.325600 26.017300 22.531775 13.316000 # Og 
241 81 11 -0.325600 13.008301 45.062775 16.319000 # Og 
242 81 5 0.651200 13.008301 45.062775 15.159000 # Cg 
243 81 11 -0.325600 13.008301 45.062775 13.999001 # Og 
244 82 11 -0.325600 13.008301 45.062775 17.002001 # Og 
245 82 5 0.651200 13.008301 45.062775 15.842001 # Cg 
246 82 11 -0.325600 13.008301 45.062775 14.682000 # Og 
247 83 11 -0.325600 13.008301 45.062775 17.684002 # Og 
248 83 5 0.651200 13.008301 45.062775 16.524000 # Cg 
249 83 11 -0.325600 13.008301 45.062775 15.364000 # Og 
250 84 11 -0.325600 13.008301 45.062775 18.367001 # Og 
251 84 5 0.651200 13.008301 45.062775 17.207001 # Cg 
252 84 11 -0.325600 13.008301 45.062775 16.047001 # Og 
253 85 11 -0.325600 13.008301 45.062775 19.049999 # Og 
254 85 5 0.651200 13.008301 45.062775 17.889999 # Cg 
255 85 11 -0.325600 13.008301 45.062775 16.730000 # Og 
256 86 11 -0.325600 13.008301 45.062775 19.733002 # Og 
257 86 5 0.651200 13.008301 45.062775 18.573002 # Cg 
258 86 11 -0.325600 13.008301 45.062775 17.413000 # Og 
259 87 11 -0.325600 13.008301 45.062775 20.416000 # Og 
260 87 5 0.651200 13.008301 45.062775 19.256001 # Cg 
261 87 11 -0.325600 13.008301 45.062775 18.096001 # Og 
262 88 11 -0.325600 13.008301 45.062775 21.099001 # Og 
263 88 5 0.651200 13.008301 45.062775 19.939001 # Cg 
264 88 11 -0.325600 13.008301 45.062775 18.778999 # Og 
265 89 11 -0.325600 13.008301 45.062775 21.782001 # Og 
266 89 5 0.651200 13.008301 45.062775 20.622002 # Cg 
267 89 11 -0.325600 13.008301 45.062775 19.462000 # Og 
268 90 11 -0.325600 13.008301 45.062775 22.465000 # Og 
269 90 5 0.651200 13.008301 45.062775 21.305000 # Cg 
270 90 11 -0.325600 13.008301 45.062775 20.145000 # Og 
271 91 11 -0.325600 13.008301 45.062775 23.148001 # Og 
272 91 5 0.651200 13.008301 45.062775 21.988001 # Cg 
273 91 11 -0.325600 13.008301 45.062775 20.828001 # Og 
274 92 11 -0.325600 13.008301 45.062775 23.830000 # Og 
275 92 5 0.651200 13.008301 45.062775 22.670000 # Cg 
276 92 11 -0.325600 13.008301 45.062775 21.510000 # Og 
277 93 11 -0.325600 13.008301 45.062775 24.513000 # Og 
278 93 5 0.651200 13.008301 45.062775 23.353001 # Cg 
279 93 11 -0.325600 13.008301 45.062775 22.193001 # Og 
280 94 11 -0.325600 13.008301 45.062775 25.196001 # Og 
281 94 5 0.651200 13.008301 45.062775 24.036001 # Cg 
282 94 11 -0.325600 13.008301 45.062775 22.875999 # Og 
283 95 11 -0.325600 13.008301 45.062775 25.879000 # Og 
284 95 5 0.651200 13.008301 45.062775 24.719000 # Cg 
285 95 11 -0.325600 13.008301 45.062775 23.559000 # Og 
286 96 11 -0.325600 13.008301 45.062775 26.562000 # Og 
287 96 5 0.651200 13.008301 45.062775 25.402000 # Cg 
288 96 11 -0.325600 13.008301 45.062775 24.242001 # Og 
289 97 11 -0.325600 13.008301 45.062775 27.245001 # Og 
290 97 5 0.651200 13.008301 45.062775 26.085001 # Cg 
291 97 11 -0.325600 13.008301 45.062775 24.925001 # Og 
292 98 11 -0.325600 13.008301 45.062775 0.613000 # Og 
293 98 5 0.651200 13.008301 45.062775 26.768000 # Cg 
294 98 11 -0.325600 13.008301 45.062775 25.608000 # Og 
295 99 11 -0.325600 13.008301 45.062775 1.296000 # Og 
296 99 5 0.651200 13.008301 45.062775 0.136000 # Cg 
297 99 11 -0.325600 13.008301 45.062775 26.291000 # Og 
298 100 11 -0.325600 13.008301 45.062775 1.979000 # Og 
299 100 5 0.651200 13.008301 45.062775 0.819000 # Cg 
300 100 11 -0.325600 13.008301 45.062775 26.974001 # Og 
301 101 11 -0.325600 13.008301 45.062775 2.661000 # Og 
302 101 5 0.651200 13.008301 45.062775 1.501000 # Cg 
303 101 11 -0.325600 13.008301 45.062775 0.341000 # Og 
304 102 11 -0.325600 13.008301 45.062775 3.344000 # Og 
305 102 5 0.651200 13.008301 45.062775 2.184000 # Cg 
306 102 11 -0.325600 13.008301 45.062775 1.024000 # Og 
307 103 11 -0.325600 13.008301 45.062775 4.027000 # Og 
308 103 5 0.651200 13.008301 45.062775 2.867000 # Cg 
309 103 11 -0.325600 13.008301 45.062775 1.707000 # Og 
310 104 11 -0.325600 13.008301 45.062775 4.710000 # Og 
311 104 5 0.651200 13.008301 45.062775 3.550000 # Cg 
312 104 11 -0.325600 13.008301 45.062775 2.390000 # Og 
313 105 11 -0.325600 13.008301 45.062775 5.393000 # Og 
314 105 5 0.651200 13.008301 45.062775 4.233000 # Cg 
315 105 11 -0.325600 13.008301 45.062775 3.073000 # Og 
316 106 11 -0.325600 13.008301 45.062775 6.076000 # Og 
317 106 5 0.651200 13.008301 45.062775 4.916000 # Cg 
318 106 11 -0.325600 13.008301 45.062775 3.756000 # Og 
319 107 11 -0.325600 13.008301 45.062775 6.759000 # Og 
320 107 5 0.651200 13.008301 45.062775 5.599000 # Cg 
321 107 11 -0.325600 13.008301 45.062775 4.439000 # Og 
322 108 11 -0.325600 13.008301 45.062775 7.442000 # Og 
323 108 5 0.651200 13.008301 45.062775 6.282000 # Cg 
324 108 11 -0.325600 13.008301 45.062775 5.122000 # Og 
325 109 11 -0.325600 13.008301 45.062775 8.125000 # Og 
326 109 5 0.651200 13.008301 45.062775 6.965000 # Cg 
327 109 11 -0.325600 13.008301 45.062775 5.805000 # Og 
328 110 11 -0.325600 13.008301 45.062775 8.807000 # Og 
329 110 5 0.651200 13.008301 45.062775 7.647000 # Cg 
330 110 11 -0.325600 13.008301 45.062775 6.487000 # Og 
331 111 11 -0.325600 13.008301 45.062775 9.490000 # Og 
332 111 5 0.651200 13.008301 45.062775 8.330000 # Cg 
333 111 11 -0.325600 13.008301 45.062775 7.170000 # Og 
334 112 11 -0.325600 13.008301 45.062775 10.173000 # Og 
335 112 5 0.651200 13.008301 45.062775 9.013000 # Cg 
336 112 11 -0.325600 13.008301 45.062775 7.853000 # Og 
337 113 11 -0.325600 13.008301 45.062775 10.856000 # Og 
338 113 5 0.651200 13.008301 45.062775 9.696000 # Cg 
339 113 11 -0.325600 13.008301 45.062775 8.536000 # Og 
340 114 11 -0.325600 13.008301 45.062775 11.539000 # Og 
341 114 5 0.651200 13.008301 45.062775 10.379000 # Cg 
342 114 11 -0.325600 13.008301 45.062775 9.219000 # Og 
343 115 11 -0.325600 13.008301 45.062775 12.222000 # Og 
344 115 5 0.651200 13.008301 45.062775 11.062000 # Cg 
345 115 11 -0.325600 13.008301 45.062775 9.902000 # Og 
346 116 11 -0.325600 13.008301 45.062775 12.905000 # Og 
347 116 5 0.651200 13.008301 45.062775 11.745000 # Cg 
348 116 11 -0.325600 13.008301 45.062775 10.585000 # Og 
349 117 11 -0.325600 13.008301 45.062775 13.588000 # Og 
350 117 5 0.651200 13.008301 45.062775 12.428000 # Cg 
351 117 11 -0.325600 13.008301 45.062775 11.268000 # Og 
352 118 11 -0.325600 13.008301 45.062775 14.271000 # Og 
353 118 5 0.651200 13.008301 45.062775 13.111000 # Cg 
354 118 11 -0.325600 13.008301 45.062775 11.951000 # Og 
355 119 11 -0.325600 13.008301 45.062775 14.953000 # Og 
356 119 5 0.651200 13.008301 45.062775 13.793000 # Cg 
357 119 11 -0.325600 13.008301 45.062775 12.633000 # Og 
358 120 11 -0.325600 13.008301 45.062775 15.636000 # Og 
359 120 5 0.651200 13.008301 45.062775 14.476000 # Cg 
360 120 11 -0.325600 13.008301 45.062775 13.316000 # Og 
361 121 11 -0.325600 13.008301 22.531775 16.319000 # Og 
362 121 5 0.651200 13.008301 22.531775 15.159000 # Cg 
363 121 11 -0.325600 13.008301 22.531775 13.999001 # Og 
364 122 11 -0.325600 13.008301 22.531775 17.002001 # Og 
365 122 5 0.651200 13.008301 22.531775 15.842001 # Cg 
366 122 11 -0.325600 13.008301 22.531775 14.682000 # Og 
367 123 11 -0.325600 13.008301 22.531775 17.684002 # Og 
368 123 5 0.651200 13.008301 22.531775 16.524000 # Cg 
369 123 11 -0.325600 13.008301 22.531775 15.364000 # Og 
370 124 11 -0.325600 13.008301 22.531775 18.367001 # Og 
371 124 5 0.651200 13.008301 22.531775 17.207001 # Cg 
372 124 11 -0.325600 13.008301 22.531775 16.047001 # Og 
373 125 11 -0.325600 13.008301 22.531775 19.049999 # Og 
374 125 5 0.651200 13.008301 22.531775 17.889999 # Cg 
375 125 11 -0.325600 13.008301 22.531775 16.730000 # Og 
376 126 11 -0.325600 13.008301 22.531775 19.733002 # Og 
377 126 5 0.651200 13.008301 22.531775 18.573002 # Cg 
378 126 11 -0.325600 13.008301 22.531775 17.413000 # Og 
379 127 11 -0.325600 13.008301 22.531775 20.416000 # Og 
380 127 5 0.651200 13.008301 22.531775 19.256001 # Cg 
381 127 11 -0.325600 13.008301 22.531775 18.096001 # Og 
382 128 11 -0.325600 13.008301 22.531775 21.099001 # Og 
383 128 5 0.651200 13.008301 22.531775 19.939001 # Cg 
384 128 11 -0.325600 13.008301 22.531775 18.778999 # Og 
385 129 11 -0.325600 13.008301 22.531775 21.782001 # Og 
386 129 5 0.651200 13.008301 22.531775 20.622002 # Cg 
387 129 11 -0.325600 13.008301 22.531775 19.462000 # Og 
388 130 11 -0.325600 13.008301 22.531775 22.465000 # Og 
389 130 5 0.651200 13.008301 22.531775 21.305000 # Cg 
390 130 11 -0.325600 13.008301 22.531775 20.145000 # Og 
391 131 11 -0.325600 13.008301 22.531775 23.148001 # Og 
392 131 5 0.651200 13.008301 22.531775 21.988001 # Cg 
393 131 11 -0.325600 13.008301 22.531775 20.828001 # Og 
394 132 11 -0.325600 13.008301 22.531775 23.830000 # Og 
395 132 5 0.651200 13.008301 22.531775 22.670000 # Cg 
396 132 11 -0.325600 13.008301 22.531775 21.510000 # Og 
397 133 11 -0.325600 13.008301 22.531775 24.513000 # Og 
398 133 5 0.651200 13.008301 22.531775 23.353001 # Cg 
399 133 11 -0.325600 13.008301 22.531775 22.193001 # Og 
400 134 11 -0.325600 13.008301 22.531775 25.196001 # Og 
401 134 5 0.651200 13.008301 22.531775 24.036001 # Cg 
402 134 11 -0.325600 13.008301 22.531775 22.875999 # Og 
403 135 11 -0.325600 13.008301 22.531775 25.879000 # Og 
404 135 5 0.651200 13.008301 22.531775 24.719000 # Cg 
405 135 11 -0.325600 13.008301 22.531775 23.559000 # Og 
406 136 11 -0.325600 13.008301 22.531775 26.562000 # Og 
407 136 5 0.651200 13.008301 22.531775 25.402000 # Cg 
408 136 11 -0.325600 13.008301 22.531775 24.242001 # Og 
409 137 11 -0.325600 13.008301 22.531775 27.245001 # Og 
410 137 5 0.651200 13.008301 22.531775 26.085001 # Cg 
411 137 11 -0.325600 13.008301 22.531775 24.925001 # Og 
412 138 11 -0.325600 13.008301 22.531775 0.613000 # Og 
413 138 5 0.651200 13.008301 22.531775 26.768000 # Cg 
414 138 11 -0.325600 13.008301 22.531775 25.608000 # Og 
415 139 11 -0.325600 13.008301 22.531775 1.296000 # Og 
416 139 5 0.651200 13.008301 22.531775 0.136000 # Cg 
417 139 11 -0.325600 13.008301 22.531775 26.291000 # Og 
418 140 11 -0.325600 13.008301 22.531775 1.979000 # Og 
419 140 5 0.651200 13.008301 22.531775 0.819000 # Cg 
420 140 11 -0.325600 13.008301 22.531775 26.974001 # Og 
421 141 11 -0.325600 13.008301 22.531775 2.661000 # Og 
422 141 5 0.651200 13.008301 22.531775 1.501000 # Cg 
423 141 11 -0.325600 13.008301 22.531775 0.341000 # Og 
