117 117 1 0.000000 13.008301 45.062775 0.891000 # CH4 
118 118 1 0.000000 13.008301 45.062775 1.485000 # CH4 
119 119 1 0.000000 13.008301 45.062775 2.078000 # CH4 
120 120 1 0.000000 13.008301 45.062775 2.672000 # CH4 
121 121 1 0.000000 13.008301 45.062775 3.266000 # CH4 
122 122 1 0.000000 13.008301 45.062775 3.860000 # CH4 
123 123 1 0.000000 13.008301 45.062775 4.454000 # CH4 
124 124 1 0.000000 13.008301 45.062775 5.047000 # CH4 
125 125 1 0.000000 13.008301 45.062775 5.641000 # CH4 
126 126 1 0.000000 13.008301 45.062775 6.235000 # CH4 
127 127 1 0.000000 13.008301 45.062775 6.829000 # CH4 
128 128 1 0.000000 13.008301 45.062775 7.423000 # CH4 
129 129 1 0.000000 13.008301 45.062775 8.017000 # CH4 
130 130 1 0.000000 13.008301 45.062775 8.610000 # CH4 
131 131 1 0.000000 13.008301 45.062775 9.204000 # CH4 
132 132 1 0.000000 13.008301 45.062775 9.798000 # CH4 
133 133 1 0.000000 13.008301 45.062775 10.392000 # CH4 
134 134 1 0.000000 13.008301 45.062775 10.986000 # CH4 
135 135 1 0.000000 13.008301 45.062775 11.579000 # CH4 
136 136 1 0.000000 13.008301 45.062775 12.173000 # CH4 
137 137 1 0.000000 13.008301 45.062775 12.767000 # CH4 
138 138 1 0.000000 13.008301 45.062775 13.361000 # CH4 
139 139 1 0.000000 13.008301 22.531775 13.954000 # CH4 
140 140 1 0.000000 13.008301 22.531775 14.548000 # CH4 
141 141 1 0.000000 13.008301 22.531775 15.142000 # CH4 
142 142 1 0.000000 13.008301 22.531775 15.736000 # CH4 
143 143 1 0.000000 13.008301 22.531775 16.329000 # CH4 
144 144 1 0.000000 13.008301 22.531775 16.923000 # CH4 
145 145 1 0.000000 13.008301 22.531775 17.517000 # CH4 
146 146 1 0.000000 13.008301 22.531775 18.111000 # CH4 
147 147 1 0.000000 13.008301 22.531775 18.705002 # CH4 
148 148 1 0.000000 13.008301 22.531775 19.298000 # CH4 
149 149 1 0.000000 13.008301 22.531775 19.892000 # CH4 
150 150 1 0.000000 13.008301 22.531775 20.486000 # CH4 
151 151 1 0.000000 13.008301 22.531775 21.080000 # CH4 
152 152 1 0.000000 13.008301 22.531775 21.674000 # CH4 
153 153 1 0.000000 13.008301 22.531775 22.268002 # CH4 
154 154 1 0.000000 13.008301 22.531775 22.861000 # CH4 
155 155 1 0.000000 13.008301 22.531775 23.455000 # CH4 
156 156 1 0.000000 13.008301 22.531775 24.049000 # CH4 
157 157 1 0.000000 13.008301 22.531775 24.643002 # CH4 
158 158 1 0.000000 13.008301 22.531775 25.237000 # CH4 
159 159 1 0.000000 13.008301 22.531775 25.830000 # CH4 
160 160 1 0.000000 13.008301 22.531775 26.424000 # CH4 
161 161 1 0.000000 13.008301 22.531775 27.018000 # CH4 
162 162 1 0.000000 13.008301 22.531775 0.297000 # CH4 
163 163 1 0.000000 13.008301 22.531775 0.891000 # CH4 
164 164 1 0.000000 13.008301 22.531775 1.485000 # CH4 
165 165 1 0.000000 13.008301 22.531775 2.078000 # CH4 
166 166 1 0.000000 13.008301 22.531775 2.672000 # CH4 
167 167 1 0.000000 13.008301 22.531775 3.266000 # CH4 
168 168 1 0.000000 13.008301 22.531775 3.860000 # CH4 
169 169 1 0.000000 13.008301 22.531775 4.454000 # CH4 
170 170 1 0.000000 13.008301 22.531775 5.047000 # CH4 
171 171 1 0.000000 13.008301 22.531775 5.641000 # CH4 
172 172 1 0.000000 13.008301 22.531775 6.235000 # CH4 
173 173 1 0.000000 13.008301 22.531775 6.829000 # CH4 
174 174 1 0.000000 13.008301 22.531775 7.423000 # CH4 
175 175 1 0.000000 13.008301 22.531775 8.017000 # CH4 
176 176 1 0.000000 13.008301 22.531775 8.610000 # CH4 
177 177 1 0.000000 13.008301 22.531775 9.204000 # CH4 
178 178 1 0.000000 13.008301 22.531775 9.798000 # CH4 
179 179 1 0.000000 13.008301 22.531775 10.392000 # CH4 
180 180 1 0.000000 13.008301 22.531775 10.986000 # CH4 
181 181 1 0.000000 13.008301 22.531775 11.579000 # CH4 
182 182 1 0.000000 13.008301 22.531775 12.173000 # CH4 
183 183 1 0.000000 13.008301 22.531775 12.767000 # CH4 
184 184 9 0.000000 23.941000 21.823999 20.945980 # Ob LIG
185 184 9 0.000000 10.932000 44.355999 20.945980 # Ob LIG
186 184 9 0.000000 23.941000 6.803000 23.221979 # Ob LIG
187 184 9 0.000000 10.932000 29.334000 23.221979 # Ob LIG
188 184 10 0.000000 23.514999 7.995000 20.491980 # Oc LIG
189 184 10 0.000000 10.506000 30.527000 20.491980 # Oc LIG
190 184 8 0.000000 22.554001 7.442000 18.022980 # Oa LIG
191 184 8 0.000000 9.546000 29.973000 18.022980 # Oa LIG
192 184 8 0.000000 22.554001 22.462999 22.575979 # Oa LIG
193 184 8 0.000000 9.546000 44.993999 22.575979 # Oa LIG
194 184 8 0.000000 21.304001 8.301000 22.575979 # Oa LIG
195 184 8 0.000000 8.295000 30.833000 22.575979 # Oa LIG
196 184 9 0.000000 21.164000 9.821000 20.945980 # Ob LIG
197 184 9 0.000000 8.155000 32.353001 20.945980 # Ob LIG
198 184 10 0.000000 21.184000 20.701000 20.491980 # Oc LIG
199 184 10 0.000000 8.176000 43.233002 20.491980 # Oc LIG
200 184 8 0.000000 21.184999 21.809999 18.022980 # Oa LIG
201 184 8 0.000000 8.176000 44.341000 18.022980 # Oa LIG
202 184 9 0.000000 19.938000 20.927999 23.221979 # Ob LIG
203 184 9 0.000000 6.930000 43.459999 23.221979 # Ob LIG
204 184 9 0.000000 19.087999 16.624001 22.302979 # Ob LIG
205 184 9 0.000000 6.079000 39.155998 22.302979 # Ob LIG
206 184 10 0.000000 18.681999 13.676000 22.756979 # Oc LIG
207 184 10 0.000000 5.673000 36.207001 22.756979 # Oc LIG
208 184 8 0.000000 17.841000 15.743000 20.672979 # Oa LIG
209 184 8 0.000000 4.833000 38.275002 20.672979 # Oa LIG
210 184 10 0.000000 17.841999 16.851000 18.204979 # Oc LIG
211 184 10 0.000000 4.833000 39.382999 18.204979 # Oc LIG
212 184 10 0.000000 10.506000 0.485000 18.214979 # Oc LIG
213 184 10 0.000000 23.514999 23.017000 18.214979 # Oc LIG
214 184 10 0.000000 10.506000 15.506000 22.767979 # Oc LIG
215 184 10 0.000000 23.514999 38.036999 22.767979 # Oc LIG
216 184 9 0.000000 10.932000 14.313000 18.668980 # Ob LIG
217 184 9 0.000000 23.941000 36.845001 18.668980 # Ob LIG
218 184 9 0.000000 15.085000 0.708000 20.026979 # Ob LIG
219 184 9 0.000000 2.076000 23.239000 20.026979 # Ob LIG
220 184 9 0.000000 15.085000 15.729000 17.750980 # Ob LIG
221 184 9 0.000000 2.077000 38.259998 17.750980 # Ob LIG
222 184 10 0.000000 15.511000 14.536000 20.480980 # Oc LIG
223 184 10 0.000000 2.503000 37.068001 20.480980 # Oc LIG
224 184 8 0.000000 16.471001 15.090000 22.948978 # Oa LIG
225 184 8 0.000000 3.463000 37.620998 22.948978 # Oa LIG
226 184 8 0.000000 16.471001 0.069000 18.396980 # Oa LIG
227 184 8 0.000000 3.463000 22.601000 18.396980 # Oa LIG
228 184 8 0.000000 17.722000 14.230000 18.396980 # Oa LIG
229 184 8 0.000000 4.713000 36.762001 18.396980 # Oa LIG
230 184 9 0.000000 17.862000 12.710000 20.026979 # Ob LIG
231 184 9 0.000000 4.853000 35.242001 20.026979 # Ob LIG
232 184 10 0.000000 17.841000 1.831000 20.480980 # Oc LIG
233 184 10 0.000000 4.833000 24.362000 20.480980 # Oc LIG
234 184 8 0.000000 17.841000 0.722000 22.948978 # Oa LIG
235 184 8 0.000000 4.833000 23.254000 22.948978 # Oa LIG
236 184 9 0.000000 19.087000 1.603000 17.750980 # Ob LIG
237 184 9 0.000000 6.079000 24.135000 17.750980 # Ob LIG
238 184 9 0.000000 19.938000 5.907000 18.668980 # Ob LIG
239 184 9 0.000000 6.930000 28.438999 18.668980 # Ob LIG
240 184 9 0.000000 2.076000 8.218000 22.302979 # Ob LIG
241 184 9 0.000000 15.085000 30.750000 22.302979 # Ob LIG
242 184 10 0.000000 2.503000 7.026000 18.204979 # Oc LIG
243 184 10 0.000000 15.511000 29.556999 18.204979 # Oc LIG
244 184 10 0.000000 2.503000 22.047001 22.756979 # Oc LIG
245 184 10 0.000000 15.511000 44.577999 22.756979 # Oc LIG
246 184 10 0.000000 20.344000 8.856000 18.215981 # Oc LIG
247 184 10 0.000000 7.336000 31.388000 18.215981 # Oc LIG
248 184 8 0.000000 21.184999 6.789000 20.299980 # Oa LIG
249 184 8 0.000000 8.176000 29.320000 20.299980 # Oa LIG
250 184 10 0.000000 21.184000 5.680000 22.767979 # Oc LIG
251 184 10 0.000000 8.176000 28.212000 22.767979 # Oc LIG
252 184 8 0.000000 3.463000 7.579000 20.672979 # Oa LIG
253 184 8 0.000000 16.471001 30.111000 20.672979 # Oa LIG
254 184 8 0.000000 4.713000 6.720000 22.948978 # Oa LIG
255 184 8 0.000000 17.722000 29.250999 22.948978 # Oa LIG
256 184 8 0.000000 4.713000 21.740999 20.672979 # Oa LIG
257 184 8 0.000000 17.722000 44.271999 20.672979 # Oa LIG
258 184 9 0.000000 4.853000 5.200000 17.750980 # Ob LIG
259 184 9 0.000000 17.862000 27.731001 17.750980 # Ob LIG
260 184 9 0.000000 4.853000 20.221001 22.302979 # Ob LIG
261 184 9 0.000000 17.862000 42.751999 22.302979 # Ob LIG
262 184 10 0.000000 4.833000 9.341000 22.756979 # Oc LIG
263 184 10 0.000000 17.841000 31.872999 22.756979 # Oc LIG
264 184 8 0.000000 4.833000 8.232000 18.396980 # Oa LIG
265 184 8 0.000000 17.841000 30.764000 18.396980 # Oa LIG
266 184 10 0.000000 5.673000 6.165000 20.480980 # Oc LIG
267 184 10 0.000000 18.681999 28.697001 20.480980 # Oc LIG
268 184 10 0.000000 5.673000 21.186001 18.204979 # Oc LIG
269 184 10 0.000000 18.681000 43.717999 18.204979 # Oc LIG
270 184 9 0.000000 6.079000 9.114000 20.026979 # Ob LIG
271 184 9 0.000000 19.087000 31.645000 20.026979 # Ob LIG
272 184 9 0.000000 6.930000 13.418000 20.945980 # Ob LIG
273 184 9 0.000000 19.938000 35.949001 20.945980 # Ob LIG
274 184 10 0.000000 7.336000 1.345000 22.767979 # Oc LIG
275 184 10 0.000000 20.344000 23.877001 22.767979 # Oc LIG
276 184 10 0.000000 7.336000 16.365999 20.491980 # Oc LIG
277 184 10 0.000000 20.344000 38.897999 20.491980 # Oc LIG
278 184 8 0.000000 8.176000 14.299000 22.575979 # Oa LIG
279 184 8 0.000000 21.184999 36.831001 22.575979 # Oa LIG
280 184 10 0.000000 8.176000 13.190000 18.214979 # Oc LIG
281 184 10 0.000000 21.184000 35.722000 18.214979 # Oc LIG
282 184 9 0.000000 8.155000 2.311000 18.668980 # Ob LIG
283 184 9 0.000000 21.164000 24.841999 18.668980 # Ob LIG
284 184 9 0.000000 8.155000 17.332001 23.221979 # Ob LIG
285 184 9 0.000000 21.164000 39.862999 23.221979 # Ob LIG
286 184 8 0.000000 8.296000 0.791000 20.299980 # Oa LIG
287 184 8 0.000000 21.304001 23.322001 20.299980 # Oa LIG
288 184 8 0.000000 8.295000 15.812000 18.022980 # Oa LIG
289 184 8 0.000000 21.304001 38.342999 18.022980 # Oa LIG
290 184 8 0.000000 9.546000 14.952000 20.299980 # Oa LIG
291 184 8 0.000000 22.554001 37.484001 20.299980 # Oa LIG
292 184 5 0.000000 25.868000 7.878000 20.672979 # Cd LIG
293 184 5 0.000000 12.860000 30.409000 20.672979 # Cd LIG
294 184 3 0.000000 24.879999 7.373000 18.527981 # Cb LIG
295 184 3 0.000000 11.871000 29.905001 18.527981 # Cb LIG
296 184 3 0.000000 24.879999 22.393999 23.080978 # Cb LIG
297 184 3 0.000000 11.871000 44.925999 23.080978 # Cb LIG
298 184 4 0.000000 24.708000 7.749000 19.900980 # Cc LIG
299 184 4 0.000000 11.699000 30.280001 19.900980 # Cc LIG
300 184 2 0.000000 23.745001 22.209999 22.137980 # Ca LIG
301 184 2 0.000000 10.736000 44.741001 22.137980 # Ca LIG
302 184 2 0.000000 23.745001 7.188000 17.585979 # Ca LIG
303 184 2 0.000000 10.736000 29.719999 17.585979 # Ca LIG
304 184 2 0.000000 20.927999 9.459000 22.137980 # Ca LIG
305 184 2 0.000000 7.919000 31.990999 22.137980 # Ca LIG
306 184 4 0.000000 20.374001 19.791000 19.900980 # Cc LIG
307 184 4 0.000000 7.365000 42.323002 19.900980 # Cc LIG
308 184 2 0.000000 20.370001 20.905001 17.585979 # Ca LIG
309 184 2 0.000000 7.361000 43.437000 17.585979 # Ca LIG
310 184 3 0.000000 20.201000 10.350000 23.080978 # Cb LIG
311 184 3 0.000000 7.192000 32.881001 23.080978 # Cb LIG
312 184 3 0.000000 19.962999 19.830000 18.527981 # Cb LIG
313 184 3 0.000000 6.954000 42.362000 18.527981 # Cb LIG
314 184 5 0.000000 19.905001 18.722000 20.672979 # Cd LIG
315 184 5 0.000000 6.897000 41.252998 20.672979 # Cd LIG
316 184 5 0.000000 19.757000 11.578000 22.575979 # Cd LIG
317 184 5 0.000000 6.749000 34.110001 22.575979 # Cd LIG
318 184 5 0.000000 19.120001 18.830999 18.022980 # Cd LIG
319 184 5 0.000000 6.112000 41.362999 18.022980 # Cd LIG
320 184 3 0.000000 19.063000 17.723000 20.167980 # Cb LIG
321 184 3 0.000000 6.055000 40.254002 20.167980 # Cb LIG
322 184 4 0.000000 19.065001 12.519000 23.347980 # Cc LIG
323 184 4 0.000000 6.056000 35.050999 23.347980 # Cc LIG
324 184 2 0.000000 18.656000 16.646999 21.110979 # Ca LIG
325 184 2 0.000000 5.647000 39.179001 21.110979 # Ca LIG
326 184 4 0.000000 18.652000 17.761000 18.795979 # Cc LIG
327 184 4 0.000000 5.643000 40.292999 18.795979 # Cc LIG
328 184 5 0.000000 0.149000 7.143000 18.022980 # Cd LIG
329 184 5 0.000000 13.157000 29.674999 18.022980 # Cd LIG
330 184 5 0.000000 0.149000 22.164000 22.575979 # Cd LIG
331 184 5 0.000000 13.157000 44.695999 22.575979 # Cd LIG
332 184 3 0.000000 1.137000 7.648000 20.167980 # Cb LIG
333 184 3 0.000000 14.146000 30.179001 20.167980 # Cb LIG
334 184 4 0.000000 1.309000 22.292999 23.347980 # Cc LIG
335 184 4 0.000000 14.318000 44.825001 23.347980 # Cc LIG
336 184 4 0.000000 1.309000 7.272000 18.795979 # Cc LIG
337 184 4 0.000000 14.318000 29.804001 18.795979 # Cc LIG
338 184 2 0.000000 10.736000 14.699000 19.861980 # Ca LIG
339 184 2 0.000000 23.745001 37.230000 19.861980 # Ca LIG
340 184 4 0.000000 11.699000 15.259000 22.176979 # Cc LIG
341 184 4 0.000000 24.708000 37.791000 22.176979 # Cc LIG
342 184 4 0.000000 11.699000 0.238000 17.624979 # Cc LIG
343 184 4 0.000000 24.708000 22.770000 17.624979 # Cc LIG
344 184 3 0.000000 11.871000 14.884000 20.804979 # Cb LIG
345 184 3 0.000000 24.879999 37.415001 20.804979 # Cb LIG
346 184 5 0.000000 12.860000 0.367000 18.396980 # Cd LIG
347 184 5 0.000000 25.868999 22.899000 18.396980 # Cd LIG
348 184 5 0.000000 12.860000 15.388000 22.949980 # Cd LIG
349 184 5 0.000000 25.868000 37.919998 22.949980 # Cd LIG
350 184 5 0.000000 13.157000 14.654000 20.299980 # Cd LIG
351 184 5 0.000000 0.149000 37.185001 20.299980 # Cd LIG
352 184 3 0.000000 14.146000 15.158000 22.443979 # Cb LIG
353 184 3 0.000000 1.137000 37.689999 22.443979 # Cb LIG
354 184 3 0.000000 14.146000 0.137000 17.891979 # Cb LIG
355 184 3 0.000000 1.137000 22.669001 17.891979 # Cb LIG
356 184 4 0.000000 14.318000 14.783000 21.071980 # Cc LIG
357 184 4 0.000000 1.309000 37.313999 21.071980 # Cc LIG
358 184 2 0.000000 15.281000 0.322000 18.834980 # Ca LIG
359 184 2 0.000000 2.272000 22.854000 18.834980 # Ca LIG
360 184 2 0.000000 15.281000 15.343000 23.386980 # Ca LIG
361 184 2 0.000000 2.272000 37.875000 23.386980 # Ca LIG
362 184 2 0.000000 18.098000 13.072000 18.833981 # Ca LIG
363 184 2 0.000000 5.089000 35.604000 18.833981 # Ca LIG
364 184 4 0.000000 18.652000 2.740000 21.071980 # Cc LIG
365 184 4 0.000000 5.643000 25.271999 21.071980 # Cc LIG
366 184 2 0.000000 18.656000 1.626000 23.386980 # Ca LIG
367 184 2 0.000000 5.647000 24.158001 23.386980 # Ca LIG
368 184 3 0.000000 18.825001 12.182000 17.891979 # Cb LIG
369 184 3 0.000000 5.816000 34.714001 17.891979 # Cb LIG
370 184 3 0.000000 19.063000 2.701000 22.443979 # Cb LIG
371 184 3 0.000000 6.055000 25.233000 22.443979 # Cb LIG
372 184 5 0.000000 19.120001 3.810000 20.299980 # Cd LIG
373 184 5 0.000000 6.111000 26.341999 20.299980 # Cd LIG
374 184 5 0.000000 19.268999 10.953000 18.396980 # Cd LIG
375 184 5 0.000000 6.260000 33.485001 18.396980 # Cd LIG
376 184 5 0.000000 19.906000 3.700000 22.948978 # Cd LIG
377 184 5 0.000000 6.897000 26.232000 22.948978 # Cd LIG
378 184 2 0.000000 2.272000 7.833000 21.110979 # Ca LIG
379 184 2 0.000000 15.281000 30.364000 21.110979 # Ca LIG
380 184 3 0.000000 19.962000 4.809000 20.804979 # Cb LIG
381 184 3 0.000000 6.954000 27.341000 20.804979 # Cb LIG
382 184 4 0.000000 19.961000 10.013000 17.624979 # Cc LIG
383 184 4 0.000000 6.953000 32.543999 17.624979 # Cc LIG
384 184 2 0.000000 20.370001 5.884000 19.861980 # Ca LIG
385 184 2 0.000000 7.361000 28.416000 19.861980 # Ca LIG
386 184 4 0.000000 20.374001 4.770000 22.176979 # Cc LIG
387 184 4 0.000000 7.366000 27.302000 22.176979 # Cc LIG
388 184 2 0.000000 5.089000 5.562000 23.386980 # Ca LIG
389 184 2 0.000000 18.098000 28.093000 23.386980 # Ca LIG
390 184 2 0.000000 5.089000 20.583000 21.110979 # Ca LIG
391 184 2 0.000000 18.098000 43.115002 21.110979 # Ca LIG
392 184 4 0.000000 5.643000 10.251000 23.347980 # Cc LIG
393 184 4 0.000000 18.652000 32.783001 23.347980 # Cc LIG
394 184 2 0.000000 5.647000 9.137000 18.834980 # Ca LIG
395 184 2 0.000000 18.656000 31.667999 18.834980 # Ca LIG
396 184 3 0.000000 5.816000 4.671000 22.443979 # Cb LIG
397 184 3 0.000000 18.825001 27.202999 22.443979 # Cb LIG
398 184 3 0.000000 5.817000 19.693001 20.167980 # Cb LIG
399 184 3 0.000000 18.825001 42.223999 20.167980 # Cb LIG
400 184 4 0.000000 6.056000 5.008000 21.071980 # Cc LIG
401 184 4 0.000000 19.065001 27.540001 21.071980 # Cc LIG
402 184 4 0.000000 6.056000 20.028999 18.795979 # Cc LIG
403 184 4 0.000000 19.063999 42.561001 18.795979 # Cc LIG
404 184 3 0.000000 6.055000 10.212000 17.891979 # Cb LIG
405 184 3 0.000000 19.063000 32.743000 17.891979 # Cb LIG
406 184 5 0.000000 6.111000 11.321000 22.575979 # Cd LIG
407 184 5 0.000000 19.120001 33.852001 22.575979 # Cd LIG
408 184 5 0.000000 6.260000 3.443000 22.948978 # Cd LIG
409 184 5 0.000000 19.268999 25.974001 22.948978 # Cd LIG
410 184 5 0.000000 6.261000 18.464001 20.672979 # Cd LIG
